Date	Price Open	Price Low	Price High	Price Close	Volume
1999-07-20	2.396394498	2.396394498	2.396394498	2.396394498	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-10-02					
2003-10-02					6120692
					0
					0
					0
					0
					0
2003-10-10					2831210
2003-10-13					
2003-10-13					6069615
					0
					0
					0
					0
					0
2003-10-21					8324084
2003-10-22					6994
2003-10-22					
					0
					0
					0
					0
					0
					0
2003-10-31					5588643
2003-10-31					
					0
					0
					0
					0
					0
					0
					0
					0
2003-11-13					3794573
2003-11-13					
					0
					0
					0
					0
					0
2003-11-21					
2003-11-21					4119478
					0
2003-11-25					8270879
2003-11-26					
2003-11-26					3734274
					0
					0
					0
2003-12-02					1808966
2003-12-03					1705394
2003-12-03					
					0
					0
2003-12-08					5203439
2003-12-08					
					0
					0
					0
					0
2003-12-15					
2003-12-15					2338178
					0
2003-12-17					2873064
2003-12-17					
					0
					0
					0
					0
					0
					0
					0
2003-12-29					
2003-12-29					1511019
					0
					0
					0
					0
2004-01-05					1441498
2004-01-05					
					0
					0
					0
2004-01-09					1001670
2004-01-12					
2004-01-12					4232272
					0
					0
2004-01-15					8238247
2004-01-16					1987025
2004-01-16					
					0
2004-01-20					
2004-01-20					978970
					0
2004-01-22					805876
2004-01-22					
					0
					0
2004-01-27					2341725
2004-01-28					1811804
2004-01-29					727843
2004-01-29					
					0
2004-02-02					2746082
2004-02-02					
					0
					0
					0
2004-02-06					1695462
2004-02-06					
					0
					0
					0
2004-02-12					2631869
2004-02-13					1030756
2004-02-16					1130072
2004-02-17					405776
2004-02-18					1932402
2004-02-19					625689
2004-02-20					2043068
2004-02-23					489485
2004-02-24					473168
2004-02-24					
					0
					0
2004-02-27					907320
2004-03-01					1597565
2004-03-02					
2004-03-02					990320
					0
2004-03-04					3334174
2004-03-04					
					0
					0
					0
					0
2004-03-11					
2004-03-11					6823706
					0
2004-03-15					2419759
2004-03-16					429186
2004-03-17					383075
2004-03-18					1294652
2004-03-19					1360626
2004-03-22					366049
2004-03-23					1305293
2004-03-23					
					0
2004-03-25					1251379
2004-03-26					198631
2004-03-29					314263
2004-03-29					
					0
2004-03-31					1925308
2004-04-01					2688621
2004-04-01					
					0
					0
					0
					0
					0
2004-04-09					
2004-04-09					1954393
					0
					0
					0
					0
					0
					0
					0
					0
2004-04-22					872560
2004-04-22					
					0
2004-04-26					1334379
2004-04-26					
					0
					0
					0
2004-04-30					2309092
2004-04-30					
					0
2004-05-04					
2004-05-04					716492
					0
2004-05-06					
2004-05-06					1988444
					0
					0
2004-05-11					473168
2004-05-12					467493
2004-05-13					255383
2004-05-14					305041
2004-05-14					
					0
					0
					0
					0
2004-05-21					155003
2004-05-24					153230
2004-05-25					244979
2004-05-26					132539
2004-05-26					
					0
					0
					0
					0
					0
					0
					0
2004-06-07					92931
2004-06-08					
2004-06-08					118233
					0
2004-06-10					142825
2004-06-11					42682
2004-06-14					
2004-06-14					230555
					0
2004-06-16					50249
2004-06-17					
2004-06-17					59234
					0
					0
					0
					0
2004-06-24					102863
2004-06-25					90212
2004-06-28					
2004-06-28					71058
					0
					0
					0
2004-07-02					
2004-07-02					196267
					0
2004-07-06					856718
2004-07-06					
					0
2004-07-08					137150
2004-07-09					240013
2004-07-09					
					0
					0
2004-07-14					105227
2004-07-15					
2004-07-15					96360
					0
2004-07-19					32750
2004-07-20					72122
2004-07-21					170256
2004-07-22					44928
2004-07-23					120006
2004-07-26					393717
2004-07-27					153703
2004-07-28					133012
2004-07-29					282577
2004-07-30					
2004-07-30					73304
					0
					0
					0
					0
2004-08-06					195085
2004-08-06					
					0
					0
					0
					0
					0
					0
					0
2004-08-18					73186
2004-08-19					104754
2004-08-20					61481
2004-08-23					107592
2004-08-24					182670
2004-08-24					
					0
					0
					0
					0
2004-08-31					134194
2004-08-31					
					0
					0
					0
					0
2004-09-07					
2004-09-07					676294
					0
					0
					0
					0
					0
2004-09-15					532641
2004-09-16					260349
2004-09-16					
					0
2004-09-20					444557
2004-09-20					
					0
					0
2004-09-23					203479
2004-09-24					143180
2004-09-27					222042
2004-09-27					
					0
					0
2004-09-30					502964
2004-09-30					
					0
					0
2004-10-05					41381
2004-10-05					
					0
					0
2004-10-08					51549
2004-10-11					28376
2004-10-12					1039152
2004-10-13					
2004-10-13					487239
					0
					0
					0
2004-10-19					191656
2004-10-20					
2004-10-20					5202
					0
					0
					0
2004-10-26					70940
2004-10-27					
2004-10-27					558061
					0
2004-10-29					62072
2004-11-01					123080
2004-11-02					18917
2004-11-03					
2004-11-03					279621
					0
2004-11-05					38189
2004-11-08					
2004-11-08					5911
					0
					0
					0
					0
					0
					0
2004-11-17					
2004-11-17					221096
					0
2004-11-19					
2004-11-19					169191
					0
2004-11-23					206790
2004-11-24					472342
2004-11-25					219322
2004-11-26					24829
2004-11-29					76260
2004-11-30					49539
2004-12-01					30622
2004-12-01					
					0
2004-12-03					82763
2004-12-03					
					0
2004-12-07					105227
2004-12-07					
					0
2004-12-09					
2004-12-09					60299
					0
2004-12-13					47293
2004-12-14					276666
2004-12-15					87137
2004-12-16					183261
2004-12-16					
					0
					0
2004-12-21					12178
2004-12-21					
					0
2004-12-23					28376
2004-12-23					
					0
2004-12-27					57461
2004-12-28					5911
2004-12-29					49303
2004-12-30					22700
2004-12-30					
					0
					0
2005-01-05					307524
2005-01-06					
2005-01-06					133840
					0
					0
2005-01-11					
2005-01-11					176167
					0
					0
					0
					0
2005-01-18					180897
2005-01-19					82999
2005-01-20					261650
2005-01-21					33223
2005-01-24					
2005-01-24					644608
					0
					0
2005-01-27					
2005-01-27					148264
					0
2005-01-31					68457
2005-02-01					24474
2005-02-02					
2005-02-02					138451
					0
2005-02-04					349970
2005-02-07					128992
2005-02-08					651111
2005-02-09					340630
2005-02-10					282577
2005-02-11					378346
2005-02-14					
2005-02-14					120598
					0
					0
					0
2005-02-18					72122
2005-02-18					
					0
					0
					0
2005-02-25					620252
2005-02-28					
2005-02-28					408850
					0
					0
2005-03-03					
2005-03-03					234693
					0
					0
2005-03-08					445030
2005-03-09					380593
2005-03-09					
					0
2005-03-11					8394
2005-03-14					223106
2005-03-15					15961
2005-03-16					161033
2005-03-17					126746
2005-03-17					
					0
2005-03-21					168364
2005-03-22					15961
2005-03-23					327979
2005-03-23					
					0
2005-03-25					33341
2005-03-28					143180
2005-03-29					137387
2005-03-30					124499
2005-03-31					168009
2005-04-01					59826
2005-04-04					198632
2005-04-05					194020
2005-04-07					46347
2005-04-08					37361
2005-04-11					111848
2005-04-12					26011
2005-04-12					
					0
2005-04-19					206080
2005-04-20					71176
2005-04-21					128992
2005-04-21					
					0
2005-04-25					98724
2005-04-26					50958
2005-04-27					323604
2005-04-28					222988
2005-04-28					
					0
					0
2005-05-04					44573
2005-05-06					66920
2005-05-09					54860
2005-05-10					12887
2005-05-11					92103
2005-05-12					2955
2005-05-13					
2005-05-13					31450
					0
					0
					0
2005-05-19					179478
2005-05-20					77797
2005-05-24					223106
2005-05-24					
					0
2005-05-26					69284
2005-05-26					
					0
2005-05-30					76615
2005-05-31					70821
2005-06-01					21282
2005-06-02					14188
2005-06-03					28967
2005-06-06					3547
2005-06-07					25538
2005-06-08					97660
2005-06-09					89857
2005-06-10					60299
2005-06-13					108183
2005-06-14					70940
2005-06-15					106410
2005-06-15					
					0
2005-06-17					109838
2005-06-20					96951
2005-06-21					107592
2005-06-22					18089
2005-06-23					113976
2005-06-24					8867
2005-06-27					46111
2005-06-28					4611
2005-06-29					67865
2005-06-30					43982
2005-07-04					82999
2005-07-05					23646
2005-07-06					
2005-07-06					94586
					0
2005-07-08					59826
2005-07-11					95769
2005-07-11					
					0
					0
2005-07-14					26247
2005-07-15					55806
2005-07-18					86192
2005-07-19					190946
2005-07-20					155358
2005-07-21					13715
2005-07-25					111139
2005-07-26					2364
2005-07-27					52022
2005-07-28					39844
2005-07-28					
					0
2005-08-01					29440
2005-08-02					14306
2005-08-02					
					0
2005-08-04					65383
2005-08-05					13123
2005-08-08					1182
2005-08-09					189291
2005-08-10					6148
2005-08-10					
					0
2005-08-15					41499
2005-08-16					256566
2005-08-17					115277
2005-08-18					153821
2005-08-19					136441
2005-08-19					
					0
2005-08-23					
2005-08-23					170256
					0
					0
					0
					0
2005-08-30					135968
2005-08-31					60299
2005-09-01					177941
2005-09-02					
2005-09-02					85128
					0
2005-09-06					252191
2005-09-07					
2005-09-07					554750
					0
2005-09-09					168482
2005-09-12					120479
2005-09-13					
2005-09-13					45519
					0
2005-09-15					80871
2005-09-16					46820
2005-09-19					12059
2005-09-20					254911
2005-09-21					13596
2005-09-22					41026
2005-09-23					104518
2005-09-26					142352
2005-09-27					60299
2005-09-27					
					0
2005-09-29					9458
2005-09-30					
2005-09-30					21991
					0
2005-10-04					244624
2005-10-05					45992
2005-10-06					97069
2005-10-07					41026
2005-10-10					69402
2005-10-11					31331
2005-10-12					51431
2005-10-13					85955
2005-10-14					69284
2005-10-17					205726
2005-10-18					75669
2005-10-19					90803
2005-10-20					301967
2005-10-21					60299
2005-10-25					100498
2005-10-26					128637
2005-10-27					209273
2005-10-28					
2005-10-28					11823
					0
2005-11-01					100498
2005-11-02					65028
2005-11-03					82763
2005-11-04					78034
2005-11-07					
2005-11-07					74841
					0
2005-11-09					69757
2005-11-10					95650
2005-11-11					100498
2005-11-14					195085
2005-11-15					78743
2005-11-16					290617
2005-11-17					219914
2005-11-18					146609
2005-11-21					269335
2005-11-22					106410
2005-11-22					
					0
2005-11-24					134194
2005-11-25					45401
2005-11-28					89857
2005-11-29					156777
2005-11-30					
2005-11-30					128874
					0
2005-12-02					165408
2005-12-06					190710
2005-12-07					400101
2005-12-08					222042
2005-12-09					77679
2005-12-13					47056
2005-12-14					6384
2005-12-14					
					0
2005-12-16					17735
2005-12-19					100498
2005-12-20					83945
2005-12-21					82526
2005-12-22					167891
2005-12-23					233510
2005-12-23					
					0
					0
2005-12-28					
2005-12-28					158432
					0
2005-12-30					
2005-12-30					171674
					0
					0
					0
2006-01-05					532050
2006-01-06					545410
2006-01-09					50249
2006-01-10					139515
2006-01-11					
2006-01-11					91512
					0
2006-01-13					
2006-01-13					35824
					0
2006-01-17					435689
2006-01-18					165408
2006-01-19					171556
2006-01-20					61481
2006-01-23					176877
2006-01-24					141643
2006-01-25					367114
2006-01-26					68575
2006-01-27					118469
2006-01-30					51431
2006-01-31					145427
2006-02-01					10877
2006-02-02					
2006-02-02					106410
					0
					0
2006-02-07					88083
2006-02-08					
2006-02-08					378937
					0
2006-02-10					243797
2006-02-10					
					0
2006-02-15					57934
2006-02-16					
2006-02-16					36534
					0
2006-02-20					
2006-02-20					118824
					0
2006-02-22					51549
2006-02-23					139751
2006-02-24					89857
2006-02-24					
					0
2006-02-28					99316
2006-02-28					
					0
2006-03-02					66210
2006-03-03					203006
2006-03-06					141288
2006-03-07					59471
2006-03-08					308707
2006-03-09					93286
2006-03-10					122371
2006-03-13					87137
2006-03-14					126746
2006-03-15					174985
2006-03-16					154649
2006-03-17					90803
2006-03-20					22464
2006-03-21					15606
2006-03-22					209745
2006-03-23					54623
2006-03-24					72477
2006-03-27					89975
2006-03-28					322777
2006-03-29					131357
2006-03-30					23883
2006-03-31					58289
2006-04-03					61126
2006-04-04					122253
2006-04-05					182315
2006-04-07					130766
2006-04-10					133603
2006-04-11					34405
2006-04-12					76851
2006-04-17					191538
2006-04-18					224998
2006-04-20					61481
2006-04-21					87610
2006-04-24					108183
2006-04-25					60417
2006-04-25					
					0
2006-04-27					178295
2006-04-28					23883
2006-05-02					142471
2006-05-03					134076
2006-05-04					78034
2006-05-08					82763
2006-05-09					56279
2006-05-10					59471
2006-05-11					1669455
2006-05-15					183852
2006-05-15					
					0
2006-05-17					279030
2006-05-18					108774
2006-05-18					
					0
2006-05-22					
2006-05-22					38544
					0
2006-05-24					4729
2006-05-25					54623
2006-05-26					
2006-05-26					26602
					0
2006-05-30					
2006-05-30					10641
					0
2006-06-01					17143
2006-06-02					
					0
2006-06-06					13005
2006-06-07					82763
2006-06-08					36415
2006-06-08					
					0
2006-06-14					41736
2006-06-15					15961
2006-06-16					96360
2006-06-19					
2006-06-19					47884
					0
					0
2006-06-22					84536
2006-06-23					33105
2006-06-26					26602
2006-06-27					17735
2006-06-28					11705
2006-06-29					12650
2006-06-30					
2006-06-30					5320
					0
2006-07-04					
2006-07-04					58761
					0
2006-07-06					77679
2006-07-06					
					0
					0
2006-07-12					131239
2006-07-13					23646
2006-07-13					
					0
					0
2006-07-18					24947
2006-07-19					79098
2006-07-20					7212
2006-07-21					63609
2006-07-24					
2006-07-24					54032
					0
					0
					0
					0
2006-07-31					
2006-07-31					70348
					0
					0
					0
					0
2006-08-07					62781
2006-08-08					
2006-08-08					90212
					0
2006-08-10					55000
2006-08-11					47000
2006-08-15					145500
2006-08-15					
					0
2006-08-17					
2006-08-17					128000
					0
					0
2006-08-22					6200
2006-08-23					13300
2006-08-23					
					0
					0
					0
2006-08-29					91100
2006-08-29					
					0
2006-08-31					19000
2006-09-01					67700
2006-09-04					
2006-09-04					36100
					0
2006-09-06					85500
2006-09-07					
2006-09-07					33000
					0
2006-09-11					36000
2006-09-12					72400
2006-09-13					
2006-09-13					29000
					0
2006-09-15					72000
2006-09-18					19500
2006-09-19					42000
2006-09-19					
					0
2006-09-22					184500
2006-09-25					12300
2006-09-26					10000
2006-09-27					11100
2006-09-27					
					0
2006-09-29					277000
2006-10-02					140300
2006-10-03					206000
2006-10-04					187200
2006-10-04					
					0
					0
2006-10-09					92400
2006-10-10					156000
2006-10-10					
					0
2006-10-12					552600
2006-10-12					
					0
2006-10-16					321700
2006-10-17					
2006-10-17					160100
					0
					0
					0
					0
					0
2006-10-26					90500
2006-10-27					291900
2006-10-30					3000
2006-10-31					27300
2006-11-01					
2006-11-01					700
					0
2006-11-03					221500
2006-11-06					49600
2006-11-07					117500
2006-11-08					104300
2006-11-09					11500
2006-11-10					112200
2006-11-10					
					0
2006-11-14					108100
2006-11-14					
					0
2006-11-16					53600
2006-11-17					138200
2006-11-20					21800
2006-11-21					
2006-11-21					18700
					0
2006-11-23					13000
2006-11-24					32000
2006-11-27					32800
2006-11-28					
2006-11-28					500
					0
2006-11-30					26300
2006-12-01					40000
2006-12-04					11000
2006-12-06					1015800
2006-12-07					24500
2006-12-07					
					0
2006-12-12					49900
2006-12-13					75500
2006-12-14					34000
2006-12-15					185200
2006-12-18					13600
2006-12-19					
2006-12-19					144000
					0
2006-12-21					104100
2006-12-22					70000
2006-12-25					2500
2006-12-26					
2006-12-26					19900
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
