Date	Price Open	Price Low	Price High	Price Close	Volume
1999-05-20	28.19438	28.19438	28.19438	28.19438	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-03-24	28.19438	28.19438	30.13882	30.13882	
2000-03-24	28.19438	28.19438	30.13882	30.13882	23657
					0
					0
					0
2000-03-30	29.1666	29.1666	29.1666	29.1666	
2000-03-30	29.1666	29.1666	29.1666	29.1666	102857
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-12-14	17.25	17.25	17.25	17.25	800
2000-12-14	17.25	17.25	17.25	17.25	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-01-14	27.5	27.5	28.0	28.0	3000
2002-01-14	27.5	27.5	28.0	28.0	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-03-05	30.0	30.0	30.0	30.0	
2002-03-05	30.0	30.0	30.0	30.0	1000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-05-29	47.25	47.25	47.25	47.25	100
2002-05-30	46.0	45.0	46.5	45.5	48000
2002-05-30	46.0	45.0	46.5	45.5	
					0
					0
					0
2002-06-05	44.75	44.75	46.75	46.75	234800
2002-06-06	47.5	47.5	47.75	47.75	101000
2002-06-07	47.5	46.75	47.5	46.75	26000
2002-06-10	46.75	46.75	46.75	46.75	
2002-06-10	46.75	46.75	46.75	46.75	1000
					0
2002-06-12	46.75	45.25	47.25	45.25	189000
2002-06-13	45.0	43.75	46.5	46.5	149000
2002-06-14	45.0	44.0	45.0	44.75	300400
2002-06-17	44.0	43.0	44.0	43.0	
2002-06-17	44.0	43.0	44.0	43.0	19200
					0
					0
					0
2002-06-21	42.0	42.0	42.0	42.0	
2002-06-21	42.0	42.0	42.0	42.0	2700
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2004-04-02	42.75	42.75	44.5	44.5	
					0
					0
2004-04-07	44.5	44.25	44.5	44.25	
2004-04-08	44.5	44.5	44.5	44.5	
2004-04-09	44.5	44.5	44.5	44.5	
					0
					0
					0
					0
2004-04-16	44.5	44.5	44.5	44.5	
2004-04-19	44.5	44.5	44.5	44.5	
					0
2004-04-21	45.0	45.0	45.0	45.0	
2004-04-22	43.5	42.5	43.75	42.5	
2004-04-23	42.0	42.0	42.0	42.0	
2004-04-26	42.0	42.0	42.0	42.0	
					0
2004-04-28	40.0	39.5	40.0	39.5	
					0
					0
					0
					0
					0
2004-05-06	38.0	38.0	38.0	38.0	
					0
					0
					0
					0
					0
					0
					0
					0
					0
2004-05-20	35.0	35.0	35.0	35.0	
2004-05-21	37.25	37.0	37.25	37.0	
					0
2004-05-25	35.25	34.0	35.25	34.0	
					0
					0
					0
2004-05-31	36.25	36.0	36.75	36.5	
					0
					0
2004-06-03	35.25	35.25	35.75	35.75	
2004-06-04	35.5	35.5	35.5	35.5	
2004-06-07	36.75	36.0	36.75	36.0	
2004-06-08	35.75	35.25	35.75	35.25	
					0
2004-06-10	34.75	34.5	34.75	34.5	
2004-06-11	34.75	34.5	34.75	34.5	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2004-07-14	37.75	37.75	37.75	37.75	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2004-09-06					
2004-09-06					574400
					0
2004-09-08					
2004-09-08					483500
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2004-09-23					216300
2004-09-24	29.5	29.0	29.5	29.5	
2004-09-27	29.25	29.0	29.25	29.0	
2004-09-27	29.25	29.0	29.25	29.0	354600
					0
2004-09-29					94500
2004-09-30					36000
2004-10-01					
2004-10-01					128700
					0
2004-10-05					40700
2004-10-06					186000
2004-10-07					88100
2004-10-08					9500
2004-10-11					25000
2004-10-12					5200
2004-10-13					4000
2004-10-14					20000
2004-10-15					12400
2004-10-18					2200
2004-10-19					500
2004-10-20					1000
