Date	Price Open	Price Low	Price High	Price Close	Volume
2000-01-04	1.003787578	0.984848189	1.041666354	1.003787578	4696561
2000-01-05	0.965908801	0.890151248	0.965908801	0.890151248	3721081
2000-01-06	0.890151248	0.890151248	0.890151248	0.890151248	567600
2000-01-07	0.890151248	0.852272472	0.890151248	0.87121186	1991880
2000-01-10	0.890151248	0.795454307	0.890151248	0.795454307	2067120
2000-01-11	0.795454307	0.749999775	0.795454307	0.749999775	958320
2000-01-12	0.749999775	0.749999775	0.776514919	0.776514919	601920
2000-01-13	0.814393695	0.776514919	0.833333083	0.776514919	2280960
2000-01-14	0.776514919	0.776514919	0.795454307	0.795454307	1042800
2000-01-17	0.814393695	0.795454307	0.833333083	0.795454307	2044680
2000-01-18	0.814393695	0.795454307	0.833333083	0.795454307	455400
2000-01-19	0.833333083	0.795454307	0.833333083	0.795454307	660000
2000-01-20	0.833333083	0.814393695	0.890151248	0.890151248	5720881
2000-01-21	0.890151248	0.890151248	1.003787578	0.909090636	31800129
2000-01-24	0.946969413	0.890151248	0.946969413	0.890151248	3399001
2000-01-25	0.890151248	0.890151248	0.946969413	0.890151248	3199680
2000-01-26	0.909090636	0.852272472	0.909090636	0.852272472	1416360
2000-01-27	0.852272472	0.852272472	0.890151248	0.890151248	995280
2000-01-28	0.890151248	0.87121186	0.890151248	0.87121186	1209120
2000-01-31	0.852272472	0.852272472	0.909090636	0.852272472	1202520
2000-02-01	0.87121186	0.852272472	0.87121186	0.852272472	996600
2000-02-02	0.87121186	0.814393695	0.87121186	0.833333083	1168200
2000-02-03	0.833333083	0.795454307	0.833333083	0.833333083	945120
2000-02-04	0.833333083	0.814393695	0.833333083	0.814393695	607200
2000-02-07	0.833333083	0.814393695	0.833333083	0.814393695	132000
2000-02-08	0.833333083	0.814393695	0.852272472	0.814393695	2633400
2000-02-09	0.833333083	0.749999775	0.833333083	0.749999775	3536281
2000-02-10	0.74242402	0.74242402	0.75757553	0.749999775	772200
2000-02-11	0.75757553	0.749999775	0.776514919	0.749999775	1236840
2000-02-14	0.75757553	0.74242402	0.75757553	0.74242402	488400
2000-02-15	0.74242402	0.696969488	0.74242402	0.696969488	364320
2000-02-16	0.704545243	0.696969488	0.712120998	0.696969488	343200
2000-02-17	0.696969488	0.681817977	0.696969488	0.696969488	707520
2000-02-18	0.696969488	0.681817977	0.704545243	0.689393733	770880
2000-02-22	0.681817977	0.61363618	0.681817977	0.61363618	587400
2000-02-23	0.61363618	0.606060424	0.659090711	0.643939201	807840
2000-02-24	0.643939201	0.606060424	0.643939201	0.606060424	545160
2000-02-25	0.651514956	0.621211935	0.666666467	0.62878769	4197601
2000-02-28	0.606060424	0.530302871	0.61363618	0.530302871	957000
2000-02-29	0.530302871	0.469696829	0.545454382	0.469696829	4968481
2000-03-01	0.469696829	0.37121201	0.469696829	0.37121201	7362962
2000-03-02	0.38636352	0.38636352	0.439393808	0.424242297	19116245
2000-03-03	0.439393808	0.439393808	0.507575605	0.439393808	17672165
2000-03-06	0.431818052	0.401515031	0.446969563	0.401515031	2500080
2000-03-07	0.416666542	0.416666542	0.439393808	0.416666542	954360
2000-03-08	0.401515031	0.38636352	0.431818052	0.424242297	1320000
2000-03-09	0.424242297	0.424242297	0.439393808	0.424242297	1455960
2000-03-10	0.439393808	0.431818052	0.462121073	0.446969563	9183242
2000-03-13	0.439393808	0.424242297	0.439393808	0.424242297	1636800
2000-03-14	0.431818052	0.431818052	0.446969563	0.431818052	755040
2000-03-15	0.439393808	0.424242297	0.439393808	0.424242297	963600
2000-03-16	0.431818052	0.431818052	0.431818052	0.431818052	435600
2000-03-17	0.439393808	0.439393808	0.454545318	0.439393808	2117280
2000-03-20	0.446969563	0.439393808	0.454545318	0.439393808	1201200
2000-03-21	0.454545318	0.416666542	0.454545318	0.416666542	2471040
2000-03-22	0.431818052	0.416666542	0.431818052	0.424242297	798600
2000-03-23	0.431818052	0.416666542	0.439393808	0.424242297	1000560
2000-03-24	0.431818052	0.431818052	0.454545318	0.439393808	7065962
2000-03-27	0.454545318	0.454545318	0.469696829	0.462121073	3240600
2000-03-28	0.477272584	0.469696829	0.484848339	0.469696829	3009600
2000-03-29	0.484848339	0.477272584	0.49999985	0.49999985	5707681
2000-03-30	0.49999985	0.454545318	0.49999985	0.462121073	3216840
2000-03-31	0.454545318	0.454545318	0.469696829	0.462121073	1221000
2000-04-03	0.462121073	0.454545318	0.462121073	0.454545318	871200
2000-04-04	0.439393808	0.424242297	0.439393808	0.439393808	736560
2000-04-05	0.424242297	0.424242297	0.439393808	0.424242297	2286240
2000-04-07	0.439393808	0.431818052	0.439393808	0.431818052	297000
2000-04-10	0.446969563	0.431818052	0.446969563	0.439393808	649440
2000-04-11	0.439393808	0.431818052	0.454545318	0.454545318	2323200
2000-04-12	0.462121073	0.454545318	0.49999985	0.49999985	12727443
2000-04-17	0.454545318	0.446969563	0.462121073	0.454545318	1749000
2000-04-18	0.469696829	0.462121073	0.484848339	0.462121073	4370521
2000-04-19	0.469696829	0.462121073	0.477272584	0.469696829	1787280
2000-04-20	0.477272584	0.469696829	0.515151361	0.515151361	14207164
2000-04-21	0.537878627	0.515151361	0.545454382	0.515151361	24241807
2000-04-24	0.530302871	0.515151361	0.537878627	0.515151361	6334681
2000-04-25	0.515151361	0.484848339	0.522727116	0.492424095	3643201
2000-04-26	0.492424095	0.477272584	0.492424095	0.484848339	2629440
2000-04-27	0.484848339	0.484848339	0.507575605	0.492424095	5175721
2000-04-28	0.49999985	0.477272584	0.507575605	0.477272584	3740881
2000-05-02	0.484848339	0.469696829	0.484848339	0.477272584	790680
2000-05-03	0.469696829	0.439393808	0.469696829	0.446969563	2872320
2000-05-04	0.439393808	0.439393808	0.454545318	0.446969563	1943040
2000-05-08	0.446969563	0.439393808	0.446969563	0.439393808	79200
2000-05-09	0.424242297	0.416666542	0.439393808	0.431818052	613800
2000-05-10	0.409090786	0.393939276	0.409090786	0.401515031	475200
2000-05-11	0.378787765	0.378787765	0.409090786	0.409090786	909480
2000-05-12	0.409090786	0.401515031	0.416666542	0.409090786	1037520
2000-05-15	0.424242297	0.393939276	0.424242297	0.401515031	1092960
2000-05-16	0.401515031	0.401515031	0.416666542	0.409090786	1626240
2000-05-18	0.401515031	0.393939276	0.409090786	0.409090786	442200
2000-05-19	0.401515031	0.401515031	0.401515031	0.401515031	224400
2000-05-22	0.401515031	0.401515031	0.401515031	0.401515031	33000
2000-05-23	0.38636352	0.378787765	0.38636352	0.38636352	501600
2000-05-24	0.37121201	0.356060499	0.378787765	0.363636255	580800
2000-05-25	0.356060499	0.303030212	0.356060499	0.310605967	644160
2000-05-26	0.295454457	0.295454457	0.325757478	0.325757478	495000
2000-05-29	0.318181723	0.310605967	0.333333233	0.318181723	373560
2000-05-30	0.310605967	0.303030212	0.318181723	0.318181723	679800
2000-05-31	0.340908989	0.333333233	0.340908989	0.340908989	1232880
2000-06-01	0.348484744	0.325757478	0.363636255	0.325757478	1119360
2000-06-02	0.348484744	0.348484744	0.38636352	0.37121201	3079560
2000-06-05	0.393939276	0.38636352	0.401515031	0.38636352	1214400
2000-06-06	0.38636352	0.37121201	0.393939276	0.37121201	1015080
2000-06-07	0.38636352	0.37121201	0.393939276	0.37121201	815760
2000-06-08	0.378787765	0.356060499	0.378787765	0.37121201	1306800
2000-06-09	0.37121201	0.363636255	0.378787765	0.363636255	1161600
2000-06-12	0.356060499	0.348484744	0.356060499	0.356060499	448800
2000-06-13	0.340908989	0.340908989	0.340908989	0.340908989	132000
2000-06-14	0.333333233	0.333333233	0.37121201	0.37121201	174240
2000-06-15	0.37121201	0.363636255	0.37121201	0.363636255	330000
2000-06-16	0.37121201	0.363636255	0.378787765	0.37121201	1195920
2000-06-19	0.378787765	0.363636255	0.393939276	0.37121201	3784441
2000-06-20	0.38636352	0.37121201	0.38636352	0.378787765	1947000
2000-06-21	0.363636255	0.363636255	0.363636255	0.363636255	158400
2000-06-22	0.363636255	0.356060499	0.363636255	0.356060499	609840
2000-06-23	0.356060499	0.356060499	0.356060499	0.356060499	13200
2000-06-26	0.348484744	0.348484744	0.348484744	0.348484744	33000
2000-06-27	0.363636255	0.348484744	0.363636255	0.348484744	184800
2000-06-28	0.356060499	0.356060499	0.356060499	0.356060499	533280
2000-06-29	0.348484744	0.325757478	0.348484744	0.325757478	1122000
2000-06-30	0.348484744	0.333333233	0.348484744	0.333333233	34320
2000-07-03	0.325757478	0.318181723	0.325757478	0.318181723	343200
2000-07-04	0.310605967	0.310605967	0.310605967	0.310605967	283800
2000-07-05	0.310605967	0.310605967	0.340908989	0.340908989	922680
2000-07-05	0.310605967	0.310605967	0.340908989	0.340908989	
					0
2000-07-07	0.333333233	0.333333233	0.363636255	0.363636255	943800
2000-07-10	0.363636255	0.356060499	0.363636255	0.356060499	860640
2000-07-11	0.340908989	0.340908989	0.348484744	0.348484744	331320
2000-07-12	0.340908989	0.333333233	0.340908989	0.333333233	343200
2000-07-13	0.333333233	0.325757478	0.333333233	0.325757478	215160
2000-07-14	0.318181723	0.310605967	0.318181723	0.310605967	165000
2000-07-18	0.303030212	0.303030212	0.318181723	0.318181723	231000
2000-07-19	0.325757478	0.318181723	0.325757478	0.325757478	436920
2000-07-20	0.310605967	0.310605967	0.310605967	0.310605967	217800
2000-07-21	0.310605967	0.303030212	0.310605967	0.303030212	633600
2000-07-24	0.295454457	0.295454457	0.303030212	0.295454457	311520
2000-07-25	0.295454457	0.295454457	0.303030212	0.303030212	917400
2000-07-26	0.295454457	0.295454457	0.295454457	0.295454457	19800
2000-07-27	0.295454457	0.295454457	0.295454457	0.295454457	29040
