Date	Price Open	Price Low	Price High	Price Close	Volume
1999-08-27	1.021160557	0.999433736	1.064614197	0.999433736	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-04-20	0.399773495	0.391082766	0.399773495	0.391082766	443000
2001-04-20	0.399773495	0.391082766	0.399773495	0.391082766	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-06-18	0.860382086	0.834309902	0.860382086	0.834309902	230130
2001-06-18	0.860382086	0.834309902	0.860382086	0.834309902	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-08-21	1.477423784	1.477423784	1.477423784	1.477423784	
2001-08-21	1.477423784	1.477423784	1.477423784	1.477423784	230130
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-10-09	1.260155581	1.260155581	1.303609221	1.303609221	345195
2001-10-09	1.260155581	1.260155581	1.303609221	1.303609221	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-12-03	1.260155581	1.260155581	1.260155581	1.260155581	115065
2001-12-03	1.260155581	1.260155581	1.260155581	1.260155581	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-02-08	1.477423784	1.477423784	1.477423784	1.477423784	350948
2002-02-08	1.477423784	1.477423784	1.477423784	1.477423784	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-03-20	2.607218443	2.607218443	2.607218443	2.607218443	
2003-03-20	2.607218443	2.607218443	2.607218443	2.607218443	115
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-04-08	3.232950869	3.232950869	3.302476694	3.302476694	
2003-04-08	3.232950869	3.232950869	3.302476694	3.302476694	460
					0
					0
					0
					0
					0
2003-04-16	3.476291257	3.476291257	3.476291257	3.476291257	115
2003-04-16	3.476291257	3.476291257	3.476291257	3.476291257	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-05-06	3.910827664	3.910827664	4.345364071	4.345364071	2761
2003-05-06	3.910827664	3.910827664	4.345364071	4.345364071	
					0
					0
					0
2003-05-12	4.606085915	4.606085915	4.736446837	4.649539556	361189
2003-05-13	4.692993197	4.606085915	4.779900478	4.779900478	119092
2003-05-14	4.866807759	4.692993197	4.953715041	4.866807759	38316
2003-05-14	4.866807759	4.692993197	4.953715041	4.866807759	
					0
2003-05-16	5.214436885	4.866807759	5.214436885	4.866807759	36360
2003-05-19	5.127529604	5.127529604	5.127529604	5.127529604	345
2003-05-20	5.301344166	5.301344166	5.344797807	5.344797807	691541
2003-05-21	5.040622322	5.040622322	5.301344166	5.301344166	776689
2003-05-22	5.344797807	5.344797807	6.083509699	5.996602418	1563735
2003-05-23	5.779334214	5.779334214	5.779334214	5.779334214	62135
2003-05-26	6.083509699	5.822787855	6.083509699	5.822787855	6098
2003-05-27	6.083509699	6.083509699	6.170416981	6.170416981	3567
2003-05-27	6.083509699	6.083509699	6.170416981	6.170416981	
					0
					0
					0
2003-06-02	5.562066011	5.51861237	5.996602418	5.996602418	20596
2003-06-03	5.475158729	5.301344166	5.909695136	5.909695136	
2003-06-03	5.475158729	5.301344166	5.909695136	5.909695136	44990
					0
2003-06-05	6.12696334	6.12696334	6.213870621	6.213870621	5753
2003-06-06	5.605519651	5.562066011	6.213870621	5.605519651	339557
2003-06-09	5.909695136	5.431705089	6.083509699	6.083509699	
2003-06-09	5.909695136	5.431705089	6.083509699	6.083509699	36360
					0
					0
2003-06-12	6.083509699	6.040056059	6.213870621	6.083509699	
2003-06-12	6.083509699	6.040056059	6.213870621	6.083509699	668183
					0
2003-06-16	6.170416981	6.170416981	6.170416981	6.170416981	575
2003-06-17	6.213870621	6.213870621	6.431138825	6.431138825	5638
2003-06-18	6.474592466	6.474592466	6.518046106	6.518046106	197566
2003-06-19	6.73531431	6.73531431	6.778767951	6.778767951	2416
2003-06-19	6.73531431	6.73531431	6.778767951	6.778767951	
