Date	Price Open	Price Low	Price High	Price Close	Volume
1998-04-02	2.012156497	2.012156497	2.874509282	2.874509282	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-04-02	6.494585671	3.792000021	6.494585671	3.85485085	3458597
2003-04-03	3.896751402	3.247292835	3.917701679	3.268243112	3021457
2003-04-04	3.226342559	3.226342559	3.39394477	3.268243112	
2003-04-04	3.226342559	3.226342559	3.39394477	3.268243112	1505199
					0
2003-04-08	3.289193388	3.079690624	3.310143664	3.079690624	1462553
2003-04-09	3.079690624	3.058740348	3.205392283	3.058740348	1532989
2003-04-10	3.058740348	2.891138137	3.079690624	2.891138137	773805
2003-04-11	2.93303869	2.891138137	2.995889519	2.912088414	
2003-04-11	2.93303869	2.891138137	2.995889519	2.912088414	1483642
					0
					0
2003-04-16	2.93303869	2.870187861	3.16349173	2.995889519	13299729
2003-04-17	3.037790072	2.870187861	3.037790072	2.891138137	5664073
2003-04-18	2.912088414	2.870187861	3.016839795	2.953988966	12311056
2003-04-21	2.953988966	2.953988966	3.016839795	2.953988966	4279594
2003-04-22	2.974939243	2.786386755	2.995889519	2.786386755	3535031
2003-04-23	2.828287308	2.744486203	2.828287308	2.744486203	2449398
2003-04-24	2.744486203	2.430232057	2.744486203	2.430232057	4209674
2003-04-25	2.409281781	2.409281781	2.493082886	2.493082886	1536081
2003-04-28	2.493082886	2.493082886	2.576883992	2.576883992	1280208
2003-04-29	2.618784545	2.597834268	2.723535926	2.618784545	7241254
2003-04-30	2.639734821	2.534983439	2.639734821	2.534983439	
2003-04-30	2.639734821	2.534983439	2.639734821	2.534983439	1323604
					0
2003-05-02	2.555933715	2.514033163	2.555933715	2.514033163	293129
2003-05-02	2.555933715	2.514033163	2.555933715	2.514033163	
					0
2003-05-06	2.534983439	2.493082886	2.555933715	2.493082886	552329
2003-05-07	2.514033163	2.493082886	2.555933715	2.514033163	812561
2003-05-08	2.514033163	2.493082886	2.555933715	2.514033163	606503
2003-05-09	2.534983439	2.534983439	2.723535926	2.723535926	12649315
2003-05-12	2.744486203	2.744486203	3.016839795	2.891138137	19717363
2003-05-13	2.93303869	2.70258565	2.93303869	2.744486203	5248725
2003-05-14	2.744486203	2.744486203	2.849237584	2.828287308	4301245
2003-05-14	2.744486203	2.744486203	2.849237584	2.828287308	
					0
2003-05-16	2.849237584	2.723535926	2.849237584	2.765436479	2395459
2003-05-19	2.723535926	2.639734821	2.723535926	2.639734821	949963
2003-05-20	2.639734821	2.639734821	2.828287308	2.765436479	3049107
2003-05-21	2.786386755	2.723535926	2.786386755	2.723535926	1499903
2003-05-22	2.744486203	2.70258565	2.786386755	2.723535926	1607501
2003-05-23	2.744486203	2.660685097	2.765436479	2.660685097	1243608
2003-05-26	2.681635374	2.660685097	2.70258565	2.681635374	591929
2003-05-27	2.70258565	2.681635374	2.744486203	2.723535926	1614671
2003-05-28	2.744486203	2.70258565	2.765436479	2.723535926	1269992
2003-05-29	2.723535926	2.681635374	2.744486203	2.681635374	1584444
2003-05-30	2.681635374	2.639734821	2.70258565	2.660685097	1175844
2003-06-02	2.681635374	2.618784545	2.681635374	2.618784545	692310
2003-06-03	2.639734821	2.639734821	2.93303869	2.807337032	27265619
2003-06-04	2.828287308	2.70258565	2.870187861	2.723535926	6148217
2003-06-05	2.765436479	2.639734821	2.765436479	2.639734821	3499368
2003-06-06	2.660685097	2.660685097	2.765436479	2.681635374	9352160
2003-06-09	2.70258565	2.660685097	2.723535926	2.681635374	1947962
2003-06-10	2.681635374	2.660685097	2.70258565	2.660685097	2353329
2003-06-11	2.70258565	2.639734821	2.723535926	2.660685097	5788776
2003-06-12	2.681635374	2.660685097	2.70258565	2.660685097	2002417
2003-06-13	2.681635374	2.618784545	2.723535926	2.639734821	7925879
2003-06-16	2.660685097	2.555933715	2.660685097	2.597834268	2097034
2003-06-17	2.618784545	2.576883992	2.639734821	2.597834268	1504917
2003-06-18	2.618784545	2.576883992	2.618784545	2.576883992	843490
2003-06-19	2.576883992	2.576883992	2.618784545	2.597834268	1690402
2003-06-20	2.597834268	2.597834268	2.639734821	2.597834268	4158265
2003-06-23	2.618784545	2.618784545	2.639734821	2.639734821	1300313
2003-06-24	2.681635374	2.660685097	2.828287308	2.786386755	21716079
2003-06-25	2.807337032	2.681635374	2.828287308	2.681635374	11464050
2003-06-26	2.681635374	2.660685097	2.70258565	2.681635374	2716847
2003-06-27	2.681635374	2.618784545	2.70258565	2.618784545	3316133
2003-06-30	2.660685097	2.618784545	2.681635374	2.639734821	
2003-06-30	2.660685097	2.618784545	2.681635374	2.639734821	1439824
					0
2003-07-02	2.660685097	2.639734821	2.744486203	2.744486203	10217677
2003-07-03	2.807337032	2.786386755	3.372994493	2.891138137	104497673
2003-07-04	2.953988966	2.891138137	3.037790072	2.974939243	7600929
2003-07-07	3.016839795	2.953988966	3.079690624	2.953988966	3571866
2003-07-08	2.995889519	2.995889519	3.833900573	3.833900573	44703650
2003-07-09	4.001502784	3.435845322	4.106254166	3.477745875	29110389
2003-07-10	3.477745875	3.352044217	3.687248639	3.540596704	24406073
2003-07-11	3.435845322	3.435845322	3.62439781	3.477745875	
2003-07-11	3.435845322	3.435845322	3.62439781	3.477745875	6232524
					0
2003-07-15	3.540596704	3.519646428	3.708198915	3.645348086	7927707
2003-07-16	3.750099468	3.750099468	4.734762457	4.734762457	47069960
2003-07-17	4.441458588	4.441458588	5.153767984	4.567160246	45252559
2003-07-18	4.734762457	4.48335914	4.860464115	4.692861904	8234239
2003-07-21	4.776663009	4.567160246	4.94426522	4.692861904	10689308
2003-07-22	4.776663009	4.650961351	5.237569089	5.237569089	12631928
2003-07-23	5.195668536	4.94426522	5.572773511	5.028066326	22374507
2003-07-24	5.111867431	4.902364667	5.195668536	4.902364667	7186799
2003-07-25	4.902364667	4.818563562	5.069966878	4.860464115	5086766
2003-07-28	4.902364667	4.399558035	4.986165773	4.567160246	4836704
2003-07-29	4.567160246	4.567160246	4.818563562	4.692861904	5656388
2003-07-30	4.734762457	4.127204442	4.734762457	4.315756929	3647644
2003-07-31	4.357657482	4.273856377	4.525259693	4.525259693	3649190
2003-08-01	4.650961351	4.441458588	4.692861904	4.48335914	3627399
2003-08-04	4.525259693	4.399558035	4.776663009	4.734762457	7358131
2003-08-05	4.818563562	4.525259693	4.818563562	4.525259693	3719953
2003-08-06	4.48335914	4.441458588	4.734762457	4.567160246	4017582
2003-08-07	4.609060798	4.609060798	4.776663009	4.692861904	5024438
