Date	Price Open	Price Low	Price High	Price Close	Volume
2000-09-04	0.4076532	0.3836736	0.4076532	0.3836736	586331
2000-09-05	0.3836736	0.3836736	0.3836736	0.3836736	2874526
2000-09-06	0.3836736	0.359694	0.3836736	0.359694	963318
2000-09-07	0.3597	0.3597	0.3597	0.3597	2565096
2000-09-08	0.3597	0.3597	0.38368	0.3597	727701
2000-09-11	0.359694	0.3117348	0.359694	0.3357144	7344159
2000-09-12	0.3117348	0.2877552	0.3357144	0.3117348	16769253
2000-09-13	0.3117348	0.3117348	0.3117348	0.3117348	3163105
2000-09-14	0.3117348	0.2877552	0.3117348	0.2877552	9255784
2000-09-15	0.3117348	0.3117348	0.3357144	0.3117348	16985270
2000-09-18	0.2877552	0.2877552	0.2877552	0.2877552	813191
2000-09-19	0.2877552	0.2877552	0.2877552	0.2877552	19383142
2000-09-20	0.3117348	0.2877552	0.3117348	0.2877552	3453352
2000-09-21	0.2877552	0.2637756	0.2877552	0.2637756	10519358
2000-09-22	0.2637756	0.2637756	0.2877552	0.2637756	10437204
2000-09-25	0.2877552	0.2637756	0.2877552	0.2877552	6893776
2000-09-26	0.2877552	0.2877552	0.3117348	0.2877552	4022585
2000-09-27	0.2877552	0.2877552	0.3117348	0.3117348	4216083
2000-09-28	0.3117348	0.2877552	0.3117348	0.2877552	5055964
2000-09-29	0.2877552	0.2637756	0.2877552	0.2637756	596340
2000-10-02	0.26378	0.26378	0.28776	0.26378	500425
2000-10-03	0.2637756	0.2637756	0.2637756	0.2637756	1167659
2000-10-04	0.2637756	0.2637756	0.2877552	0.2637756	800263
2000-10-05	0.26378	0.26378	0.28776	0.26378	1211446
2000-10-06	0.26378	0.26378	0.26378	0.26378	875744
2000-10-09	0.2637756	0.2637756	0.2637756	0.2637756	2481692
2000-10-10	0.2637756	0.2637756	0.2877552	0.2637756	5805768
2000-10-11	0.2637756	0.2637756	0.2637756	0.2637756	996680
2000-10-12	0.2637756	0.2637756	0.2637756	0.2637756	12140736
2000-10-13	0.2637756	0.2637756	0.2637756	0.2637756	7377103
2000-10-16	0.2877552	0.239796	0.2877552	0.239796	8211146
2000-10-17	0.2637756	0.2637756	0.2637756	0.2637756	2197701
2000-10-18	0.2637756	0.2637756	0.2637756	0.2637756	1355318
2000-10-19	0.26378	0.26378	0.28776	0.26378	577574
2000-10-20	0.2877552	0.2637756	0.2877552	0.2637756	3259020
2000-10-24	0.2637756	0.2637756	0.2637756	0.2637756	1097599
2000-10-25	0.26378	0.26378	0.26378	0.26378	867403
2000-10-26	0.26378	0.2398	0.26378	0.2398	433701
2000-10-27	0.2637756	0.2637756	0.2637756	0.2637756	4537189
2000-10-30	0.2637756	0.239796	0.2637756	0.2637756	1884518
2000-10-31	0.2637756	0.2637756	0.2637756	0.2637756	713106
2000-11-01	0.2637756	0.2637756	0.2637756	0.2637756	1738978
2000-11-02	0.2637756	0.239796	0.2637756	0.239796	1048391
2000-11-03	0.2637756	0.2637756	0.2637756	0.2637756	1987105
2000-11-06	0.26378	0.26378	0.26378	0.26378	1251063
2000-11-07	0.26378	0.26378	0.26378	0.26378	608850
2000-11-08	0.2637756	0.2637756	0.3357144	0.3357144	38378455
2000-11-09	0.3117348	0.3117348	0.3117348	0.3117348	15545296
2000-11-10	0.3117348	0.3117348	0.3117348	0.3117348	5174398
2000-11-13	0.3117348	0.2877552	0.3117348	0.3117348	512518
2000-11-14	0.3117348	0.2877552	0.3357144	0.2877552	3552603
2000-11-15	0.3117348	0.3117348	0.3357144	0.3117348	2306543
2000-11-16	0.3357144	0.3117348	0.3357144	0.3357144	4811172
2000-11-17	0.3357144	0.3117348	0.3357144	0.3117348	402425
2000-11-20	0.3117348	0.3117348	0.3357144	0.3117348	2314050
2000-11-21	0.3117348	0.3117348	0.3117348	0.3117348	473318
2000-11-22	0.31174	0.31174	0.31174	0.31174	2051743
2000-11-23	0.28776	0.28776	0.31174	0.28776	754808
2000-11-24	0.2877552	0.2877552	0.3117348	0.3117348	10733289
2000-11-27	0.3117348	0.3117348	0.3357144	0.3117348	221438
2000-11-28	0.3117348	0.2877552	0.3117348	0.2877552	1125957
2000-11-29	0.2877552	0.2877552	0.2877552	0.2877552	16680
2000-11-30	0.3117348	0.2877552	0.3117348	0.2877552	3390381
2000-12-01	0.2877552	0.2877552	0.3117348	0.3117348	343625
2000-12-04	0.28776	0.28776	0.31174	0.31174	62553
2000-12-06	0.31174	0.28776	0.31174	0.31174	417855
2000-12-07	0.31174	0.28776	0.31174	0.31174	521276
2000-12-08	0.28776	0.28776	0.31174	0.28776	243123
2000-12-12	0.28776	0.28776	0.28776	0.28776	1142637
2000-12-13	0.28776	0.28776	0.31174	0.31174	1002935
2000-12-14	0.31174	0.31174	0.31174	0.31174	8340
2000-12-14	0.31174	0.31174	0.31174	0.31174	
					0
2000-12-18	0.2877552	0.2877552	0.2877552	0.2877552	163472
2000-12-19	0.2877552	0.2877552	0.2877552	0.2877552	5211096
2000-12-20	0.2877552	0.2877552	0.2877552	0.2877552	500425
2000-12-21	0.28776	0.28776	0.31174	0.31174	1218118
2000-12-22	0.28776	0.28776	0.28776	0.28776	189744
2000-12-25	0.26378	0.26378	0.26378	0.26378	45872
2000-12-26	0.28776	0.26378	0.28776	0.26378	129276
2000-12-27	0.28776	0.28776	0.28776	0.28776	160136
2000-12-28	0.28776	0.28776	0.28776	0.28776	106757
2000-12-29	0.28776	0.28776	0.31174	0.28776	387829
2000-12-29	0.28776	0.28776	0.31174	0.28776	
					0
					0
2001-01-03	0.2877552	0.2877552	0.2877552	0.2877552	3074279
2001-01-04	0.3117348	0.3117348	0.3357144	0.3117348	5938380
2001-01-05	0.3117348	0.3117348	0.3117348	0.3117348	4797411
2001-01-08	0.3117348	0.3117348	0.3357144	0.3357144	4376219
2001-01-09	0.3357144	0.3117348	0.359694	0.3357144	30264057
2001-01-10	0.3357144	0.2877552	0.3357144	0.2877552	10741213
2001-01-11	0.3117348	0.3117348	0.3117348	0.3117348	6572253
2001-01-12	0.3117348	0.3117348	0.3357144	0.3117348	28289879
2001-01-15	0.3357144	0.3357144	0.359694	0.3357144	44354367
2001-01-16	0.3357144	0.3117348	0.3357144	0.3117348	5100168
2001-01-17	0.3117348	0.3117348	0.3357144	0.3357144	2538824
2001-01-18	0.3357144	0.3117348	0.3836736	0.3117348	50737293
2001-01-19	0.3357144	0.3117348	0.359694	0.3357144	8689052
2001-01-22	0.3357144	0.3357144	0.359694	0.3357144	6329546
2001-01-23	0.359694	0.359694	0.3836736	0.359694	35001834
2001-01-24	0.3836736	0.3836736	0.4316328	0.4076532	42629568
2001-01-25	0.4316328	0.4076532	0.4556124	0.4316328	44291397
2001-01-26	0.4556124	0.4076532	0.479592	0.4076532	34277052
2001-01-29	0.4316328	0.3836736	0.4316328	0.4076532	25219353
2001-01-30	0.4316328	0.4076532	0.479592	0.4076532	55388330
2001-01-31	0.4316328	0.4076532	0.479592	0.479592	46873175
2001-02-01	0.479592	0.4556124	0.5035716	0.4556124	36282923
2001-02-02	0.4556124	0.4556124	0.479592	0.479592	26824884
2001-02-05	0.479592	0.4556124	0.5275512	0.479592	60622362
2001-02-06	0.479592	0.4316328	0.479592	0.4556124	22705132
2001-02-07	0.4556124	0.4556124	0.479592	0.4556124	
2001-02-07	0.4556124	0.4556124	0.479592	0.4556124	11904702
					0
2001-02-09	0.4556124	0.4316328	0.4556124	0.4556124	7631486
2001-02-12	0.4316328	0.4076532	0.4316328	0.4076532	8882550
2001-02-13	0.4316328	0.4076532	0.4316328	0.4316328	10720362
2001-02-14	0.4316328	0.4076532	0.4316328	0.4076532	12258753
2001-02-15	0.4076532	0.3836736	0.4076532	0.4076532	4704415
2001-02-16	0.4076532	0.4076532	0.4076532	0.4076532	8029741
2001-02-19	0.3836736	0.3836736	0.4076532	0.3836736	4206075
2001-02-20	0.3836736	0.3836736	0.4076532	0.3836736	1698527
2001-02-21	0.3836736	0.3836736	0.3836736	0.3836736	1850322
2001-02-22	0.3597	0.3597	0.38368	0.38368	1913709
2001-02-23	0.3836736	0.3836736	0.4316328	0.4076532	22182605
2001-02-26	0.4316328	0.3836736	0.4316328	0.3836736	18212981
2001-02-27	0.4076532	0.3836736	0.4316328	0.4076532	16647900
2001-02-28	0.4076532	0.3836736	0.4316328	0.3836736	12835076
2001-03-01	0.4076532	0.3836736	0.4076532	0.3836736	16118700
2001-03-02	0.359694	0.359694	0.3836736	0.359694	13610318
2001-03-05	0.359694	0.3357144	0.359694	0.359694	5942551
2001-03-06	0.359694	0.3357144	0.359694	0.3357144	2447080
2001-03-07	0.359694	0.3357144	0.359694	0.3357144	2831573
2001-03-08	0.359694	0.3357144	0.359694	0.3357144	1274833
2001-03-09	0.33572	0.33572	0.3597	0.33572	523361
2001-03-12	0.3357144	0.3117348	0.3357144	0.3117348	8073112
2001-03-13	0.3117348	0.3117348	0.3117348	0.3117348	13218735
2001-03-14	0.3117348	0.3117348	0.3117348	0.3117348	6272831
2001-03-15	0.3117348	0.2877552	0.3357144	0.3357144	5037615
2001-03-16	0.3117348	0.2877552	0.3117348	0.2877552	3586381
2001-03-19	0.3117348	0.2877552	0.3117348	0.3117348	1004186
2001-03-20	0.3117348	0.3117348	0.3117348	0.3117348	5175232
2001-03-21	0.3117348	0.2877552	0.3357144	0.3357144	4378304
2001-03-22	0.3117348	0.3117348	0.3117348	0.3117348	5838295
2001-03-23	0.3117348	0.3117348	0.3357144	0.3117348	3116815
2001-03-26	0.3357144	0.3117348	0.3357144	0.3357144	1266076
2001-03-27	0.3357144	0.3117348	0.3357144	0.3357144	1599276
2001-03-28	0.3117348	0.3117348	0.3357144	0.3117348	1269412
2001-03-29	0.3117348	0.3117348	0.3357144	0.3117348	3599726
2001-03-30	0.3357144	0.3357144	0.359694	0.3357144	13576123
2001-04-02	0.3	0.275	0.3	0.3	8540400
2001-04-03	0.3	0.275	0.3	0.275	368400
2001-04-04	0.275	0.275	0.3	0.275	5040000
2001-04-05	0.275	0.275	0.275	0.275	792000
2001-04-05	0.275	0.275	0.275	0.275	
					0
2001-04-09	0.275	0.275	0.275	0.275	2092800
2001-04-10	0.275	0.275	0.275	0.275	700000
2001-04-11	0.275	0.275	0.3	0.3	758000
2001-04-12	0.3	0.3	0.3	0.3	5088000
2001-04-12	0.3	0.3	0.3	0.3	
					0
					0
2001-04-17	0.3	0.275	0.3	0.275	3631600
2001-04-18	0.3	0.3	0.3	0.3	5445200
2001-04-19	0.3	0.275	0.3	0.275	2760400
2001-04-20	0.275	0.275	0.3	0.275	5700000
2001-04-23	0.275	0.275	0.3	0.3	944400
2001-04-24	0.275	0.275	0.3	0.3	540000
2001-04-25	0.3	0.275	0.3	0.275	417200
2001-04-26	0.275	0.275	0.275	0.275	106000
2001-04-27	0.275	0.275	0.275	0.275	856000
2001-04-30	0.275	0.275	0.3	0.275	605200
2001-04-30	0.275	0.275	0.3	0.275	
					0
2001-05-02	0.275	0.275	0.3	0.3	154000
2001-05-03	0.3	0.275	0.3	0.3	623600
2001-05-04	0.275	0.275	0.3	0.275	
2001-05-04	0.275	0.275	0.3	0.275	120000
					0
					0
2001-05-09	0.275	0.275	0.3	0.275	661600
2001-05-10	0.3	0.275	0.3	0.3	464000
2001-05-11	0.3	0.275	0.3	0.275	413600
2001-05-14	0.275	0.275	0.3	0.275	4841200
2001-05-15	0.3	0.275	0.325	0.3	20435200
2001-05-16	0.325	0.3	0.325	0.3	4688000
2001-05-17	0.3	0.3	0.325	0.3	2444400
2001-05-18	0.3	0.3	0.325	0.3	3622800
2001-05-21	0.3	0.3	0.3	0.3	3516000
2001-05-22	0.3	0.3	0.3	0.3	2316000
2001-05-23	0.325	0.3	0.325	0.3	484400
2001-05-24	0.325	0.3	0.325	0.325	1993600
2001-05-25	0.325	0.3	0.325	0.3	3349200
2001-05-28	0.325	0.3	0.325	0.325	1333600
2001-05-29	0.325	0.3	0.35	0.3	13864400
2001-05-30	0.325	0.325	0.35	0.325	20434400
2001-05-31	0.35	0.325	0.35	0.325	5177200
2001-06-01	0.325	0.325	0.35	0.325	4684000
2001-06-04	0.325	0.325	0.4	0.35	37078400
2001-06-05	0.35	0.325	0.35	0.35	14728800
2001-06-06	0.35	0.325	0.375	0.325	12339200
2001-06-07	0.35	0.325	0.35	0.35	1554000
2001-06-08	0.35	0.325	0.35	0.325	1230800
2001-06-11	0.35	0.325	0.35	0.325	1464000
2001-06-12	0.35	0.325	0.375	0.325	7068000
2001-06-13	0.35	0.35	0.375	0.35	3584800
2001-06-14	0.35	0.35	0.375	0.35	7880400
2001-06-15	0.35	0.35	0.375	0.35	2575200
2001-06-18	0.375	0.35	0.375	0.35	8260400
2001-06-19	0.35	0.35	0.35	0.35	6011200
2001-06-20	0.35	0.35	0.375	0.35	1452400
2001-06-21	0.35	0.35	0.375	0.35	15210400
2001-06-22	0.35	0.35	0.375	0.35	16748400
2001-06-25	0.35	0.35	0.375	0.35	10337200
2001-06-26	0.35	0.325	0.35	0.325	20665600
2001-06-27	0.325	0.325	0.375	0.375	35402800
2001-06-28	0.375	0.35	0.4	0.375	51498000
2001-06-29	0.375	0.35	0.4	0.35	66994400
2001-07-02	0.35	0.35	0.375	0.35	18287200
2001-07-03	0.35	0.35	0.375	0.35	17139600
2001-07-04	0.35	0.35	0.425	0.4	180874400
2001-07-05	0.4	0.375	0.425	0.375	99310000
2001-07-05	0.4	0.375	0.425	0.375	
					0
2001-07-09	0.35	0.35	0.375	0.375	32281200
2001-07-10	0.375	0.35	0.4	0.375	23871600
2001-07-11	0.375	0.325	0.375	0.325	57268800
2001-07-12	0.325	0.325	0.35	0.325	17938400
2001-07-13	0.35	0.325	0.35	0.35	36906800
2001-07-16	0.35	0.35	0.35	0.35	2271600
2001-07-17	0.35	0.35	0.35	0.35	10227600
2001-07-18	0.375	0.35	0.375	0.35	29536800
2001-07-19	0.375	0.375	0.4	0.375	22177200
2001-07-20	0.4	0.35	0.4	0.375	10854400
2001-07-23	0.375	0.35	0.375	0.375	4137200
2001-07-24	0.375	0.35	0.375	0.35	3383600
2001-07-25	0.375	0.375	0.45	0.45	132015600
2001-07-26	0.475	0.45	0.525	0.475	166834800
2001-07-27	0.475	0.425	0.475	0.425	72746800
2001-07-30	0.425	0.425	0.45	0.45	44213600
2001-07-31	0.45	0.425	0.45	0.425	18086800
2001-08-01	0.425	0.4	0.45	0.425	12766800
2001-08-02	0.425	0.425	0.45	0.45	9476000
2001-08-03	0.45	0.425	0.475	0.45	72046000
2001-08-06	0.45	0.425	0.475	0.45	52664400
2001-08-07	0.475	0.425	0.475	0.45	23265600
2001-08-08	0.45	0.45	0.5	0.5	162683200
2001-08-09	0.5	0.475	0.5	0.475	73238000
2001-08-10	0.5	0.45	0.5	0.475	29297600
2001-08-10	0.5	0.45	0.5	0.475	
					0
2001-08-14	0.475	0.45	0.5	0.475	11626000
2001-08-15	0.475	0.45	0.475	0.45	36398400
2001-08-16	0.45	0.425	0.5	0.5	75913200
2001-08-17	0.5	0.475	0.575	0.525	166033200
2001-08-20	0.55	0.55	0.6	0.55	157382800
2001-08-21	0.575	0.525	0.575	0.55	65294400
2001-08-22	0.55	0.525	0.575	0.575	76831600
2001-08-23	0.575	0.55	0.6	0.575	163292400
2001-08-24	0.575	0.575	0.6	0.575	94470400
2001-08-27	0.6	0.55	0.625	0.625	298991600
2001-08-28	0.625	0.575	0.625	0.6	237617600
2001-08-29	0.6	0.575	0.625	0.575	56707600
2001-08-30	0.6	0.55	0.6	0.55	81532000
2001-08-31	0.55	0.55	0.55	0.55	46864400
2001-09-03	0.55	0.55	0.6	0.575	56182800
2001-09-04	0.575	0.55	0.575	0.55	8240000
2001-09-05	0.575	0.55	0.6	0.575	33172000
2001-09-06	0.575	0.55	0.6	0.55	59737200
2001-09-07	0.575	0.55	0.6	0.6	50955200
2001-09-10	0.575	0.55	0.6	0.55	56514000
2001-09-11	0.55	0.525	0.575	0.55	
2001-09-11	0.55	0.525	0.575	0.55	26590400
					0
2001-09-13	0.425	0.425	0.475	0.425	108182400
2001-09-14	0.45	0.3	0.45	0.325	143388800
2001-09-17	0.275	0.275	0.35	0.325	86704800
2001-09-18	0.35	0.3	0.375	0.325	126341600
2001-09-19	0.35	0.325	0.375	0.375	51870400
2001-09-20	0.35	0.325	0.35	0.35	35462000
2001-09-21	0.325	0.325	0.325	0.325	17700000
2001-09-24	0.325	0.325	0.35	0.35	5205200
2001-09-25	0.35	0.325	0.375	0.35	29256000
2001-09-26	0.35	0.325	0.35	0.325	3644800
2001-09-27	0.325	0.325	0.35	0.325	28537600
2001-09-28	0.325	0.325	0.325	0.325	5850400
2001-10-01	0.35	0.3	0.35	0.325	9156000
2001-10-02	0.325	0.3	0.325	0.325	2678400
