Date	Price Open	Price Low	Price High	Price Close	Volume
2000-01-04	0.186312367	0.186312367	0.186312367	0.186312367	544784
2000-01-05	0.179887802	0.179887802	0.179887802	0.179887802	389131
2000-01-06	0.186312367	0.186312367	0.186312367	0.186312367	311305
2000-01-07	0.179887802	0.179887802	0.186312367	0.186312367	544784
2000-01-10	0.186312367	0.186312367	0.186312367	0.186312367	155652
2000-01-11	0.186312367	0.186312367	0.186312367	0.186312367	554123
2000-01-12	0.179887802	0.179887802	0.179887802	0.179887802	46695
2000-01-13	0.179887802	0.167038674	0.179887802	0.167038674	1860048
2000-01-14	0.167038674	0.167038674	0.167038674	0.167038674	2723920
2000-01-17	0.167038674	0.167038674	0.179887802	0.179887802	10957941
2000-01-18	0.179887802	0.173463238	0.179887802	0.179887802	935471
2000-01-19	0.179887802	0.179887802	0.192736931	0.192736931	6344399
2000-01-20	0.192736931	0.192736931	0.218435189	0.218435189	4752073
2000-01-21	0.218435189	0.218435189	0.218435189	0.218435189	1388420
2000-01-24	0.218435189	0.186312367	0.218435189	0.199161496	4731838
2000-01-25	0.20558606	0.199161496	0.212010624	0.20558606	466957
2000-01-26	0.199161496	0.199161496	0.20558606	0.20558606	1525395
2000-01-27	0.199161496	0.199161496	0.212010624	0.20558606	3421243
2000-01-28	0.212010624	0.212010624	0.224859753	0.212010624	5295300
2000-01-31	0.212010624	0.20558606	0.218435189	0.20558606	7468210
2000-02-01	0.212010624	0.20558606	0.218435189	0.212010624	1950326
2000-02-02	0.212010624	0.212010624	0.212010624	0.212010624	1400873
2000-02-03	0.212010624	0.212010624	0.224859753	0.212010624	2781511
2000-02-04	0.212010624	0.212010624	0.212010624	0.212010624	684871
2000-02-07	0.212010624	0.212010624	0.212010624	0.212010624	451392
2000-02-08	0.212010624	0.212010624	0.212010624	0.212010624	747132
2000-02-09	0.20558606	0.20558606	0.212010624	0.20558606	3844618
2000-02-10	0.20558606	0.199161496	0.20558606	0.199161496	1105133
2000-02-11	0.20558606	0.20558606	0.212010624	0.20558606	1649917
2000-02-14	0.212010624	0.20558606	0.212010624	0.20558606	575914
2000-02-15	0.20558606	0.192736931	0.20558606	0.192736931	5478970
2000-02-15	0.20558606	0.192736931	0.20558606	0.192736931	
					0
2000-02-17	0.192736931	0.186312367	0.192736931	0.192736931	2210266
2000-02-18	0.186312367	0.186312367	0.192736931	0.192736931	466957
2000-02-22	0.192736931	0.179887802	0.192736931	0.179887802	1400873
2000-02-23	0.179887802	0.179887802	0.192736931	0.192736931	1074002
2000-02-24	0.186312367	0.186312367	0.192736931	0.192736931	326870
2000-02-25	0.186312367	0.186312367	0.192736931	0.192736931	778262
2000-02-25	0.186312367	0.186312367	0.192736931	0.192736931	
					0
2000-02-29	0.179887802	0.179887802	0.179887802	0.179887802	155652
2000-02-29	0.179887802	0.179887802	0.179887802	0.179887802	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-05-02	0.128491287	0.089943901	0.134915852	0.096368466	19403650
2000-05-03	0.096368466	0.096368466	0.115642159	0.115642159	9388963
2000-05-04	0.128491287	0.115642159	0.128491287	0.122066723	5027578
2000-05-08	0.122066723	0.115642159	0.134915852	0.122066723	10909689
2000-05-09	0.122066723	0.122066723	0.122066723	0.122066723	1042872
2000-05-10	0.115642159	0.096368466	0.115642159	0.109217594	5541231
2000-05-11	0.096368466	0.089943901	0.096368466	0.089943901	1049098
2000-05-12	0.096368466	0.096368466	0.115642159	0.115642159	1800900
2000-05-15	0.10279303	0.10279303	0.122066723	0.122066723	2881129
2000-05-16	0.128491287	0.115642159	0.128491287	0.128491287	2476432
2000-05-18	0.128491287	0.109217594	0.128491287	0.115642159	4498359
2000-05-19	0.109217594	0.10279303	0.109217594	0.109217594	1257672
2000-05-22	0.096368466	0.096368466	0.096368466	0.096368466	2817311
2000-05-23	0.089943901	0.083519337	0.089943901	0.089943901	2801746
2000-05-24	0.089943901	0.089943901	0.096368466	0.096368466	2163570
2000-05-25	0.096368466	0.083519337	0.10279303	0.10279303	6291477
2000-05-26	0.096368466	0.096368466	0.122066723	0.122066723	3562887
2000-05-29	0.122066723	0.122066723	0.134915852	0.134915852	4387846
2000-05-30	0.128491287	0.115642159	0.134915852	0.134915852	6689947
2000-05-31	0.128491287	0.128491287	0.160614109	0.160614109	14231315
2000-06-01	0.134915852	0.134915852	0.20558606	0.20558606	46362676
2000-06-01	0.134915852	0.134915852	0.20558606	0.20558606	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-09-17	0.089943901	0.089943901	0.192736931	0.192736931	470070
2001-09-18	0.25055801	0.212010624	0.25055801	0.25055801	2958955
2001-09-19	0.263407139	0.263407139	0.314803654	0.276256268	7725037
2001-09-20	0.25055801	0.244133446	0.256982575	0.25055801	4093662
2001-09-21	0.237708882	0.224859753	0.237708882	0.224859753	1986126
2001-09-24	0.224859753	0.218435189	0.244133446	0.231284317	8487735
2001-09-25	0.231284317	0.20558606	0.231284317	0.212010624	13046798
2001-09-26	0.218435189	0.20558606	0.224859753	0.20558606	14483472
2001-09-27	0.212010624	0.186312367	0.218435189	0.192736931	4585524
2001-09-28	0.199161496	0.186312367	0.199161496	0.192736931	4965317
2001-10-01	0.192736931	0.186312367	0.192736931	0.186312367	761141
2001-10-02	0.192736931	0.192736931	0.192736931	0.192736931	1195411
2001-10-03	0.186312367	0.179887802	0.199161496	0.179887802	5148987
2001-10-04	0.179887802	0.179887802	0.212010624	0.192736931	54465949
2001-10-05	0.192736931	0.192736931	0.199161496	0.192736931	6501608
2001-10-08	0.186312367	0.186312367	0.186312367	0.186312367	1167394
2001-10-09	0.192736931	0.186312367	0.199161496	0.192736931	3439921
2001-10-10	0.192736931	0.192736931	0.199161496	0.192736931	3151964
2001-10-11	0.192736931	0.192736931	0.199161496	0.192736931	2272527
2001-10-12	0.192736931	0.192736931	0.192736931	0.192736931	3019659
2001-10-15	0.192736931	0.192736931	0.192736931	0.192736931	466957
2001-10-16	0.192736931	0.186312367	0.192736931	0.186312367	591479
2001-10-17	0.186312367	0.186312367	0.192736931	0.192736931	1260785
2001-10-18	0.186312367	0.186312367	0.199161496	0.186312367	18432378
2001-10-19	0.192736931	0.186312367	0.192736931	0.192736931	
2001-10-19	0.192736931	0.186312367	0.192736931	0.192736931	4264880
					0
					0
2001-10-24	0.186312367	0.186312367	0.186312367	0.186312367	933915
2001-10-25	0.186312367	0.186312367	0.186312367	0.186312367	1411768
2001-10-26	0.186312367	0.179887802	0.186312367	0.186312367	4669577
2001-10-29	0.186312367	0.186312367	0.186312367	0.186312367	1452238
2001-10-30	0.186312367	0.186312367	0.186312367	0.186312367	1895848
2001-10-31	0.186312367	0.186312367	0.186312367	0.186312367	1634352
2001-11-01	0.186312367	0.179887802	0.186312367	0.179887802	482522
2001-11-02	0.186312367	0.179887802	0.186312367	0.186312367	1167394
2001-11-02	0.186312367	0.179887802	0.186312367	0.186312367	
					0
					0
2001-11-07	0.186312367	0.186312367	0.186312367	0.186312367	101174
2001-11-08	0.179887802	0.179887802	0.186312367	0.186312367	544784
2001-11-09	0.186312367	0.182457628	0.186312367	0.182457628	677088
2001-11-12	0.181172715	0.181172715	0.181172715	0.181172715	443609
2001-11-13	0.181172715	0.181172715	0.181172715	0.181172715	46695
2001-11-14	0.181172715	0.181172715	0.185027454	0.185027454	
2001-11-14	0.181172715	0.181172715	0.185027454	0.185027454	482522
					0
2001-11-16	0.185027454	0.185027454	0.185027454	0.185027454	155652
2001-11-19	0.181172715	0.181172715	0.183742541	0.183742541	824958
2001-11-20	0.185027454	0.185027454	0.185027454	0.185027454	155652
2001-11-21	0.182457628	0.181172715	0.185027454	0.181172715	933915
2001-11-22	0.183742541	0.181172715	0.183742541	0.181172715	792271
2001-11-23	0.182457628	0.179887802	0.183742541	0.179887802	516766
2001-11-26	0.179887802	0.179887802	0.181172715	0.179887802	803167
2001-11-26	0.179887802	0.179887802	0.181172715	0.179887802	
					0
2001-11-28	0.179887802	0.177317977	0.179887802	0.177317977	716001
2001-11-29	0.176033064	0.174748151	0.179887802	0.176033064	583697
2001-11-30	0.174748151	0.169608499	0.174748151	0.169608499	1716847
2001-12-03	0.174748151	0.174748151	0.17860289	0.177317977	1153385
2001-12-04	0.174748151	0.174748151	0.181172715	0.181172715	235035
2001-12-04	0.174748151	0.174748151	0.181172715	0.181172715	
					0
2001-12-06	0.17860289	0.17860289	0.185027454	0.185027454	126078
2001-12-07	0.17860289	0.17860289	0.17860289	0.17860289	124522
2001-12-07	0.17860289	0.17860289	0.17860289	0.17860289	
					0
2001-12-11	0.177317977	0.177317977	0.177317977	0.177317977	435827
2001-12-12	0.176033064	0.176033064	0.176033064	0.176033064	124522
2001-12-13	0.174748151	0.173463238	0.174748151	0.173463238	544784
2001-12-14	0.173463238	0.172178325	0.174748151	0.172178325	980611
2001-12-17	0.172178325	0.169608499	0.173463238	0.173463238	627279
2001-12-18	0.173463238	0.170893412	0.173463238	0.170893412	944811
2001-12-19	0.173463238	0.172178325	0.173463238	0.172178325	93391
2001-12-19	0.173463238	0.172178325	0.173463238	0.172178325	
					0
2001-12-21	0.170893412	0.169608499	0.170893412	0.169608499	311305
2001-12-24	0.172178325	0.169608499	0.172178325	0.169608499	513653
2001-12-25	0.170893412	0.170893412	0.170893412	0.170893412	155652
2001-12-26	0.170893412	0.170893412	0.170893412	0.170893412	155652
2001-12-27	0.169608499	0.169608499	0.169608499	0.169608499	155652
2001-12-27	0.169608499	0.169608499	0.169608499	0.169608499	
					0
					0
					0
2002-01-02	0.168323587	0.168323587	0.168323587	0.168323587	155652
2002-01-03	0.167038674	0.167038674	0.170893412	0.170893412	314418
2002-01-04	0.170893412	0.169608499	0.170893412	0.169608499	582140
2002-01-07	0.170893412	0.170893412	0.172178325	0.172178325	15565
2002-01-08	0.168323587	0.167038674	0.17860289	0.17860289	303522
2002-01-09	0.173463238	0.170893412	0.176033064	0.172178325	954150
2002-01-10	0.174748151	0.174748151	0.179887802	0.179887802	835854
2002-01-11	0.185027454	0.170893412	0.185027454	0.172178325	1880283
2002-01-14	0.173463238	0.173463238	0.173463238	0.173463238	15565
2002-01-15	0.172178325	0.169608499	0.172178325	0.169608499	171217
2002-01-16	0.169608499	0.165753761	0.169608499	0.165753761	1446012
2002-01-17	0.168323587	0.164468848	0.168323587	0.164468848	482522
2002-01-17	0.168323587	0.164468848	0.168323587	0.164468848	
					0
2002-01-21	0.163183935	0.163183935	0.163183935	0.163183935	124522
2002-01-21	0.163183935	0.163183935	0.163183935	0.163183935	
					0
					0
