Date	Price Open	Price Low	Price High	Price Close	Volume
2000-01-04	5.854566999	5.588450317	6.014237008	5.801343663	659485
2000-01-05	5.748120326	5.748120326	5.748120326	5.748120326	3757
2000-01-05	5.748120326	5.748120326	5.748120326	5.748120326	
					0
					0
2000-01-10	5.748120326	5.69489699	5.748120326	5.69489699	56366
2000-01-11	5.854566999	5.535226981	5.854566999	5.535226981	189766
2000-01-11	5.854566999	5.535226981	5.854566999	5.535226981	
					0
					0
2000-01-14	5.748120326	5.748120326	5.854566999	5.854566999	150310
2000-01-17	5.801343663	5.801343663	5.854566999	5.854566999	97701
2000-01-18	5.961013672	5.961013672	6.386800363	6.386800363	18788
2000-01-19	5.961013672	5.961013672	6.333577026	6.333577026	54487
2000-01-20	6.386800363	6.227130354	6.386800363	6.227130354	48850
2000-01-21	6.440023699	6.440023699	6.599693708	6.599693708	3757
2000-01-24	6.652917044	6.652917044	6.812587053	6.812587053	24425
2000-01-25	6.972257063	6.972257063	7.078703735	7.078703735	7515
2000-01-26	7.238373744	6.86581039	7.398043753	6.86581039	73276
2000-01-27	6.812587053	6.706140381	7.078703735	7.078703735	82670
2000-01-28	6.812587053	6.759363717	6.812587053	6.812587053	26304
2000-01-31	6.919033726	6.919033726	6.919033726	6.919033726	3757
2000-02-01	6.759363717	6.759363717	6.759363717	6.759363717	3757
2000-02-02	6.759363717	6.759363717	6.759363717	6.759363717	1354668
2000-02-03	6.86581039	6.86581039	7.025480399	7.025480399	20667
2000-02-04	6.652917044	6.652917044	6.652917044	6.652917044	3757
2000-02-04	6.652917044	6.652917044	6.652917044	6.652917044	
					0
					0
2000-02-09	6.759363717	6.759363717	6.919033726	6.919033726	11273
2000-02-09	6.759363717	6.759363717	6.919033726	6.919033726	
					0
2000-02-11	7.078703735	6.919033726	7.664160435	7.664160435	135279
2000-02-14	7.717383771	7.717383771	8.03672379	8.03672379	26304
2000-02-15	7.717383771	7.717383771	7.717383771	7.717383771	
2000-02-15	7.717383771	7.717383771	7.717383771	7.717383771	18788
					0
2000-02-17	7.291597081	7.078703735	7.291597081	7.238373744	189766
2000-02-17	7.291597081	7.078703735	7.291597081	7.238373744	
					0
					0
2000-02-23	7.238373744	7.238373744	7.344820417	7.344820417	13152
2000-02-23	7.238373744	7.238373744	7.344820417	7.344820417	
					0
2000-02-25	7.344820417	7.344820417	7.557713762	7.45126709	
2000-02-25	7.344820417	7.344820417	7.557713762	7.45126709	20667
					0
2000-02-29	7.291597081	7.291597081	7.291597081	7.291597081	1878
2000-03-01	7.398043753	7.398043753	7.45126709	7.45126709	785369
2000-03-02	7.398043753	7.398043753	7.45126709	7.45126709	15031
2000-03-03	7.557713762	7.557713762	7.557713762	7.557713762	
2000-03-03	7.557713762	7.557713762	7.557713762	7.557713762	7515
					0
					0
					0
2000-03-09	7.717383771	7.717383771	7.717383771	7.717383771	75155
2000-03-09	7.717383771	7.717383771	7.717383771	7.717383771	
					0
					0
2000-03-14	8.249617135	8.249617135	8.249617135	8.249617135	
2000-03-14	8.249617135	8.249617135	8.249617135	8.249617135	146552
					0
					0
					0
					0
					0
2000-03-22	7.504490426	7.398043753	7.504490426	7.45126709	1099141
2000-03-23	7.45126709	7.185150408	7.610937099	7.291597081	892465
2000-03-23	7.45126709	7.185150408	7.610937099	7.291597081	
					0
2000-03-27	7.983500453	7.983500453	7.983500453	7.983500453	18788
2000-03-27	7.983500453	7.983500453	7.983500453	7.983500453	
					0
					0
2000-03-30	8.089947126	7.983500453	8.089947126	8.089947126	253648
2000-03-30	8.089947126	7.983500453	8.089947126	8.089947126	
					0
					0
					0
					0
2000-04-07	8.196393799	8.196393799	8.196393799	8.196393799	30062
