Date	Price Open	Price Low	Price High	Price Close	Volume
2000-01-04	0.643984083	0.643984083	0.643984083	0.643984083	34938
2000-01-05	0.643984083	0.643984083	0.643984083	0.643984083	34938
2000-01-06	0.643984083	0.643984083	0.643984083	0.643984083	234089
2000-01-06	0.643984083	0.643984083	0.643984083	0.643984083	
					0
					0
2000-01-11	0.643984083	0.643984083	0.643984083	0.643984083	80359
2000-01-12	0.643984083	0.643984083	0.643984083	0.643984083	174693
2000-01-12	0.643984083	0.643984083	0.643984083	0.643984083	
					0
					0
					0
					0
					0
					0
					0
2000-01-24	0.629673325	0.629673325	0.629673325	0.629673325	174693
2000-01-24	0.629673325	0.629673325	0.629673325	0.629673325	
					0
					0
					0
					0
2000-01-31	0.629673325	0.629673325	0.629673325	0.629673325	405289
2000-02-01	0.629673325	0.629673325	0.629673325	0.629673325	
2000-02-01	0.629673325	0.629673325	0.629673325	0.629673325	384326
					0
2000-02-03	0.629673325	0.629673325	0.629673325	0.629673325	27951
2000-02-04	0.629673325	0.629673325	0.65829484	0.65829484	94334
2000-02-04	0.629673325	0.629673325	0.65829484	0.65829484	
					0
					0
2000-02-09	0.643984083	0.643984083	0.643984083	0.643984083	73371
2000-02-09	0.643984083	0.643984083	0.643984083	0.643984083	
					0
					0
					0
					0
					0
					0
					0
2000-02-22	0.65829484	0.65829484	0.65829484	0.65829484	24457
2000-02-23	0.643984083	0.586741053	0.672605598	0.586741053	118791
2000-02-24	0.629673325	0.543808781	0.636828704	0.543808781	115297
2000-02-25	0.572430296	0.572430296	0.622517947	0.622517947	52408
2000-02-28	0.579585675	0.579585675	0.579585675	0.579585675	52408
2000-02-29	0.65829484	0.601051811	0.65829484	0.601051811	213126
2000-03-01	0.629673325	0.572430296	0.629673325	0.572430296	202644
2000-03-02	0.586741053	0.572430296	0.586741053	0.572430296	188669
2000-03-03	0.622517947	0.601051811	0.622517947	0.601051811	
2000-03-03	0.622517947	0.601051811	0.622517947	0.601051811	87346
					0
2000-03-07	0.572430296	0.572430296	0.572430296	0.572430296	34938
2000-03-07	0.572430296	0.572430296	0.572430296	0.572430296	
					0
					0
2000-03-10	0.622517947	0.622517947	0.622517947	0.622517947	
2000-03-10	0.622517947	0.622517947	0.622517947	0.622517947	69877
					0
2000-03-14	0.629673325	0.622517947	0.629673325	0.622517947	227101
2000-03-15	0.622517947	0.622517947	0.622517947	0.622517947	34938
2000-03-16	0.601051811	0.572430296	0.601051811	0.572430296	129273
2000-03-17	0.622517947	0.622517947	0.622517947	0.622517947	
2000-03-17	0.622517947	0.622517947	0.622517947	0.622517947	34938
					0
					0
2000-03-22	0.629673325	0.629673325	0.629673325	0.629673325	150236
2000-03-23	0.622517947	0.622517947	0.622517947	0.622517947	17469
2000-03-23	0.622517947	0.622517947	0.622517947	0.622517947	
					0
2000-03-27	0.629673325	0.629673325	0.629673325	0.629673325	
2000-03-27	0.629673325	0.629673325	0.629673325	0.629673325	174693
					0
2000-03-29	0.579585675	0.579585675	0.579585675	0.579585675	34938
2000-03-30	0.55096416	0.55096416	0.55096416	0.55096416	34938
2000-03-31	0.565274917	0.565274917	0.565274917	0.565274917	
2000-03-31	0.565274917	0.565274917	0.565274917	0.565274917	27951
					0
					0
2000-04-05	0.572430296	0.572430296	0.572430296	0.572430296	104816
2000-04-07	0.558119538	0.558119538	0.558119538	0.558119538	
2000-04-07	0.558119538	0.558119538	0.558119538	0.558119538	69877
					0
					0
					0
					0
2000-04-18	0.55096416	0.543808781	0.55096416	0.543808781	
2000-04-18	0.55096416	0.543808781	0.55096416	0.543808781	55902
					0
					0
					0
2000-04-24	0.565274917	0.565274917	0.565274917	0.565274917	34938
2000-04-24	0.565274917	0.565274917	0.565274917	0.565274917	
					0
					0
					0
					0
					0
					0
2000-05-04	0.565274917	0.565274917	0.565274917	0.565274917	
2000-05-04	0.565274917	0.565274917	0.565274917	0.565274917	17469
					0
					0
					0
2000-05-11	0.586741053	0.572430296	0.586741053	0.572430296	
2000-05-11	0.586741053	0.572430296	0.586741053	0.572430296	38432
					0
					0
2000-05-16	0.601051811	0.601051811	0.608207189	0.608207189	
2000-05-16	0.601051811	0.601051811	0.608207189	0.608207189	52408
					0
					0
2000-05-22	0.615362568	0.615362568	0.615362568	0.615362568	69877
