Date	Price Open	Price Low	Price High	Price Close	Volume
1999-05-06	0.769301323	0.769301323	3.077205292	3.077205292	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-06-26	1.205879836	0.825075677	1.358201499	1.021824493	184425506
2002-06-27	1.066251644	0.945663661	1.078945116	0.952010397	95345072
2002-06-28	0.971050605	0.945663661	0.996437549	0.964703869	55244144
2002-06-28	0.971050605	0.945663661	0.996437549	0.964703869	
					0
2002-07-02	0.977397341	0.971050605	1.155105948	1.13606574	122448767
2002-07-03	1.123372268	1.091638588	1.16779942	1.10433206	108406116
2002-07-04	1.129719004	1.078945116	1.155105948	1.091638588	99001282
2002-07-05	1.091638588	1.040864701	1.097985324	1.059904908	87262965
2002-07-08	1.066251644	0.971050605	1.07259838	0.971050605	49142583
2002-07-09	0.990090813	0.983744077	1.021824493	1.021824493	28357095
2002-07-10	1.021824493	1.015477757	1.110678796	1.110678796	71148382
2002-07-11	1.10433206	1.078945116	1.180492892	1.16779942	128139094
2002-07-12	1.186839628	1.097985324	1.193186364	1.110678796	116051778
2002-07-15	0.817459267	0.803242584	0.932969816	0.897428108	92762004
2002-07-16	0.915198962	0.842338462	0.915198962	0.845892633	28338537
2002-07-17	0.838784291	0.838784291	0.88143434	0.867217657	25845128
2002-07-18	0.874325999	0.856555145	0.874325999	0.863663487	9697902
2002-07-19	0.860109316	0.845892633	0.870771828	0.845892633	9154315
2002-07-22	0.835230121	0.799688413	0.838784291	0.806796755	8032253
2002-07-23	0.817459267	0.810350926	0.838784291	0.824567609	14908681
2002-07-24	0.824567609	0.764146706	0.824567609	0.771255048	11081628
2002-07-24	0.824567609	0.764146706	0.824567609	0.771255048	
					0
2002-07-26	0.78191756	0.746375853	0.789025901	0.749930023	6317648
2002-07-29	0.771255048	0.742821682	0.774809218	0.746375853	6395866
2002-07-30	0.767700877	0.714388316	0.767700877	0.717942487	13587979
2002-07-31	0.725050828	0.717942487	0.749930023	0.746375853	13125987
2002-08-01	0.760592535	0.749930023	0.774809218	0.760592535	16412830
2002-08-02	0.749930023	0.725050828	0.753484194	0.728604999	7804914
2002-08-05	0.73571334	0.725050828	0.742821682	0.742821682	8030565
2002-08-06	0.739267511	0.73215917	0.785471731	0.774809218	30418910
2002-08-07	0.785471731	0.774809218	0.810350926	0.792580072	25879454
2002-08-08	0.796134243	0.728604999	0.796134243	0.746375853	21691698
2002-08-09	0.749930023	0.721496657	0.753484194	0.725050828	7027236
2002-08-09	0.749930023	0.721496657	0.753484194	0.725050828	
					0
2002-08-13	0.725050828	0.693063292	0.725050828	0.693063292	3276151
2002-08-14	0.675292438	0.675292438	0.717942487	0.714388316	7503860
2002-08-15	0.746375853	0.714388316	0.749930023	0.717942487	8531948
2002-08-16	0.717942487	0.710834145	0.728604999	0.721496657	4129795
2002-08-19	0.714388316	0.710834145	0.728604999	0.714388316	974629
2002-08-20	0.721496657	0.714388316	0.725050828	0.721496657	4148365
2002-08-21	0.717942487	0.707279975	0.717942487	0.710834145	3578893
2002-08-22	0.710834145	0.703725804	0.714388316	0.703725804	2927265
2002-08-23	0.703725804	0.68595495	0.703725804	0.68595495	1041030
2002-08-26	0.675292438	0.668184097	0.682400779	0.671738267	3495048
2002-08-27	0.675292438	0.653967414	0.675292438	0.668184097	3278964
2002-08-28	0.664629926	0.614871536	0.678846609	0.621979877	1656082
2002-08-29	0.621979877	0.607763194	0.63619656	0.618425706	4645246
2002-08-30	0.629088219	0.607763194	0.657521584	0.657521584	6003088
2002-09-02	0.657521584	0.632642389	0.657521584	0.639750731	786118
2002-09-03	0.646859072	0.625534048	0.646859072	0.625534048	675263
2002-09-04	0.646859072	0.589992341	0.646859072	0.614871536	3183865
2002-09-05	0.625534048	0.597100682	0.625534048	0.597100682	1121499
2002-09-06	0.604209023	0.597100682	0.611317365	0.607763194	1406235
2002-09-09	0.614871536	0.58643817	0.614871536	0.58643817	1458568
2002-09-10	0.597100682	0.589992341	0.611317365	0.607763194	7953472
2002-09-11	0.600654853	0.600654853	0.632642389	0.629088219	9570164
2002-09-12	0.63619656	0.629088219	0.646859072	0.629088219	10502027
2002-09-13	0.621979877	0.604209023	0.625534048	0.607763194	2826538
2002-09-16	0.611317365	0.593546511	0.614871536	0.593546511	808627
2002-09-17	0.607763194	0.607763194	0.657521584	0.639750731	16664928
2002-09-18	0.629088219	0.614871536	0.629088219	0.618425706	3147851
2002-09-19	0.632642389	0.600654853	0.632642389	0.600654853	4320557
2002-09-20	0.597100682	0.582883999	0.600654853	0.593546511	1900865
2002-09-23	0.600654853	0.582883999	0.604209023	0.58643817	486189
2002-09-24	0.568667316	0.554450633	0.58643817	0.558004804	1311135
2002-09-25	0.582883999	0.547342292	0.582883999	0.561558975	216646
2002-09-26	0.572221487	0.54023395	0.572221487	0.54023395	2716245
2002-09-27	0.558004804	0.53667978	0.558004804	0.53667978	746165
2002-09-30	0.547342292	0.54023395	0.554450633	0.547342292	3334111
2002-10-01	0.575775658	0.543788121	0.575775658	0.550896463	1499083
2002-10-02	0.561558975	0.547342292	0.565113145	0.547342292	2282951
2002-10-03	0.558004804	0.547342292	0.558004804	0.550896463	434419
2002-10-04	0.558004804	0.554450633	0.575775658	0.568667316	6383486
2002-10-07	0.558004804	0.547342292	0.572221487	0.550896463	2669539
2002-10-08	0.558004804	0.550896463	0.565113145	0.558004804	281359
2002-10-09	0.565113145	0.554450633	0.568667316	0.558004804	1219975
2002-10-10	0.550896463	0.543788121	0.558004804	0.547342292	1253175
2002-10-11	0.554450633	0.533125609	0.554450633	0.53667978	547525
2002-10-14	0.533125609	0.511800585	0.533125609	0.515354755	1025837
2002-10-15	0.533125609	0.526017268	0.53667978	0.533125609	589729
2002-10-16	0.547342292	0.533125609	0.550896463	0.543788121	845766
2002-10-17	0.554450633	0.53667978	0.554450633	0.550896463	958873
2002-10-18	0.558004804	0.554450633	0.600654853	0.575775658	11340479
2002-10-21	0.589992341	0.568667316	0.710834145	0.68595495	49125383
2002-10-22	0.703725804	0.668184097	0.710834145	0.675292438	29187680
2002-10-22	0.703725804	0.668184097	0.710834145	0.675292438	
					0
2002-10-24	0.678846609	0.664629926	0.717942487	0.703725804	43583162
2002-10-25	0.703725804	0.678846609	0.707279975	0.682400779	20865626
2002-10-28	0.696617462	0.689509121	0.710834145	0.696617462	17326123
2002-10-29	0.703725804	0.682400779	0.721496657	0.68595495	24199175
2002-10-30	0.696617462	0.675292438	0.700171633	0.693063292	3900769
2002-10-31	0.703725804	0.675292438	0.710834145	0.700171633	16343615
2002-11-01	0.700171633	0.696617462	0.73571334	0.710834145	56385023
2002-11-04	0.728604999	0.714388316	0.73215917	0.717942487	17969311
2002-11-05	0.721496657	0.668184097	0.721496657	0.671738267	13353888
2002-11-06	0.678846609	0.657521584	0.682400779	0.664629926	6403744
2002-11-07	0.664629926	0.646859072	0.678846609	0.678846609	5133686
2002-11-08	0.668184097	0.657521584	0.693063292	0.664629926	6108316
2002-11-11	0.657521584	0.643304901	0.657521584	0.650413243	1146821
2002-11-12	0.646859072	0.632642389	0.661075755	0.646859072	1984710
2002-11-13	0.639750731	0.632642389	0.650413243	0.632642389	3236760
2002-11-14	0.646859072	0.646859072	0.693063292	0.671738267	18193273
2002-11-15	0.682400779	0.675292438	0.703725804	0.678846609	19851044
2002-11-18	0.68595495	0.675292438	0.696617462	0.693063292	10122192
2002-11-19	0.689509121	0.657521584	0.714388316	0.657521584	22262858
2002-11-20	0.668184097	0.664629926	0.68595495	0.671738267	7534246
2002-11-21	0.68595495	0.671738267	0.689509121	0.682400779	7444774
2002-11-22	0.696617462	0.678846609	0.696617462	0.678846609	12272342
2002-11-25	0.68595495	0.671738267	0.689509121	0.675292438	2661661
2002-11-26	0.682400779	0.671738267	0.689509121	0.675292438	7671550
2002-11-27	0.675292438	0.675292438	0.700171633	0.689509121	18820142
2002-11-28	0.700171633	0.678846609	0.700171633	0.682400779	10876798
2002-11-29	0.682400779	0.675292438	0.682400779	0.675292438	1038779
