Date	Price Open	Price Low	Price High	Price Close	Volume
2000-03-17	1.020468753	1.020468753	1.020468753	1.020468753	
					0
2000-03-21	1.003739757	1.003739757	1.003739757	1.003739757	328770
2000-03-22	0.987010762	0.987010762	1.003739757	1.003739757	
2000-03-22	0.987010762	0.987010762	1.003739757	1.003739757	22416
					0
					0
					0
2000-03-28	0.936823774	0.936823774	0.987010762	0.987010762	67248
2000-03-29	0.987010762	0.987010762	0.987010762	0.987010762	
2000-03-29	0.987010762	0.987010762	0.987010762	0.987010762	2988
					0
2000-03-31	0.987010762	0.886636786	1.003739757	0.903365782	597764
2000-04-03	0.886636786	0.853178794	0.886636786	0.853178794	191284
2000-04-04	0.903365782	0.903365782	0.903365782	0.903365782	2988
2000-04-05	0.836449798	0.819720802	0.836449798	0.836449798	292904
2000-04-07	0.853178794	0.853178794	0.920094778	0.920094778	32877
2000-04-07	0.853178794	0.853178794	0.920094778	0.920094778	
					0
					0
2000-04-12	0.86990779	0.836449798	0.886636786	0.836449798	367625
2000-04-17	0.802991806	0.802991806	0.836449798	0.836449798	82192
2000-04-18	0.853178794	0.853178794	0.853178794	0.853178794	67248
2000-04-19	0.853178794	0.853178794	0.853178794	0.853178794	59776
2000-04-19	0.853178794	0.853178794	0.853178794	0.853178794	
					0
2000-04-21	0.836449798	0.836449798	0.86990779	0.86990779	89664
2000-04-24	0.853178794	0.853178794	0.853178794	0.853178794	29888
2000-04-25	0.853178794	0.853178794	0.853178794	0.853178794	171857
2000-04-26	0.853178794	0.836449798	0.853178794	0.836449798	418435
2000-04-27	0.853178794	0.853178794	0.920094778	0.920094778	31382
2000-04-28	0.86990779	0.86990779	0.86990779	0.86990779	109092
2000-05-02	0.819720802	0.802991806	0.836449798	0.836449798	95642
2000-05-03	0.819720802	0.819720802	0.819720802	0.819720802	40349
2000-05-04	0.853178794	0.853178794	0.86990779	0.86990779	23910
2000-05-04	0.853178794	0.853178794	0.86990779	0.86990779	
					0
2000-05-09	0.853178794	0.853178794	0.853178794	0.853178794	29888
2000-05-10	0.86990779	0.86990779	0.86990779	0.86990779	5977
2000-05-10	0.86990779	0.86990779	0.86990779	0.86990779	
					0
					0
2000-05-15	0.886636786	0.886636786	0.886636786	0.886636786	7472
2000-05-16	0.86990779	0.86990779	0.86990779	0.86990779	
2000-05-16	0.86990779	0.86990779	0.86990779	0.86990779	14944
					0
2000-05-19	0.886636786	0.886636786	0.903365782	0.903365782	
2000-05-19	0.886636786	0.886636786	0.903365782	0.903365782	7472
					0
					0
					0
					0
					0
					0
					0
2000-05-31	0.903365782	0.903365782	0.920094778	0.920094778	10460
2000-06-01	0.819720802	0.78626281	0.886636786	0.886636786	16438
2000-06-02	0.819720802	0.802991806	0.836449798	0.802991806	67248
2000-06-05	0.853178794	0.853178794	0.86990779	0.86990779	
2000-06-05	0.853178794	0.853178794	0.86990779	0.86990779	17932
					0
					0
2000-06-08	0.802991806	0.802991806	0.802991806	0.802991806	210711
2000-06-09	0.819720802	0.78626281	0.819720802	0.78626281	194273
2000-06-12	0.802991806	0.802991806	0.802991806	0.802991806	7472
2000-06-13	0.802991806	0.802991806	0.802991806	0.802991806	1240361
2000-06-13	0.802991806	0.802991806	0.802991806	0.802991806	
					0
2000-06-15	0.819720802	0.769533814	0.819720802	0.802991806	74720
2000-06-16	0.819720802	0.819720802	0.853178794	0.853178794	13449
2000-06-19	0.802991806	0.802991806	0.819720802	0.819720802	911590
2000-06-20	0.819720802	0.819720802	0.836449798	0.836449798	536493
2000-06-20	0.819720802	0.819720802	0.836449798	0.836449798	
					0
					0
					0
					0
2000-06-27	0.769533814	0.769533814	0.78626281	0.78626281	
2000-06-27	0.769533814	0.769533814	0.78626281	0.78626281	19427
					0
					0
					0
					0
					0
2000-07-05	0.736075822	0.736075822	0.78626281	0.78626281	32877
2000-07-05	0.736075822	0.736075822	0.78626281	0.78626281	
					0
2000-07-07	0.836449798	0.836449798	0.836449798	0.836449798	7472
2000-07-10	0.836449798	0.836449798	0.86990779	0.853178794	10460
2000-07-10	0.836449798	0.836449798	0.86990779	0.853178794	
					0
					0
					0
					0
2000-07-18	0.769533814	0.769533814	0.853178794	0.853178794	
2000-07-18	0.769533814	0.769533814	0.853178794	0.853178794	13449
					0
2000-07-20	0.78626281	0.78626281	0.78626281	0.78626281	
2000-07-20	0.78626281	0.78626281	0.78626281	0.78626281	74720
					0
2000-07-24	0.86990779	0.78626281	0.86990779	0.836449798	
2000-07-24	0.86990779	0.78626281	0.86990779	0.836449798	59776
					0
					0
2000-07-27	0.853178794	0.853178794	0.86990779	0.86990779	
2000-07-27	0.853178794	0.853178794	0.86990779	0.86990779	7472
					0
2000-07-31	0.78626281	0.78626281	0.78626281	0.78626281	59776
2000-08-01	0.853178794	0.853178794	0.853178794	0.853178794	2988
2000-08-02	0.86990779	0.819720802	0.86990779	0.819720802	
2000-08-02	0.86990779	0.819720802	0.86990779	0.819720802	34371
					0
2000-08-04	0.853178794	0.802991806	0.853178794	0.802991806	124036
2000-08-07	0.853178794	0.853178794	0.853178794	0.853178794	4483
2000-08-08	0.86990779	0.836449798	0.86990779	0.853178794	216689
2000-08-09	0.86990779	0.836449798	0.86990779	0.836449798	109092
2000-08-10	0.836449798	0.836449798	0.836449798	0.836449798	29888
2000-08-11	0.86990779	0.86990779	0.86990779	0.86990779	7472
2000-08-15	0.836449798	0.836449798	0.853178794	0.853178794	79203
2000-08-16	0.836449798	0.836449798	0.853178794	0.836449798	152429
2000-08-17	0.836449798	0.836449798	0.836449798	0.836449798	224161
2000-08-18	0.836449798	0.836449798	0.853178794	0.853178794	76214
2000-08-21	0.836449798	0.836449798	0.853178794	0.853178794	77709
2000-08-22	0.836449798	0.836449798	0.853178794	0.853178794	77709
2000-08-23	0.886636786	0.836449798	0.886636786	0.853178794	82192
2000-08-24	0.86990779	0.86990779	0.86990779	0.86990779	7472
2000-08-25	0.886636786	0.836449798	0.886636786	0.853178794	124036
2000-08-28	0.836449798	0.836449798	0.853178794	0.836449798	227150
2000-08-29	0.836449798	0.836449798	0.853178794	0.853178794	77709
2000-08-30	0.86990779	0.86990779	0.86990779	0.86990779	7472
2000-08-31	0.886636786	0.819720802	0.903365782	0.819720802	92653
2000-09-01	0.853178794	0.853178794	0.853178794	0.853178794	7472
2000-09-04	0.86990779	0.86990779	0.86990779	0.86990779	2988
2000-09-05	0.802991806	0.802991806	0.802991806	0.802991806	16438
2000-09-06	0.802991806	0.802991806	0.86990779	0.86990779	74720
2000-09-06	0.802991806	0.802991806	0.86990779	0.86990779	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-10-02	0.802991806	0.802991806	0.802991806	0.802991806	
2000-10-02	0.802991806	0.802991806	0.802991806	0.802991806	29888
					0
2000-10-04	0.802991806	0.78626281	0.802991806	0.802991806	174846
2000-10-05	0.78626281	0.78626281	0.802991806	0.802991806	227150
2000-10-05	0.78626281	0.78626281	0.802991806	0.802991806	
					0
2000-10-09	0.78626281	0.752804818	0.78626281	0.752804818	164385
2000-10-10	0.736075822	0.736075822	0.736075822	0.736075822	74720
2000-10-11	0.736075822	0.736075822	0.736075822	0.736075822	8320881
2000-10-12	0.736075822	0.736075822	0.752804818	0.736075822	1226911
2000-10-13	0.736075822	0.736075822	0.736075822	0.736075822	289915
2000-10-16	0.769533814	0.719346826	0.769533814	0.736075822	336242
2000-10-16	0.769533814	0.719346826	0.769533814	0.736075822	
					0
2000-10-18	0.70261783	0.70261783	0.70261783	0.70261783	437862
2000-10-19	0.752804818	0.752804818	0.769533814	0.769533814	14944
2000-10-20	0.78626281	0.70261783	0.78626281	0.70261783	100125
2000-10-24	0.736075822	0.719346826	0.752804818	0.736075822	25404
2000-10-25	0.70261783	0.669159838	0.719346826	0.669159838	558909
2000-10-26	0.669159838	0.66246824	0.685888834	0.66246824	614203
2000-10-27	0.66246824	0.66246824	0.70261783	0.66246824	115069
2000-10-30	0.669159838	0.66246824	0.669159838	0.66246824	261521
2000-10-31	0.669159838	0.669159838	0.685888834	0.669159838	672485
2000-11-01	0.669159838	0.649085043	0.70261783	0.655776642	1857553
2000-11-02	0.669159838	0.66246824	0.669159838	0.66246824	1492916
2000-11-03	0.669159838	0.66246824	0.669159838	0.669159838	376591
2000-11-06	0.669159838	0.66246824	0.669159838	0.669159838	478211
2000-11-07	0.669159838	0.66246824	0.685888834	0.685888834	612708
2000-11-08	0.669159838	0.669159838	0.70261783	0.70261783	597764
2000-11-09	0.70261783	0.669159838	0.70261783	0.685888834	917568
2000-11-10	0.669159838	0.66246824	0.685888834	0.685888834	418435
2000-11-13	0.669159838	0.669159838	0.685888834	0.669159838	225656
2000-11-14	0.669159838	0.66246824	0.669159838	0.669159838	291410
2000-11-15	0.66246824	0.655776642	0.66246824	0.66246824	599258
2000-11-16	0.66246824	0.66246824	0.66246824	0.66246824	106103
2000-11-17	0.655776642	0.649085043	0.685888834	0.685888834	666507
2000-11-20	0.669159838	0.669159838	0.669159838	0.669159838	
2000-11-20	0.669159838	0.669159838	0.669159838	0.669159838	534999
					0
2000-11-22	0.669159838	0.669159838	0.685888834	0.685888834	17932
2000-11-23	0.669159838	0.669159838	0.685888834	0.685888834	44832
2000-11-24	0.685888834	0.669159838	0.685888834	0.685888834	339231
2000-11-27	0.685888834	0.685888834	0.685888834	0.685888834	97136
2000-11-28	0.669159838	0.669159838	0.685888834	0.685888834	104608
2000-11-29	0.685888834	0.685888834	0.70261783	0.685888834	1754438
2000-11-30	0.685888834	0.669159838	0.70261783	0.669159838	2988822
2000-12-01	0.685888834	0.669159838	0.70261783	0.685888834	1796282
2000-12-04	0.685888834	0.669159838	0.70261783	0.669159838	1735011
2000-12-06	0.669159838	0.655776642	0.669159838	0.655776642	2423935
2000-12-07	0.669159838	0.642393445	0.669159838	0.642393445	1492916
2000-12-08	0.655776642	0.655776642	0.685888834	0.685888834	128519
2000-12-12	0.66246824	0.66246824	0.685888834	0.685888834	626158
2000-12-13	0.669159838	0.669159838	0.685888834	0.669159838	22416
2000-12-14	0.669159838	0.66246824	0.669159838	0.669159838	97136
2000-12-15	0.669159838	0.669159838	0.669159838	0.669159838	
2000-12-15	0.669159838	0.669159838	0.669159838	0.669159838	28393
					0
2000-12-19	0.669159838	0.669159838	0.669159838	0.669159838	74720
2000-12-20	0.669159838	0.66246824	0.669159838	0.66246824	91159
2000-12-21	0.669159838	0.669159838	0.685888834	0.685888834	
2000-12-21	0.669159838	0.669159838	0.685888834	0.685888834	16438
					0
2000-12-25	0.66246824	0.66246824	0.66246824	0.66246824	44832
2000-12-26	0.669159838	0.669159838	0.685888834	0.685888834	77709
2000-12-27	0.669159838	0.669159838	0.685888834	0.685888834	77709
2000-12-27	0.669159838	0.669159838	0.685888834	0.685888834	
					0
2000-12-29	0.66246824	0.655776642	0.66246824	0.655776642	1165640
2000-12-29	0.66246824	0.655776642	0.66246824	0.655776642	
					0
					0
2001-01-03	0.669159838	0.669159838	0.669159838	0.669159838	7472
2001-01-04	0.669159838	0.66246824	0.685888834	0.66246824	112080
2001-01-05	0.669159838	0.669159838	0.669159838	0.669159838	59776
2001-01-05	0.669159838	0.669159838	0.669159838	0.669159838	
					0
2001-01-09	0.669159838	0.669159838	0.669159838	0.669159838	352681
2001-01-10	0.669159838	0.66246824	0.669159838	0.66246824	424412
2001-01-11	0.66246824	0.66246824	0.66246824	0.66246824	1494
2001-01-12	0.66246824	0.62231865	0.685888834	0.685888834	
2001-01-12	0.66246824	0.62231865	0.685888834	0.685888834	82192
					0
2001-01-16	0.669159838	0.66246824	0.669159838	0.66246824	76214
2001-01-17	0.669159838	0.669159838	0.669159838	0.669159838	74720
2001-01-18	0.669159838	0.669159838	0.669159838	0.669159838	74720
2001-01-19	0.669159838	0.66246824	0.685888834	0.669159838	153924
2001-01-22	0.66246824	0.66246824	0.669159838	0.669159838	31382
2001-01-23	0.669159838	0.669159838	0.719346826	0.719346826	2988822
2001-01-24	0.70261783	0.70261783	0.70261783	0.70261783	5977
2001-01-25	0.70261783	0.70261783	0.736075822	0.736075822	121047
2001-01-26	0.70261783	0.70261783	0.70261783	0.70261783	14944
2001-01-29	0.70261783	0.70261783	0.719346826	0.719346826	313826
2001-01-30	0.719346826	0.719346826	0.719346826	0.719346826	149441
2001-01-31	0.719346826	0.719346826	0.736075822	0.736075822	
2001-01-31	0.719346826	0.719346826	0.736075822	0.736075822	792037
					0
					0
					0
2001-02-06	0.70261783	0.70261783	0.70261783	0.70261783	29888
2001-02-07	0.70261783	0.70261783	0.70261783	0.70261783	
2001-02-07	0.70261783	0.70261783	0.70261783	0.70261783	59776
					0
2001-02-09	0.70261783	0.70261783	0.70261783	0.70261783	149441
2001-02-12	0.719346826	0.719346826	0.769533814	0.719346826	37360
2001-02-13	0.719346826	0.719346826	0.736075822	0.736075822	2988
2001-02-14	0.736075822	0.736075822	0.736075822	0.736075822	225656
2001-02-15	0.736075822	0.736075822	0.736075822	0.736075822	
2001-02-15	0.736075822	0.736075822	0.736075822	0.736075822	149441
					0
					0
2001-02-20	0.70261783	0.70261783	0.719346826	0.719346826	793532
2001-02-21	0.719346826	0.719346826	0.719346826	0.719346826	224161
2001-02-22	0.719346826	0.719346826	0.719346826	0.719346826	74720
2001-02-22	0.719346826	0.719346826	0.719346826	0.719346826	
					0
2001-02-26	0.769533814	0.736075822	0.769533814	0.736075822	245083
2001-02-27	0.736075822	0.736075822	0.736075822	0.736075822	
2001-02-27	0.736075822	0.736075822	0.736075822	0.736075822	1255305
					0
2001-03-01	0.736075822	0.736075822	0.736075822	0.736075822	149441
2001-03-02	0.736075822	0.736075822	0.736075822	0.736075822	59776
2001-03-02	0.736075822	0.736075822	0.736075822	0.736075822	
					0
2001-03-06	0.736075822	0.736075822	0.736075822	0.736075822	7472
2001-03-07	0.736075822	0.736075822	0.736075822	0.736075822	
2001-03-07	0.736075822	0.736075822	0.736075822	0.736075822	74720
					0
2001-03-09	0.736075822	0.736075822	0.736075822	0.736075822	225656
2001-03-12	0.719346826	0.719346826	0.719346826	0.719346826	16438
2001-03-13	0.736075822	0.736075822	0.736075822	0.736075822	239105
2001-03-14	0.736075822	0.736075822	0.736075822	0.736075822	44832
2001-03-15	0.736075822	0.719346826	0.736075822	0.719346826	956423
2001-03-16	0.736075822	0.736075822	0.736075822	0.736075822	149441
2001-03-19	0.736075822	0.736075822	0.736075822	0.736075822	29888
2001-03-20	0.719346826	0.719346826	0.736075822	0.736075822	801004
2001-03-21	0.736075822	0.736075822	0.736075822	0.736075822	216689
2001-03-22	0.752804818	0.752804818	0.769533814	0.769533814	2982844
2001-03-23	0.752804818	0.752804818	0.769533814	0.769533814	3257816
2001-03-26	0.769533814	0.769533814	0.769533814	0.769533814	74720
2001-03-27	0.78626281	0.78626281	0.802991806	0.802991806	74720
2001-03-28	0.802991806	0.78626281	0.802991806	0.78626281	866758
2001-03-29	0.78626281	0.78626281	0.78626281	0.78626281	239105
2001-03-30	0.78626281	0.769533814	0.78626281	0.769533814	2730289
2001-04-02	0.769533814	0.769533814	0.769533814	0.769533814	
2001-04-02	0.769533814	0.769533814	0.769533814	0.769533814	74720
					0
					0
2001-04-05	0.736075822	0.736075822	0.736075822	0.736075822	1494
2001-04-05	0.736075822	0.736075822	0.736075822	0.736075822	
					0
2001-04-09	0.70261783	0.70261783	0.70261783	0.70261783	149441
2001-04-10	0.70261783	0.685888834	0.70261783	0.685888834	186801
2001-04-11	0.685888834	0.669159838	0.685888834	0.669159838	388546
2001-04-12	0.669159838	0.669159838	0.685888834	0.669159838	
2001-04-12	0.669159838	0.669159838	0.685888834	0.669159838	239105
					0
					0
2001-04-17	0.669159838	0.669159838	0.669159838	0.669159838	194273
2001-04-18	0.669159838	0.669159838	0.685888834	0.669159838	298882
2001-04-19	0.685888834	0.685888834	0.70261783	0.685888834	180823
2001-04-20	0.669159838	0.669159838	0.669159838	0.669159838	74720
2001-04-23	0.685888834	0.669159838	0.685888834	0.685888834	300376
2001-04-24	0.685888834	0.669159838	0.685888834	0.669159838	149441
2001-04-25	0.685888834	0.685888834	0.70261783	0.70261783	254049
2001-04-26	0.669159838	0.669159838	0.669159838	0.669159838	149441
2001-04-27	0.685888834	0.669159838	0.70261783	0.70261783	485683
2001-04-30	0.685888834	0.685888834	0.70261783	0.70261783	318309
2001-04-30	0.685888834	0.685888834	0.70261783	0.70261783	
					0
2001-05-02	0.669159838	0.669159838	0.669159838	0.669159838	271982
2001-05-03	0.685888834	0.685888834	0.685888834	0.685888834	1093909
2001-05-04	0.685888834	0.669159838	0.685888834	0.685888834	1065515
2001-05-04	0.685888834	0.669159838	0.685888834	0.685888834	
					0
					0
2001-05-09	0.685888834	0.685888834	0.719346826	0.719346826	410963
2001-05-10	0.70261783	0.70261783	0.70261783	0.70261783	298882
2001-05-11	0.719346826	0.719346826	0.719346826	0.719346826	14944
2001-05-14	0.70261783	0.70261783	0.736075822	0.736075822	911590
2001-05-15	0.752804818	0.736075822	0.752804818	0.736075822	829398
2001-05-16	0.736075822	0.736075822	0.752804818	0.736075822	3742005
2001-05-17	0.736075822	0.736075822	0.752804818	0.752804818	905613
2001-05-18	0.752804818	0.685888834	0.752804818	0.70261783	4572898
2001-05-21	0.685888834	0.669159838	0.70261783	0.70261783	983322
2001-05-22	0.685888834	0.685888834	0.78626281	0.752804818	5399307
2001-05-23	0.769533814	0.752804818	0.853178794	0.836449798	13711223
2001-05-24	0.836449798	0.836449798	1.087384737	0.987010762	10892763
2001-05-25	0.987010762	0.86990779	1.003739757	0.936823774	4740272
2001-05-28	0.970281766	0.95355277	1.003739757	0.95355277	7226972
2001-05-29	0.970281766	0.95355277	1.037197749	0.970281766	5457589
2001-05-30	0.970281766	0.920094778	1.003739757	0.95355277	1518321
2001-05-31	0.95355277	0.936823774	0.987010762	0.936823774	3178612
2001-06-01	0.970281766	0.95355277	0.987010762	0.95355277	1046087
2001-06-04	0.95355277	0.95355277	1.003739757	0.970281766	2098153
2001-06-05	0.987010762	0.987010762	1.037197749	0.987010762	10686534
2001-06-06	0.987010762	0.970281766	1.037197749	0.987010762	29275516
2001-06-07	1.003739757	0.95355277	1.003739757	0.95355277	10445934
2001-06-08	0.970281766	0.936823774	0.987010762	0.936823774	5973161
2001-06-11	0.936823774	0.920094778	0.95355277	0.920094778	1377847
2001-06-12	0.936823774	0.920094778	0.95355277	0.920094778	2090681
2001-06-13	0.936823774	0.920094778	0.936823774	0.920094778	2208739
2001-06-14	0.936823774	0.920094778	0.987010762	0.970281766	12227272
2001-06-15	0.970281766	0.936823774	0.970281766	0.936823774	2536015
2001-06-18	0.95355277	0.920094778	0.95355277	0.920094778	2555443
2001-06-19	0.936823774	0.920094778	0.936823774	0.920094778	2812481
2001-06-20	0.936823774	0.936823774	0.970281766	0.970281766	3839142
2001-06-21	0.970281766	0.970281766	1.003739757	0.987010762	4912129
2001-06-22	1.003739757	0.987010762	1.020468753	0.987010762	5610019
2001-06-25	1.003739757	1.003739757	1.003739757	1.003739757	3845120
2001-06-26	1.003739757	1.003739757	1.020468753	1.003739757	1479467
2001-06-27	1.003739757	1.003739757	1.070655741	1.020468753	10209817
2001-06-28	1.037197749	1.003739757	1.037197749	1.020468753	2562915
2001-06-29	1.020468753	1.003739757	1.037197749	1.003739757	2646602
2001-07-02	1.003739757	1.003739757	1.020468753	1.020468753	2035388
2001-07-03	1.020468753	1.020468753	1.037197749	1.037197749	1754438
2001-07-04	1.053926745	1.020468753	1.087384737	1.020468753	4916613
2001-07-05	1.053926745	0.987010762	1.053926745	0.987010762	
2001-07-05	1.053926745	0.987010762	1.053926745	0.987010762	3443123
					0
2001-07-09	0.987010762	0.987010762	1.020468753	1.003739757	2244605
2001-07-10	1.003739757	0.987010762	1.020468753	1.003739757	3181601
2001-07-11	1.003739757	0.936823774	1.003739757	0.95355277	4511627
2001-07-12	0.970281766	0.936823774	0.987010762	0.987010762	8080281
2001-07-13	1.003739757	0.970281766	1.003739757	1.003739757	7082014
2001-07-16	1.020468753	1.020468753	1.037197749	1.020468753	2432901
2001-07-17	1.037197749	1.003739757	1.037197749	1.003739757	754677
2001-07-18	1.020468753	1.020468753	1.037197749	1.037197749	5347003
2001-07-19	1.037197749	1.020468753	1.037197749	1.020468753	3571642
2001-07-20	1.020468753	1.003739757	1.020468753	1.003739757	971367
2001-07-23	1.003739757	0.987010762	1.003739757	0.987010762	597764
2001-07-24	1.003739757	1.003739757	1.037197749	1.020468753	485683
2001-07-25	1.037197749	1.020468753	1.037197749	1.020468753	685934
2001-07-26	1.037197749	1.003739757	1.087384737	1.003739757	129390610
2001-07-27	1.020468753	0.970281766	1.037197749	0.970281766	23426390
2001-07-30	0.95355277	0.936823774	0.987010762	0.936823774	10490767
2001-07-31	0.95355277	0.936823774	0.970281766	0.936823774	3912368
2001-08-01	0.95355277	0.95355277	0.970281766	0.970281766	6886247
2001-08-02	0.970281766	0.95355277	0.987010762	0.95355277	10055893
2001-08-03	0.970281766	0.95355277	0.970281766	0.95355277	6485744
2001-08-06	0.95355277	0.95355277	0.987010762	0.970281766	8107181
2001-08-07	0.970281766	0.970281766	0.970281766	0.970281766	6343775
2001-08-08	0.987010762	0.987010762	1.003739757	0.987010762	11731128
2001-08-09	0.987010762	0.95355277	1.003739757	0.95355277	5683246
2001-08-10	0.970281766	0.936823774	0.987010762	0.936823774	7252377
2001-08-10	0.970281766	0.936823774	0.987010762	0.936823774	
					0
2001-08-14	0.95355277	0.936823774	0.970281766	0.936823774	1389802
2001-08-15	0.95355277	0.936823774	0.95355277	0.936823774	2119075
2001-08-16	0.95355277	0.936823774	0.95355277	0.936823774	4959950
2001-08-17	0.95355277	0.95355277	0.970281766	0.95355277	5285732
2001-08-20	0.970281766	0.95355277	0.970281766	0.95355277	1380836
2001-08-21	0.95355277	0.95355277	0.970281766	0.95355277	1294160
2001-08-22	0.95355277	0.95355277	0.970281766	0.95355277	1238866
2001-08-23	0.95355277	0.95355277	1.003739757	0.970281766	8090742
2001-08-24	0.970281766	0.970281766	1.020468753	1.003739757	7552754
2001-08-27	1.020468753	0.987010762	1.037197749	0.987010762	4154463
2001-08-28	0.987010762	0.970281766	1.003739757	0.987010762	2743739
2001-08-29	0.987010762	0.987010762	0.987010762	0.987010762	448323
2001-08-30	0.987010762	0.970281766	1.003739757	0.970281766	1688684
2001-08-31	0.987010762	0.970281766	0.987010762	0.987010762	724789
2001-09-03	0.970281766	0.970281766	0.987010762	0.987010762	672485
2001-09-04	0.970281766	0.970281766	0.970281766	0.970281766	149441
2001-09-05	0.970281766	0.970281766	0.987010762	0.970281766	1301632
2001-09-06	0.970281766	0.920094778	0.987010762	0.920094778	21691379
2001-09-07	0.920094778	0.920094778	0.95355277	0.936823774	12264633
2001-09-10	0.95355277	0.936823774	1.020468753	0.936823774	16196429
2001-09-11	0.95355277	0.95355277	0.95355277	0.95355277	1625919
2001-09-11	0.95355277	0.95355277	0.95355277	0.95355277	
					0
2001-09-13	0.836449798	0.836449798	0.903365782	0.86990779	17305282
2001-09-14	0.86990779	0.736075822	0.86990779	0.802991806	9186146
2001-09-17	0.769533814	0.769533814	0.802991806	0.769533814	6597825
2001-09-18	0.802991806	0.769533814	0.819720802	0.78626281	2824437
2001-09-19	0.802991806	0.802991806	0.853178794	0.853178794	660529
2001-09-20	0.819720802	0.802991806	0.819720802	0.802991806	149441
2001-09-21	0.802991806	0.78626281	0.819720802	0.819720802	916074
2001-09-24	0.836449798	0.836449798	0.853178794	0.853178794	77709
2001-09-25	0.802991806	0.802991806	0.802991806	0.802991806	185306
2001-09-26	0.819720802	0.819720802	0.836449798	0.836449798	301871
2001-09-27	0.853178794	0.853178794	0.86990779	0.86990779	505111
2001-09-28	0.853178794	0.853178794	0.903365782	0.903365782	2132524
2001-10-01	0.86990779	0.86990779	0.903365782	0.903365782	1726045
2001-10-02	0.886636786	0.886636786	0.903365782	0.903365782	279454
2001-10-03	0.886636786	0.86990779	0.886636786	0.86990779	381074
2001-10-04	0.886636786	0.886636786	0.903365782	0.903365782	2592803
