Date	Price Open	Price Low	Price High	Price Close	Volume
2001-01-17	3.0	3.0	3.0	3.0	2259999
2001-01-18	3.0	3.0	3.0	3.0	139999
2001-01-19	3.0	3.0	3.0	3.0	539999
2001-01-22	3.0	3.0	3.05	3.05	663999
2001-01-23	3.025	3.025	3.025	3.025	83999
2001-01-24	3.0	3.0	3.0	3.0	119999
2001-01-25	3.0	3.0	3.0	3.0	654999
2001-01-26	3.0	3.0	3.0	3.0	76999
2001-01-29	3.0	3.0	3.0	3.0	168999
2001-01-30	3.0	3.0	3.0	3.0	689999
2001-01-31	3.0	3.0	3.0	3.0	49999
2001-02-01	3.0	3.0	3.0	3.0	525999
2001-02-02	3.0	3.0	3.0	3.0	629999
2001-02-05	3.0	3.0	3.0	3.0	7979999
2001-02-05	3.0	3.0	3.0	3.0	
					0
2001-02-07	3.0	3.0	3.0	3.0	
2001-02-07	3.0	3.0	3.0	3.0	9999
					0
2001-02-09	3.0	3.0	3.0	3.0	
2001-02-09	3.0	3.0	3.0	3.0	49999
					0
					0
2001-02-14	3.075	3.075	3.075	3.075	999
2001-02-15	3.0	3.0	3.05	3.05	249999
2001-02-16	3.0	3.0	3.0	3.0	246999
2001-02-19	3.0	3.0	3.0	3.0	9999
2001-02-20	3.0	3.0	3.0	3.0	109999
2001-02-21	3.0	3.0	3.0	3.0	404999
2001-02-22	3.0	3.0	3.0	3.0	13999
2001-02-22	3.0	3.0	3.0	3.0	
					0
2001-02-26	3.0	3.0	3.0	3.0	999
2001-02-26	3.0	3.0	3.0	3.0	
					0
2001-02-28	3.0	3.0	3.0	3.0	199999
2001-03-01	3.0	3.0	3.0	3.0	29999
2001-03-02	3.0	3.0	3.0	3.0	69999
2001-03-02	3.0	3.0	3.0	3.0	
					0
2001-03-06	3.1	3.1	3.1	3.1	49999
2001-03-07	3.1	3.1	3.1	3.1	19999
2001-03-07	3.1	3.1	3.1	3.1	
					0
2001-03-09	3.0	3.0	3.05	3.0	270999
2001-03-12	3.0	3.0	3.1	3.1	209999
2001-03-13	3.1	3.1	3.1	3.1	2025999
2001-03-14	3.1	3.1	3.1	3.1	624999
2001-03-15	3.0	3.0	3.0	3.0	19999
2001-03-16	3.0	2.975	3.0	3.0	193999
2001-03-19	3.0	3.0	3.0	3.0	130999
2001-03-20	3.0	3.0	3.05	3.0	164999
2001-03-21	3.0	3.0	3.05	3.05	214999
2001-03-22	3.05	3.025	3.05	3.05	333999
2001-03-23	3.025	3.025	3.325	3.3	3868999
2001-03-26	3.325	3.3	3.325	3.325	1376999
2001-03-27	3.325	3.325	3.35	3.325	229999
2001-03-28	3.325	3.3	3.325	3.325	510999
2001-03-29	3.325	3.325	3.325	3.325	1339999
2001-03-30	3.3	3.25	3.3	3.25	546999
2001-04-02	3.2	3.2	3.2	3.2	927999
2001-04-03	3.125	3.125	3.125	3.125	70999
2001-04-04	3.125	3.125	3.125	3.125	39999
2001-04-05	3.15	3.15	3.175	3.175	78999
2001-04-05	3.15	3.15	3.175	3.175	
					0
2001-04-09	3.15	3.125	3.15	3.125	397999
2001-04-10	3.125	3.125	3.15	3.125	1054999
2001-04-11	3.15	3.15	3.175	3.15	286999
2001-04-12	3.15	3.15	3.175	3.175	
2001-04-12	3.15	3.15	3.175	3.175	232999
					0
					0
2001-04-17	3.15	3.15	3.15	3.15	39999
2001-04-18	3.15	3.15	3.175	3.175	42999
2001-04-19	3.175	3.175	3.175	3.175	127999
2001-04-20	3.175	3.175	3.175	3.175	103999
2001-04-23	3.175	3.175	3.175	3.175	372999
2001-04-24	3.175	3.175	3.175	3.175	319999
2001-04-25	3.175	3.175	3.175	3.175	705999
2001-04-26	3.175	3.175	3.175	3.175	216999
2001-04-27	3.175	3.175	3.2	3.175	60999
2001-04-30	3.175	3.175	3.175	3.175	49999
2001-04-30	3.175	3.175	3.175	3.175	
					0
2001-05-02	3.175	3.175	3.175	3.175	14999
2001-05-03	3.175	3.175	3.2	3.175	2851999
2001-05-04	3.2	3.2	3.2	3.2	300999
2001-05-04	3.2	3.2	3.2	3.2	
					0
					0
2001-05-09	3.2	3.175	3.2	3.2	440999
2001-05-10	3.2	3.2	3.2	3.2	772999
2001-05-11	3.2	3.2	3.2	3.2	331999
2001-05-14	3.2	3.2	3.2	3.2	587999
2001-05-15	3.2	3.2	3.2	3.2	787999
2001-05-16	3.2	3.2	3.2	3.2	890999
2001-05-17	3.2	3.2	3.2	3.2	
2001-05-17	3.2	3.2	3.2	3.2	1061999
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-07-04	3.0	3.0	3.0	3.0	
2001-07-04	3.0	3.0	3.0	3.0	4999
					0
					0
					0
					0
					0
					0
					0
					0
2001-07-17	3.2	3.2	3.2	3.2	24999
2001-07-18	3.2	3.2	3.2	3.2	
2001-07-18	3.2	3.2	3.2	3.2	3999
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-08-01	2.4	2.4	2.4	2.4	999
2001-08-01	2.4	2.4	2.4	2.4	
					0
2001-08-03	3.075	3.075	3.075	3.075	999
2001-08-06	3.2	3.2	3.2	3.2	999
2001-08-06	3.2	3.2	3.2	3.2	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-08-28	2.9	2.9	2.9	2.9	4999
2001-08-28	2.9	2.9	2.9	2.9	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-09-13	2.75	2.75	2.75	2.75	
2001-09-13	2.75	2.75	2.75	2.75	9999
					0
					0
					0
					0
					0
					0
2001-09-24	2.5	2.5	2.5	2.5	999
2001-09-24	2.5	2.5	2.5	2.5	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-10-11	2.4	2.4	2.5	2.5	
2001-10-11	2.4	2.4	2.5	2.5	1999
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-11-29	2.5	2.5	2.5	2.5	999
2001-11-29	2.5	2.5	2.5	2.5	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-12-26	2.6	2.6	2.6	2.6	
2001-12-26	2.6	2.6	2.6	2.6	999
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-01-16	3.0	3.0	3.0	3.0	
2002-01-16	3.0	3.0	3.0	3.0	9999
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-02-19	3.0	3.0	3.0	3.0	144999
2002-02-20	3.0	3.0	3.0	3.0	
2002-02-20	3.0	3.0	3.0	3.0	199999
					0
					0
					0
					0
					0
					0
2002-03-01	3.0	3.0	3.0	3.0	29999
2002-03-01	3.0	3.0	3.0	3.0	
					0
					0
					0
					0
					0
					0
					0
					0
2002-03-14	2.8	2.8	2.8	2.8	11999
2002-03-14	2.8	2.8	2.8	2.8	
					0
					0
2002-03-19	2.8	2.8	2.8	2.8	19999
2002-03-19	2.8	2.8	2.8	2.8	
					0
					0
					0
					0
					0
2002-03-27	2.8	2.8	2.8	2.8	19999
2002-03-27	2.8	2.8	2.8	2.8	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-04-19	2.7	2.7	2.7	2.7	9999
2002-04-19	2.7	2.7	2.7	2.7	
					0
					0
					0
2002-04-25	2.7	2.7	2.7	2.7	
2002-04-25	2.7	2.7	2.7	2.7	14999
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-05-31	2.7	2.7	2.8	2.8	29999
2002-05-31	2.7	2.7	2.8	2.8	
					0
					0
					0
					0
					0
					0
2002-06-11	2.8	2.8	2.8	2.8	
2002-06-11	2.8	2.8	2.8	2.8	19999
					0
					0
					0
					0
					0
					0
					0
					0
2002-06-24	2.825	2.825	2.825	2.825	34999
2002-06-24	2.825	2.825	2.825	2.825	
					0
					0
					0
2002-06-28	2.825	2.825	2.825	2.825	9999
2002-06-28	2.825	2.825	2.825	2.825	
					0
					0
					0
2002-07-04	2.85	2.85	2.85	2.85	999
2002-07-05	2.85	2.85	2.85	2.85	19999
2002-07-05	2.85	2.85	2.85	2.85	
					0
					0
2002-07-10	2.9	2.9	2.95	2.95	42999
2002-07-10	2.9	2.9	2.95	2.95	
					0
2002-07-12	2.95	2.95	2.95	2.95	
2002-07-12	2.95	2.95	2.95	2.95	15999
					0
2002-07-16	3.0	3.0	3.0	3.0	9999
2002-07-17	3.0	3.0	3.0	3.0	
2002-07-17	3.0	3.0	3.0	3.0	19999
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-08-05	2.8	2.8	2.8	2.8	
2002-08-05	2.8	2.8	2.8	2.8	9999
					0
					0
2002-08-08	2.7	2.7	2.7	2.7	29999
2002-08-09	2.7	2.7	2.7	2.7	59999
2002-08-09	2.7	2.7	2.7	2.7	
					0
2002-08-13	2.8	2.8	2.8	2.8	
2002-08-13	2.8	2.8	2.8	2.8	79999
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-08-27	3.0	3.0	3.0	3.0	
2002-08-27	3.0	3.0	3.0	3.0	65999
					0
2002-08-29	3.0	3.0	3.0	3.0	
2002-08-29	3.0	3.0	3.0	3.0	9999
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-10-03	3.0	3.0	3.0	3.0	
2002-10-03	3.0	3.0	3.0	3.0	29999
					0
					0
2002-10-08	2.8	2.8	2.8	2.8	
2002-10-08	2.8	2.8	2.8	2.8	19999
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-10-31	2.7	2.7	2.7	2.7	49999
2002-11-01	2.8	2.8	2.8	2.8	
2002-11-01	2.8	2.8	2.8	2.8	9999
					0
					0
					0
					0
					0
					0
					0
					0
2002-11-14	2.8	2.8	2.8	2.8	999
2002-11-14	2.8	2.8	2.8	2.8	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-12-06	3.1	3.1	3.1	3.1	
2002-12-06	3.1	3.1	3.1	3.1	5999
					0
					0
					0
					0
					0
2002-12-16	3.1	3.1	3.1	3.1	
2002-12-16	3.1	3.1	3.1	3.1	999
					0
					0
					0
					0
					0
					0
					0
2002-12-26	3.1	3.1	3.1	3.1	999
2002-12-26	3.1	3.1	3.1	3.1	
					0
					0
					0
					0
2003-01-02	3.1	3.1	3.1	3.1	999
2003-01-02	3.1	3.1	3.1	3.1	
					0
					0
					0
					0
					0
2003-01-10	2.18	2.18	2.18	2.18	14999
2003-01-13	2.4	2.4	2.525	2.525	79999
2003-01-13	2.4	2.4	2.525	2.525	
					0
					0
					0
					0
					0
2003-01-21	2.7	2.7	2.7	2.7	
2003-01-21	2.7	2.7	2.7	2.7	54999
					0
					0
2003-01-24	2.975	2.975	3.0	3.0	
2003-01-24	2.975	2.975	3.0	3.0	130999
					0
2003-01-28	2.8	2.8	2.8	2.8	
2003-01-28	2.8	2.8	2.8	2.8	14999
					0
					0
					0
					0
					0
					0
2003-02-06	3.1	3.1	3.1	3.1	999
2003-02-07	3.1	3.1	3.1	3.1	999
2003-02-07	3.1	3.1	3.1	3.1	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-02-26	3.0	3.0	3.0	3.0	49999
2003-02-26	3.0	3.0	3.0	3.0	
					0
					0
					0
2003-03-04	3.1	3.1	3.1	3.1	99999
2003-03-05	3.1	3.1	3.1	3.1	49999
2003-03-05	3.1	3.1	3.1	3.1	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-04-23	3.1	3.1	3.1	3.1	
2003-04-23	3.1	3.1	3.1	3.1	9999
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-05-13	2.85	2.85	2.85	2.85	
2003-05-13	2.85	2.85	2.85	2.85	6999
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-06-13	2.875	2.875	2.875	2.875	
2003-06-13	2.875	2.875	2.875	2.875	9999
					0
					0
					0
					0
					0
					0
					0
					0
2003-06-26	2.9	2.875	2.9	2.875	19999
2003-06-27	2.9	2.9	2.9	2.9	
2003-06-27	2.9	2.9	2.9	2.9	19999
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-07-17	2.9	2.9	2.9	2.9	
2003-07-17	2.9	2.9	2.9	2.9	14999
					0
					0
					0
					0
					0
					0
2003-07-28	2.9	2.9	2.9	2.9	19999
2003-07-29	2.9	2.9	2.9	2.9	
2003-07-29	2.9	2.9	2.9	2.9	59999
					0
					0
					0
2003-08-04	3.0	3.0	3.0	3.0	4999
2003-08-04	3.0	3.0	3.0	3.0	
					0
					0
					0
2003-08-08	2.95	2.875	2.95	2.9	
2003-08-08	2.95	2.875	2.95	2.9	74999
					0
					0
					0
					0
					0
2003-08-18	2.925	2.925	2.925	2.925	9999
2003-08-18	2.925	2.925	2.925	2.925	
					0
					0
					0
					0
					0
					0
					0
					0
2003-08-29	2.925	2.925	2.925	2.925	
2003-08-29	2.925	2.925	2.925	2.925	59999
					0
2003-09-02	2.875	2.85	2.9	2.875	94999
2003-09-03	2.9	2.9	2.9	2.9	599999
2003-09-04	3.0	2.9	3.0	2.975	150999
2003-09-05	2.95	2.95	2.95	2.95	174999
2003-09-08	2.975	2.95	2.975	2.95	74999
2003-09-09	2.95	2.925	3.0	2.925	221999
2003-09-10	2.95	2.925	3.0	3.0	209999
2003-09-11	3.025	3.025	3.025	3.025	68999
2003-09-12	2.95	2.95	2.95	2.95	11999
2003-09-12	2.95	2.95	2.95	2.95	
					0
2003-09-16	2.975	2.975	2.975	2.975	29999
2003-09-16	2.975	2.975	2.975	2.975	
					0
2003-09-18	2.975	2.975	3.175	2.975	75999
2003-09-19	2.975	2.975	2.975	2.975	40999
2003-09-22	2.975	2.975	2.975	2.975	2999
2003-09-22	2.975	2.975	2.975	2.975	
					0
2003-09-24	3.0	3.0	3.0	3.0	15999
2003-09-24	3.0	3.0	3.0	3.0	
					0
2003-09-26	3.0	3.0	3.0	3.0	149999
2003-09-29	3.1	3.1	3.1	3.1	
2003-09-29	3.1	3.1	3.1	3.1	49999
					0
2003-10-01					3364999
2003-10-01					
					0
2003-10-03					
2003-10-03					3455999
					0
2003-10-07					526999
2003-10-08	3.175	3.175	3.175	3.175	3158999
2003-10-08	3.175	3.175	3.175	3.175	
					0
					0
2003-10-13	3.0	3.0	3.0	3.0	
2003-10-13	3.0	3.0	3.0	3.0	3100999
					0
					0
2003-10-16	2.975	2.975	2.975	2.975	5696999
2003-10-16	2.975	2.975	2.975	2.975	
					0
					0
2003-10-21	2.9	2.9	2.9	2.9	
					0
					0
					0
2003-10-27	3.175	3.175	3.175	3.175	
2003-10-28	3.175	3.175	3.175	3.175	
2003-10-29					114999
2003-10-30					4608999
2003-10-31	3.2	3.2	3.2	3.2	10649999
2003-11-03					
2003-11-03					1442999
					0
					0
2003-11-06					
2003-11-06					4265999
					0
2003-11-10					
2003-11-10					96999
					0
					0
2003-11-13	3.2	3.2	3.2	3.2	
2003-11-14					1364999
2003-11-17					706999
2003-11-18	3.2	3.2	3.2	3.2	
2003-11-19	2.975	2.975	2.975	2.975	2627999
2003-11-20	3.275	3.275	3.275	3.275	
2003-11-21					
2003-11-21					841999
					0
2003-11-25					1872999
2003-11-25					
					0
					0
2003-11-28					139999
2003-12-01					1703999
2003-12-01					
					0
					0
2003-12-04					3736999
2003-12-04					
					0
2003-12-08					2549999
2003-12-09					2725999
2003-12-09					
					0
2003-12-11	3.3	3.3	3.3	3.3	12537999
2003-12-12	3.3	3.3	3.3	3.3	
2003-12-15	3.2	3.2	3.2	3.2	
2003-12-16	3.4	3.4	3.5	3.5	3594999
2003-12-17					13929999
2003-12-18					2549999
2003-12-19					2322999
2003-12-19					
					0
					0
					0
2003-12-25					
2003-12-25					7225999
					0
2003-12-29	2.9	2.9	3.0	3.0	
2003-12-30					2565999
2003-12-30					
					0
					0
					0
					0
2004-01-06	2.5	2.5	2.5	2.5	
					0
2004-01-08					883999
2004-01-09					1351999
2004-01-12	2.5	2.5	2.5	2.5	2748999
2004-01-13	2.8	2.8	2.8	2.8	
2004-01-14					7763999
2004-01-15	2.8	2.8	2.8	2.8	3327999
2004-01-16	2.8	2.8	2.8	2.8	
2004-01-19	2.8	2.8	2.8	2.8	2079999
2004-01-19	2.8	2.8	2.8	2.8	
					0
2004-01-21	2.8	2.8	2.8	2.8	
					0
					0
					0
2004-01-27					1616999
2004-01-28					
2004-01-28					491999
					0
2004-01-30					974999
2004-02-02					5864999
2004-02-03					1741999
2004-02-04					
2004-02-04					1181999
					0
2004-02-06					2454999
2004-02-09					1469999
2004-02-10					4509999
2004-02-11					
2004-02-11					531999
					0
					0
2004-02-16					540999
2004-02-17					4767999
2004-02-18	2.825	2.825	2.825	2.825	
2004-02-19					288999
2004-02-19					
					0
					0
2004-02-24					9999
2004-02-25					44999
2004-02-25					
					0
2004-02-27					1681999
2004-03-01					1376999
2004-03-01					
					0
					0
					0
					0
2004-03-08					4099999
2004-03-09					259999
2004-03-10					2085999
