Date	Price Open	Price Low	Price High	Price Close	Volume
1999-12-17	2.0999979	2.0999979	2.0999979	2.0999979	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-01-24	2.0333313	1.999998	2.0333313	1.999998	30000
2000-01-24	2.0333313	1.999998	2.0333313	1.999998	
					0
					0
					0
					0
					0
					0
					0
2000-02-03	2.0333313	2.0333313	2.0333313	2.0333313	30000
2000-02-03	2.0333313	2.0333313	2.0333313	2.0333313	
					0
2000-02-07	1.999998	1.999998	1.999998	1.999998	
2000-02-07	1.999998	1.999998	1.999998	1.999998	12000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-02-24	1.9666647	1.9666647	1.9666647	1.9666647	24000
2000-02-24	1.9666647	1.9666647	1.9666647	1.9666647	
					0
					0
					0
					0
					0
					0
					0
2000-03-07	1.8333315	1.8333315	1.8333315	1.8333315	
2000-03-07	1.8333315	1.8333315	1.8333315	1.8333315	6000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-03-27	1.7666649	1.7666649	1.7666649	1.7666649	30000
2000-03-28	1.7666649	1.7666649	1.7666649	1.7666649	
2000-03-28	1.7666649	1.7666649	1.7666649	1.7666649	6000
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-04-24	2.0333313	2.0333313	2.0333313	2.0333313	
2000-04-24	2.0333313	2.0333313	2.0333313	2.0333313	150000
					0
					0
2000-04-27	1.9333314	1.9333314	1.9333314	1.9333314	3000
2000-04-27	1.9333314	1.9333314	1.9333314	1.9333314	
					0
					0
					0
					0
					0
					0
2000-05-10	1.9333314	1.8333315	1.9333314	1.8333315	180000
2000-05-11	1.8333315	1.7999982	1.8333315	1.8333315	570000
2000-05-12	1.7999982	1.7999982	1.7999982	1.7999982	15000
2000-05-15	1.7666649	1.6999983	1.7666649	1.6999983	315000
2000-05-15	1.7666649	1.6999983	1.7666649	1.6999983	
					0
					0
2000-05-19	1.8999981	1.8999981	1.8999981	1.8999981	6000
2000-05-19	1.8999981	1.8999981	1.8999981	1.8999981	
					0
					0
					0
					0
2000-05-26	1.8999981	1.7333316	1.8999981	1.8999981	273000
2000-05-29	1.8333315	1.8333315	1.8333315	1.8333315	63000
2000-05-29	1.8333315	1.8333315	1.8333315	1.8333315	
					0
2000-05-31	1.8999981	1.8999981	1.8999981	1.8999981	6000
2000-06-01	1.8333315	1.8333315	1.8333315	1.8333315	
2000-06-01	1.8333315	1.8333315	1.8333315	1.8333315	30000
					0
2000-06-05	1.8333315	1.8333315	1.8333315	1.8333315	18000
2000-06-05	1.8333315	1.8333315	1.8333315	1.8333315	
					0
					0
					0
2000-06-09	1.7333316	1.7333316	1.7333316	1.7333316	30000
2000-06-09	1.7333316	1.7333316	1.7333316	1.7333316	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
