Date	Price Open	Price Low	Price High	Price Close	Volume
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-09-17		0.118445037	0.164372704	0.14986923	502518425
2001-09-18		0.154703721	0.176458932	0.159538213	368947132
2001-09-19		0.169207195	0.183710669	0.183710669	296852228
2001-09-20		0.176458932	0.18854516	0.178876178	354162607
2001-09-21		0.166789949	0.178876178	0.166789949	126182731
2001-09-24		0.166789949	0.176458932	0.174041686	215289457
2001-09-25		0.164372704	0.181293423	0.164372704	175634670
2001-09-26		0.159538213	0.169207195	0.159538213	47387433
2001-09-27		0.157120967	0.164372704	0.157120967	54058228
2001-09-28		0.152286476	0.161955458	0.152286476	78247722
2001-10-01		0.137783002	0.152286476	0.137783002	30272015
2001-10-02		0.135365756	0.145034739	0.142617493	57687762
2001-10-03		0.13294851	0.142617493	0.135365756	33786855
2001-10-04		0.137783002	0.147451984	0.142617493	99669743
2001-10-05		0.137783002	0.142617493	0.137783002	13430385
2001-10-08		0.130531265	0.135365756	0.130531265	18306763
2001-10-09		0.13294851	0.135365756	0.13294851	13045603
2001-10-10		0.13294851	0.137783002	0.135365756	31367165
2001-10-11		0.135365756	0.140200247	0.135365756	23234937
2001-10-12		0.13294851	0.140200247	0.13294851	12024450
2001-10-15		0.13294851	0.135365756	0.135365756	969355
2001-10-16		0.135365756	0.137783002	0.135365756	5964127
2001-10-17		0.135365756	0.145034739	0.145034739	91367322
2001-10-18		0.140200247	0.147451984	0.140200247	84570733
2001-10-19		0.137783002	0.142617493	0.137783002	28433200
2001-10-22		0.137783002	0.142617493	0.142617493	
2001-10-22		0.137783002	0.142617493	0.142617493	225689
					0
2001-10-24		0.137783002	0.142617493	0.137783002	3781227
2001-10-25		0.135365756	0.140200247	0.137783002	3907021
2001-10-26		0.135365756	0.135365756	0.135365756	5919729
