Date	Price Open	Price Low	Price High	Price Close	Volume
2000-01-04	0.11341452	0.11341452	0.11341452	0.11341452	28677
2000-01-04	0.11341452	0.11341452	0.11341452	0.11341452	
					0
					0
					0
					0
2000-01-11	0.101086854	0.098621321	0.103552388	0.101086854	811561
2000-01-12	0.106017921	0.106017921	0.108483454	0.108483454	344124
2000-01-13	0.098621321	0.098621321	0.11341452	0.11341452	272432
2000-01-14	0.11341452	0.11341452	0.128207718	0.125742185	6372045
2000-01-17	0.123276652	0.120811119	0.125742185	0.125742185	932004
2000-01-17	0.123276652	0.120811119	0.125742185	0.125742185	
					0
2000-01-19	0.118345586	0.118345586	0.118345586	0.118345586	154856
2000-01-20	0.120811119	0.118345586	0.123276652	0.118345586	1003697
2000-01-21	0.118345586	0.118345586	0.118345586	0.118345586	11470
2000-01-24	0.118345586	0.118345586	0.118345586	0.118345586	149120
2000-01-25	0.120811119	0.120811119	0.120811119	0.120811119	172062
2000-01-26	0.120811119	0.120811119	0.120811119	0.120811119	372801
2000-01-27	0.120811119	0.120811119	0.120811119	0.120811119	114708
2000-01-28	0.118345586	0.118345586	0.118345586	0.118345586	
2000-01-28	0.118345586	0.118345586	0.118345586	0.118345586	143385
					0
2000-02-01	0.118345586	0.118345586	0.133138784	0.125742185	8869817
2000-02-02	0.128207718	0.128207718	0.145466449	0.133138784	16466373
2000-02-03	0.140535383	0.130673251	0.143000916	0.130673251	4046334
2000-02-04	0.130673251	0.130673251	0.135604317	0.135604317	2122103
2000-02-07	0.135604317	0.135604317	0.140535383	0.140535383	1955776
2000-02-08	0.145466449	0.145466449	0.167656246	0.157794114	3699342
2000-02-09	0.16272518	0.16272518	0.172587313	0.165190713	3475660
2000-02-10	0.165190713	0.152863048	0.165190713	0.152863048	1204436
2000-02-11	0.160259647	0.150397515	0.16272518	0.160259647	1106934
2000-02-14	0.152863048	0.150397515	0.160259647	0.160259647	739868
2000-02-15	0.145466449	0.145466449	0.145466449	0.145466449	266696
2000-02-16	0.143000916	0.13806985	0.147931982	0.147931982	716926
2000-02-17	0.13806985	0.13806985	0.13806985	0.13806985	57354
2000-02-17	0.13806985	0.13806985	0.13806985	0.13806985	
					0
2000-02-22	0.133138784	0.133138784	0.152863048	0.152863048	20073
2000-02-23	0.133138784	0.133138784	0.133138784	0.133138784	143385
2000-02-24	0.130673251	0.128207718	0.130673251	0.130673251	189268
2000-02-25	0.135604317	0.130673251	0.13806985	0.133138784	
2000-02-25	0.135604317	0.130673251	0.13806985	0.133138784	602218
					0
