Date	Price Open	Price Low	Price High	Price Close	Volume
2000-07-27	1.7	1.7	1.7	1.7	19999
					0
					0
2000-08-01	1.7	1.7	1.7	1.7	29999
2000-08-02	1.7	1.7	1.725	1.7	79999
2000-08-02	1.7	1.7	1.725	1.7	
					0
2000-08-04	1.75	1.75	1.75	1.75	55999
2000-08-07	1.7	1.7	1.7	1.7	9999
2000-08-08	1.75	1.75	1.75	1.75	39999
2000-08-09	1.75	1.75	1.75	1.75	9999
2000-08-10	1.75	1.725	1.75	1.725	49999
2000-08-10	1.75	1.725	1.75	1.725	
					0
2000-08-15	1.75	1.7	1.75	1.7	
2000-08-15	1.75	1.7	1.75	1.7	144999
					0
					0
2000-08-18	1.7	1.7	1.7	1.7	49999
2000-08-21	1.7	1.7	1.7	1.7	9999
2000-08-22	1.7	1.7	1.7	1.7	19999
2000-08-23	1.7	1.7	1.7	1.7	
2000-08-23	1.7	1.7	1.7	1.7	79999
					0
2000-08-25	1.675	1.675	1.675	1.675	43999
2000-08-25	1.675	1.675	1.675	1.675	
					0
					0
					0
					0
					0
2000-09-04	1.725	1.725	1.725	1.725	14999
2000-09-04	1.725	1.725	1.725	1.725	
					0
2000-09-06	1.7	1.7	1.7	1.7	19999
2000-09-07	1.7	1.675	1.7	1.7	155999
2000-09-08	1.8	1.775	1.8	1.775	96999
2000-09-11	1.725	1.725	1.725	1.725	99999
2000-09-12	1.775	1.775	1.825	1.8	173999
2000-09-13	1.8	1.8	1.8	1.8	11999
2000-09-14	1.8	1.8	1.825	1.825	147999
2000-09-15	1.825	1.825	1.825	1.825	39999
2000-09-18	1.825	1.8	1.85	1.8	88999
2000-09-19	1.725	1.725	1.725	1.725	29999
2000-09-20	1.65	1.65	1.65	1.65	43999
2000-09-21	1.65	1.625	1.65	1.625	49999
2000-09-22	1.625	1.625	1.625	1.625	99999
2000-09-22	1.625	1.625	1.625	1.625	
					0
					0
2000-09-27	1.625	1.625	1.625	1.625	34999
2000-09-28	1.725	1.725	1.725	1.725	19999
2000-09-28	1.725	1.725	1.725	1.725	
					0
					0
					0
2000-10-04	1.7	1.7	1.7	1.7	9999
2000-10-05	1.7	1.7	1.7	1.7	9999
2000-10-05	1.7	1.7	1.7	1.7	
					0
2000-10-09	1.65	1.625	1.675	1.625	60999
2000-10-10	1.625	1.625	1.625	1.625	19999
2000-10-11	1.625	1.625	1.65	1.65	79999
2000-10-11	1.625	1.625	1.65	1.65	
					0
					0
2000-10-16	1.7	1.7	1.7	1.7	11999
2000-10-17	1.6	1.6	1.6	1.6	999
2000-10-18	1.65	1.65	1.65	1.65	
2000-10-18	1.65	1.65	1.65	1.65	9999
					0
					0
					0
2000-10-25	1.7	1.7	1.7	1.7	39999
2000-10-25	1.7	1.7	1.7	1.7	
					0
					0
					0
					0
					0
					0
					0
2000-11-06	1.7	1.7	1.7	1.7	11999
2000-11-07	1.65	1.65	1.65	1.65	
2000-11-07	1.65	1.65	1.65	1.65	86999
					0
2000-11-09	1.65	1.65	1.65	1.65	
2000-11-09	1.65	1.65	1.65	1.65	9999
					0
2000-11-13	1.7	1.7	1.7	1.7	9999
2000-11-14	1.65	1.6	1.65	1.6	99999
2000-11-15	1.6	1.6	1.6	1.6	69999
2000-11-15	1.6	1.6	1.6	1.6	
					0
2000-11-17	1.55	1.525	1.575	1.575	
2000-11-17	1.55	1.525	1.575	1.575	39999
					0
					0
					0
					0
					0
					0
2000-11-28	1.575	1.575	1.575	1.575	
2000-11-28	1.575	1.575	1.575	1.575	9999
					0
2000-11-30	1.55	1.55	1.6	1.6	37999
2000-12-01	1.65	1.65	1.65	1.65	51999
2000-12-01	1.65	1.65	1.65	1.65	
					0
					0
2000-12-07	1.625	1.625	1.625	1.625	999
2000-12-08	1.6	1.6	1.6	1.6	
2000-12-08	1.6	1.6	1.6	1.6	19999
					0
					0
					0
					0
					0
2000-12-19	1.55	1.55	1.55	1.55	10999
2000-12-19	1.55	1.55	1.55	1.55	
					0
2000-12-21	1.625	1.625	1.625	1.625	
2000-12-21	1.625	1.625	1.625	1.625	10999
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-01-04	1.425	1.425	1.575	1.575	
2001-01-04	1.425	1.425	1.575	1.575	3999
					0
2001-01-08	1.6	1.525	1.6	1.525	
2001-01-08	1.6	1.525	1.6	1.525	55999
					0
					0
					0
					0
2001-01-15	1.525	1.525	1.525	1.525	19999
2001-01-16	1.575	1.55	1.575	1.55	
2001-01-16	1.575	1.55	1.575	1.55	66999
					0
					0
					0
					0
					0
					0
2001-01-25	1.575	1.575	1.575	1.575	19999
2001-01-26	1.5	1.5	1.55	1.5	220999
2001-01-26	1.5	1.5	1.55	1.5	
					0
					0
2001-01-31	1.525	1.525	1.525	1.525	6999
2001-02-01	1.525	1.525	1.525	1.525	14999
2001-02-01	1.525	1.525	1.525	1.525	
					0
					0
					0
					0
					0
					0
2001-02-12	1.5	1.5	1.5	1.5	14999
2001-02-13	1.5	1.45	1.5	1.5	171999
2001-02-14	1.5	1.5	1.5	1.5	47999
2001-02-15	1.525	1.525	1.55	1.55	12999
2001-02-15	1.525	1.525	1.55	1.55	
					0
2001-02-19	1.375	1.375	1.375	1.375	19999
2001-02-19	1.375	1.375	1.375	1.375	
					0
2001-02-21	1.55	1.55	1.55	1.55	9999
2001-02-22	1.5	1.5	1.5	1.5	6999
2001-02-23	1.55	1.55	1.55	1.55	14999
2001-02-26	1.575	1.55	1.575	1.55	69999
2001-02-27	1.55	1.5	1.575	1.575	195999
2001-02-28	1.6	1.575	1.6	1.575	104999
2001-03-01	1.575	1.575	1.6	1.6	199999
2001-03-02	1.575	1.55	1.575	1.55	237999
2001-03-05	1.5	1.5	1.525	1.525	
2001-03-05	1.5	1.5	1.525	1.525	110999
					0
2001-03-07	1.55	1.55	1.55	1.55	19999
2001-03-08	1.55	1.55	1.6	1.55	116999
2001-03-09	1.5	1.475	1.5	1.475	
2001-03-09	1.5	1.475	1.5	1.475	73999
					0
					0
2001-03-14	1.475	1.475	1.475	1.475	14999
2001-03-15	1.45	1.45	1.45	1.45	13999
2001-03-16	1.45	1.45	1.45	1.45	39999
2001-03-16	1.45	1.45	1.45	1.45	
					0
2001-03-20	1.475	1.45	1.475	1.45	
2001-03-20	1.475	1.45	1.475	1.45	99999
					0
2001-03-22	1.475	1.475	1.475	1.475	
2001-03-22	1.475	1.475	1.475	1.475	2999
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-04-09	1.425	1.425	1.425	1.425	49999
2001-04-09	1.425	1.425	1.425	1.425	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-04-27	1.45	1.45	1.45	1.45	14999
2001-04-30	1.475	1.475	1.475	1.475	
2001-04-30	1.475	1.475	1.475	1.475	999
					0
2001-05-02	1.5	1.5	1.5	1.5	5999
2001-05-02	1.5	1.5	1.5	1.5	
					0
					0
					0
					0
					0
2001-05-10	1.475	1.475	1.475	1.475	19999
2001-05-11	1.5	1.5	1.5	1.5	39999
2001-05-11	1.5	1.5	1.5	1.5	
					0
					0
					0
					0
					0
					0
2001-05-22	1.5	1.475	1.5	1.475	30999
2001-05-23	1.475	1.475	1.5	1.5	204999
2001-05-24	1.5	1.5	1.525	1.525	38999
2001-05-25	1.55	1.525	1.55	1.525	19999
2001-05-25	1.55	1.525	1.55	1.525	
					0
2001-05-29	1.55	1.55	1.55	1.55	29999
2001-05-29	1.55	1.55	1.55	1.55	
					0
2001-05-31	1.575	1.575	1.6	1.6	30999
2001-06-01	1.6	1.6	1.8	1.725	194999
2001-06-04	1.675	1.675	1.725	1.725	67999
2001-06-05	1.7	1.6	1.7	1.6	44999
2001-06-06	1.55	1.55	1.55	1.55	999
2001-06-06	1.55	1.55	1.55	1.55	
					0
					0
2001-06-11	1.725	1.725	1.725	1.725	
2001-06-11	1.725	1.725	1.725	1.725	9999
					0
2001-06-13	1.7	1.7	1.7	1.7	7999
2001-06-14	1.65	1.55	1.65	1.55	844999
2001-06-15	1.575	1.55	1.65	1.55	4089999
2001-06-18	1.575	1.575	2.0	2.0	21375999
2001-06-19	2.05	1.825	2.075	1.875	11189999
2001-06-20	1.9	1.825	2.125	1.95	23010999
2001-06-21	1.975	1.8	2.025	1.8	6815999
2001-06-22	1.875	1.875	1.975	1.9	6737999
2001-06-25	1.925	1.85	1.925	1.875	2338999
2001-06-26	1.875	1.875	2.0	1.9	7483999
2001-06-27	1.925	1.875	1.925	1.9	2499999
2001-06-28	1.925	1.9	2.05	2.05	14316999
2001-06-29	2.125	2.025	2.25	2.025	15304999
2001-07-02	2.05	1.975	2.05	2.025	3243999
2001-07-03	2.025	2.025	2.1	2.05	5776999
2001-07-04	2.075	1.975	2.075	2.025	3479999
2001-07-05	2.025	1.95	2.075	1.975	
2001-07-05	2.025	1.95	2.075	1.975	4922999
					0
2001-07-09	1.95	1.925	1.975	1.95	915999
2001-07-10	1.975	1.925	1.975	1.925	359999
2001-07-11	1.925	1.825	1.925	1.825	459999
2001-07-12	1.825	1.8	1.925	1.925	1860999
2001-07-13	1.975	1.875	2.0	1.875	3451999
2001-07-16	1.875	1.825	1.9	1.825	389999
2001-07-17	1.85	1.85	1.95	1.875	4100999
2001-07-18	1.9	1.875	1.9	1.875	1066999
2001-07-19	1.9	1.875	1.925	1.875	2019999
2001-07-20	1.9	1.85	1.95	1.85	4053999
2001-07-23	1.875	1.825	1.875	1.825	375999
2001-07-24	1.8	1.8	1.8	1.8	109999
2001-07-25	1.825	1.8	1.85	1.8	1918999
2001-07-26	1.8	1.75	1.85	1.75	1774999
2001-07-27	1.775	1.7	1.775	1.7	372999
2001-07-30	1.7	1.675	1.7	1.7	149999
2001-07-31	1.675	1.65	1.675	1.675	330999
2001-08-01	1.65	1.65	1.675	1.65	303999
2001-08-02	1.65	1.65	1.725	1.675	499999
2001-08-03	1.675	1.675	1.7	1.7	560999
2001-08-06	1.75	1.725	1.75	1.725	286999
2001-08-07	1.725	1.725	1.9	1.8	2943999
2001-08-08	1.825	1.8	1.85	1.825	943999
2001-08-09	1.825	1.8	1.825	1.8	206999
2001-08-10	1.8	1.8	1.825	1.8	566999
2001-08-10	1.8	1.8	1.825	1.8	
					0
2001-08-14	1.8	1.725	1.8	1.725	154999
2001-08-15	1.725	1.7	1.725	1.7	274999
2001-08-16	1.725	1.7	1.725	1.7	204999
2001-08-17	1.7	1.7	1.75	1.725	450999
2001-08-20	1.7	1.65	1.7	1.65	116999
2001-08-21	1.7	1.625	1.7	1.65	101999
2001-08-22	1.625	1.625	1.625	1.625	9999
2001-08-23	1.6	1.6	1.7	1.625	3940999
2001-08-24	1.625	1.6	1.65	1.6	768999
2001-08-27	1.6	1.6	1.6	1.6	404999
2001-08-28	1.625	1.625	1.65	1.625	859999
2001-08-29	1.65	1.625	1.65	1.625	375999
2001-08-30	1.625	1.6	1.625	1.6	230999
2001-08-31	1.625	1.6	1.625	1.625	247999
2001-09-03	1.6	1.6	1.625	1.6	489999
2001-09-04	1.6	1.6	1.6	1.6	69999
2001-09-05	1.6	1.6	1.625	1.6	529999
2001-09-06	1.6	1.6	1.6	1.6	79999
2001-09-07	1.6	1.6	1.6	1.6	29999
2001-09-07	1.6	1.6	1.6	1.6	
					0
2001-09-11	1.6	1.6	1.625	1.625	139999
2001-09-11	1.6	1.6	1.625	1.625	
					0
2001-09-13	1.25	1.225	1.475	1.425	489999
2001-09-14	1.375	1.35	1.375	1.35	345999
2001-09-17	1.2	1.05	1.2	1.125	451999
2001-09-18	1.2	1.15	1.225	1.225	859999
2001-09-19	1.275	1.25	1.3	1.3	414999
2001-09-19	1.275	1.25	1.3	1.3	
					0
2001-09-21	1.3	1.25	1.35	1.35	201999
2001-09-21	1.3	1.25	1.35	1.35	
					0
2001-09-25	1.35	1.35	1.35	1.35	100999
2001-09-26	1.35	1.35	1.35	1.35	74999
2001-09-27	1.325	1.325	1.325	1.325	49999
2001-09-28	1.375	1.375	1.375	1.375	29999
2001-10-01	1.375	1.375	1.375	1.375	204999
2001-10-02	1.4	1.4	1.6	1.45	412999
2001-10-03	1.45	1.45	1.475	1.475	35999
2001-10-04	1.5	1.475	1.5	1.475	149999
2001-10-05	1.5	1.5	1.525	1.525	3999
2001-10-08	1.45	1.45	1.525	1.5	205999
2001-10-09	1.5	1.5	1.75	1.625	4119999
2001-10-10	1.6	1.575	1.65	1.575	1412999
2001-10-11	1.6	1.55	1.6	1.55	427999
2001-10-12	1.55	1.525	1.55	1.55	155999
2001-10-15	1.525	1.525	1.55	1.55	24999
2001-10-16	1.55	1.525	1.55	1.525	269999
2001-10-17	1.55	1.55	1.6	1.6	1570999
2001-10-18	1.575	1.575	1.575	1.575	182999
2001-10-19	1.55	1.525	1.55	1.525	179999
2001-10-22	1.5	1.5	1.5	1.5	5999
2001-10-22	1.5	1.5	1.5	1.5	
					0
2001-10-24	1.525	1.5	1.525	1.5	96999
2001-10-25	1.525	1.5	1.525	1.5	105999
2001-10-25	1.525	1.5	1.525	1.5	
					0
2001-10-29	1.5	1.5	1.5	1.5	164999
2001-10-30	1.475	1.475	1.475	1.475	94999
2001-10-30	1.475	1.475	1.475	1.475	
					0
2001-11-01	1.5	1.5	1.55	1.5	144999
2001-11-02	1.5	1.5	1.525	1.525	204999
2001-11-05	1.5	1.5	1.5	1.5	98999
2001-11-06	1.5	1.5	1.5	1.5	29999
2001-11-07	1.55	1.54	1.58	1.54	863999
2001-11-08	1.56	1.55	1.56	1.55	83999
2001-11-09	1.56	1.56	1.58	1.57	283999
2001-11-12	1.58	1.57	1.6	1.59	488999
2001-11-13	1.59	1.58	1.59	1.59	67999
2001-11-14	1.59	1.59	1.59	1.59	1034999
2001-11-15	1.57	1.54	1.57	1.54	169999
2001-11-16	1.54	1.54	1.58	1.58	130999
2001-11-16	1.54	1.54	1.58	1.58	
					0
2001-11-20	1.56	1.56	1.56	1.56	49999
2001-11-21	1.55	1.55	1.55	1.55	45999
2001-11-22	1.56	1.56	1.58	1.58	10999
2001-11-23	1.59	1.58	1.59	1.58	109999
2001-11-26	1.55	1.55	1.56	1.56	180999
2001-11-27	1.56	1.56	1.56	1.56	109999
2001-11-28	1.56	1.55	1.56	1.56	314999
2001-11-29	1.56	1.55	1.56	1.55	209999
2001-11-30	1.55	1.55	1.57	1.57	203999
2001-11-30	1.55	1.55	1.57	1.57	
					0
2001-12-04	1.55	1.55	1.56	1.55	289999
2001-12-04	1.55	1.55	1.56	1.55	
					0
2001-12-06	1.55	1.55	1.56	1.56	100999
2001-12-07	1.56	1.56	1.56	1.56	1999
2001-12-07	1.56	1.56	1.56	1.56	
					0
2001-12-11	1.56	1.56	1.58	1.56	430999
2001-12-11	1.56	1.56	1.58	1.56	
					0
					0
2001-12-14	1.56	1.56	1.56	1.56	49999
2001-12-17	1.6	1.6	1.6	1.6	29999
2001-12-18	1.57	1.57	1.57	1.57	109999
2001-12-19	1.59	1.58	1.6	1.58	70999
2001-12-20	1.6	1.6	1.6	1.6	60999
2001-12-21	1.6	1.6	1.6	1.6	9999
2001-12-24	1.63	1.63	1.63	1.63	999
2001-12-25	1.6	1.59	1.6	1.59	
2001-12-25	1.6	1.59	1.6	1.59	40999
					0
2001-12-27	1.57	1.57	1.57	1.57	12999
2001-12-28	1.58	1.58	1.58	1.58	
2001-12-28	1.58	1.58	1.58	1.58	9999
					0
					0
					0
2002-01-03	1.57	1.57	1.58	1.58	
2002-01-03	1.57	1.57	1.58	1.58	33999
					0
2002-01-07	1.59	1.58	1.59	1.58	94999
2002-01-08	1.57	1.57	1.58	1.58	105999
2002-01-09	1.59	1.59	1.6	1.6	234999
2002-01-10	1.6	1.6	1.63	1.62	170999
2002-01-11	1.62	1.62	1.63	1.62	1221999
2002-01-14	1.64	1.62	1.64	1.62	1034999
2002-01-15	1.63	1.63	1.65	1.63	430999
2002-01-16	1.64	1.62	1.64	1.62	358999
2002-01-17	1.61	1.61	1.61	1.61	213999
2002-01-18	1.62	1.62	1.62	1.62	46999
2002-01-21	1.62	1.61	1.62	1.61	91999
2002-01-22	1.61	1.61	1.61	1.61	244999
2002-01-23	1.62	1.61	1.63	1.63	140999
2002-01-24	1.61	1.61	1.62	1.62	189999
2002-01-25	1.61	1.61	1.61	1.61	49999
2002-01-28	1.61	1.61	1.62	1.62	165999
2002-01-29	1.62	1.61	1.62	1.61	50999
2002-01-30	1.62	1.62	1.62	1.62	171999
2002-01-31	1.64	1.64	1.7	1.67	708999
2002-02-01	1.69	1.67	1.71	1.68	359999
2002-02-04	1.7	1.7	1.7	1.7	84999
2002-02-05	1.7	1.7	1.73	1.7	761999
2002-02-06	1.67	1.66	1.68	1.68	853999
2002-02-07	1.66	1.66	1.71	1.66	2420999
2002-02-08	1.69	1.69	1.71	1.7	599999
2002-02-11	1.72	1.72	1.73	1.73	144999
2002-02-12	1.75	1.72	1.75	1.72	149999
2002-02-13	1.73	1.73	1.78	1.74	492999
2002-02-14	1.8	1.78	1.8	1.78	52999
2002-02-15	1.78	1.74	1.78	1.74	104999
2002-02-18	1.74	1.73	1.74	1.73	29999
2002-02-19	1.72	1.7	1.74	1.7	169999
2002-02-20	1.7	1.7	1.7	1.7	79999
2002-02-21	1.7	1.67	1.7	1.67	174999
2002-02-22	1.68	1.67	1.68	1.67	189999
2002-02-25	1.65	1.65	1.67	1.67	
2002-02-25	1.65	1.65	1.67	1.67	169999
					0
2002-02-27	1.7	1.7	1.71	1.71	59999
2002-02-28	1.71	1.68	1.71	1.69	269999
2002-03-01	1.7	1.69	1.7	1.69	144999
2002-03-04	1.7	1.7	1.7	1.7	330999
2002-03-05	1.7	1.68	1.7	1.69	279999
2002-03-06	1.7	1.7	1.7	1.7	224999
2002-03-07	1.69	1.68	1.71	1.7	629999
2002-03-08	1.7	1.68	1.7	1.68	232999
2002-03-11	1.68	1.68	1.68	1.68	9999
2002-03-12	1.69	1.68	1.7	1.68	89999
2002-03-12	1.69	1.68	1.7	1.68	
					0
2002-03-14	1.66	1.61	1.67	1.64	167999
2002-03-15	1.62	1.62	1.63	1.62	83999
2002-03-18	1.66	1.66	1.66	1.66	9999
2002-03-19	1.61	1.61	1.64	1.64	
2002-03-19	1.61	1.61	1.64	1.64	20999
					0
2002-03-21	1.62	1.6	1.62	1.62	119999
2002-03-22	1.61	1.6	1.61	1.6	239999
2002-03-25	1.6	1.58	1.64	1.58	304999
2002-03-26	1.6	1.6	1.62	1.62	34999
2002-03-27	1.6	1.58	1.6	1.58	
2002-03-27	1.6	1.58	1.6	1.58	59999
					0
2002-03-29	1.59	1.58	1.6	1.6	205999
2002-04-01	1.59	1.59	1.6	1.6	19999
2002-04-01	1.59	1.59	1.6	1.6	
					0
2002-04-03	1.6	1.58	1.6	1.59	65999
2002-04-04	1.61	1.6	1.61	1.6	
2002-04-04	1.61	1.6	1.61	1.6	79999
					0
					0
2002-04-09	1.63	1.63	1.63	1.63	57999
2002-04-09	1.63	1.63	1.63	1.63	
					0
2002-04-11	1.65	1.64	1.72	1.7	289999
2002-04-12	1.68	1.68	1.8	1.8	1510999
2002-04-12	1.68	1.68	1.8	1.8	
					0
					0
2002-04-17	1.81	1.81	1.9	1.87	819999
2002-04-18	1.88	1.85	1.88	1.85	832999
2002-04-19	1.85	1.83	1.85	1.83	482999
2002-04-22	1.83	1.83	1.83	1.83	54999
2002-04-23	1.83	1.8	1.85	1.83	507999
2002-04-24	1.82	1.8	1.82	1.81	408999
2002-04-25	1.81	1.79	1.81	1.79	244999
2002-04-26	1.76	1.75	1.79	1.75	
2002-04-26	1.76	1.75	1.79	1.75	277999
					0
					0
					0
2002-05-02	1.71	1.71	1.71	1.71	23999
2002-05-02	1.71	1.71	1.71	1.71	
					0
					0
2002-05-07	1.76	1.75	1.76	1.75	29999
2002-05-08	1.78	1.78	1.78	1.78	999
2002-05-09	1.81	1.81	1.81	1.81	99999
2002-05-10	1.78	1.78	1.78	1.78	49999
2002-05-13	1.8	1.75	1.8	1.75	111999
2002-05-14	1.75	1.75	1.76	1.76	54999
2002-05-15	1.76	1.76	1.76	1.76	26999
2002-05-16	1.76	1.74	1.76	1.74	127999
2002-05-17	1.76	1.76	1.76	1.76	69999
2002-05-17	1.76	1.76	1.76	1.76	
					0
2002-05-21	1.76	1.76	1.76	1.76	19999
2002-05-22	1.77	1.76	1.77	1.76	39999
2002-05-23	1.74	1.74	1.76	1.76	53999
2002-05-24	1.76	1.76	1.77	1.77	139999
2002-05-24	1.76	1.76	1.77	1.77	
					0
2002-05-28	1.76	1.76	1.77	1.77	49999
2002-05-29	1.75	1.75	1.75	1.75	59999
2002-05-30	1.78	1.78	1.78	1.78	29999
2002-05-31	1.78	1.75	1.78	1.75	75999
2002-06-03	1.75	1.74	1.75	1.74	79999
2002-06-04	1.75	1.75	1.75	1.75	19999
2002-06-05	1.74	1.74	1.74	1.74	2999
2002-06-06	1.75	1.74	1.76	1.74	256999
