Date	Price Open	Price Low	Price High	Price Close	Volume
2000-01-04	0.23076825	0.23076825	0.23076825	0.23076825	1090066
2000-01-04	0.23076825	0.23076825	0.23076825	0.23076825	
					0
					0
					0
2000-01-10	0.219229838	0.219229838	0.219229838	0.219229838	363355
2000-01-11	0.207691425	0.207691425	0.207691425	0.207691425	218013
2000-01-12	0.207691425	0.207691425	0.207691425	0.207691425	363355
2000-01-13	0.182306918	0.182306918	0.182306918	0.182306918	7267
2000-01-14	0.205383743	0.198460695	0.205383743	0.198460695	439660
2000-01-14	0.205383743	0.198460695	0.205383743	0.198460695	
					0
2000-01-18	0.214614473	0.214614473	0.214614473	0.214614473	72671
2000-01-19	0.177691553	0.17538387	0.1846146	0.1846146	363355
2000-01-20	0.198460695	0.189229965	0.20307606	0.189229965	
2000-01-20	0.198460695	0.189229965	0.20307606	0.189229965	105373
					0
					0
					0
					0
2000-01-27	0.205383743	0.205383743	0.207691425	0.207691425	341554
2000-01-27	0.205383743	0.205383743	0.207691425	0.207691425	
					0
					0
					0
					0
					0
					0
					0
					0
2000-02-09	0.196153013	0.196153013	0.196153013	0.196153013	
2000-02-09	0.196153013	0.196153013	0.196153013	0.196153013	181677
					0
2000-02-11	0.216922155	0.216922155	0.216922155	0.216922155	3633
2000-02-11	0.216922155	0.216922155	0.216922155	0.216922155	
					0
					0
2000-02-16	0.20307606	0.20307606	0.214614473	0.214614473	723077
2000-02-16	0.20307606	0.20307606	0.214614473	0.214614473	
					0
					0
2000-02-22	0.179999235	0.16615314	0.179999235	0.16615314	109006
2000-02-23	0.170768505	0.170768505	0.170768505	0.170768505	109006
2000-02-24	0.189229965	0.189229965	0.189229965	0.189229965	199845
2000-02-25	0.196153013	0.196153013	0.207691425	0.207691425	363355
2000-02-28	0.177691553	0.17538387	0.177691553	0.17538387	50869
2000-02-29	0.145383998	0.143076315	0.145383998	0.143076315	109006
2000-03-01	0.163845458	0.163845458	0.163845458	0.163845458	199845
2000-03-02	0.161537775	0.161537775	0.1846146	0.1846146	221646
2000-03-03	0.161537775	0.161537775	0.182306918	0.182306918	730344
2000-03-03	0.161537775	0.161537775	0.182306918	0.182306918	
					0
					0
					0
					0
2000-03-10	0.173076188	0.173076188	0.173076188	0.173076188	32701
2000-03-10	0.173076188	0.173076188	0.173076188	0.173076188	
					0
					0
2000-03-15	0.179999235	0.179999235	0.179999235	0.179999235	276150
2000-03-16	0.173076188	0.173076188	0.173076188	0.173076188	145342
2000-03-16	0.173076188	0.173076188	0.173076188	0.173076188	
					0
					0
2000-03-21	0.186922283	0.186922283	0.186922283	0.186922283	
2000-03-21	0.186922283	0.186922283	0.186922283	0.186922283	334287
					0
2000-03-23	0.179999235	0.179999235	0.179999235	0.179999235	
2000-03-23	0.179999235	0.179999235	0.179999235	0.179999235	363355
					0
					0
					0
2000-03-29	0.1846146	0.1846146	0.1846146	0.1846146	363355
2000-03-30	0.182306918	0.182306918	0.182306918	0.182306918	
2000-03-30	0.182306918	0.182306918	0.182306918	0.182306918	203479
					0
					0
					0
2000-04-05	0.182306918	0.182306918	0.182306918	0.182306918	363355
2000-04-07	0.179999235	0.179999235	0.179999235	0.179999235	363355
2000-04-10	0.173076188	0.168460823	0.173076188	0.168460823	726710
2000-04-10	0.173076188	0.168460823	0.173076188	0.168460823	
					0
2000-04-12	0.161537775	0.143076315	0.161537775	0.143076315	
2000-04-12	0.161537775	0.143076315	0.161537775	0.143076315	366988
					0
					0
					0
					0
					0
2000-04-24	0.1846146	0.1846146	0.1846146	0.1846146	
2000-04-24	0.1846146	0.1846146	0.1846146	0.1846146	3633
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-05-15	0.223845203	0.21230679	0.23076825	0.23076825	
2000-05-15	0.223845203	0.21230679	0.23076825	0.23076825	170777
					0
					0
					0
2000-05-22	0.23076825	0.23076825	0.23076825	0.23076825	36335
2000-05-23	0.22153752	0.22153752	0.22153752	0.22153752	
2000-05-23	0.22153752	0.22153752	0.22153752	0.22153752	72671
					0
2000-05-25	0.228460568	0.223845203	0.228460568	0.223845203	181677
2000-05-26	0.219229838	0.219229838	0.228460568	0.228460568	167143
2000-05-26	0.219229838	0.219229838	0.228460568	0.228460568	
					0
					0
2000-05-31	0.223845203	0.223845203	0.223845203	0.223845203	181677
2000-06-01	0.226152885	0.226152885	0.23076825	0.23076825	272516
2000-06-02	0.23076825	0.228460568	0.23076825	0.228460568	2616159
2000-06-05	0.23076825	0.23076825	0.253845075	0.253845075	2191033
2000-06-06	0.242306663	0.242306663	0.265383488	0.242306663	5141479
2000-06-07	0.248075869	0.242306663	0.248075869	0.242306663	581368
2000-06-08	0.248075869	0.248075869	0.288460313	0.271152694	20191662
2000-06-09	0.2769219	0.253845075	0.288460313	0.253845075	7357947
2000-06-12	0.253845075	0.248075869	0.265383488	0.248075869	6976424
2000-06-13	0.242306663	0.242306663	0.248075869	0.242306663	1562428
2000-06-14	0.248075869	0.248075869	0.271152694	0.259614281	15784160
2000-06-15	0.259614281	0.248075869	0.259614281	0.248075869	1595130
2000-06-16	0.253845075	0.248075869	0.253845075	0.248075869	875686
2000-06-19	0.248075869	0.248075869	0.259614281	0.248075869	2699730
2000-06-20	0.253845075	0.253845075	0.271152694	0.265383488	10333828
2000-06-21	0.265383488	0.253845075	0.265383488	0.253845075	2786936
2000-06-22	0.253845075	0.242306663	0.259614281	0.242306663	4164053
2000-06-23	0.242306663	0.23076825	0.242306663	0.23076825	3557249
2000-06-26	0.236537456	0.236537456	0.242306663	0.236537456	11594672
2000-06-27	0.242306663	0.236537456	0.242306663	0.236537456	2925011
2000-06-28	0.236537456	0.236537456	0.236537456	0.236537456	545033
2000-06-29	0.236537456	0.23076825	0.236537456	0.23076825	2318207
2000-06-30	0.23076825	0.23076825	0.242306663	0.23076825	1380750
2000-07-03	0.23076825	0.23076825	0.23076825	0.23076825	1028295
2000-07-04	0.23076825	0.23076825	0.23076825	0.23076825	545033
2000-07-05	0.236537456	0.236537456	0.236537456	0.236537456	218013
2000-07-06	0.236537456	0.236537456	0.236537456	0.236537456	581368
2000-07-07	0.242306663	0.236537456	0.253845075	0.236537456	13763904
2000-07-10	0.242306663	0.236537456	0.242306663	0.236537456	2161964
2000-07-11	0.236537456	0.236537456	0.236537456	0.236537456	1180905
2000-07-12	0.236537456	0.23076825	0.242306663	0.23076825	8146429
2000-07-13	0.236537456	0.23076825	0.236537456	0.23076825	1853112
2000-07-14	0.23076825	0.23076825	0.23076825	0.23076825	1562428
2000-07-18	0.23076825	0.23076825	0.23076825	0.23076825	181677
2000-07-19	0.23076825	0.226152885	0.23076825	0.226152885	236181
2000-07-20	0.223845203	0.22153752	0.223845203	0.22153752	1006494
2000-07-21	0.223845203	0.223845203	0.228460568	0.228460568	454194
2000-07-24	0.223845203	0.22153752	0.223845203	0.22153752	236181
2000-07-25	0.22153752	0.22153752	0.22153752	0.22153752	72671
2000-07-26	0.22153752	0.22153752	0.22153752	0.22153752	127174
2000-07-27	0.223845203	0.223845203	0.226152885	0.226152885	145342
2000-07-27	0.223845203	0.223845203	0.226152885	0.226152885	
					0
2000-07-31	0.219229838	0.21230679	0.219229838	0.214614473	152609
2000-08-01	0.214614473	0.214614473	0.214614473	0.214614473	
2000-08-01	0.214614473	0.214614473	0.214614473	0.214614473	36335
					0
2000-08-03	0.219229838	0.219229838	0.228460568	0.22153752	599536
2000-08-04	0.228460568	0.228460568	0.23076825	0.228460568	1853112
2000-08-07	0.226152885	0.226152885	0.226152885	0.226152885	181677
2000-08-08	0.228460568	0.228460568	0.23076825	0.228460568	872053
2000-08-09	0.228460568	0.228460568	0.228460568	0.228460568	181677
2000-08-10	0.228460568	0.228460568	0.228460568	0.228460568	690375
2000-08-11	0.23076825	0.23076825	0.236537456	0.23076825	1053730
2000-08-15	0.236537456	0.23076825	0.236537456	0.23076825	1053730
2000-08-16	0.23076825	0.23076825	0.236537456	0.236537456	436026
2000-08-17	0.23076825	0.23076825	0.23076825	0.23076825	610437
2000-08-18	0.23076825	0.23076825	0.23076825	0.23076825	185311
2000-08-18	0.23076825	0.23076825	0.23076825	0.23076825	
					0
2000-08-22	0.226152885	0.223845203	0.226152885	0.223845203	399690
2000-08-23	0.226152885	0.226152885	0.226152885	0.226152885	726710
2000-08-24	0.226152885	0.226152885	0.226152885	0.226152885	36335
2000-08-24	0.226152885	0.226152885	0.226152885	0.226152885	
					0
2000-08-28	0.228460568	0.223845203	0.228460568	0.223845203	744878
2000-08-28	0.228460568	0.223845203	0.228460568	0.223845203	
					0
					0
					0
					0
					0
2000-09-05	0.236537456	0.236537456	0.236537456	0.236537456	3633
2000-09-05	0.236537456	0.236537456	0.236537456	0.236537456	
					0
					0
					0
					0
					0
					0
					0
					0
2000-09-18	0.23076825	0.23076825	0.23076825	0.23076825	36335
2000-09-19	0.23076825	0.226152885	0.236537456	0.226152885	2089293
2000-09-20	0.228460568	0.228460568	0.228460568	0.228460568	236181
2000-09-21	0.23076825	0.23076825	0.23076825	0.23076825	145342
2000-09-22	0.23076825	0.228460568	0.23076825	0.228460568	744878
2000-09-25	0.23076825	0.23076825	0.23076825	0.23076825	
2000-09-25	0.23076825	0.23076825	0.23076825	0.23076825	145342
					0
					0
					0
2000-09-29	0.228460568	0.228460568	0.228460568	0.228460568	363355
2000-10-02	0.228460568	0.228460568	0.228460568	0.228460568	345187
2000-10-03	0.226152885	0.226152885	0.226152885	0.226152885	50869
2000-10-04	0.228460568	0.228460568	0.228460568	0.228460568	145342
2000-10-05	0.228460568	0.226152885	0.228460568	0.226152885	
2000-10-05	0.228460568	0.226152885	0.228460568	0.226152885	417858
					0
					0
2000-10-10	0.216922155	0.216922155	0.23076825	0.23076825	79938
2000-10-10	0.216922155	0.216922155	0.23076825	0.23076825	
					0
2000-10-12	0.22153752	0.219229838	0.22153752	0.219229838	545033
2000-10-12	0.22153752	0.219229838	0.22153752	0.219229838	
					0
2000-10-16	0.216922155	0.216922155	0.216922155	0.216922155	272516
2000-10-17	0.21230679	0.21230679	0.21230679	0.21230679	
2000-10-17	0.21230679	0.21230679	0.21230679	0.21230679	90838
					0
					0
					0
					0
					0
