Date	Price Open	Price Low	Price High	Price Close	Volume
2000-03-22	1.12	1.12	1.14	1.14	2502499
2000-03-23	1.16	1.14	1.18	1.16	2256499
2000-03-24	1.16	1.16	1.24	1.16	9667499
2000-03-27	1.18	1.18	1.22	1.2	5449999
2000-03-28	1.2	1.2	1.22	1.2	3424999
2000-03-29	1.2	1.18	1.2	1.18	1801499
2000-03-30	1.18	1.12	1.18	1.14	3170999
2000-03-31	1.14	1.14	1.14	1.14	664999
2000-04-03	1.14	1.14	1.16	1.16	309999
2000-04-04	1.24	1.18	1.28	1.22	9694999
2000-04-05	1.22	1.16	1.22	1.16	1702499
2000-04-07	1.18	1.16	1.18	1.16	449999
2000-04-10	1.16	1.16	1.22	1.22	1564499
2000-04-11	1.22	1.22	1.46	1.44	44687999
2000-04-12	1.46	1.42	1.6	1.56	20193499
2000-04-17	1.4	1.4	1.5	1.46	5446999
2000-04-18	1.52	1.42	1.54	1.42	2867999
2000-04-19	1.44	1.44	1.48	1.44	2344999
2000-04-20	1.44	1.44	1.62	1.5	15453499
2000-04-21	1.52	1.52	1.72	1.7	28190499
2000-04-24	1.7	1.64	1.74	1.68	6193999
2000-04-25	1.66	1.66	1.76	1.7	8590999
2000-04-26	1.72	1.68	1.74	1.68	6359499
2000-04-27	1.68	1.68	1.74	1.7	8332999
2000-04-28	1.72	1.68	1.72	1.7	2370499
2000-05-02	1.7	1.64	1.7	1.64	1394999
2000-05-03	1.62	1.54	1.62	1.56	3344499
2000-05-04	1.56	1.54	1.64	1.56	4039999
2000-05-08	1.54	1.5	1.54	1.5	3161499
2000-05-09	1.48	1.46	1.5	1.46	1264999
2000-05-10	1.46	1.42	1.46	1.42	5172499
2000-05-11	1.42	1.36	1.42	1.38	3388999
2000-05-12	1.4	1.4	1.44	1.44	1537499
2000-05-15	1.46	1.4	1.46	1.4	1539999
2000-05-16	1.42	1.42	1.54	1.52	7813499
2000-05-18	1.5	1.48	1.52	1.5	2312999
2000-05-19	1.48	1.46	1.52	1.46	3091999
2000-05-22	1.46	1.36	1.46	1.36	8008999
2000-05-23	1.34	1.32	1.4	1.4	3647499
2000-05-24	1.38	1.36	1.38	1.36	2109999
2000-05-25	1.4	1.3	1.4	1.3	3314999
2000-05-26	1.28	1.24	1.28	1.28	2806999
2000-05-29	1.3	1.28	1.36	1.34	784999
2000-05-30	1.38	1.38	1.44	1.4	4244499
2000-05-31	1.46	1.42	1.46	1.44	3852999
2000-06-01	1.46	1.38	1.46	1.4	1587499
2000-06-02	1.44	1.42	1.46	1.44	1131999
2000-06-05	1.46	1.44	1.54	1.44	3332999
2000-06-06	1.46	1.42	1.5	1.44	1181499
2000-06-07	1.44	1.44	1.48	1.44	1203499
2000-06-08	1.44	1.44	1.46	1.46	174999
2000-06-09	1.46	1.46	1.5	1.46	2463999
2000-06-12	1.5	1.5	1.54	1.5	3695999
2000-06-13	1.5	1.46	1.52	1.46	1852499
2000-06-14	1.48	1.44	1.48	1.48	1503999
2000-06-15	1.48	1.46	1.56	1.54	4875999
2000-06-16	1.56	1.5	1.58	1.5	1197499
2000-06-19	1.5	1.5	1.5	1.5	817499
2000-06-20	1.52	1.5	1.54	1.5	3666999
2000-06-21	1.52	1.52	1.58	1.58	3784499
2000-06-22	1.6	1.56	1.62	1.56	6069499
2000-06-23	1.54	1.52	1.54	1.52	479999
2000-06-26	1.52	1.52	1.56	1.56	910999
2000-06-27	1.58	1.56	1.58	1.58	1439999
2000-06-28	1.58	1.58	1.62	1.6	970999
2000-06-29	1.58	1.46	1.58	1.46	1152499
2000-06-30	1.46	1.46	1.48	1.48	84999
2000-07-03	1.48	1.38	1.48	1.4	3032999
2000-07-04	1.36	1.36	1.38	1.38	144999
2000-07-05	1.38	1.38	1.46	1.46	169999
2000-07-06	1.42	1.4	1.42	1.4	2283499
2000-07-07	1.42	1.4	1.44	1.42	587499
2000-07-10	1.46	1.42	1.46	1.42	287499
2000-07-11	1.42	1.4	1.42	1.4	484999
2000-07-12	1.4	1.4	1.42	1.4	119499
2000-07-13	1.42	1.4	1.42	1.42	1672499
2000-07-14	1.4	1.4	1.44	1.4	582499
2000-07-18	1.38	1.38	1.38	1.38	254999
2000-07-19	1.38	1.36	1.38	1.36	157499
2000-07-20	1.36	1.3	1.36	1.3	535499
2000-07-21	1.32	1.28	1.36	1.28	1169999
2000-07-24	1.26	1.2	1.26	1.2	477999
2000-07-25	1.2	1.2	1.24	1.24	904999
2000-07-26	1.22	1.2	1.24	1.2	245999
2000-07-27	1.2	1.18	1.22	1.2	665499
2000-07-28	1.2	1.18	1.22	1.18	383999
2000-07-31	1.16	1.16	1.26	1.18	914999
2000-08-01	1.22	1.2	1.22	1.2	2126499
2000-08-02	1.2	1.2	1.24	1.22	4436999
2000-08-03	1.24	1.24	1.3	1.24	6758499
2000-08-04	1.3	1.24	1.32	1.24	11288499
2000-08-07	1.24	1.2	1.26	1.2	3848499
2000-08-08	1.2	1.2	1.3	1.28	11638999
2000-08-09	1.3	1.22	1.3	1.22	3559999
2000-08-10	1.24	1.2	1.24	1.2	1645999
2000-08-11	1.22	1.2	1.22	1.2	787999
2000-08-15	1.24	1.22	1.26	1.22	1289999
2000-08-16	1.22	1.22	1.26	1.26	700999
2000-08-17	1.26	1.2	1.26	1.2	1875499
2000-08-18	1.2	1.18	1.22	1.2	1681999
2000-08-21	1.18	1.18	1.18	1.18	637999
2000-08-22	1.18	1.18	1.18	1.18	604999
2000-08-23	1.2	1.16	1.2	1.16	697499
2000-08-24	1.16	1.1	1.16	1.12	679999
2000-08-25	1.12	1.12	1.12	1.12	271499
2000-08-28	1.14	1.14	1.14	1.14	69999
2000-08-29	1.14	1.14	1.16	1.14	224999
2000-08-30	1.16	1.16	1.18	1.16	415499
2000-08-31	1.16	1.16	1.18	1.18	178999
2000-09-01	1.18	1.18	1.22	1.2	1924999
2000-09-04	1.2	1.2	1.2	1.2	286499
2000-09-05	1.2	1.18	1.2	1.18	408999
2000-09-06	1.18	1.16	1.22	1.16	1344499
2000-09-07	1.16	1.16	1.18	1.16	850999
2000-09-08	1.16	1.16	1.18	1.16	157499
2000-09-11	1.16	1.12	1.16	1.12	1407499
2000-09-12	1.14	1.12	1.14	1.12	50999
2000-09-13	1.12	1.1	1.12	1.12	726499
2000-09-14	1.14	1.1	1.14	1.1	375499
2000-09-15	1.12	1.12	1.12	1.12	179999
2000-09-18	1.12	1.1	1.12	1.12	289499
2000-09-19	1.1	1.1	1.1	1.1	78499
2000-09-20	1.12	1.1	1.14	1.1	172499
2000-09-21	1.1	1.1	1.1	1.1	22499
2000-09-22	1.1	1.04	1.1	1.04	728999
2000-09-25	1.08	1.08	1.1	1.08	300999
2000-09-26	1.1	1.1	1.1	1.1	59999
2000-09-27	1.12	1.1	1.12	1.1	197999
2000-09-28	1.1	1.08	1.1	1.08	152499
2000-09-29	1.1	1.08	1.1	1.08	1094999
2000-10-02	1.1	1.08	1.1	1.08	199999
2000-10-03	1.08	1.04	1.08	1.06	1532499
2000-10-04	1.06	1.04	1.06	1.04	197499
2000-10-05	1.06	1.04	1.06	1.04	564999
2000-10-06	1.04	0.96	1.04	0.98	1815499
2000-10-09	0.96	0.94	0.96	0.96	382499
2000-10-10	0.96	0.9	0.96	0.94	1971499
2000-10-11	0.94	0.92	0.96	0.92	779999
2000-10-12	0.94	0.92	0.96	0.94	2156499
2000-10-13	0.9	0.9	0.94	0.94	963499
2000-10-16	0.96	0.94	0.96	0.94	494999
2000-10-17	0.94	0.94	0.94	0.94	799999
2000-10-18	0.94	0.94	0.94	0.94	344999
2000-10-19	0.94	0.94	0.98	0.96	2369999
2000-10-20	0.98	0.94	1.0	0.94	2545499
2000-10-24	0.96	0.96	1.02	0.98	8841499
2000-10-25	0.98	0.98	1.0	1.0	3946499
2000-10-26	1.0	0.98	1.0	0.98	1213999
2000-10-27	0.98	0.98	1.0	1.0	972499
2000-10-30	1.0	0.98	1.0	0.98	2768499
2000-10-31	0.96	0.96	0.98	0.98	7507499
2000-11-01	0.98	0.98	0.98	0.98	671999
2000-11-02	0.98	0.98	1.02	0.98	5178999
2000-11-03	1.0	1.0	1.02	1.0	3726999
2000-11-06	1.0	0.98	1.02	0.98	2906999
2000-11-07	1.0	0.98	1.02	1.0	1794999
2000-11-08	1.0	1.0	1.0	1.0	1142499
2000-11-09	1.0	1.0	1.06	1.02	12424999
2000-11-10	1.04	1.02	1.04	1.02	2629999
2000-11-13	1.0	0.98	1.02	0.98	1123499
2000-11-14	1.0	0.98	1.0	0.98	1338999
2000-11-15	1.0	0.98	1.02	0.98	2872999
2000-11-16	0.98	0.98	0.98	0.98	1802499
2000-11-17	0.98	0.98	0.98	0.98	1310999
2000-11-20	0.98	0.9	0.98	0.9	3254499
2000-11-21	0.92	0.92	0.94	0.92	3679499
2000-11-22	0.92	0.92	0.98	0.92	10051999
2000-11-23	0.92	0.9	0.92	0.9	1509999
2000-11-24	0.92	0.92	0.94	0.92	3291999
2000-11-27	0.94	0.92	0.94	0.92	1623499
2000-11-28	0.92	0.9	0.92	0.9	657499
2000-11-29	0.9	0.9	0.9	0.9	49999
2000-11-30	0.9	0.88	0.9	0.9	1329999
2000-12-01	0.88	0.88	0.9	0.88	121499
2000-12-04	0.92	0.88	0.92	0.88	209999
2000-12-06	0.9	0.88	0.9	0.9	254999
2000-12-07	0.88	0.88	0.9	0.88	649999
2000-12-08	0.9	0.9	0.9	0.9	14999
2000-12-12	0.9	0.88	0.9	0.88	194999
2000-12-13	0.88	0.86	0.88	0.86	973999
2000-12-14	0.86	0.84	0.86	0.84	539999
2000-12-15	0.84	0.82	0.84	0.82	1480499
2000-12-18	0.84	0.82	0.84	0.82	1058999
2000-12-19	0.82	0.8	0.82	0.8	2763499
2000-12-20	0.8	0.78	0.8	0.78	1179999
2000-12-21	0.78	0.78	0.78	0.78	892999
2000-12-22	0.76	0.76	0.78	0.78	692499
2000-12-25	0.78	0.78	0.8	0.8	352499
2000-12-26	0.78	0.78	0.78	0.78	209999
2000-12-27	0.78	0.78	0.78	0.78	64999
2000-12-28	0.78	0.78	0.8	0.78	80499
2000-12-29	0.78	0.78	0.8	0.8	149999
2000-12-29	0.78	0.78	0.8	0.8	
					0
					0
2001-01-03	0.78	0.78	0.78	0.78	9999
2001-01-04	0.8	0.8	0.8	0.8	67999
2001-01-05	0.8	0.8	0.82	0.8	779999
2001-01-08	0.82	0.82	0.84	0.84	1429499
2001-01-09	0.84	0.82	0.88	0.84	2532999
2001-01-10	0.86	0.82	0.88	0.82	1653999
2001-01-11	0.84	0.82	0.86	0.82	759999
2001-01-12	0.84	0.84	0.86	0.84	2059999
2001-01-15	0.86	0.84	0.9	0.86	3085999
2001-01-16	0.88	0.86	0.9	0.86	2679999
2001-01-17	0.86	0.86	0.88	0.88	124999
2001-01-18	0.9	0.88	0.92	0.88	2477499
2001-01-19	0.9	0.86	0.9	0.86	899999
2001-01-22	0.88	0.88	0.9	0.9	627499
2001-01-23	0.9	0.9	0.96	0.96	7836499
2001-01-24	1.0	0.98	1.02	1.02	6850499
2001-01-25	1.04	1.04	1.08	1.04	6961999
2001-01-26	1.06	1.02	1.1	1.04	9132499
2001-01-29	1.04	1.02	1.08	1.02	1104499
2001-01-30	1.02	0.96	1.02	0.98	1721999
2001-01-31	0.98	0.92	0.98	0.98	1415499
2001-02-01	0.98	0.94	1.0	0.94	1363999
2001-02-02	0.96	0.94	0.96	0.94	1241999
2001-02-05	0.94	0.94	0.96	0.94	444999
2001-02-06	0.94	0.92	0.94	0.92	336999
2001-02-07	0.94	0.92	0.94	0.92	174999
2001-02-07	0.94	0.92	0.94	0.92	
					0
2001-02-09	0.92	0.9	0.92	0.9	407499
2001-02-12	0.9	0.86	0.9	0.86	379499
2001-02-13	0.88	0.88	0.88	0.88	390499
2001-02-14	0.88	0.86	0.88	0.86	184499
2001-02-15	0.86	0.86	0.86	0.86	24999
2001-02-16	0.84	0.84	0.86	0.86	34999
2001-02-19	0.84	0.82	0.84	0.84	373499
2001-02-20	0.84	0.84	0.86	0.86	183999
2001-02-21	0.86	0.84	0.86	0.84	127499
2001-02-22	0.84	0.84	0.84	0.84	244999
2001-02-23	0.86	0.86	0.9	0.9	1299999
2001-02-26	0.9	0.9	0.92	0.9	1270999
2001-02-27	0.9	0.88	0.92	0.9	655499
2001-02-28	0.9	0.88	0.9	0.9	638999
2001-03-01	0.9	0.84	0.96	0.84	4019999
2001-03-02	0.86	0.82	0.88	0.84	502499
2001-03-05	0.84	0.84	0.84	0.84	69999
2001-03-06	0.84	0.82	0.84	0.82	243499
2001-03-07	0.84	0.84	0.86	0.86	824999
2001-03-08	0.86	0.84	0.86	0.84	254999
2001-03-09	0.84	0.84	0.86	0.84	193999
2001-03-12	0.82	0.7	0.82	0.78	6456999
2001-03-13	0.74	0.74	0.74	0.74	394499
2001-03-14	0.74	0.68	0.74	0.7	3212499
2001-03-15	0.66	0.66	0.7	0.68	1198499
2001-03-16	0.68	0.68	0.7	0.7	792499
2001-03-19	0.68	0.68	0.74	0.7	741999
2001-03-20	0.72	0.7	0.72	0.72	640999
2001-03-21	0.72	0.7	0.72	0.7	284999
2001-03-22	0.7	0.7	0.72	0.7	540999
2001-03-23	0.7	0.7	0.72	0.7	734999
2001-03-26	0.7	0.7	0.7	0.7	351499
2001-03-27	0.7	0.68	0.72	0.68	466999
2001-03-28	0.7	0.68	0.7	0.68	129999
2001-03-29	0.68	0.68	0.68	0.68	237999
2001-03-30	0.7	0.68	0.7	0.68	408499
2001-04-02	0.66	0.66	0.68	0.68	54999
2001-04-03	0.7	0.68	0.7	0.68	64999
2001-04-04	0.68	0.68	0.68	0.68	1099999
2001-04-05	0.7	0.68	0.72	0.68	1050499
2001-04-05	0.7	0.68	0.72	0.68	
					0
2001-04-09	0.7	0.68	0.7	0.68	374999
2001-04-10	0.68	0.68	0.68	0.68	64999
2001-04-11	0.68	0.68	0.7	0.68	66499
2001-04-12	0.7	0.7	0.7	0.7	74999
2001-04-12	0.7	0.7	0.7	0.7	
					0
					0
2001-04-17	0.7	0.68	0.7	0.68	1027499
2001-04-18	0.7	0.7	0.7	0.7	777499
2001-04-19	0.7	0.68	0.72	0.68	4049999
2001-04-20	0.68	0.68	0.7	0.68	714999
2001-04-23	0.7	0.68	0.7	0.68	1179999
2001-04-24	0.68	0.68	0.68	0.68	22499
2001-04-25	0.68	0.68	0.68	0.68	56499
2001-04-26	0.68	0.68	0.68	0.68	84999
2001-04-27	0.68	0.68	0.68	0.68	139999
2001-04-30	0.7	0.68	0.7	0.68	755499
2001-04-30	0.7	0.68	0.7	0.68	
					0
2001-05-02	0.7	0.68	0.7	0.68	102499
2001-05-03	0.7	0.68	0.7	0.7	825999
2001-05-04	0.7	0.7	0.72	0.72	
2001-05-04	0.7	0.7	0.72	0.72	802499
					0
					0
2001-05-09	0.72	0.7	0.74	0.74	625499
2001-05-10	0.74	0.74	0.76	0.74	1771499
2001-05-11	0.74	0.74	0.78	0.74	1036499
2001-05-14	0.76	0.76	0.84	0.78	5575999
2001-05-15	0.8	0.78	0.8	0.78	1407999
2001-05-16	0.78	0.76	0.78	0.76	1057499
2001-05-17	0.76	0.76	0.78	0.76	1238999
2001-05-18	0.78	0.76	0.8	0.78	872499
2001-05-21	0.78	0.78	0.78	0.78	519999
2001-05-22	0.78	0.78	0.78	0.78	289999
2001-05-23	0.78	0.78	0.84	0.78	862499
2001-05-24	0.78	0.78	0.82	0.8	677499
2001-05-25	0.78	0.78	0.82	0.78	1442499
2001-05-28	0.8	0.8	0.82	0.82	134999
2001-05-29	0.8	0.8	0.82	0.8	699999
2001-05-30	0.82	0.8	0.82	0.82	579999
2001-05-31	0.82	0.82	0.88	0.82	3239999
2001-06-01	0.84	0.84	0.86	0.86	1064499
2001-06-04	0.86	0.82	0.86	0.82	912499
2001-06-05	0.84	0.84	0.94	0.86	11327499
2001-06-06	0.88	0.86	0.9	0.9	5207999
2001-06-07	0.9	0.9	1.02	0.98	26732499
2001-06-08	0.98	0.94	1.04	0.94	13343999
2001-06-11	0.94	0.94	0.96	0.94	3936999
2001-06-12	0.96	0.96	1.0	0.98	10118999
2001-06-13	1.0	0.98	1.02	0.98	3514999
2001-06-14	1.0	0.96	1.02	0.98	7406499
2001-06-15	0.98	0.96	0.98	0.96	734999
2001-06-18	0.98	0.92	0.98	0.92	2087499
2001-06-19	0.94	0.92	0.96	0.96	1041499
2001-06-20	0.94	0.94	0.98	0.98	1633999
2001-06-21	0.96	0.94	0.98	0.94	377499
2001-06-22	0.94	0.92	0.94	0.92	1204999
2001-06-25	0.94	0.94	0.94	0.94	449999
2001-06-26	0.94	0.94	0.94	0.94	124999
2001-06-27	0.96	0.94	1.0	0.98	6389999
2001-06-28	0.98	0.94	1.0	1.0	5374999
2001-06-29	1.02	1.0	1.1	1.1	24471999
2001-07-02	1.1	1.04	1.1	1.06	10495499
2001-07-03	1.06	1.06	1.1	1.06	7445499
2001-07-04	1.06	1.06	1.16	1.12	27183999
2001-07-05	1.16	1.06	1.16	1.08	14907999
2001-07-05	1.16	1.06	1.16	1.08	
					0
2001-07-09	1.08	1.06	1.08	1.06	249999
2001-07-10	1.08	1.08	1.12	1.1	9526999
2001-07-11	1.1	1.0	1.1	1.0	9619999
2001-07-12	1.0	1.0	1.02	1.0	1702999
2001-07-13	1.02	1.0	1.04	1.02	3673999
2001-07-16	1.02	0.92	1.02	0.92	8995999
2001-07-17	0.94	0.94	0.96	0.94	1720999
2001-07-18	0.94	0.94	1.0	0.96	6211999
2001-07-19	0.98	0.98	1.06	1.0	18379999
2001-07-20	1.0	0.96	1.04	0.96	7825499
2001-07-23	0.98	0.96	1.0	0.96	5590499
2001-07-24	0.98	0.94	1.0	0.94	8192499
2001-07-25	0.96	0.94	0.98	0.94	7048999
2001-07-26	0.96	0.94	1.02	0.94	24914999
2001-07-27	0.94	0.9	0.94	0.9	2631499
2001-07-30	0.9	0.86	0.9	0.88	2243499
2001-07-31	0.88	0.86	0.88	0.86	1278999
2001-08-01	0.88	0.86	0.88	0.88	1273999
2001-08-02	0.9	0.86	0.92	0.88	1537499
2001-08-03	0.9	0.88	0.92	0.9	2286499
2001-08-06	0.92	0.9	0.92	0.9	2459999
2001-08-07	0.92	0.9	0.92	0.9	3274499
2001-08-08	0.9	0.9	0.94	0.92	9626499
2001-08-09	0.92	0.9	0.96	0.92	5803999
2001-08-10	0.92	0.88	0.92	0.88	
2001-08-10	0.92	0.88	0.92	0.88	2777499
					0
2001-08-14	0.88	0.84	0.88	0.84	775499
2001-08-15	0.86	0.86	0.86	0.86	4175499
2001-08-16	0.84	0.84	0.88	0.88	2452499
2001-08-17	0.88	0.86	0.88	0.88	966499
2001-08-20	0.88	0.84	0.9	0.84	1217499
2001-08-21	0.86	0.86	0.88	0.86	1234999
2001-08-22	0.86	0.84	0.88	0.84	936499
2001-08-23	0.86	0.86	0.88	0.86	9240999
2001-08-24	0.88	0.88	0.88	0.88	867999
2001-08-27	0.9	0.88	0.9	0.88	851999
2001-08-28	0.88	0.86	0.9	0.86	2070499
2001-08-29	0.88	0.88	0.88	0.88	572499
2001-08-30	0.88	0.84	0.88	0.86	667499
2001-08-31	0.84	0.84	0.86	0.86	634999
2001-09-03	0.86	0.84	0.88	0.84	379999
2001-09-04	0.84	0.84	0.86	0.84	609999
2001-09-05	0.86	0.82	0.86	0.84	279999
2001-09-06	0.84	0.84	0.84	0.84	264999
2001-09-07	0.84	0.82	0.84	0.82	77499
2001-09-10	0.82	0.8	0.82	0.8	355999
2001-09-11	0.8	0.8	0.8	0.8	
2001-09-11	0.8	0.8	0.8	0.8	124999
					0
2001-09-13	0.74	0.7	0.76	0.7	2204999
2001-09-14	0.7	0.52	0.7	0.58	1602999
2001-09-17	0.48	0.44	0.52	0.52	2064999
2001-09-18	0.5	0.5	0.52	0.5	784999
2001-09-19	0.52	0.52	0.56	0.56	874999
2001-09-20	0.56	0.56	0.56	0.56	624999
2001-09-21	0.52	0.52	0.54	0.54	239999
2001-09-24	0.56	0.56	0.56	0.56	4369999
2001-09-25	0.58	0.56	0.6	0.56	951999
2001-09-26	0.58	0.56	0.6	0.56	124999
2001-09-27	0.58	0.58	0.58	0.58	132999
2001-09-28	0.6	0.58	0.62	0.58	1637499
2001-09-28	0.6	0.58	0.62	0.58	
					0
2001-10-02	0.6	0.6	0.62	0.6	290999
2001-10-03	0.6	0.6	0.64	0.6	793999
2001-10-04	0.62	0.62	0.64	0.64	1774999
2001-10-05	0.64	0.64	0.66	0.64	384999
2001-10-08	0.58	0.58	0.6	0.6	1083499
2001-10-09	0.62	0.62	0.64	0.64	897999
2001-10-10	0.64	0.64	0.66	0.66	640999
2001-10-11	0.68	0.66	0.72	0.66	4823999
2001-10-12	0.68	0.66	0.68	0.66	789999
2001-10-15	0.66	0.64	0.66	0.64	
2001-10-15	0.66	0.64	0.66	0.64	32999
					0
2001-10-17	0.66	0.66	0.72	0.72	649999
2001-10-18	0.7	0.7	0.78	0.74	9635499
2001-10-19	0.74	0.7	0.76	0.7	983999
2001-10-22	0.72	0.7	0.72	0.7	127499
2001-10-22	0.72	0.7	0.72	0.7	
					0
2001-10-24	0.72	0.7	0.74	0.7	512499
2001-10-25	0.72	0.7	0.72	0.7	325499
2001-10-26	0.68	0.68	0.68	0.68	74999
2001-10-29	0.68	0.68	0.68	0.68	24999
2001-10-30	0.68	0.66	0.68	0.68	
2001-10-30	0.68	0.66	0.68	0.68	313999
					0
					0
					0
2001-11-05	0.644	0.64	0.68	0.68	
2001-11-05	0.644	0.64	0.68	0.68	102499
					0
2001-11-07	0.6	0.592	0.6	0.592	177499
2001-11-08	0.592	0.58	0.596	0.596	254999
2001-11-09	0.596	0.588	0.6	0.6	139999
2001-11-09	0.596	0.588	0.6	0.6	
					0
2001-11-13	0.68	0.68	0.68	0.68	
2001-11-13	0.68	0.68	0.68	0.68	499
					0
					0
2001-11-16	0.584	0.58	0.64	0.6	130499
2001-11-19	0.62	0.62	0.62	0.62	9999
2001-11-20	0.608	0.608	0.624	0.62	126999
2001-11-21	0.608	0.608	0.616	0.608	81499
2001-11-22	0.624	0.604	0.628	0.608	137999
2001-11-23	0.608	0.604	0.62	0.604	744999
2001-11-26	0.608	0.604	0.608	0.604	145499
2001-11-27	0.608	0.604	0.608	0.604	152499
2001-11-28	0.604	0.6	0.604	0.6	292999
2001-11-29	0.604	0.604	0.612	0.612	257499
2001-11-30	0.612	0.612	0.624	0.612	194999
2001-12-03	0.612	0.6	0.62	0.608	1412499
2001-12-04	0.608	0.604	0.612	0.608	1249999
2001-12-04	0.608	0.604	0.612	0.608	
					0
2001-12-06	0.612	0.608	0.62	0.608	2054999
2001-12-07	0.612	0.6	0.612	0.604	555999
2001-12-07	0.612	0.6	0.612	0.604	
					0
2001-12-11	0.6	0.6	0.608	0.608	25499
2001-12-12	0.6	0.596	0.6	0.6	2679499
2001-12-13	0.6	0.588	0.612	0.588	4186499
2001-12-14	0.592	0.58	0.6	0.58	917999
2001-12-17	0.584	0.58	0.592	0.58	2196999
2001-12-18	0.58	0.576	0.584	0.58	779999
2001-12-19	0.576	0.576	0.58	0.58	155499
2001-12-20	0.58	0.576	0.584	0.584	1952999
2001-12-21	0.584	0.58	0.592	0.592	871999
2001-12-24	0.588	0.588	0.592	0.588	474999
2001-12-25	0.588	0.588	0.596	0.592	189999
2001-12-26	0.592	0.592	0.6	0.592	3350999
2001-12-27	0.592	0.588	0.592	0.588	733999
2001-12-28	0.58	0.58	0.588	0.588	50999
2001-12-28	0.58	0.58	0.588	0.588	
					0
					0
2002-01-02	0.584	0.584	0.592	0.592	35499
2002-01-03	0.592	0.592	0.6	0.592	3203999
2002-01-04	0.596	0.592	0.604	0.6	4297499
2002-01-07	0.604	0.604	0.616	0.608	3182499
2002-01-08	0.608	0.6	0.612	0.604	3924999
2002-01-09	0.604	0.604	0.616	0.612	5094999
2002-01-10	0.612	0.612	0.632	0.624	15299999
2002-01-11	0.636	0.632	0.656	0.64	16313499
2002-01-14	0.64	0.628	0.64	0.632	2154999
2002-01-15	0.628	0.628	0.636	0.632	3367999
2002-01-16	0.632	0.616	0.636	0.616	1747999
2002-01-17	0.62	0.62	0.62	0.62	11499
2002-01-18	0.62	0.604	0.62	0.62	805499
2002-01-21	0.604	0.604	0.604	0.604	216499
2002-01-22	0.604	0.604	0.616	0.616	34999
2002-01-23	0.616	0.608	0.62	0.62	636499
2002-01-24	0.62	0.6	0.62	0.6	6822999
2002-01-25	0.612	0.604	0.612	0.604	1814999
2002-01-28	0.608	0.608	0.612	0.608	1667499
2002-01-29	0.608	0.608	0.616	0.616	571999
2002-01-30	0.616	0.616	0.648	0.64	3823999
2002-01-31	0.648	0.644	0.672	0.668	5018999
