Date	Price Open	Price Low	Price High	Price Close	Volume
1999-08-13	19.555575111	19.555575111	19.555575111	19.555575111	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-03-16	17.777795556	17.777795556	17.777795556	17.777795556	
2001-03-16	17.777795556	17.777795556	17.777795556	17.777795556	22499
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-05-17	20.00002	20.00002	20.00002	20.00002	
2001-05-17	20.00002	20.00002	20.00002	20.00002	8999
					0
					0
2001-05-22	20.00002	20.00002	20.00002	20.00002	8999
2001-05-22	20.00002	20.00002	20.00002	20.00002	
					0
					0
					0
2001-05-28	20.00002	20.00002	20.00002	20.00002	
2001-05-28	20.00002	20.00002	20.00002	20.00002	4499
					0
					0
					0
					0
2001-06-04	22.666689333	22.666689333	22.666689333	22.666689333	
2001-06-04	22.666689333	22.666689333	22.666689333	22.666689333	22499
					0
					0
					0
					0
2001-06-11	22.222244444	22.222244444	22.222244444	22.222244444	44999
2001-06-11	22.222244444	22.222244444	22.222244444	22.222244444	
					0
					0
					0
					0
					0
2001-06-19	22.222244444	22.222244444	22.222244444	22.222244444	
2001-06-19	22.222244444	22.222244444	22.222244444	22.222244444	44999
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-07-12	22.222244444	22.222244444	22.222244444	22.222244444	4499
2001-07-12	22.222244444	22.222244444	22.222244444	22.222244444	
					0
					0
					0
2001-07-18	22.222244444	22.222244444	22.222244444	22.222244444	8999
2001-07-19	22.222244444	22.222244444	22.222244444	22.222244444	31499
2001-07-19	22.222244444	22.222244444	22.222244444	22.222244444	
					0
					0
2001-07-24	22.222244444	22.222244444	22.222244444	22.222244444	89999
2001-07-25	22.222244444	22.222244444	22.222244444	22.222244444	22499
2001-07-25	22.222244444	22.222244444	22.222244444	22.222244444	
					0
					0
					0
					0
					0
					0
					0
					0
2001-08-07	23.333356667	23.333356667	23.333356667	23.333356667	22499
2001-08-07	23.333356667	23.333356667	23.333356667	23.333356667	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-09-05	24.000024	24.000024	24.000024	24.000024	
2001-09-05	24.000024	24.000024	24.000024	24.000024	4499
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-10-18	24.666691333	24.666691333	24.666691333	24.666691333	17999
2001-10-18	24.666691333	24.666691333	24.666691333	24.666691333	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-12-07	25.333358667	25.333358667	25.333358667	25.333358667	
2001-12-07	25.333358667	25.333358667	25.333358667	25.333358667	60749
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-12-24	27.777805556	27.777805556	27.777805556	27.777805556	8999
2001-12-24	27.777805556	27.777805556	27.777805556	27.777805556	
					0
					0
					0
					0
					0
					0
					0
2002-01-03	27.777805556	27.777805556	27.777805556	27.777805556	4499
2002-01-03	27.777805556	27.777805556	27.777805556	27.777805556	
					0
					0
2002-01-08	28.222250444	28.222250444	28.222250444	28.222250444	
2002-01-08	28.222250444	28.222250444	28.222250444	28.222250444	23849
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-01-30	28.888917778	28.888917778	28.888917778	28.888917778	
2002-01-30	28.888917778	28.888917778	28.888917778	28.888917778	4499
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-02-28	33.333366667	33.333366667	33.333366667	33.333366667	
2002-02-28	33.333366667	33.333366667	33.333366667	33.333366667	4499
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2002-04-19	37.777815556	37.777815556	37.777815556	37.777815556	2249
2002-04-19	37.777815556	37.777815556	37.777815556	37.777815556	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
