Date	Price Open	Price Low	Price High	Price Close	Volume
2000-01-04	0.355700372	0.346339836	0.365060908	0.346339836	607871
2000-01-05	0.346339836	0.327618763	0.346339836	0.327618763	1613155
2000-01-06	0.327618763	0.308897691	0.327618763	0.308897691	1164463
2000-01-07	0.308897691	0.308897691	0.308897691	0.308897691	160247
2000-01-10	0.308897691	0.308897691	0.308897691	0.308897691	320494
2000-01-11	0.318258227	0.299537155	0.318258227	0.299537155	480741
2000-01-12	0.299537155	0.299537155	0.327618763	0.308897691	790553
2000-01-12	0.299537155	0.299537155	0.327618763	0.308897691	
					0
2000-01-14	0.308897691	0.308897691	0.308897691	0.308897691	213662
2000-01-17	0.318258227	0.318258227	0.318258227	0.318258227	32049
2000-01-18	0.327618763	0.327618763	0.346339836	0.3369793	1708235
2000-01-19	0.3369793	0.308897691	0.3369793	0.3369793	2959232
2000-01-20	0.327618763	0.327618763	0.393142516	0.365060908	6777389
2000-01-21	0.365060908	0.365060908	0.411863588	0.374421444	8520879
2000-01-24	0.393142516	0.365060908	0.393142516	0.374421444	778801
2000-01-25	0.374421444	0.374421444	0.402503052	0.374421444	3971994
2000-01-26	0.393142516	0.365060908	0.393142516	0.365060908	934775
2000-01-27	0.365060908	0.355700372	0.38378198	0.374421444	5812701
2000-01-28	0.38378198	0.38378198	0.430584661	0.421224124	20870599
2000-01-31	0.411863588	0.411863588	0.439945197	0.421224124	8867013
2000-02-01	0.439945197	0.430584661	0.496108413	0.458666269	30256814
2000-02-02	0.477387341	0.421224124	0.477387341	0.421224124	8560407
2000-02-03	0.430584661	0.411863588	0.439945197	0.411863588	3729487
2000-02-04	0.421224124	0.411863588	0.439945197	0.411863588	1361033
2000-02-07	0.411863588	0.402503052	0.430584661	0.402503052	9761193
2000-02-08	0.411863588	0.38378198	0.411863588	0.38378198	5229401
2000-02-09	0.38378198	0.355700372	0.402503052	0.355700372	9021919
2000-02-10	0.365060908	0.346339836	0.365060908	0.346339836	2961368
2000-02-11	0.355700372	0.346339836	0.374421444	0.346339836	5901371
2000-02-14	0.355700372	0.318258227	0.355700372	0.3369793	1730670
2000-02-15	0.3369793	0.308897691	0.3369793	0.308897691	1486025
2000-02-16	0.318258227	0.290176619	0.318258227	0.290176619	2622713
2000-02-17	0.290176619	0.280816083	0.299537155	0.280816083	3620519
2000-02-18	0.280816083	0.262095011	0.280816083	0.271455547	2889791
2000-02-22	0.280816083	0.252734475	0.280816083	0.252734475	3247677
2000-02-23	0.252734475	0.243373939	0.262095011	0.252734475	2790438
2000-02-24	0.252734475	0.252734475	0.271455547	0.252734475	5528529
2000-02-25	0.252734475	0.252734475	0.290176619	0.280816083	7911940
2000-02-28	0.280816083	0.252734475	0.280816083	0.252734475	3134435
2000-02-29	0.252734475	0.224652866	0.262095011	0.224652866	4118353
2000-03-01	0.243373939	0.205931794	0.243373939	0.21529233	1212537
2000-03-02	0.224652866	0.21529233	0.234013402	0.234013402	630305
2000-03-03	0.243373939	0.234013402	0.262095011	0.243373939	2941070
2000-03-06	0.234013402	0.205931794	0.243373939	0.243373939	4134378
2000-03-07	0.224652866	0.21529233	0.234013402	0.21529233	1042675
2000-03-08	0.196571258	0.159129114	0.224652866	0.159129114	20106754
2000-03-09	0.159129114	0.159129114	0.187210722	0.159129114	8953547
2000-03-10	0.16848965	0.159129114	0.16848965	0.159129114	1303344
2000-03-13	0.159129114	0.149768578	0.159129114	0.159129114	2090692
2000-03-14	0.159129114	0.149768578	0.16848965	0.159129114	1715713
2000-03-15	0.159129114	0.149768578	0.159129114	0.149768578	1096091
2000-03-16	0.16848965	0.159129114	0.16848965	0.159129114	668765
2000-03-17	0.16848965	0.16848965	0.205931794	0.205931794	24834047
2000-03-20	0.205931794	0.177850186	0.21529233	0.196571258	20860984
2000-03-21	0.196571258	0.187210722	0.21529233	0.187210722	14478871
2000-03-22	0.196571258	0.177850186	0.196571258	0.177850186	6666284
2000-03-23	0.187210722	0.177850186	0.196571258	0.177850186	4487990
2000-03-24	0.187210722	0.187210722	0.205931794	0.196571258	10181040
2000-03-27	0.196571258	0.196571258	0.21529233	0.196571258	11153207
