Date	Price Open	Price Low	Price High	Price Close	Volume
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-11-14		3.260464908	4.114396193	3.307042978	400673829
2001-11-15		3.307042978	3.493355258	3.431251165	151145043
2001-11-16		3.415725142	3.850453796	3.850453796	225159736
2001-11-19		3.803875726	4.230841369	4.153211252	265466970
2001-11-20		3.95913596	4.308471485	4.19202631	234111177
2001-11-21		4.075581135	4.308471485	4.075581135	130425579
2001-11-22		4.075581135	4.230841369	4.230841369	144648402
2001-11-23		4.153211252	4.424916661	4.153211252	127805565
2001-11-26		3.881505843	4.19202631	3.920320901	81447719
2001-11-27		3.920320901	4.036766076	3.95913596	64768963
2001-11-28		3.834927773	3.997951018	3.865979819	36250028
2001-11-29		3.850453796	3.95913596	3.95913596	37601338
2001-11-30		3.95913596	4.036766076	3.95913596	33764377
2001-12-03		3.865979819	3.997951018	3.881505843	17660599
2001-12-04		3.850453796	3.920320901	3.865979819	9952802
2001-12-04		3.850453796	3.920320901	3.865979819	
					0
2001-12-06		3.741771632	3.95913596	3.757297656	15752067
2001-12-07		3.726245609	3.834927773	3.741771632	8307959
2001-12-07		3.726245609	3.834927773	3.741771632	
					0
2001-12-11		3.493355258	3.741771632	3.493355258	8278240
2001-12-12		3.493355258	3.788349703	3.757297656	37212353
2001-12-13		3.617563445	3.772823679	3.633089469	16227185
2001-12-14		3.602037422	3.726245609	3.710719586	9495440
2001-12-17		3.679667539	3.772823679	3.679667539	5183108
2001-12-18		3.695193562	3.741771632	3.710719586	6466419
