Date	Price Open	Price Low	Price High	Price Close	Volume
2000-01-04	1.282598791	1.260485019	1.326826335	1.282598791	249844
2000-01-05	1.260485019	1.238371246	1.282598791	1.282598791	171838
2000-01-06	1.282598791	1.194143702	1.282598791	1.216257474	314283
2000-01-07	1.238371246	1.17202993	1.238371246	1.238371246	286020
2000-01-10	1.127802385	1.127802385	1.260485019	1.216257474	295064
2000-01-11	1.149916157	1.149916157	1.17202993	1.17202993	521168
2000-01-12	1.194143702	1.17202993	1.194143702	1.194143702	429596
2000-01-13	1.216257474	1.105688613	1.216257474	1.149916157	365157
2000-01-14	1.127802385	1.061461068	1.127802385	1.105688613	593521
2000-01-17	1.105688613	1.083574841	1.17202993	1.105688613	962070
2000-01-18	1.105688613	1.105688613	1.127802385	1.127802385	273585
2000-01-19	1.105688613	1.105688613	1.17202993	1.17202993	134531
2000-01-20	1.17202993	1.127802385	1.238371246	1.149916157	1277484
2000-01-21	1.17202993	1.149916157	1.216257474	1.149916157	1457236
2000-01-24	1.149916157	1.127802385	1.149916157	1.149916157	373070
2000-01-25	1.127802385	1.105688613	1.17202993	1.149916157	1303486
2000-01-26	1.149916157	1.105688613	1.149916157	1.105688613	197840
2000-01-27	1.105688613	1.105688613	1.127802385	1.105688613	578824
2000-01-28	1.105688613	1.105688613	1.105688613	1.105688613	292803
2000-01-31	1.105688613	1.105688613	1.127802385	1.127802385	126617
2000-02-01	1.127802385	1.105688613	1.149916157	1.149916157	137923
2000-02-02	1.149916157	1.039347296	1.149916157	1.083574841	219320
2000-02-03	1.105688613	1.061461068	1.105688613	1.105688613	327849
2000-02-04	1.105688613	1.105688613	1.105688613	1.105688613	170708
2000-02-07	1.061461068	1.061461068	1.149916157	1.149916157	4522
2000-02-08	1.061461068	1.039347296	1.061461068	1.039347296	156011
2000-02-09	1.061461068	0.995119752	1.061461068	0.995119752	642133
2000-02-10	0.995119752	0.973005979	1.017233524	1.017233524	179752
2000-02-11	1.017233524	0.950892207	1.017233524	0.973005979	265671
2000-02-14	0.973005979	0.950892207	0.973005979	0.973005979	83658
2000-02-15	0.973005979	0.950892207	0.973005979	0.973005979	27132
2000-02-16	0.906664663	0.88455089	0.950892207	0.906664663	639872
2000-02-17	0.88455089	0.813786819	0.88455089	0.88455089	508732
2000-02-18	0.840323346	0.840323346	0.875705381	0.840323346	38437
2000-02-22	0.796095801	0.796095801	0.88455089	0.88455089	33915
2000-02-23	0.80494131	0.80494131	0.875705381	0.875705381	41829
2000-02-24	0.840323346	0.840323346	0.875705381	0.875705381	125487
2000-02-25	0.875705381	0.831477837	0.88455089	0.88455089	239669
2000-02-28	0.822632328	0.80494131	0.866859873	0.866859873	204623
2000-02-29	0.822632328	0.769559275	0.831477837	0.831477837	105138
2000-03-01	0.751868257	0.751868257	0.822632328	0.822632328	4522
2000-03-02	0.813786819	0.769559275	0.858014364	0.840323346	336894
2000-03-03	0.88455089	0.822632328	0.906664663	0.858014364	568650
2000-03-06	0.840323346	0.778404783	0.840323346	0.831477837	127748
2000-03-07	0.796095801	0.796095801	0.840323346	0.831477837	205754
2000-03-08	0.831477837	0.787250292	0.840323346	0.813786819	157141
2000-03-09	0.80494131	0.80494131	0.822632328	0.822632328	32784
2000-03-10	0.840323346	0.796095801	0.840323346	0.822632328	184274
2000-03-13	0.796095801	0.796095801	0.831477837	0.822632328	187665
2000-03-14	0.822632328	0.822632328	0.831477837	0.831477837	85919
2000-03-15	0.796095801	0.796095801	0.822632328	0.822632328	12435
2000-03-16	0.778404783	0.778404783	0.822632328	0.822632328	68961
2000-03-17	0.796095801	0.796095801	0.831477837	0.822632328	185404
2000-03-20	0.822632328	0.822632328	0.831477837	0.831477837	158272
2000-03-21	0.796095801	0.796095801	0.822632328	0.822632328	115312
2000-03-22	0.822632328	0.760713766	0.822632328	0.769559275	859193
2000-03-23	0.778404783	0.760713766	0.796095801	0.796095801	396811
2000-03-24	0.796095801	0.769559275	0.813786819	0.787250292	1029901
2000-03-27	0.813786819	0.796095801	0.813786819	0.80494131	474817
2000-03-28	0.80494131	0.796095801	0.840323346	0.796095801	1589507
2000-03-29	0.822632328	0.813786819	0.822632328	0.813786819	491774
2000-03-30	0.796095801	0.796095801	0.813786819	0.813786819	63308
2000-03-31	0.778404783	0.778404783	0.822632328	0.822632328	58786
2000-04-03	0.80494131	0.796095801	0.822632328	0.822632328	64439
2000-04-04	0.787250292	0.787250292	0.813786819	0.813786819	4522
2000-04-05	0.849168855	0.796095801	0.849168855	0.796095801	92702
2000-04-07	0.813786819	0.813786819	0.813786819	0.813786819	22610
2000-04-10	0.831477837	0.831477837	0.831477837	0.831477837	2261
2000-04-11	0.787250292	0.787250292	0.831477837	0.831477837	5652
2000-04-12	0.849168855	0.840323346	0.849168855	0.849168855	99485
2000-04-17	0.796095801	0.778404783	0.831477837	0.831477837	29393
2000-04-18	0.787250292	0.787250292	0.831477837	0.831477837	30523
2000-04-19	0.831477837	0.822632328	0.849168855	0.840323346	126617
2000-04-20	0.80494131	0.80494131	0.822632328	0.822632328	382114
2000-04-21	0.822632328	0.822632328	0.906664663	0.866859873	9453384
2000-04-24	0.88455089	0.88455089	0.928778435	0.88455089	6741274
2000-04-25	0.88455089	0.849168855	0.88455089	0.849168855	681701
2000-04-26	0.858014364	0.840323346	0.866859873	0.840323346	612740
2000-04-27	0.858014364	0.849168855	0.875705381	0.866859873	217059
2000-04-28	0.866859873	0.831477837	0.866859873	0.831477837	178621
2000-05-02	0.831477837	0.822632328	0.831477837	0.831477837	255496
2000-05-03	0.831477837	0.831477837	0.831477837	0.831477837	237408
2000-05-04	0.822632328	0.822632328	0.822632328	0.822632328	16957
2000-05-08	0.813786819	0.796095801	0.840323346	0.840323346	335763
2000-05-09	0.813786819	0.787250292	0.813786819	0.787250292	158272
2000-05-10	0.769559275	0.769559275	0.80494131	0.80494131	36176
