Date	Price Open	Price Low	Price High	Price Close	Volume
2000-07-05	200	200	200	200	400
2000-07-05	200	200	200	200	
					0
					0
					0
					0
					0
					0
					0
2000-07-18	200	200	200	200	100
2000-07-18	200	200	200	200	
					0
2000-07-20	202	202	202	202	100
2000-07-21	204	204	204	204	200
2000-07-24	206	206	206	206	100
2000-07-24	206	206	206	206	
					0
					0
2000-07-27	208	208	210	210	
2000-07-27	208	208	210	210	1000
					0
					0
2000-08-01	206	206	206	206	300
2000-08-02	208	208	208	208	400
2000-08-03	208	208	208	208	100
2000-08-03	208	208	208	208	
					0
					0
2000-08-08	210	210	210	210	200
2000-08-09	210	210	220	220	
2000-08-09	210	210	220	220	1000
					0
					0
					0
					0
2000-08-17	220	220	220	220	100
2000-08-17	220	220	220	220	
					0
					0
					0
					0
					0
2000-08-25	220	214	220	214	3000
2000-08-28	208	208	208	208	500
2000-08-29	206	206	206	206	100
2000-08-29	206	206	206	206	
					0
					0
					0
					0
2000-09-05	200	200	200	200	100
2000-09-06	204	200	204	200	7500
2000-09-06	204	200	204	200	
					0
2000-09-08	202	200	202	200	6000
2000-09-11	200	200	200	200	
2000-09-11	200	200	200	200	5300
					0
					0
					0
					0
					0
2000-09-19	200	200	200	200	18200
2000-09-20	200	200	200	200	
2000-09-20	200	200	200	200	5200
					0
					0
					0
					0
					0
					0
					0
					0
2000-10-03	220	220	220	220	200
2000-10-04	196	196	196	196	200
2000-10-05	208	208	208	208	500
2000-10-06	210	210	210	210	100
2000-10-09	195	195	195	195	
2000-10-09	195	195	195	195	5000
					0
					0
					0
					0
					0
					0
					0
2000-10-19	195	192	195	192	4800
2000-10-20	190	190	190	190	5500
2000-10-24	189	178	189	182	7700
2000-10-25	180	175	182	175	4500
2000-10-26	190	181	190	185	500
2000-10-27	190	183	190	183	200
2000-10-30	195	186	195	187	700
2000-10-31	195	195	195	195	100
2000-11-01	190	190	192	192	
2000-11-01	190	190	192	192	600
					0
2000-11-03	195	195	195	195	500
2000-11-06	195	191	195	191	1000
2000-11-07	188	188	188	188	400
2000-11-07	188	188	188	188	
					0
2000-11-09	186	184	186	184	2300
2000-11-10	183	183	183	183	200
2000-11-13	184	183	184	183	
2000-11-13	184	183	184	183	300
					0
2000-11-15	185	184	185	184	400
2000-11-15	185	184	185	184	
					0
					0
					0
					0
2000-11-22	184	184	184	184	
2000-11-22	184	184	184	184	400
					0
					0
2000-11-27	180	180	185	185	
2000-11-27	180	180	185	185	500
					0
2000-11-29	182	182	186	186	300
2000-11-30	184	183	184	184	600
2000-12-01	184	182	185	185	700
2000-12-01	184	182	185	185	
					0
2000-12-06	184	184	185	185	200
2000-12-07	184	184	184	184	
2000-12-07	184	184	184	184	1400
					0
2000-12-12	186	186	188	188	200
2000-12-12	186	186	188	188	
					0
2000-12-14	184	180	188	180	8100
2000-12-15	180	180	180	180	4700
2000-12-18	180	180	180	180	3000
2000-12-19	178	175	178	175	
2000-12-19	178	175	178	175	10100
					0
2000-12-21	175	175	177	175	5800
2000-12-22	176	174	176	176	3000
2000-12-22	176	174	176	176	
					0
2000-12-26	179	179	179	179	200
2000-12-27	180	180	180	180	8000
2000-12-28	181	176	185	185	14300
2000-12-29	185	182	188	188	
2000-12-29	185	182	188	188	2300
					0
					0
					0
2001-01-04	184	184	184	184	400
2001-01-05	190	190	190	190	100
2001-01-08	189	189	189	189	600
2001-01-09	188	185	193	193	1300
2001-01-09	188	185	193	193	
					0
					0
					0
2001-01-15	193	193	195	195	600
2001-01-15	193	193	195	195	
					0
2001-01-17	198	198	198	198	100
2001-01-18	198	198	198	198	100
2001-01-19	198	198	200	200	1000
2001-01-22	195	195	198	198	200
2001-01-23	199	199	199	199	100
2001-01-24	199	199	199	199	500
2001-01-24	199	199	199	199	
					0
					0
2001-01-29	189	188	189	188	2200
2001-01-30	198	198	198	198	
2001-01-30	198	198	198	198	100
					0
					0
					0
					0
2001-02-06	197	197	197	197	100
2001-02-06	197	197	197	197	
					0
					0
					0
					0
2001-02-13	197	197	198	198	800
2001-02-14	195	195	199	199	300
2001-02-14	195	195	199	199	
					0
					0
					0
2001-02-20	195	195	198	198	400
2001-02-21	198	198	198	198	
2001-02-21	198	198	198	198	200
					0
					0
					0
					0
2001-02-28	199	199	199	199	200
2001-03-01	191	191	195	195	
2001-03-01	191	191	195	195	700
					0
					0
2001-03-06	195	195	195	195	
2001-03-06	195	195	195	195	100
					0
					0
					0
					0
					0
2001-03-14	195	195	195	195	500
2001-03-15	197	197	197	197	
2001-03-15	197	197	197	197	100
					0
2001-03-19	193	193	193	193	5500
2001-03-20	195	195	195	195	
2001-03-20	195	195	195	195	3800
					0
					0
					0
					0
2001-03-27	197	197	197	197	
2001-03-27	197	197	197	197	100
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-04-10	194	194	196	195	1300
2001-04-11	197	195	198	198	500
2001-04-12	200	197	200	200	400
2001-04-12	200	197	200	200	
					0
					0
2001-04-17	204	204	204	204	200
2001-04-18	200	200	200	200	200
2001-04-19	200	200	200	200	100
2001-04-20	196	196	196	196	1100
2001-04-23	200	200	200	200	100
2001-04-24	198	198	198	198	100
2001-04-25	197	197	197	197	100
2001-04-26	199	199	200	200	300
2001-04-27	199	199	199	199	500
2001-04-30	199	199	199	199	
2001-04-30	199	199	199	199	400
					0
					0
2001-05-03	195	195	198	197	3200
2001-05-04	197	197	197	197	
2001-05-04	197	197	197	197	2700
					0
					0
					0
2001-05-10	200	200	200	200	1000
2001-05-11	199	199	200	200	
2001-05-11	199	199	200	200	7000
					0
					0
					0
2001-05-17	192	192	200	200	400
2001-05-18	200	200	200	200	100
2001-05-21	200	200	200	200	900
2001-05-22	200	200	200	200	200
2001-05-22	200	200	200	200	
					0
2001-05-24	200	200	200	200	300
2001-05-25	200	200	200	200	500
2001-05-28	200	200	200	200	2000
2001-05-29	200	200	200	200	600
2001-05-30	200	200	200	200	1500
2001-05-31	200	200	200	200	1700
2001-06-01	200	200	200	200	600
2001-06-04	200	200	200	200	200
2001-06-05	196	196	200	200	200
2001-06-05	196	196	200	200	
					0
2001-06-07	200	200	200	200	600
2001-06-07	200	200	200	200	
					0
					0
2001-06-12	200	200	200	200	5600
2001-06-13	200	200	200	200	600
2001-06-14	199	199	199	199	100
2001-06-15	198	198	200	200	200
2001-06-18	200	200	202	202	1800
2001-06-19	202	202	202	202	200
2001-06-19	202	202	202	202	
					0
					0
2001-06-22	199	199	206	206	300
2001-06-22	199	199	206	206	
					0
2001-06-26	199	199	199	199	500
2001-06-27	200	199	200	199	
2001-06-27	200	199	200	199	1100
					0
2001-06-29	204	204	206	206	
2001-06-29	204	204	206	206	200
					0
2001-07-03	206	206	206	206	500
2001-07-04	208	200	208	200	300
2001-07-05	200	200	200	200	200
2001-07-05	200	200	200	200	
					0
2001-07-09	200	200	200	200	800
2001-07-09	200	200	200	200	
					0
2001-07-11	200	199	200	199	12200
2001-07-12	200	200	200	200	2000
2001-07-13	200	200	200	200	100
2001-07-13	200	200	200	200	
					0
2001-07-17	200	200	200	200	5100
2001-07-18	200	199	200	199	4700
2001-07-19	199	199	199	199	1600
2001-07-20	199	199	199	199	900
2001-07-20	199	199	199	199	
					0
					0
2001-07-25	197	195	197	195	12900
2001-07-26	195	195	195	195	300
2001-07-27	195	193	195	193	5200
2001-07-27	195	193	195	193	
					0
2001-07-31	198	198	198	198	100
2001-08-01	195	191	195	191	2300
2001-08-02	193	191	193	193	5600
2001-08-03	192	192	193	192	7100
2001-08-06	192	192	192	192	2600
2001-08-07	192	192	192	192	5600
2001-08-08	192	183	192	184	21300
2001-08-09	188	184	188	185	3300
2001-08-10	194	186	195	190	
2001-08-10	194	186	195	190	1600
					0
2001-08-14	190	190	190	190	200
2001-08-15	191	190	192	192	4100
2001-08-16	191	191	196	193	3300
2001-08-17	193	193	193	193	200
2001-08-20	194	192	194	192	2700
2001-08-20	194	192	194	192	
					0
2001-08-22	193	193	193	193	1000
2001-08-23	195	195	200	200	12900
2001-08-23	195	195	200	200	
					0
2001-08-27	196	195	196	195	700
2001-08-28	200	200	200	200	
2001-08-28	200	200	200	200	100
					0
					0
					0
2001-09-03	194	194	195	195	1500
2001-09-04	194	194	194	194	200
2001-09-05	197	196	197	196	20300
2001-09-06	194	194	194	194	100
2001-09-07	199	199	199	199	
2001-09-07	199	199	199	199	100
					0
					0
					0
2001-09-13	199	196	199	196	300
2001-09-14	190	185	190	188	3100
2001-09-17	180	180	184	184	1500
2001-09-18	187	187	189	189	1300
2001-09-19	189	189	189	189	100
2001-09-20	190	190	190	190	100
2001-09-21	185	185	185	185	
2001-09-21	185	185	185	185	100
					0
					0
2001-09-26	185	185	185	185	
2001-09-26	185	185	185	185	100
					0
2001-09-28	189	188	191	191	300
2001-10-01	190	190	190	190	500
2001-10-01	190	190	190	190	
					0
2001-10-03	188	180	188	181	38500
2001-10-04	183	180	183	180	8700
2001-10-05	182	181	182	181	1200
2001-10-08	179	179	181	180	3300
2001-10-09	181	181	181	181	
2001-10-09	181	181	181	181	800
					0
2001-10-11	182	182	182	182	200
2001-10-12	180	180	182	182	1100
2001-10-15	180	180	180	180	1700
2001-10-15	180	180	180	180	
					0
2001-10-17	180	177	180	177	3900
2001-10-18	179	179	179	179	300
2001-10-19	178	174	178	175	4000
2001-10-22	175	173	178	174	7000
2001-10-22	175	173	178	174	
					0
2001-10-24	176	174	177	175	2900
2001-10-25	175	175	175	175	1400
2001-10-26	178	174	178	174	2500
2001-10-29	174	174	175	174	2700
2001-10-30	178	177	178	178	4500
2001-10-31	180	180	180	180	2400
2001-11-01	177	175	177	176	10700
2001-11-02	175	175	176	176	7300
2001-11-05	177	177	177	177	2700
2001-11-06	177	177	178	177	3400
2001-11-07	177	176	179	179	11500
2001-11-08	173	171	173	171	8300
2001-11-09	172	172	173	173	2400
2001-11-12	171	171	173	173	2100
2001-11-13	173	172	173	172	4000
2001-11-14	172	170	172	171	8400
2001-11-15	171	169	171	170	6000
2001-11-16	170	169	170	169	4700
2001-11-19	168	167	168	168	7800
2001-11-20	167	167	167	167	100
2001-11-21	169	168	169	168	4200
2001-11-22	168	167	168	167	5700
2001-11-23	168	168	170	170	1600
2001-11-23	168	168	170	170	
					0
2001-11-27	169	169	172	169	17300
2001-11-28	169	169	169	169	100
2001-11-29	170	169	170	169	3200
2001-11-30	170	169	170	169	9900
2001-12-03	170	168	170	168	3900
2001-12-04	169	168	169	168	
2001-12-04	169	168	169	168	9700
					0
2001-12-06	170	170	170	170	71900
2001-12-07	170	169	170	169	600
2001-12-07	170	169	170	169	
					0
2001-12-11	168	168	170	169	2100
2001-12-12	170	170	170	170	100
2001-12-13	170	169	170	169	2200
2001-12-14	169	169	169	169	100
2001-12-17	170	170	170	170	1000
2001-12-18	171	169	171	169	2700
2001-12-19	170	169	170	169	3600
2001-12-19	170	169	170	169	
					0
2001-12-21	170	170	170	170	500
2001-12-21	170	170	170	170	
					0
2001-12-25	170	170	170	170	100
2001-12-26	170	170	171	171	500
2001-12-27	172	171	172	171	1700
2001-12-28	171	170	172	170	2800
2001-12-28	171	170	172	170	
					0
					0
2002-01-02	171	171	171	171	200
2002-01-03	173	173	175	174	2900
2002-01-04	175	174	175	175	2600
2002-01-07	176	176	177	177	5000
2002-01-08	177	177	180	180	4400
2002-01-09	182	182	183	182	900
2002-01-10	180	177	183	179	1400
2002-01-11	182	179	182	179	1000
2002-01-14	179	179	179	179	100
2002-01-15	180	180	180	180	1200
2002-01-16	180	180	180	180	4300
2002-01-16	180	180	180	180	
					0
2002-01-18	179	179	181	180	26400
2002-01-21	180	180	182	181	2000
2002-01-22	199	189	199	189	8400
2002-01-23	192	192	196	195	6700
2002-01-24	195	195	199	199	4100
2002-01-25	194	194	199	199	3100
2002-01-28	199	197	199	197	800
2002-01-29	196	196	196	196	300
2002-01-30	195	195	202	202	14900
2002-01-31	200	200	200	200	4900
2002-02-01	200	199	200	199	1900
2002-02-04	199	197	199	197	4700
2002-02-05	200	198	200	200	7300
2002-02-06	200	200	200	200	
2002-02-06	200	200	200	200	2900
					0
2002-02-08	199	198	199	198	2600
2002-02-11	200	200	200	200	100
2002-02-12	199	199	200	200	2300
2002-02-13	199	199	202	202	1000
2002-02-14	202	202	204	204	1400
2002-02-15	204	204	204	204	3900
2002-02-18	200	200	206	204	6800
2002-02-19	204	200	204	200	2500
2002-02-20	202	202	202	202	400
2002-02-21	202	200	202	200	10500
2002-02-22	202	200	206	206	5000
2002-02-25	202	202	206	206	1700
2002-02-25	202	202	206	206	
					0
2002-02-27	206	202	206	202	7600
2002-02-28	204	204	204	204	1200
2002-03-01	204	202	204	204	2700
2002-03-04	204	204	204	204	38500
2002-03-05	206	206	212	210	8700
2002-03-06	208	208	210	208	500
2002-03-07	208	208	208	208	500
2002-03-08	208	206	208	206	700
2002-03-11	210	206	210	206	7100
2002-03-12	206	206	206	206	300
2002-03-13	206	206	206	206	4100
2002-03-14	206	206	206	206	200
2002-03-14	206	206	206	206	
					0
2002-03-18	206	206	206	206	1000
2002-03-19	206	206	206	206	3100
2002-03-20	206	206	206	206	2000
2002-03-21	208	208	208	208	600
2002-03-22	210	208	210	210	10000
2002-03-25	210	210	210	210	9500
2002-03-26	210	210	210	210	18500
2002-03-27	210	210	210	210	1400
2002-03-28	210	210	210	210	18000
2002-03-29	210	208	210	210	6400
2002-04-01	214	210	214	210	5400
2002-04-02	210	210	212	210	20900
2002-04-03	210	210	210	210	10800
2002-04-04	210	210	210	210	400
2002-04-04	210	210	210	210	
					0
					0
					0
					0
2002-04-11	212	212	212	212	500
2002-04-12	214	214	214	214	1200
2002-04-12	214	214	214	214	
					0
					0
2002-04-17	216	216	216	216	1400
2002-04-18	216	216	216	216	100
2002-04-19	216	216	218	218	
2002-04-19	216	216	218	218	2600
					0
2002-04-23	220	220	220	220	200
2002-04-24	220	220	220	220	200
2002-04-25	222	222	224	224	1300
2002-04-26	224	224	224	224	1800
2002-04-29	224	224	224	224	700
2002-04-30	226	226	226	226	1600
2002-04-30	226	226	226	226	
					0
2002-05-02	226	226	226	226	500
2002-05-03	226	224	226	224	1400
2002-05-03	226	224	226	224	
					0
2002-05-07	212	212	212	212	1700
2002-05-08	212	212	212	212	300
2002-05-09	212	210	216	210	3600
2002-05-10	210	210	212	210	8200
2002-05-13	208	208	212	210	10400
2002-05-14	210	210	214	214	5500
2002-05-14	210	210	214	214	
					0
2002-05-16	214	212	214	212	900
2002-05-17	214	212	214	212	2400
2002-05-20	216	216	216	216	300
2002-05-21	216	216	216	216	
2002-05-21	216	216	216	216	600
					0
					0
2002-05-24	220	220	220	220	500
2002-05-24	220	220	220	220	
					0
2002-05-28	222	222	222	222	500
2002-05-29	218	218	226	226	1300
2002-05-29	218	218	226	226	
					0
					0
2002-06-03	222	222	234	234	600
2002-06-03	222	222	234	234	
					0
2002-06-05	232	232	240	240	
2002-06-05	232	232	240	240	600
					0
2002-06-07	236	236	242	242	800
2002-06-10	238	232	242	242	2200
2002-06-11	242	238	242	238	1500
2002-06-12	240	240	242	242	900
2002-06-13	240	234	240	236	2600
2002-06-14	236	232	236	232	3400
2002-06-17	242	242	250	250	2100
2002-06-18	248	248	248	248	
2002-06-18	248	248	248	248	100
					0
					0
					0
2002-06-24	240	230	240	230	3500
2002-06-24	240	230	240	230	
					0
2002-06-26	230	230	230	230	300
2002-06-26	230	230	230	230	
					0
					0
					0
					0
					0
2002-07-04	238	238	238	238	100
2002-07-05	236	232	236	232	5500
2002-07-08	236	236	240	240	7200
2002-07-09	248	248	248	248	100
2002-07-10	244	244	244	244	1000
2002-07-11	236	234	236	236	9300
2002-07-12	238	238	238	238	500
2002-07-15	236	236	236	236	800
2002-07-16	238	236	238	238	2000
2002-07-16	238	236	238	238	
					0
2002-07-18	236	236	236	236	2100
2002-07-19	240	240	240	240	100
2002-07-22	240	240	240	240	
2002-07-22	240	240	240	240	1000
					0
2002-07-24	242	238	242	242	7700
2002-07-24	242	238	242	242	
					0
2002-07-26	240	240	242	240	2000
2002-07-29	240	240	240	240	4000
2002-07-30	240	238	240	238	3200
2002-07-31	236	236	236	236	1400
2002-08-01	236	232	236	232	1900
2002-08-02	232	232	232	232	1000
2002-08-05	232	228	232	228	5500
2002-08-06	232	232	232	232	3700
2002-08-07	234	234	234	234	1400
2002-08-07	234	234	234	234	
					0
2002-08-09	234	234	240	238	1500
2002-08-09	234	234	240	238	
					0
2002-08-13	236	236	240	240	6100
2002-08-14	232	232	242	242	
2002-08-14	232	232	242	242	1600
					0
2002-08-16	244	244	248	248	4500
2002-08-19	246	246	246	246	1000
2002-08-20	248	248	248	248	200
2002-08-21	248	248	248	248	300
2002-08-21	248	248	248	248	
					0
2002-08-23	248	248	252	252	
2002-08-23	248	248	252	252	2400
					0
2002-08-27	254	254	256	256	7100
2002-08-28	250	250	250	250	500
2002-08-29	250	250	250	250	20000
2002-08-30	250	250	252	252	
2002-08-30	250	250	252	252	22300
					0
2002-09-03	254	254	254	254	100
2002-09-04	242	242	242	242	
2002-09-04	242	242	242	242	100
					0
					0
					0
2002-09-10	252	252	252	252	500
2002-09-10	252	252	252	252	
					0
2002-09-12	252	252	252	252	500
2002-09-12	252	252	252	252	
					0
					0
					0
2002-09-18	254	254	254	254	500
2002-09-18	254	254	254	254	
					0
2002-09-20	254	252	254	252	
2002-09-20	254	252	254	252	1700
					0
2002-09-24	250	250	250	250	900
2002-09-25	250	250	250	250	100
2002-09-25	250	250	250	250	
					0
					0
2002-09-30	242	242	242	242	
2002-09-30	242	242	242	242	300
					0
2002-10-02	240	240	240	240	100
2002-10-02	240	240	240	240	
					0
2002-10-04	244	244	244	244	200
2002-10-07	240	240	240	240	500
2002-10-08	240	240	240	240	1000
2002-10-08	240	240	240	240	
					0
					0
					0
					0
					0
					0
					0
2002-10-18	250	250	250	250	200
2002-10-21	250	250	250	250	200
2002-10-22	250	250	252	252	
2002-10-22	250	250	252	252	1100
					0
2002-10-24	252	252	252	252	1000
2002-10-24	252	252	252	252	
					0
					0
					0
					0
					0
					0
					0
2002-11-05	246	246	246	246	200
2002-11-05	246	246	246	246	
					0
					0
2002-11-08	254	254	254	254	
2002-11-08	254	254	254	254	400
					0
					0
					0
2002-11-14	252	250	254	250	
2002-11-14	252	250	254	250	2000
					0
2002-11-18	252	252	252	252	2000
2002-11-19	254	252	254	252	6700
2002-11-20	254	248	254	248	2300
2002-11-21	250	250	250	250	
2002-11-21	250	250	250	250	100
					0
					0
2002-11-26	250	250	250	250	400
2002-11-26	250	250	250	250	
					0
2002-11-28	252	252	252	252	39000
2002-11-29	252	252	252	252	
2002-11-29	252	252	252	252	100
					0
2002-12-03	256	256	258	258	1900
2002-12-04	256	256	256	256	
2002-12-04	256	256	256	256	500
					0
2002-12-06	258	256	262	262	2300
2002-12-09	262	262	264	264	300
2002-12-09	262	262	264	264	
					0
2002-12-11	266	266	270	270	200
2002-12-12	272	272	280	280	500
2002-12-13	290	290	290	290	100
2002-12-16	290	290	290	290	100
2002-12-17	272	272	274	272	1100
2002-12-18	284	274	284	274	300
2002-12-18	284	274	284	274	
					0
2002-12-20	298	276	298	296	3700
2002-12-23	308	308	308	308	100
2002-12-24	290	290	290	290	100
2002-12-24	290	290	290	290	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-01-09	298	292	298	292	700
2003-01-10	290	290	294	290	14000
2003-01-13	298	298	298	298	100
2003-01-13	298	298	298	298	
					0
2003-01-15	290	290	290	290	400
2003-01-15	290	290	290	290	
					0
					0
					0
2003-01-21	292	292	292	292	2100
2003-01-22	294	294	294	294	100
2003-01-23	290	290	290	290	100
2003-01-24	296	294	296	294	
2003-01-24	296	294	296	294	300
					0
					0
2003-01-29	292	292	292	292	
2003-01-29	292	292	292	292	100
					0
					0
2003-02-03	298	298	298	298	
2003-02-03	298	298	298	298	100
					0
2003-02-05	292	292	292	292	2000
2003-02-06	298	298	298	298	
2003-02-06	298	298	298	298	100
					0
2003-02-10	296	294	296	294	
2003-02-10	296	294	296	294	1100
					0
2003-02-12	294	294	294	294	
2003-02-12	294	294	294	294	100
					0
2003-02-14	294	294	294	294	
2003-02-14	294	294	294	294	1300
					0
2003-02-18	294	294	296	296	300
2003-02-19	298	298	298	298	200
2003-02-20	298	298	298	298	100
2003-02-21	294	294	294	294	1000
2003-02-24	298	298	298	298	100
2003-02-25	298	298	298	298	
2003-02-25	298	298	298	298	1200
					0
2003-02-27	298	298	298	298	
2003-02-27	298	298	298	298	1000
					0
2003-03-03	300	300	300	300	100
2003-03-04	300	300	310	310	4000
2003-03-04	300	300	310	310	
					0
					0
					0
2003-03-10	300	300	300	300	100
2003-03-11	296	296	296	296	200
2003-03-12	300	300	302	302	
2003-03-12	300	300	302	302	1100
					0
2003-03-14	304	304	304	304	1000
2003-03-17	302	302	302	302	1600
2003-03-18	304	302	304	302	1600
2003-03-18	304	302	304	302	
					0
2003-03-20	304	304	304	304	12000
2003-03-21	304	304	304	304	10000
2003-03-24	304	304	304	304	300
2003-03-25	300	300	310	306	2600
2003-03-26	304	304	306	306	200
2003-03-27	304	304	304	304	5700
2003-03-28	302	300	302	300	500
2003-03-31	302	302	302	302	100
2003-04-01	300	300	300	300	300
2003-04-02	294	292	294	292	2500
2003-04-03	294	292	294	294	11300
2003-04-04	294	292	294	292	3700
2003-04-04	294	292	294	292	
					0
2003-04-08	292	290	310	310	1000
2003-04-09	304	304	304	304	100
2003-04-10	296	296	296	296	2900
2003-04-11	296	296	298	298	5300
2003-04-11	296	296	298	298	
					0
					0
					0
2003-04-17	294	294	298	298	600
2003-04-18	296	296	300	300	1700
2003-04-21	294	294	300	300	5300
2003-04-22	296	296	296	296	400
2003-04-22	296	296	296	296	
					0
2003-04-24	294	294	294	294	200
2003-04-25	292	292	298	292	3200
2003-04-28	292	292	292	292	1800
2003-04-29	292	282	298	298	1700
2003-04-30	298	298	298	298	100
2003-04-30	298	298	298	298	
					0
2003-05-02	296	296	298	298	
2003-05-02	296	296	298	298	1400
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-05-16	284	284	284	284	
2003-05-16	284	284	284	284	2400
					0
2003-05-20	280	280	298	298	
2003-05-20	280	280	298	298	1100
					0
					0
2003-05-23	282	282	296	288	1600
2003-05-26	298	288	298	290	3000
2003-05-27	290	290	290	290	1400
2003-05-28	282	282	290	290	200
2003-05-28	282	282	290	290	
					0
2003-05-30	288	288	290	290	
2003-05-30	288	288	290	290	1700
					0
2003-06-03	284	284	290	290	400
2003-06-04	290	290	290	290	7300
2003-06-05	290	290	290	290	600
2003-06-06	288	288	290	290	700
2003-06-09	290	286	290	286	4500
2003-06-10	290	290	290	290	100
2003-06-11	290	290	330	298	5200
2003-06-12	294	294	294	294	100
2003-06-13	292	290	294	294	1700
2003-06-16	294	288	294	288	3000
2003-06-17	292	290	292	290	1000
2003-06-18	292	290	292	292	1900
2003-06-19	292	292	292	292	800
2003-06-20	292	292	294	294	1700
2003-06-23	294	292	296	294	900
2003-06-24	294	290	294	290	
2003-06-24	294	290	294	290	500
					0
					0
2003-06-27	294	290	294	294	300
2003-06-30	290	290	294	292	300
2003-06-30	290	290	294	292	
					0
2003-07-02	294	294	294	294	200
2003-07-03	292	292	296	296	200
2003-07-04	294	294	294	294	7400
2003-07-07	294	294	294	294	200
2003-07-08	296	290	296	290	5400
2003-07-09	294	294	294	294	100
2003-07-10	288	288	294	294	200
2003-07-11	294	294	294	294	200
2003-07-11	294	294	294	294	
					0
2003-07-15	296	294	296	294	900
2003-07-16	294	290	294	290	3200
2003-07-17	296	296	296	296	100
2003-07-18	292	292	296	296	600
2003-07-21	290	284	290	284	
2003-07-21	290	284	290	284	8900
					0
					0
2003-07-24	294	292	294	292	400
2003-07-25	292	292	292	292	200
2003-07-25	292	292	292	292	
					0
					0
2003-07-30	292	292	292	292	100
2003-07-31	292	292	292	292	200
2003-07-31	292	292	292	292	
					0
					0
					0
2003-08-06	292	292	292	292	500
2003-08-06	292	292	292	292	
					0
2003-08-08	292	292	294	294	1200
2003-08-11	294	294	296	296	1000
2003-08-11	294	294	296	296	
					0
2003-08-13	296	294	296	294	1500
2003-08-14	286	284	286	286	5000
2003-08-15	290	286	292	286	600
2003-08-18	294	294	296	296	
2003-08-18	294	294	296	296	500
					0
2003-08-20	294	294	298	294	1300
2003-08-21	296	292	298	292	1200
2003-08-22	290	290	290	290	1100
2003-08-25	292	292	292	292	100
2003-08-26	292	292	292	292	200
2003-08-27	294	294	294	294	400
2003-08-28	294	294	298	298	200
2003-08-29	298	298	302	302	1400
2003-09-01	300	298	300	298	700
2003-09-02	296	296	296	296	100
2003-09-03	296	296	296	296	600
2003-09-04	304	304	322	322	
2003-09-04	304	304	322	322	1000
