Date	Price Open	Price Low	Price High	Price Close	Volume
2000-01-04	0.849783237	0.849783237	0.849783237	0.849783237	27065
2000-01-04	0.849783237	0.849783237	0.849783237	0.849783237	
					0
2000-01-06	0.757415494	0.738941946	0.794362592	0.738941946	265244
2000-01-07	0.757415494	0.757415494	0.757415494	0.757415494	16239
2000-01-10	0.738941946	0.738941946	0.738941946	0.738941946	10826
2000-01-11	0.701994848	0.701994848	0.701994848	0.701994848	3247
2000-01-12	0.720468397	0.701994848	0.720468397	0.701994848	56296
2000-01-13	0.701994848	0.701994848	0.701994848	0.701994848	135328
2000-01-14	0.701994848	0.701994848	0.757415494	0.720468397	669606
2000-01-14	0.701994848	0.701994848	0.757415494	0.720468397	
					0
2000-01-18	0.701994848	0.701994848	0.775889043	0.775889043	3247
2000-01-18	0.701994848	0.701994848	0.775889043	0.775889043	
					0
2000-01-20	0.701994848	0.701994848	0.868256786	0.868256786	105015
2000-01-21	0.775889043	0.757415494	0.81283614	0.81283614	73618
2000-01-24	0.757415494	0.757415494	0.886730335	0.849783237	571628
2000-01-25	0.849783237	0.775889043	0.849783237	0.775889043	113676
2000-01-25	0.849783237	0.775889043	0.849783237	0.775889043	
					0
2000-01-27	0.794362592	0.775889043	0.831309689	0.831309689	167807
2000-01-28	0.831309689	0.831309689	0.831309689	0.831309689	54131
2000-01-31	0.775889043	0.775889043	0.831309689	0.831309689	247380
2000-02-01	0.979098078	0.979098078	0.979098078	0.979098078	541
2000-02-02	0.794362592	0.794362592	0.794362592	0.794362592	
2000-02-02	0.794362592	0.794362592	0.794362592	0.794362592	13532
					0
					0
					0
					0
2000-02-09	0.738941946	0.738941946	0.831309689	0.831309689	
2000-02-09	0.738941946	0.738941946	0.831309689	0.831309689	16780
					0
					0
					0
					0
					0
					0
					0
2000-02-22	0.646574202	0.628100654	0.720468397	0.720468397	43846
2000-02-23	0.665047751	0.646574202	0.665047751	0.665047751	211112
2000-02-24	0.498785813	0.498785813	0.6835213	0.6835213	
