Date	Price Open	Price Low	Price High	Price Close	Volume
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-11-02		14.5	15.75	14.75	13430700
2000-11-03		14.0	15.0	14.0	6612100
2000-11-06		13.75	14.25	13.75	4459600
2000-11-07		14.0	14.75	14.25	12536600
2000-11-08		14.25	14.5	14.25	3857100
2000-11-09		14.0	14.25	14.0	3205700
2000-11-10		13.75	14.0	13.75	2666500
2000-11-13		13.5	13.75	13.75	1405700
2000-11-14		13.75	14.0	13.75	1047300
2000-11-15		13.75	14.0	13.75	756500
2000-11-16		13.75	14.25	14.0	2367000
2000-11-17		13.75	14.0	13.75	596900
2000-11-20		13.75	14.0	13.75	1370200
2000-11-21		13.5	13.75	13.5	631400
2000-11-22		13.25	13.75	13.25	1853100
2000-11-23		13.25	13.25	13.25	349300
2000-11-24		13.25	13.5	13.5	422000
2000-11-27		13.0	13.25	13.0	392600
2000-11-28		13.0	13.0	13.0	480000
2000-11-29		13.0	13.0	13.0	1517500
2000-11-30		12.75	13.25	12.75	795800
2000-12-01		12.75	12.75	12.75	91000
2000-12-04		12.5	12.75	12.5	1186300
2000-12-06		12.5	12.75	12.75	434300
2000-12-07		12.75	13.0	13.0	779800
2000-12-08		13.0	13.25	13.0	24500
2000-12-12		12.75	13.0	12.75	448000
2000-12-13		13.0	13.25	13.0	433000
2000-12-14		13.0	13.25	13.0	171700
2000-12-15		13.0	13.25	13.25	324500
2000-12-18		13.0	13.25	13.0	326300
2000-12-19		12.75	13.0	13.0	438800
2000-12-20		12.75	13.0	12.75	70100
2000-12-21		12.75	12.75	12.75	425500
2000-12-22		12.5	12.75	12.5	674700
2000-12-25		12.5	12.75	12.5	35200
2000-12-26		12.5	13.0	12.5	279900
2000-12-27		12.75	12.75	12.75	300
2000-12-28		12.5	13.0	12.5	69100
2000-12-29		12.75	13.0	13.0	1500
2000-12-29		12.75	13.0	13.0	
					0
					0
2001-01-03		12.75	12.75	12.75	84000
2001-01-04		13.0	13.25	13.0	627000
2001-01-05		13.0	13.25	13.0	456400
2001-01-08		13.25	13.5	13.25	1272000
2001-01-09		13.0	13.5	13.25	1418600
2001-01-10		13.25	13.5	13.25	648500
2001-01-11		13.0	13.5	13.0	632900
2001-01-12		13.25	13.5	13.25	733500
2001-01-15		13.5	14.0	13.75	2625000
2001-01-16		13.25	13.75	13.25	1038500
2001-01-17		13.25	13.25	13.25	124000
2001-01-18		13.25	13.25	13.25	454500
2001-01-19		13.0	13.25	13.25	735500
2001-01-22		13.25	13.5	13.25	197000
2001-01-23		13.0	13.25	13.0	248500
2001-01-24		13.0	13.5	13.0	193000
2001-01-25		13.25	13.5	13.25	328200
2001-01-26		13.25	14.0	13.25	3615500
2001-01-29		13.0	13.5	13.25	329200
2001-01-30		13.25	13.25	13.25	961400
2001-01-31		13.25	13.5	13.25	217000
2001-02-01		13.25	13.5	13.5	144500
2001-02-02		13.25	13.25	13.25	102500
2001-02-05		13.25	13.25	13.25	63800
2001-02-06		13.25	13.5	13.25	201500
2001-02-07		13.0	13.25	13.0	211500
2001-02-07		13.0	13.25	13.0	
					0
2001-02-09		13.0	13.25	13.25	213000
