Date	Price Open	Price Low	Price High	Price Close	Volume
2000-01-04	28.16	26.4	29.04	26.4	525999
2000-01-05	25.52	23.76	26.4	23.76	163965
2000-01-06	24.64	23.76	25.52	23.76	126556
2000-01-07	24.64	23.76	25.52	23.76	201488
2000-01-10	24.64	22.88	24.64	22.88	90284
2000-01-11	23.76	20.24	23.76	20.24	112034
2000-01-12	20.24	16.72	22.0	18.48	598761
2000-01-13	18.48	16.72	19.36	19.36	263397
2000-01-14	19.36	18.48	19.36	18.48	97454
2000-01-17	18.48	18.48	22.0	20.24	668113
2000-01-18	21.12	20.24	22.0	20.24	349965
2000-01-19	21.12	20.24	22.0	22.0	208409
2000-01-20	22.88	22.88	28.16	28.16	1322261
2000-01-21	30.8	28.16	33.44	30.8	2874386
2000-01-24	31.68	28.16	31.68	29.04	982852
2000-01-25	28.16	28.16	32.56	31.68	1689090
2000-01-26	31.68	28.16	31.68	28.16	1643056
2000-01-27	29.04	28.16	29.92	29.92	1330488
2000-01-28	29.92	29.92	32.56	30.8	2218454
2000-01-31	30.8	30.8	35.2	33.44	3154647
2000-02-01	33.44	32.56	36.08	32.56	2759647
2000-02-02	33.44	29.92	34.32	30.8	1011613
2000-02-03	30.8	29.04	31.68	29.92	412852
2000-02-04	30.8	29.04	30.8	29.92	138238
2000-02-07	29.92	29.92	32.56	29.92	447806
2000-02-08	30.8	29.92	30.8	29.92	274897
2000-02-09	30.8	26.4	30.8	27.28	631454
2000-02-10	26.4	25.52	27.28	26.4	361624
2000-02-11	26.4	26.4	34.32	33.44	3813829
2000-02-14	33.44	24.64	34.32	26.4	4090340
2000-02-15	27.28	26.4	28.16	27.28	1335499
2000-02-16	28.16	25.52	28.16	26.4	589011
2000-02-17	27.28	27.28	29.92	29.04	1942136
2000-02-18	29.04	25.52	29.92	26.4	2149806
2000-02-22	27.28	24.64	28.16	24.64	1011386
2000-02-23	24.64	22.88	24.64	22.88	1168499
2000-02-24	22.88	22.88	24.64	22.88	1238249
2000-02-25	23.76	22.88	28.16	26.4	2877840
2000-02-28	26.4	22.88	26.4	22.88	740511
2000-02-29	24.64	22.88	24.64	22.88	631431
2000-03-01	22.88	21.12	23.76	22.88	663772
2000-03-02	22.0	22.0	24.64	24.64	845988
2000-03-03	25.52	22.88	25.52	22.88	777909
2000-03-03	25.52	22.88	25.52	22.88	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-04-05	11.44	10.56	14.96	11.44	2648920
2000-04-07	13.2	11.44	13.2	11.44	559761
2000-04-10	11.44	10.56	12.32	10.56	375511
2000-04-11	10.56	9.68	11.44	10.56	473670
2000-04-12	10.56	10.56	13.2	13.2	723011
2000-04-17	11.44	11.44	13.2	12.32	492920
2000-04-18	12.32	11.44	13.2	11.44	521863
2000-04-19	11.44	11.44	12.32	12.32	184329
2000-04-20	12.32	12.32	12.32	12.32	649931
2000-04-21	13.2	11.44	13.2	12.32	110795
2000-04-24	12.32	11.44	12.32	12.32	15579
2000-04-25	11.44	9.68	12.32	10.56	642840
2000-04-26	10.56	8.8	10.56	8.8	482238
2000-04-27	8.8	7.92	9.68	7.92	191886
2000-04-28	7.92	7.92	11.44	10.56	844124
2000-05-02	10.56	9.68	10.56	9.68	116249
2000-05-03	9.68	9.68	11.44	10.56	527602
2000-05-04	10.56	10.56	13.2	12.32	1424329
2000-05-04	10.56	10.56	13.2	12.32	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2003-11-18	28.16	26.752	34.672	32.736	
2003-11-19	32.912	28.336	34.672	30.448	
2003-11-20	32.384	29.568	32.56	29.92	
2003-11-21	29.04	24.64	29.392	26.224	
2003-11-24	24.288	22.528	24.64	22.528	
2003-11-25	23.408	22.176	23.584	22.352	
2003-11-26	22.528	22.352	26.4	26.4	
2003-11-27	25.696	24.816	26.224	24.992	
2003-11-28	25.52	24.816	26.048	25.168	
2003-12-01	25.696	23.408	25.696	23.584	
2003-12-02	23.936	22.352	24.288	22.88	
2003-12-03	23.408	22.88	25.168	25.168	
