Date	Price Open	Price Low	Price High	Price Close	Volume
1999-12-30	0.389708515	0.389708515	0.389708515	0.389708515	
					0
					0
2000-01-06	0.389708515	0.389708515	0.389708515	0.389708515	14164
2000-01-07	0.389708515	0.389708515	0.389708515	0.389708515	33050
2000-01-07	0.389708515	0.389708515	0.389708515	0.389708515	
					0
					0
2000-01-12	0.389708515	0.389708515	0.389708515	0.389708515	23607
2000-01-12	0.389708515	0.389708515	0.389708515	0.389708515	
					0
					0
					0
					0
					0
					0
2000-01-21	0.351584856	0.351584856	0.364292742	0.364292742	566577
2000-01-24	0.377000628	0.364292742	0.377000628	0.364292742	188859
2000-01-25	0.372764666	0.372764666	0.389708515	0.389708515	106233
2000-01-25	0.372764666	0.372764666	0.389708515	0.389708515	
					0
2000-01-27	0.351584856	0.351584856	0.368528704	0.368528704	594906
2000-01-28	0.36005678	0.36005678	0.377000628	0.377000628	1180369
2000-01-31	0.389708515	0.385472553	0.393944477	0.389708515	
2000-01-31	0.389708515	0.385472553	0.393944477	0.389708515	224270
					0
2000-02-02	0.368528704	0.368528704	0.368528704	0.368528704	47214
2000-02-03	0.377000628	0.377000628	0.377000628	0.377000628	21246
2000-02-03	0.377000628	0.377000628	0.377000628	0.377000628	
					0
2000-02-07	0.389708515	0.389708515	0.389708515	0.389708515	92068
2000-02-08	0.385472553	0.347348894	0.385472553	0.351584856	382439
2000-02-08	0.385472553	0.347348894	0.385472553	0.351584856	
					0
2000-02-10	0.385472553	0.351584856	0.385472553	0.351584856	
2000-02-10	0.385472553	0.351584856	0.385472553	0.351584856	49575
					0
2000-02-14	0.385472553	0.385472553	0.398180439	0.398180439	583102
2000-02-14	0.385472553	0.385472553	0.398180439	0.398180439	
					0
					0
					0
					0
					0
2000-02-23	0.334641007	0.334641007	0.334641007	0.334641007	
2000-02-23	0.334641007	0.334641007	0.334641007	0.334641007	23607
					0
					0
					0
					0
2000-03-01	0.330405045	0.330405045	0.330405045	0.330405045	
2000-03-01	0.330405045	0.330405045	0.330405045	0.330405045	68461
					0
2000-03-03	0.398180439	0.398180439	0.398180439	0.398180439	4721
2000-03-03	0.398180439	0.398180439	0.398180439	0.398180439	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-04-03	0.398180439	0.398180439	0.398180439	0.398180439	2360
2000-04-03	0.398180439	0.398180439	0.398180439	0.398180439	
					0
					0
2000-04-07	0.36005678	0.36005678	0.36005678	0.36005678	
2000-04-07	0.36005678	0.36005678	0.36005678	0.36005678	28328
					0
					0
2000-04-12	0.317697159	0.317697159	0.321933121	0.321933121	23607
2000-04-17	0.326169083	0.321933121	0.351584856	0.351584856	
2000-04-17	0.326169083	0.321933121	0.351584856	0.351584856	129840
					0
					0
					0
2000-04-21	0.398180439	0.398180439	0.398180439	0.398180439	
2000-04-21	0.398180439	0.398180439	0.398180439	0.398180439	2360
					0
					0
					0
					0
					0
					0
					0
					0
2000-05-08	0.36005678	0.330405045	0.36005678	0.334641007	413129
2000-05-08	0.36005678	0.330405045	0.36005678	0.334641007	
					0
2000-05-10	0.321933121	0.321933121	0.326169083	0.321933121	
2000-05-10	0.321933121	0.321933121	0.326169083	0.321933121	94429
					0
2000-05-12	0.321933121	0.321933121	0.321933121	0.321933121	70822
2000-05-15	0.317697159	0.313461197	0.317697159	0.313461197	118036
2000-05-16	0.317697159	0.30075331	0.317697159	0.309225235	448540
2000-05-16	0.317697159	0.30075331	0.317697159	0.309225235	
					0
2000-05-19	0.313461197	0.313461197	0.313461197	0.313461197	70822
2000-05-22	0.317697159	0.317697159	0.317697159	0.317697159	118036
2000-05-23	0.317697159	0.313461197	0.317697159	0.313461197	285649
2000-05-24	0.313461197	0.313461197	0.317697159	0.317697159	306896
2000-05-24	0.313461197	0.313461197	0.317697159	0.317697159	
					0
2000-05-26	0.313461197	0.309225235	0.317697159	0.317697159	
2000-05-26	0.313461197	0.309225235	0.317697159	0.317697159	587823
					0
2000-05-30	0.317697159	0.313461197	0.317697159	0.313461197	288010
2000-05-31	0.317697159	0.317697159	0.321933121	0.321933121	141644
2000-05-31	0.317697159	0.317697159	0.321933121	0.321933121	
					0
					0
					0
					0
2000-06-07	0.317697159	0.317697159	0.317697159	0.317697159	28328
2000-06-07	0.317697159	0.317697159	0.317697159	0.317697159	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-06-28	0.372764666	0.372764666	0.372764666	0.372764666	4721
2000-06-28	0.372764666	0.372764666	0.372764666	0.372764666	
					0
					0
					0
					0
					0
					0
