Date	Price Open	Price Low	Price High	Price Close	Volume
1999-11-26	9.340533	9.340533	9.340533	9.340533	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-02-01	8.48022075	7.49700675	8.48022075	7.49700675	109843
2000-02-01	8.48022075	7.49700675	8.48022075	7.49700675	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-02-23	5.1618735	5.1618735	5.1618735	5.1618735	
2000-02-23	5.1618735	5.1618735	5.1618735	5.1618735	2034
					0
2000-02-25	5.899284	5.899284	5.899284	5.899284	12204
2000-02-25	5.899284	5.899284	5.899284	5.899284	
					0
					0
					0
2000-03-02	5.407677	5.407677	5.407677	5.407677	
2000-03-02	5.407677	5.407677	5.407677	5.407677	1017
					0
					0
2000-03-07	4.91607	4.91607	4.91607	4.91607	
2000-03-07	4.91607	4.91607	4.91607	4.91607	2034
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-03-21	4.1786595	4.1786595	4.1786595	4.1786595	363501
2000-03-22	4.1786595	4.1786595	4.6702665	4.6702665	40682
2000-03-22	4.1786595	4.1786595	4.6702665	4.6702665	
					0
2000-03-24	4.5719451	4.5719451	4.5719451	4.5719451	101707
2000-03-24	4.5719451	4.5719451	4.5719451	4.5719451	
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-05-15	4.424463	4.424463	4.424463	4.424463	
2000-05-15	4.424463	4.424463	4.424463	4.424463	18307
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2001-03-26	8.848926	8.848926	8.848926	8.848926	
2001-03-26	8.848926	8.848926	8.848926	8.848926	4068
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
