Date	Price Open	Price Low	Price High	Price Close	Volume
2000-06-02	6.4	6.3	6.8	6.7	12326800
2000-06-05	6.9	6.8	7.1	6.9	7112400
2000-06-06	6.8	6.6	6.8	6.8	2273900
2000-06-07	6.8	6.7	7.1	6.8	4339800
2000-06-08	6.9	6.5	6.9	6.7	909900
2000-06-09	6.6	6.5	6.8	6.5	1251900
2000-06-12	6.6	6.5	6.6	6.5	813000
2000-06-13	6.4	6.3	6.4	6.4	1145500
2000-06-14	6.3	6.3	6.5	6.4	2023000
2000-06-15	6.4	6.4	6.8	6.7	5132000
2000-06-16	6.7	6.6	6.7	6.6	1513700
2000-06-19	6.5	6.5	6.7	6.6	2739200
2000-06-20	6.7	6.6	6.7	6.6	2170400
2000-06-21	6.5	6.5	6.6	6.5	737300
2000-06-22	6.7	6.1	6.7	6.2	2395300
2000-06-23	6.1	5.9	6.2	6.0	2916600
2000-06-26	6.1	5.9	6.1	6.0	2191000
2000-06-27	6.0	5.9	6.1	5.9	451400
2000-06-28	6.0	5.9	6.1	5.9	1108100
2000-06-29	5.9	5.6	5.9	5.6	2525200
2000-06-30	5.7	5.5	5.8	5.6	1750500
2000-07-03	5.7	5.3	5.7	5.3	1956900
2000-07-04	5.3	5.2	5.4	5.4	2297000
2000-07-05	5.4	5.3	5.4	5.4	2232800
2000-07-06	5.3	5.3	5.4	5.4	2126500
2000-07-07	5.4	5.4	5.5	5.5	2896300
2000-07-10	5.6	5.5	5.7	5.6	3696900
2000-07-11	5.6	5.6	5.6	5.6	983000
2000-07-12	5.6	5.5	5.6	5.5	666200
2000-07-13	5.5	5.4	5.5	5.5	592000
2000-07-14	5.4	5.1	5.4	5.3	4752000
2000-07-18	5.1	5.1	5.4	5.4	992000
2000-07-19	5.3	5.3	5.4	5.4	365200
2000-07-20	5.3	5.1	5.3	5.1	660300
2000-07-21	5.1	5.1	5.4	5.3	1418900
2000-07-24	5.1	4.9	5.1	5.1	2810500
2000-07-25	5.0	4.7	5.0	4.9	3749700
2000-07-26	4.9	4.7	4.9	4.8	1054300
2000-07-27	4.6	4.5	4.7	4.6	5441800
2000-07-28	4.6	4.6	4.8	4.7	2498800
2000-07-31	4.5	4.5	4.7	4.6	1659200
2000-08-01	4.6	4.6	4.8	4.8	2070800
2000-08-02	4.7	4.7	5.6	5.6	16717300
2000-08-03	5.5	5.5	7.0	6.8	27864200
2000-08-04	6.9	6.3	6.9	6.3	13875900
2000-08-07	6.4	6.2	6.8	6.5	10044400
2000-08-08	6.7	6.7	7.3	7.2	18728400
2000-08-09	7.4	6.8	7.4	6.8	10989400
2000-08-10	7.0	6.3	7.0	6.5	10946600
2000-08-11	6.4	6.4	6.7	6.6	8199600
2000-08-15	6.8	6.7	6.9	6.7	8721600
2000-08-16	6.7	6.5	6.8	6.7	6063000
2000-08-17	6.7	6.3	6.8	6.4	21853400
2000-08-18	6.4	6.3	6.6	6.5	6382300
2000-08-21	6.5	6.1	6.5	6.1	3272300
2000-08-22	6.1	6.1	6.5	6.4	2260600
2000-08-23	6.4	5.8	6.4	5.8	6009100
2000-08-24	5.8	5.5	5.9	5.6	3937100
2000-08-25	5.6	5.4	5.7	5.4	7385000
2000-08-28	5.4	5.2	5.4	5.2	2208400
2000-08-29	5.3	5.2	5.9	5.9	5952900
2000-08-30	5.7	5.6	6.1	5.7	12566800
2000-08-31	5.7	5.5	5.8	5.7	6989500
2000-09-01	5.8	5.7	5.9	5.7	5054900
2000-09-04	5.8	5.7	5.8	5.7	3781000
2000-09-05	5.7	5.6	5.7	5.6	4234200
2000-09-06	5.6	5.3	5.6	5.3	3870800
2000-09-07	5.3	5.2	5.3	5.2	2872700
2000-09-08	5.3	5.2	5.3	5.2	1144000
2000-09-11	5.1	5.0	5.2	5.1	3691800
2000-09-12	5.1	5.0	5.2	5.0	3778300
2000-09-13	5.0	5.0	5.4	5.4	9450300
2000-09-14	5.3	5.0	5.3	5.1	10653600
2000-09-15	5.1	5.1	5.4	5.4	9500500
2000-09-18	5.2	5.1	5.2	5.1	5433500
2000-09-19	5.1	5.1	5.2	5.1	5810400
2000-09-20	5.2	4.9	5.2	5.0	5735600
2000-09-21	4.9	4.9	5.1	5.0	2359000
2000-09-22	5.0	4.9	5.0	4.9	3205400
2000-09-25	5.1	5.0	5.1	5.1	2684900
2000-09-26	5.2	5.2	5.4	5.3	9055200
2000-09-27	5.3	5.3	5.4	5.4	6808400
2000-09-28	5.4	5.1	5.5	5.1	8205700
2000-09-29	5.1	5.0	5.2	5.0	11826000
2000-10-02	5.0	5.0	5.1	5.0	5663800
2000-10-03	5.0	5.0	5.1	5.0	4049700
2000-10-04	5.0	5.0	5.1	5.0	5207700
2000-10-05	5.1	5.0	5.2	5.0	6675600
2000-10-06	5.0	4.9	5.1	5.1	2069200
2000-10-09	5.0	4.9	5.0	4.9	3719100
2000-10-10	4.9	4.8	4.9	4.9	4844100
2000-10-11	4.8	4.8	4.9	4.8	3421000
2000-10-12	4.8	4.7	5.0	4.9	5671500
2000-10-13	4.8	4.7	4.9	4.7	12373800
2000-10-16	4.9	4.7	4.9	4.7	6015400
2000-10-17	4.8	4.7	4.8	4.7	4975400
2000-10-18	4.8	4.7	5.0	4.9	16585700
2000-10-19	5.0	4.9	5.3	5.2	18707800
2000-10-20	5.4	5.0	5.4	5.0	10662400
2000-10-24	5.0	4.9	5.1	4.9	8581400
2000-10-25	5.0	4.9	5.1	4.9	2614500
2000-10-26	4.9	4.9	5.1	5.0	4500500
2000-10-27	5.0	4.9	5.0	4.9	1509500
2000-10-30	5.0	4.8	5.0	4.8	1690200
2000-10-31	4.9	4.9	5.0	4.9	3729600
2000-11-01	5.0	4.9	5.1	5.0	3849700
2000-11-02	5.0	4.9	5.1	4.9	3378600
2000-11-03	5.0	5.0	5.2	5.1	9523700
2000-11-06	5.1	5.1	5.5	5.3	18529900
2000-11-07	5.4	5.2	5.4	5.4	10339200
2000-11-08	5.4	5.4	6.0	6.0	29738600
2000-11-09	5.8	5.7	5.9	5.7	15753700
2000-11-10	5.8	5.7	6.2	6.0	28895300
2000-11-13	5.9	5.7	6.0	5.7	13646000
2000-11-14	5.8	5.7	5.9	5.8	7103000
2000-11-15	5.9	5.7	6.0	5.7	11138800
2000-11-16	5.7	5.7	5.8	5.8	3575400
2000-11-17	5.8	5.8	6.0	6.0	9143300
2000-11-20	6.0	6.0	6.4	6.1	25745400
2000-11-21	6.1	6.1	6.4	6.4	14603000
2000-11-22	6.4	6.0	6.4	6.0	11097400
2000-11-23	5.9	5.9	6.0	6.0	3207300
2000-11-24	6.1	6.1	6.3	6.2	5195400
2000-11-27	6.2	6.1	6.3	6.1	2857400
2000-11-28	6.2	6.0	6.2	6.1	3773600
2000-11-29	6.1	6.0	6.1	6.0	3313900
2000-11-30	6.0	5.9	6.1	5.9	2661800
2000-12-01	5.8	5.7	5.9	5.9	2591900
2000-12-04	5.8	5.8	5.9	5.8	2506700
2000-12-06	5.9	5.9	6.0	5.9	4851500
2000-12-07	5.8	5.8	5.9	5.8	1369400
2000-12-08	5.8	5.8	6.2	6.1	4959200
2000-12-12	6.1	5.9	6.1	5.9	1066600
2000-12-13	6.0	5.9	6.1	6.0	3440900
2000-12-14	6.0	5.9	6.0	5.9	3462300
2000-12-15	5.9	5.9	6.0	5.9	4568600
2000-12-18	5.9	5.9	6.0	5.9	755500
2000-12-19	5.9	5.8	5.9	5.8	1960300
2000-12-20	5.8	5.8	5.9	5.8	998100
2000-12-21	5.8	5.5	5.8	5.5	8574300
2000-12-22	5.6	5.5	5.6	5.5	1561000
2000-12-25	5.6	5.5	5.6	5.5	1238700
2000-12-26	5.5	5.4	5.6	5.5	704800
2000-12-27	5.5	5.5	5.5	5.5	273000
2000-12-28	5.5	5.5	5.6	5.5	1187600
2000-12-29	5.5	5.5	5.6	5.5	419400
2000-12-29	5.5	5.5	5.6	5.5	
					0
					0
2001-01-03	5.5	5.4	5.6	5.4	2639000
2001-01-04	5.6	5.5	5.7	5.7	7722100
2001-01-05	5.7	5.7	6.0	6.0	8969600
2001-01-08	6.2	6.1	7.0	6.8	32996500
2001-01-09	6.9	6.9	8.1	7.7	59211200
2001-01-10	7.7	7.5	7.9	7.5	22703200
2001-01-11	7.5	7.4	8.8	8.3	61807000
2001-01-12	8.6	8.6	10.25	9.5	96326300
2001-01-15	9.7	9.4	9.9	9.4	70986800
2001-01-16	9.5	8.9	9.5	9.1	38055700
2001-01-17	9.1	9.1	9.9	9.8	68814800
2001-01-18	10.25	9.5	10.75	9.8	48488700
2001-01-19	10.0	9.3	10.0	9.5	35114700
2001-01-22	9.5	9.4	10.5	10.5	27816700
2001-01-23	10.5	10.0	10.75	10.5	53108800
2001-01-24	10.75	10.0	11.5	11.25	47588400
2001-01-25	11.25	11.0	12.0	11.5	30140400
2001-01-26	12.0	11.0	12.75	11.0	39750400
2001-01-29	11.25	10.5	11.5	10.5	16304900
2001-01-30	10.75	10.0	11.25	10.0	22900800
2001-01-31	10.0	9.9	11.0	10.75	22288900
2001-02-01	10.5	10.5	11.75	10.75	18884300
2001-02-02	11.0	10.5	11.25	11.0	15057500
2001-02-05	10.75	10.25	11.0	10.5	5701600
2001-02-06	10.75	9.9	10.75	9.9	10788000
2001-02-07	10.0	10.0	10.25	10.0	6381300
2001-02-07	10.0	10.0	10.25	10.0	
					0
2001-02-09	10.25	9.7	10.5	9.8	15793000
2001-02-12	9.8	9.2	9.8	9.4	10184100
2001-02-13	9.5	9.4	10.0	10.0	8394700
2001-02-14	9.8	9.3	10.25	9.3	12160400
2001-02-15	9.4	9.0	9.4	9.2	8645200
2001-02-16	9.2	9.2	9.5	9.3	7945100
2001-02-19	9.2	8.8	9.2	8.9	5632500
2001-02-20	8.9	8.7	9.0	8.8	9670600
2001-02-21	8.8	8.7	9.1	8.7	10601700
2001-02-22	8.6	8.4	8.7	8.6	10572300
2001-02-23	8.7	8.7	9.9	9.8	31844200
2001-02-26	10.25	9.5	10.5	9.5	32359000
2001-02-27	9.8	9.6	9.9	9.9	18604700
2001-02-28	9.9	9.8	10.5	10.0	16379300
2001-03-01	10.0	9.4	10.25	9.5	13823100
2001-03-02	9.4	8.6	9.4	8.7	42020000
2001-03-05	8.3	8.2	8.5	8.4	12786200
2001-03-06	8.6	8.1	8.6	8.1	9349900
2001-03-07	8.2	8.2	8.6	8.5	15178400
2001-03-08	8.5	8.0	8.6	8.1	17549000
2001-03-09	8.2	8.2	8.7	8.5	30205200
2001-03-12	8.3	8.3	8.9	8.7	28684600
2001-03-13	8.5	8.1	8.5	8.4	34176100
2001-03-14	8.5	8.1	8.5	8.1	16224700
2001-03-15	7.8	7.7	8.1	8.0	18724400
2001-03-16	7.9	7.7	8.0	7.7	7202400
2001-03-19	7.7	7.6	7.8	7.7	4299100
2001-03-20	7.8	7.7	7.8	7.8	3689700
2001-03-21	7.6	7.5	8.0	7.9	14361900
2001-03-22	7.7	7.6	7.8	7.6	15715800
2001-03-23	7.7	7.5	7.8	7.5	19759600
2001-03-26	7.6	7.6	7.7	7.7	8921500
2001-03-27	7.8	7.5	7.8	7.5	7937300
2001-03-28	7.6	7.2	7.7	7.3	6638900
2001-03-29	7.2	7.0	7.3	7.3	8482300
2001-03-30	7.3	7.1	7.4	7.2	5538300
2001-04-02	7.1	7.0	7.2	7.1	8626100
2001-04-03	7.0	7.0	7.4	7.0	22867100
2001-04-04	6.9	6.7	6.9	6.8	7778500
2001-04-05	6.8	6.6	6.9	6.9	4663500
2001-04-05	6.8	6.6	6.9	6.9	
					0
2001-04-09	6.8	6.7	7.0	6.8	4797000
2001-04-10	6.8	6.7	6.9	6.9	3473900
2001-04-11	7.0	6.8	7.1	6.9	13312200
2001-04-12	6.9	6.9	8.2	8.0	
2001-04-12	6.9	6.9	8.2	8.0	43663700
					0
					0
2001-04-17	8.0	7.7	8.1	7.8	23919800
2001-04-18	8.0	8.0	8.8	8.6	70551900
2001-04-19	9.0	8.4	9.2	8.5	63661300
2001-04-20	8.7	8.1	8.7	8.2	23580500
2001-04-23	8.2	8.1	8.4	8.2	10346500
2001-04-24	8.2	8.2	8.9	8.9	43090900
2001-04-25	8.7	8.3	8.9	8.4	32888000
2001-04-26	8.6	8.4	8.9	8.5	36469800
2001-04-27	8.5	8.2	8.5	8.2	12223800
2001-04-30	8.4	8.3	8.6	8.5	12046800
2001-04-30	8.4	8.3	8.6	8.5	
					0
2001-05-02	8.6	8.3	8.7	8.3	10808400
2001-05-03	8.4	8.2	8.4	8.3	5419700
2001-05-04	8.2	8.2	8.7	8.6	10959300
2001-05-04	8.2	8.2	8.7	8.6	
					0
					0
2001-05-09	8.6	8.4	8.7	8.6	8195300
2001-05-10	8.8	8.5	8.8	8.6	21019800
2001-05-11	8.7	8.5	9.7	9.3	65913500
2001-05-14	9.3	8.9	9.4	8.9	32109700
2001-05-15	9.1	8.9	9.4	9.2	23300900
2001-05-16	9.1	8.5	9.2	8.6	21517500
2001-05-17	8.7	8.6	9.1	8.9	27045800
2001-05-18	8.9	8.5	8.9	8.5	7684400
2001-05-21	8.6	8.3	8.7	8.4	8015600
2001-05-22	8.5	8.4	8.7	8.6	23519900
2001-05-23	8.7	8.6	9.3	9.1	56289800
2001-05-24	9.0	9.0	9.6	9.5	39313500
2001-05-25	9.7	9.4	9.9	9.4	40970600
2001-05-28	9.5	9.5	10.25	10.0	23348500
2001-05-29	10.0	9.3	10.25	9.6	31707900
2001-05-30	9.5	9.3	9.7	9.3	25010500
2001-05-31	9.2	9.1	9.5	9.3	15537700
2001-06-01	9.4	9.4	9.8	9.7	26811200
2001-06-04	9.9	9.7	10.25	10.0	18142800
2001-06-05	10.0	9.5	10.25	9.5	23600400
2001-06-06	9.7	9.2	9.7	9.2	7006600
2001-06-07	9.2	9.2	9.5	9.3	6167400
2001-06-08	9.4	9.4	9.8	9.8	8516600
2001-06-11	9.7	9.6	9.8	9.7	6505400
2001-06-12	9.7	9.7	10.0	9.8	16495300
2001-06-13	9.9	9.8	11.0	10.5	22577800
2001-06-14	10.5	10.5	11.75	11.25	22251900
2001-06-15	11.25	10.5	11.5	10.75	17441200
2001-06-18	10.75	10.0	11.0	10.25	14710500
2001-06-19	10.25	10.0	10.5	10.25	6300800
2001-06-20	10.25	9.8	10.25	9.9	8286200
2001-06-21	10.0	9.6	10.0	9.6	18909800
2001-06-22	9.6	9.6	9.9	9.8	9337100
2001-06-25	9.9	9.8	9.9	9.9	4303600
2001-06-26	9.9	9.9	10.5	10.0	19906300
2001-06-27	10.0	9.7	10.25	10.0	20491000
2001-06-28	10.0	9.8	10.25	9.9	14006000
2001-06-29	10.0	9.9	10.25	9.9	8704300
2001-07-02	10.0	9.8	10.0	9.9	2424200
2001-07-03	9.9	9.9	10.25	10.0	8983000
2001-07-04	10.0	10.0	10.5	10.0	5875800
2001-07-05	10.25	9.8	10.25	9.9	7749700
2001-07-05	10.25	9.8	10.25	9.9	
					0
2001-07-09	9.7	9.6	9.8	9.7	3482300
2001-07-10	9.7	9.4	9.8	9.5	4628300
2001-07-11	9.5	9.0	9.5	9.1	13994100
2001-07-12	9.2	8.8	9.2	8.9	5976200
2001-07-13	9.1	8.9	9.1	8.9	7194700
2001-07-16	9.0	8.9	9.3	9.0	10636500
2001-07-17	9.0	8.9	9.2	9.1	7122900
2001-07-18	9.2	9.0	9.4	9.2	5778700
2001-07-19	9.3	9.1	9.4	9.1	5971100
2001-07-20	9.2	8.7	9.2	8.7	3257000
2001-07-23	8.8	8.3	8.8	8.4	12266300
2001-07-24	8.4	8.3	8.7	8.5	7252700
2001-07-25	8.6	8.6	8.9	8.9	7108800
2001-07-26	9.0	8.5	9.0	8.5	7426200
2001-07-27	8.6	8.5	8.6	8.6	3393500
2001-07-30	8.3	8.1	8.4	8.4	17614200
2001-07-31	8.4	8.3	8.5	8.3	8455800
2001-08-01	8.3	8.3	8.8	8.6	16009300
2001-08-02	8.7	8.7	8.9	8.8	9736300
2001-08-03	8.9	8.9	10.0	9.8	48901900
2001-08-06	10.0	9.4	10.25	9.6	26993700
2001-08-07	9.6	9.5	9.8	9.5	15140200
2001-08-08	9.6	9.5	9.7	9.6	6380300
2001-08-09	9.6	9.3	9.7	9.4	8224500
2001-08-10	9.4	9.0	9.4	9.1	9024600
2001-08-10	9.4	9.0	9.4	9.1	
					0
2001-08-14	9.2	9.1	9.4	9.3	8802900
2001-08-15	9.3	9.3	9.6	9.6	14482100
2001-08-16	9.5	9.3	9.6	9.4	11279700
2001-08-17	9.5	9.5	9.9	9.9	19355100
2001-08-20	9.7	9.5	9.8	9.5	11475900
2001-08-21	9.6	9.4	9.7	9.5	13280100
2001-08-22	9.5	9.4	9.7	9.6	9552800
2001-08-23	9.7	9.5	9.8	9.5	8604500
2001-08-24	9.5	9.5	10.25	10.25	30842400
2001-08-27	10.5	10.25	11.5	11.0	57280600
2001-08-28	10.75	10.25	11.0	10.5	27919800
2001-08-29	10.5	10.25	11.0	10.75	31249000
2001-08-30	10.5	10.0	10.75	10.25	19657000
2001-08-31	10.25	10.0	10.75	10.5	8963000
2001-09-03	10.75	10.75	11.25	10.75	21934000
2001-09-04	11.0	10.5	11.0	10.5	11573900
2001-09-05	10.75	10.5	10.75	10.75	9191000
2001-09-06	10.75	10.75	11.25	11.0	11630200
2001-09-07	10.75	10.75	11.5	11.5	35177600
2001-09-10	11.25	10.25	11.25	10.5	25171100
2001-09-11	10.5	10.0	10.5	10.25	
2001-09-11	10.5	10.0	10.5	10.25	8601700
					0
2001-09-13	9.1	9.0	9.2	9.1	32988500
2001-09-14	9.0	7.4	9.1	8.1	43347100
2001-09-17	7.5	7.3	8.1	7.9	13704100
2001-09-18	8.6	7.7	8.6	7.9	22417100
2001-09-19	8.2	8.0	8.3	8.3	12509900
2001-09-20	8.0	7.9	8.3	7.9	7216100
2001-09-21	7.7	7.5	7.7	7.7	5445400
2001-09-24	7.6	7.6	8.0	7.9	9047400
2001-09-25	8.1	7.6	8.2	7.6	14375900
2001-09-26	7.7	7.6	7.8	7.8	6767700
2001-09-27	7.8	7.7	7.9	7.8	6627500
2001-09-28	7.9	7.8	8.0	8.0	6010300
2001-10-01	8.0	7.9	8.0	8.0	1883000
2001-10-02	7.9	7.9	8.4	8.3	7390100
2001-10-03	8.3	8.1	8.4	8.2	7398600
2001-10-04	8.5	8.4	8.9	8.8	12039100
2001-10-05	8.8	8.6	8.9	8.8	6186200
2001-10-08	8.5	8.5	8.8	8.7	4184700
2001-10-09	8.8	8.8	9.1	9.0	7349100
2001-10-10	9.0	8.9	9.2	9.0	4243300
2001-10-11	9.3	9.2	9.5	9.5	12610300
2001-10-12	9.6	9.3	9.6	9.3	6503800
2001-10-15	9.3	9.1	9.3	9.1	464900
2001-10-16	9.3	9.2	9.4	9.4	880300
2001-10-17	9.4	9.3	9.7	9.6	3979300
2001-10-18	9.4	9.3	9.6	9.3	7349700
2001-10-19	9.3	8.5	9.4	8.7	20773300
2001-10-22	8.7	8.6	8.8	8.8	
2001-10-22	8.7	8.6	8.8	8.8	2949200
					0
2001-10-24	8.9	8.8	9.4	9.3	11857600
2001-10-25	9.3	8.9	9.3	8.9	3522900
2001-10-26	9.0	8.9	9.1	9.0	2301400
2001-10-29	9.0	8.9	9.0	8.9	1188000
2001-10-30	8.8	8.6	8.8	8.7	681700
2001-10-31	8.7	8.7	8.8	8.7	2958900
2001-11-01	8.7	8.5	8.7	8.5	1674800
2001-11-02	8.6	8.3	8.7	8.3	4335400
2001-11-05	8.3	8.15	8.3	8.15	631000
2001-11-06	8.2	8.2	8.25	8.2	739400
2001-11-07	8.2	7.85	8.2	7.9	2113700
2001-11-08	7.95	7.9	8.25	8.25	8002600
2001-11-09	8.2	8.1	8.25	8.15	3467800
2001-11-12	8.2	8.2	8.55	8.55	3709700
2001-11-13	8.45	8.35	8.45	8.35	3471500
2001-11-14	8.45	8.3	8.45	8.3	3122500
2001-11-15	8.3	8.3	8.6	8.35	3199200
2001-11-16	8.4	8.4	8.8	8.75	6118600
2001-11-19	8.8	8.8	9.35	9.3	11855800
2001-11-20	9.4	9.4	10.1	10.0	19943700
2001-11-21	10.1	10.1	10.9	10.8	17121000
2001-11-22	10.7	10.1	10.7	10.3	15596800
2001-11-23	10.4	10.1	10.5	10.1	10991100
2001-11-26	10.4	10.1	10.6	10.1	5846400
2001-11-27	10.3	10.3	11.0	10.7	15100800
2001-11-28	10.4	10.3	10.7	10.6	7359800
2001-11-29	10.5	10.5	11.1	11.0	6319000
2001-11-30	11.1	10.7	11.3	10.7	8842700
2001-12-03	10.8	10.5	11.0	10.5	7128200
2001-12-04	10.6	10.4	10.8	10.5	7400000
2001-12-04	10.6	10.4	10.8	10.5	
					0
2001-12-06	10.9	10.7	11.3	10.9	12998800
2001-12-07	11.1	10.4	11.1	10.5	8021000
2001-12-07	11.1	10.4	11.1	10.5	
					0
2001-12-11	10.4	9.7	10.7	9.8	11131500
2001-12-12	9.85	9.6	10.1	9.95	27875300
2001-12-13	9.85	9.15	9.85	9.25	24212300
2001-12-14	9.25	9.25	9.55	9.5	11690800
2001-12-17	9.55	9.45	9.7	9.5	6403800
2001-12-18	9.65	9.4	9.7	9.4	4420800
2001-12-19	9.55	9.55	9.85	9.8	6114000
2001-12-20	9.8	9.8	10.3	10.2	12885700
2001-12-21	10.1	9.7	10.3	9.85	7514700
2001-12-24	9.95	9.9	10.7	10.6	15278200
2001-12-25	10.8	10.3	10.8	10.3	6610700
2001-12-26	10.5	10.5	11.2	10.8	18711000
2001-12-27	10.9	10.3	11.0	10.4	9151300
2001-12-28	10.5	10.4	10.8	10.6	2546700
2001-12-28	10.5	10.4	10.8	10.6	
					0
					0
2002-01-02	10.6	10.5	11.1	11.1	9685900
2002-01-03	11.1	11.1	12.2	11.9	41506100
2002-01-04	12.1	11.5	12.2	11.6	25480400
2002-01-07	11.8	11.4	12.0	11.5	17843800
2002-01-08	11.2	11.0	11.8	11.5	17371300
2002-01-09	11.8	11.0	11.8	11.0	11051000
2002-01-10	11.1	11.1	12.0	11.9	20257800
2002-01-11	12.1	11.8	12.2	11.8	15586600
2002-01-14	11.8	11.8	13.5	13.2	35435500
2002-01-15	13.4	13.4	14.0	13.6	35885800
2002-01-16	13.8	13.7	14.8	14.1	23651400
2002-01-17	13.9	13.3	13.9	13.8	34665100
