Date	Price Open	Price Low	Price High	Price Close	Volume
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
					0
2000-11-02		12.969642	14.12764575	13.20124275	147987323
2000-11-03		12.73804125	13.4328435	12.969642	44918356
2000-11-06		12.5064405	12.969642	12.73804125	29394982
2000-11-07		12.73804125	13.20124275	12.969642	26828388
2000-11-08		12.969642	13.20124275	13.20124275	8108997
2000-11-09		12.73804125	12.969642	12.73804125	9263894
2000-11-10		12.5064405	12.969642	12.73804125	6810858
2000-11-13		12.5064405	12.73804125	12.5064405	6038624
2000-11-14		12.5064405	12.969642	12.73804125	7016708
2000-11-15		12.73804125	12.969642	12.73804125	5941906
2000-11-16		12.73804125	12.969642	12.73804125	2491788
2000-11-17		12.73804125	12.969642	12.73804125	1917524
2000-11-20		12.5064405	12.73804125	12.5064405	4104693
2000-11-21		12.5064405	12.73804125	12.5064405	739850
2000-11-22		12.27483975	12.73804125	12.27483975	9405409
2000-11-23		12.043239	12.27483975	12.043239	3878765
2000-11-24		12.043239	12.27483975	12.043239	523854
2000-11-27		12.043239	12.27483975	12.043239	1996107
2000-11-28		12.043239	12.043239	12.043239	935877
2000-11-29		11.81163825	12.043239	12.043239	5755054
2000-11-30		11.81163825	12.043239	12.043239	840023
2000-12-01		11.81163825	12.043239	12.043239	1253450
2000-12-04		11.5800375	12.043239	11.5800375	3684141
2000-12-06		11.5800375	11.81163825	11.81163825	3487035
2000-12-07		11.5800375	12.043239	12.043239	2517910
2000-12-08		12.043239	12.043239	12.043239	1249132
2000-12-12		12.043239	12.27483975	12.043239	2151331
2000-12-13		12.043239	12.043239	12.043239	2050835
2000-12-14		12.043239	12.27483975	12.27483975	1564869
2000-12-15		12.043239	12.27483975	12.27483975	784539
2000-12-18		12.043239	12.043239	12.043239	1223333
2000-12-19		11.81163825	12.27483975	12.043239	1606644
2000-12-20		11.81163825	12.043239	11.81163825	1074154
2000-12-21		11.5800375	12.043239	11.5800375	2383411
2000-12-22		11.5800375	11.81163825	11.81163825	1986392
2000-12-25		11.5800375	11.81163825	11.81163825	763058
2000-12-26		11.5800375	12.043239	11.5800375	892915
2000-12-27		11.5800375	11.81163825	11.81163825	200236
2000-12-28		11.81163825	12.043239	12.043239	445918
2000-12-29		11.81163825	12.043239	11.81163825	1637948
2000-12-29		11.81163825	12.043239	11.81163825	
					0
					0
2001-01-03		11.81163825	12.043239	11.81163825	236398
2001-01-04		12.043239	12.043239	12.043239	2907913
2001-01-05		12.043239	12.27483975	12.043239	3146686
2001-01-08		12.043239	12.27483975	12.27483975	5017794
2001-01-09		12.043239	12.5064405	12.043239	4846271
2001-01-10		12.043239	12.27483975	12.043239	1472361
2001-01-11		12.043239	12.5064405	12.27483975	3702384
2001-01-12		12.043239	12.5064405	12.27483975	7207446
2001-01-15		12.27483975	12.73804125	12.5064405	13512801
2001-01-16		12.27483975	12.73804125	12.27483975	3280213
2001-01-17		12.27483975	12.5064405	12.27483975	2498264
2001-01-18		12.043239	12.5064405	12.27483975	2715664
2001-01-19		12.043239	12.27483975	12.27483975	1691920
2001-01-22		12.043239	12.27483975	12.27483975	1514675
