Date	Price Open	Price Low	Price High	Price Close	Volume
2000-09-29	40.0	40.0	44.0	44.0	173600
2000-10-02	40.0	40.0	40.0	40.0	100
2000-10-03	39.0	39.0	39.0	39.0	320000
2000-10-04	38.75	38.0	38.75	38.0	64000
2000-10-05	38.25	38.0	38.25	38.0	79200
2000-10-06	38.25	38.25	38.75	38.25	9600
2000-10-06	38.25	38.25	38.75	38.25	
					0
					0
2000-10-11	39.0	39.0	40.75	40.0	661100
2000-10-12	40.25	40.0	40.25	40.0	61800
2000-10-13	40.0	40.0	40.0	40.0	522000
2000-10-16	40.75	40.75	43.5	42.25	1017200
2000-10-17	42.0	41.5	42.25	42.0	274000
2000-10-18	42.0	42.0	42.0	42.0	
2000-10-18	42.0	42.0	42.0	42.0	66900
					0
2000-10-20	42.5	42.5	42.5	42.5	6900
2000-10-24	43.0	43.0	43.5	43.25	191100
2000-10-25	43.0	40.5	43.0	42.5	
2000-10-25	43.0	40.5	43.0	42.5	52500
					0
2000-10-27	42.0	41.0	42.0	41.0	9500
2000-10-30	42.5	41.5	42.5	41.5	75800
2000-10-31	41.75	41.5	41.75	41.75	142800
2000-11-01	42.5	42.5	43.5	43.5	78800
2000-11-02	43.5	43.0	43.5	43.0	64700
2000-11-03	42.0	42.0	42.75	42.0	60400
2000-11-06	42.75	42.75	43.0	43.0	128000
2000-11-07	43.0	42.75	43.5	43.25	373500
2000-11-08	43.25	43.0	43.25	43.25	265000
2000-11-09	42.5	42.5	42.5	42.5	700
2000-11-10	42.5	42.5	42.5	42.5	900
2000-11-13	41.5	41.5	41.5	41.5	300
2000-11-14	41.75	40.5	42.5	42.25	765500
2000-11-15	42.25	41.75	42.25	41.75	36000
2000-11-15	42.25	41.75	42.25	41.75	
					0
					0
					0
2000-11-21	41.75	41.75	42.25	42.25	177200
2000-11-21	41.75	41.75	42.25	42.25	
					0
2000-11-23	41.75	41.75	41.75	41.75	500
2000-11-24	42.0	42.0	42.0	42.0	34000
2000-11-27	42.0	42.0	42.0	42.0	15000
2000-11-28	42.0	42.0	42.0	42.0	12300
2000-11-29	42.0	42.0	42.0	42.0	20000
2000-11-30	42.0	41.75	42.0	42.0	1591400
2000-12-01	42.0	42.0	42.0	42.0	
2000-12-01	42.0	42.0	42.0	42.0	105400
					0
2000-12-06	42.0	42.0	44.0	44.0	90300
2000-12-07	44.0	44.0	44.0	44.0	30300
2000-12-08	42.0	39.5	42.25	39.5	54100
2000-12-12	40.0	40.0	40.75	40.5	88700
2000-12-13	40.5	40.0	40.5	40.0	487000
2000-12-14	40.0	40.0	40.0	40.0	248900
2000-12-15	40.0	40.0	40.5	40.0	313600
2000-12-18	40.0	39.75	40.0	39.75	29100
2000-12-19	40.0	40.0	40.25	40.25	180100
2000-12-20	40.25	40.0	40.25	40.0	150000
2000-12-21	39.0	39.0	40.0	40.0	464300
2000-12-22	39.5	39.5	39.5	39.5	
2000-12-22	39.5	39.5	39.5	39.5	126000
					0
					0
2000-12-27	39.0	39.0	39.0	39.0	
2000-12-27	39.0	39.0	39.0	39.0	60000
					0
2000-12-29	39.0	39.0	39.0	39.0	
2000-12-29	39.0	39.0	39.0	39.0	6000
					0
					0
2001-01-03	39.0	39.0	39.0	39.0	50800
2001-01-04	39.0	36.0	39.0	36.0	191300
2001-01-05	36.75	34.0	37.0	35.0	1592400
2001-01-08	35.75	35.0	36.25	35.5	1373700
2001-01-09	35.75	35.25	36.5	35.25	743500
2001-01-10	35.75	35.0	35.75	35.25	554500
2001-01-11	35.5	35.5	36.0	35.5	354400
2001-01-12	36.0	36.0	36.5	36.0	552900
2001-01-15	37.5	37.5	39.0	38.5	1998100
2001-01-16	38.75	36.75	38.75	37.0	1057800
2001-01-17	37.0	35.75	37.0	35.75	1903500
2001-01-18	36.25	36.0	36.5	36.0	910600
2001-01-19	36.5	36.25	37.5	37.25	669100
2001-01-22	37.25	36.25	37.25	36.5	759200
2001-01-23	36.5	36.0	36.5	36.0	68000
2001-01-24	36.25	35.75	36.25	35.75	270000
2001-01-25	36.25	36.0	36.75	36.0	226700
2001-01-26	36.75	36.0	36.75	36.0	289000
2001-01-29	36.0	35.5	36.0	35.75	32100
2001-01-30	35.75	35.5	35.75	35.5	494200
2001-01-31	35.25	34.75	35.5	35.5	210400
2001-02-01	35.5	35.5	35.5	35.5	30000
2001-02-02	35.75	35.5	36.25	36.0	212500
2001-02-05	35.75	35.5	35.75	35.5	30800
2001-02-06	35.5	35.25	35.5	35.5	261000
2001-02-07	35.5	35.5	35.5	35.5	5000
2001-02-07	35.5	35.5	35.5	35.5	
					0
2001-02-09	35.75	35.75	36.25	36.25	240400
2001-02-12	36.0	36.0	37.5	37.5	133000
2001-02-13	36.75	36.75	37.5	37.5	126100
2001-02-14	36.5	36.5	36.5	36.5	4800
2001-02-15	37.0	37.0	37.0	37.0	1000
2001-02-16	36.5	36.5	36.5	36.5	10000
2001-02-19	36.5	36.5	37.0	37.0	105000
2001-02-20	37.0	37.0	37.25	37.25	26900
2001-02-21	37.75	37.5	38.75	37.5	398900
2001-02-22	37.5	37.5	37.75	37.5	35000
2001-02-23	37.75	37.75	38.0	37.75	23100
2001-02-26	37.75	37.75	37.75	37.75	12700
2001-02-27	38.5	38.5	39.0	39.0	241700
2001-02-28	39.0	39.0	39.25	39.0	343800
2001-03-01	39.0	38.75	39.0	38.75	417200
2001-03-02	38.75	38.5	38.75	38.75	502900
2001-03-05	38.0	37.75	38.5	38.5	124600
2001-03-06	38.75	38.75	40.0	40.0	215100
2001-03-07	40.0	40.0	43.0	41.25	224300
2001-03-08	41.75	41.25	41.75	41.5	31600
2001-03-09	41.5	41.5	42.0	41.75	34300
2001-03-12	41.75	41.25	42.0	41.75	
2001-03-12	41.75	41.25	42.0	41.75	151600
					0
					0
2001-03-15	41.0	41.0	42.25	42.25	38000
2001-03-16	42.0	41.25	42.0	41.75	224000
2001-03-19	41.75	41.75	42.0	41.75	90100
2001-03-20	41.75	41.5	41.75	41.75	166000
2001-03-21	41.5	41.5	41.75	41.75	113600
2001-03-22	40.0	40.0	41.0	41.0	88400
2001-03-23	41.0	41.0	41.0	41.0	212800
2001-03-26	41.0	41.0	41.75	41.5	131700
2001-03-27	41.5	41.5	41.5	41.5	2000
2001-03-28	41.0	41.0	41.0	41.0	90000
2001-03-29	41.0	41.0	41.0	41.0	20000
2001-03-30	40.0	38.5	40.0	38.75	206300
2001-04-02	37.75	35.0	38.0	35.75	15500
2001-04-03	34.5	34.5	38.0	38.0	194700
2001-04-04	37.0	35.0	37.0	35.0	
2001-04-04	37.0	35.0	37.0	35.0	1600
					0
					0
2001-04-09	35.5	35.5	36.5	36.5	
2001-04-09	35.5	35.5	36.5	36.5	47400
					0
					0
2001-04-12	36.75	36.75	36.75	36.75	200
2001-04-12	36.75	36.75	36.75	36.75	
					0
					0
					0
2001-04-18	36.75	36.5	38.0	38.0	256800
2001-04-19	38.0	37.75	38.0	38.0	23500
2001-04-20	37.75	37.75	37.75	37.75	10700
2001-04-23	37.75	37.5	37.75	37.5	12400
2001-04-23	37.75	37.5	37.75	37.5	
					0
					0
2001-04-26	37.5	37.5	37.5	37.5	245800
2001-04-27	37.5	37.5	37.5	37.5	900
2001-04-30	37.5	36.5	37.75	36.75	256100
2001-04-30	37.5	36.5	37.75	36.75	
					0
2001-05-02	36.75	36.25	36.75	36.5	235600
2001-05-03	36.25	36.25	36.25	36.25	620900
2001-05-04	36.5	35.75	36.5	35.75	202400
2001-05-04	36.5	35.75	36.5	35.75	
					0
					0
2001-05-09	35.75	34.5	35.75	35.0	338800
2001-05-10	35.0	34.5	35.0	34.5	1126100
2001-05-11	34.5	34.0	34.5	34.0	142000
2001-05-14	34.0	33.75	34.0	33.75	120200
2001-05-15	33.75	30.75	33.75	31.25	560500
2001-05-16	31.25	31.25	32.75	31.5	465100
2001-05-17	31.5	31.5	32.0	32.0	333500
2001-05-18	32.0	32.0	32.0	32.0	1000
2001-05-21	31.5	31.5	31.5	31.5	35000
2001-05-22	32.0	32.0	32.25	32.25	2000
2001-05-23	32.5	32.5	33.75	33.75	53000
2001-05-24	34.5	34.5	37.0	36.5	558600
2001-05-25	36.5	35.0	36.5	35.0	312800
2001-05-25	36.5	35.0	36.5	35.0	
					0
2001-05-29	35.0	35.0	36.0	36.0	175600
2001-05-30	36.5	36.5	37.25	37.0	419400
2001-05-31	37.0	37.0	38.25	38.25	670800
2001-06-01	38.25	38.0	38.25	38.0	80200
2001-06-04	38.0	38.0	39.0	39.0	420500
2001-06-05	39.0	37.75	39.0	38.5	880800
2001-06-06	38.5	38.25	38.75	38.25	270000
2001-06-07	38.25	38.25	38.5	38.5	35000
2001-06-08	38.5	38.25	38.5	38.25	37000
2001-06-11	38.25	38.25	38.5	38.5	127900
2001-06-12	38.25	38.0	38.5	38.5	95300
2001-06-13	39.25	39.25	40.0	39.75	
2001-06-13	39.25	39.25	40.0	39.75	17100
					0
2001-06-15	43.0	40.5	43.0	40.5	266800
2001-06-18	40.5	40.5	40.5	40.5	6000
2001-06-18	40.5	40.5	40.5	40.5	
					0
2001-06-20	40.75	38.0	41.25	38.75	782800
2001-06-21	38.75	38.75	39.5	38.75	361500
2001-06-22	38.75	38.0	38.75	38.0	65700
2001-06-25	38.5	38.25	38.5	38.25	22000
2001-06-26	39.0	39.0	39.25	39.25	80700
2001-06-27	39.0	39.0	39.25	39.0	167500
2001-06-28	39.25	39.25	39.25	39.25	75000
2001-06-29	39.25	39.0	39.25	39.0	150600
2001-07-02	39.0	39.0	40.0	39.5	544800
2001-07-03	40.0	40.0	40.0	40.0	195000
2001-07-04	39.5	39.5	39.5	39.5	30000
2001-07-05	40.0	39.5	40.0	39.5	931300
2001-07-05	40.0	39.5	40.0	39.5	
					0
2001-07-09	39.0	39.0	40.0	40.0	302200
2001-07-10	40.0	40.0	41.75	41.5	464200
2001-07-11	41.5	40.0	41.5	40.5	363900
2001-07-12	40.5	40.5	41.75	41.75	142100
2001-07-13	42.0	41.5	42.25	42.0	126100
2001-07-16	42.0	42.0	43.0	43.0	50000
2001-07-17	42.25	42.0	42.5	42.0	
2001-07-17	42.25	42.0	42.5	42.0	179400
					0
2001-07-19	42.25	42.0	42.5	42.25	
2001-07-19	42.25	42.0	42.5	42.25	64500
					0
2001-07-23	42.25	42.0	42.25	42.0	17700
2001-07-24	42.0	42.0	42.0	42.0	314000
2001-07-25	42.0	42.0	42.0	42.0	25400
2001-07-26	42.0	42.0	42.0	42.0	8000
2001-07-27	42.0	42.0	42.0	42.0	755000
2001-07-30	42.0	42.0	42.0	42.0	80600
2001-07-31	42.0	42.0	42.0	42.0	223600
2001-08-01	42.0	42.0	42.0	42.0	107900
2001-08-01	42.0	42.0	42.0	42.0	
					0
					0
2001-08-06	42.25	42.25	43.25	43.0	152500
2001-08-07	42.75	42.75	43.25	43.25	176000
2001-08-08	43.75	43.75	44.5	44.5	141500
2001-08-08	43.75	43.75	44.5	44.5	
					0
2001-08-10	44.25	43.25	44.25	43.25	648000
2001-08-10	44.25	43.25	44.25	43.25	
					0
2001-08-14	43.5	43.5	43.5	43.5	118600
2001-08-15	43.5	43.5	43.5	43.5	120000
2001-08-16	43.5	43.5	43.5	43.5	1000000
2001-08-16	43.5	43.5	43.5	43.5	
					0
					0
2001-08-21	44.5	43.5	44.5	43.5	29600
2001-08-22	43.5	43.5	43.5	43.5	10000
2001-08-23	43.5	43.5	43.75	43.75	42000
2001-08-24	44.5	44.25	44.5	44.5	90200
2001-08-27	45.25	44.5	45.25	44.5	76000
2001-08-28	44.0	43.5	44.0	43.5	87500
2001-08-29	43.75	43.5	43.75	43.75	347500
2001-08-30	43.75	43.5	43.75	43.75	35000
2001-08-31	43.5	43.5	43.5	43.5	38600
2001-08-31	43.5	43.5	43.5	43.5	
					0
					0
2001-09-05	43.5	43.5	44.0	43.5	229000
2001-09-06	43.25	43.0	44.25	44.0	86000
2001-09-07	44.25	44.25	45.0	45.0	27000
2001-09-10	46.0	44.75	46.0	44.75	104000
2001-09-11	44.75	44.75	44.75	44.75	5000
2001-09-11	44.75	44.75	44.75	44.75	
					0
2001-09-13	43.0	39.0	43.0	39.0	200
2001-09-14	40.0	39.0	40.25	40.25	414100
2001-09-17	38.25	38.0	38.25	38.0	55000
2001-09-18	38.5	38.5	38.5	38.5	6000
2001-09-19	38.5	38.5	38.75	38.75	20000
2001-09-20	38.75	38.75	38.75	38.75	11000
2001-09-21	38.75	37.75	38.75	37.75	25100
2001-09-24	37.75	37.75	38.0	38.0	158600
2001-09-25	38.5	38.5	40.0	39.75	508400
2001-09-26	39.0	38.75	40.25	40.0	1156900
2001-09-27	40.0	39.25	40.0	39.5	697800
2001-09-28	39.5	38.0	39.75	38.0	621800
2001-10-01	37.75	36.0	37.75	37.0	241000
2001-10-02	38.0	38.0	38.0	38.0	245700
2001-10-03	38.0	38.0	38.5	38.0	
2001-10-03	38.0	38.0	38.5	38.0	537800
					0
2001-10-05	38.0	36.5	38.25	38.0	157700
2001-10-08	38.0	38.0	38.25	38.0	94000
2001-10-09	38.5	38.5	39.5	39.5	35600
2001-10-10	39.0	39.0	39.5	39.5	673000
2001-10-11	39.75	39.75	40.25	39.75	700000
2001-10-12	39.75	39.75	39.75	39.75	800000
2001-10-15	39.5	39.25	39.5	39.25	580700
2001-10-15	39.5	39.25	39.5	39.25	
					0
2001-10-17	39.25	38.75	39.25	39.0	65300
2001-10-18	39.0	38.75	39.0	39.0	221200
2001-10-19	39.0	38.75	39.0	38.75	275800
2001-10-22	38.75	38.75	38.75	38.75	
2001-10-22	38.75	38.75	38.75	38.75	40200
					0
2001-10-24	38.75	38.5	38.75	38.5	399800
2001-10-25	38.5	38.5	38.5	38.5	216000
2001-10-26	38.5	38.0	38.5	38.0	275800
2001-10-26	38.5	38.0	38.5	38.0	
					0
2001-10-30	36.5	36.5	37.0	36.75	80500
2001-10-31	36.5	35.5	36.75	35.5	
2001-10-31	36.5	35.5	36.75	35.5	57100
					0
2001-11-02	35.75	35.75	36.25	36.25	60000
2001-11-05	36.25	36.25	36.25	36.25	60000
2001-11-06	35.5	35.5	35.5	35.5	294500
2001-11-07	35.5	35.0	35.75	35.0	443400
2001-11-08	35.0	33.25	35.0	33.25	134200
2001-11-09	34.75	34.75	35.0	35.0	302900
2001-11-12	35.5	35.5	35.5	35.5	60000
2001-11-13	35.0	34.75	35.0	35.0	170100
2001-11-14	35.0	35.0	35.75	35.25	349000
2001-11-15	35.25	35.0	35.25	35.0	579000
2001-11-16	35.0	34.25	35.0	34.25	430800
2001-11-19	34.75	34.0	34.75	34.25	263900
2001-11-20	34.5	33.5	34.5	34.0	628400
2001-11-21	34.25	34.0	34.25	34.25	318600
2001-11-22	34.25	34.25	35.75	35.5	447500
2001-11-23	36.0	36.0	37.0	36.5	467800
2001-11-26	36.5	36.5	36.75	36.75	128700
2001-11-27	36.75	36.75	36.75	36.75	23000
2001-11-28	36.5	36.5	36.5	36.5	32000
2001-11-29	36.0	35.25	36.0	35.75	970900
2001-11-30	36.0	36.0	36.25	36.25	152100
2001-12-03	36.5	36.5	37.25	37.25	360000
2001-12-04	37.25	37.0	37.25	37.25	102300
2001-12-04	37.25	37.0	37.25	37.25	
					0
2001-12-06	37.5	37.5	38.5	38.25	519300
2001-12-07	38.25	38.0	38.25	38.0	64500
2001-12-07	38.25	38.0	38.25	38.0	
					0
2001-12-11	38.0	38.0	39.0	39.0	484400
2001-12-12	39.0	39.0	39.0	39.0	67900
2001-12-13	38.5	38.5	38.5	38.5	56000
2001-12-14	38.5	38.5	38.5	38.5	75400
2001-12-17	38.25	38.0	38.25	38.0	77000
2001-12-18	38.0	37.75	38.0	37.75	76200
2001-12-19	37.25	37.25	37.25	37.25	249900
2001-12-20	37.5	36.75	37.5	36.75	55500
2001-12-21	36.75	36.75	36.75	36.75	32800
2001-12-21	36.75	36.75	36.75	36.75	
					0
2001-12-25	36.5	36.0	36.5	36.5	24000
2001-12-26	36.75	36.75	37.25	36.75	31000
2001-12-27	36.5	36.25	36.75	36.5	84000
2001-12-28	36.5	36.5	36.75	36.75	
2001-12-28	36.5	36.5	36.75	36.75	19100
					0
					0
2002-01-02	36.5	36.5	36.75	36.75	48000
2002-01-03	37.25	37.25	37.75	37.5	15000
2002-01-04	38.0	37.5	38.25	38.0	42100
2002-01-07	37.75	37.25	38.25	37.75	397300
2002-01-08	38.0	37.0	38.25	37.25	402200
2002-01-09	37.75	37.25	38.0	37.5	706000
2002-01-10	37.25	37.0	37.25	37.25	180700
2002-01-11	37.0	36.75	37.0	37.0	771200
2002-01-14	37.25	37.25	37.5	37.25	42000
2002-01-15	37.0	37.0	37.75	37.5	52100
2002-01-16	37.5	37.25	37.75	37.25	128300
2002-01-17	37.5	37.5	37.5	37.5	43800
2002-01-18	38.0	37.25	38.0	37.5	666500
2002-01-21	37.25	37.0	37.25	37.0	139600
2002-01-22	37.0	36.75	37.0	37.0	406000
2002-01-23	37.25	36.75	37.25	36.75	100600
2002-01-24	37.0	37.0	37.75	37.0	342300
2002-01-25	37.0	37.0	37.75	37.0	63100
2002-01-28	37.5	37.5	38.5	38.0	21900
2002-01-29	38.0	38.0	39.25	39.0	263000
2002-01-30	38.5	38.5	39.0	38.75	222000
2002-01-31	39.5	39.0	39.5	39.25	97300
2002-02-01	39.75	38.75	39.75	38.75	28000
2002-02-04	38.75	38.5	38.75	38.5	22900
2002-02-05	39.0	39.0	40.0	40.0	64700
2002-02-05	39.0	39.0	40.0	40.0	
					0
2002-02-07	39.75	39.75	40.5	39.75	332400
2002-02-08	39.75	39.75	42.0	41.5	122300
2002-02-11	42.0	41.75	43.0	43.0	175000
2002-02-12	43.0	43.0	43.0	43.0	40200
2002-02-13	43.0	43.0	43.5	43.5	53000
2002-02-14	43.75	43.75	43.75	43.75	200
2002-02-15	43.75	43.75	44.25	44.25	
2002-02-15	43.75	43.75	44.25	44.25	44500
					0
2002-02-19	43.0	43.0	43.75	43.0	40100
2002-02-20	43.0	43.0	43.25	43.0	359300
2002-02-21	43.25	43.25	43.25	43.25	2000
2002-02-22	42.0	41.75	42.25	41.75	740000
2002-02-25	42.0	42.0	42.5	42.25	65000
2002-02-25	42.0	42.0	42.5	42.25	
