Date	Price Open	Price Low	Price High	Price Close	Volume
2001-03-09	2.419807121	2.389559532	2.419807121	2.389559532	
					0
2001-03-13	2.208073998	2.208073998	2.389559532	2.298816765	57855
2001-03-14	2.298816765	2.268569176	2.359311943	2.359311943	169269
2001-03-15	2.298816765	2.268569176	2.298816765	2.268569176	59839
2001-03-16	2.238321587	2.238321587	2.238321587	2.238321587	89924
2001-03-19	2.208073998	2.177826409	2.208073998	2.177826409	98850
2001-03-20	2.208073998	2.208073998	2.208073998	2.208073998	19836
2001-03-21	2.329064354	2.268569176	2.389559532	2.329064354	239688
2001-03-22	2.268569176	2.208073998	2.268569176	2.208073998	284320
2001-03-23	2.268569176	2.238321587	2.268569176	2.238321587	119017
2001-03-23	2.268569176	2.238321587	2.268569176	2.238321587	
					0
					0
2001-03-28	2.208073998	2.087083642	2.238321587	2.087083642	153731
2001-03-29	2.14757882	2.14757882	2.177826409	2.177826409	
2001-03-29	2.14757882	2.14757882	2.177826409	2.177826409	28432
					0
					0
2001-04-03	2.087083642	2.087083642	2.087083642	2.087083642	62814
2001-04-03	2.087083642	2.087083642	2.087083642	2.087083642	
					0
2001-04-05	2.177826409	2.117331231	2.238321587	2.117331231	
2001-04-05	2.177826409	2.117331231	2.238321587	2.117331231	230100
					0
					0
					0
					0
					0
					0
					0
					0
2001-04-18	2.238321587	2.238321587	2.238321587	2.238321587	
2001-04-18	2.238321587	2.238321587	2.238321587	2.238321587	3306
					0
					0
					0
					0
					0
					0
2001-04-27	2.087083642	2.087083642	2.087083642	2.087083642	16530
2001-04-30	2.087083642	2.087083642	2.087083642	2.087083642	
2001-04-30	2.087083642	2.087083642	2.087083642	2.087083642	84304
					0
2001-05-02	2.087083642	2.087083642	2.087083642	2.087083642	16530
2001-05-03	2.268569176	2.268569176	2.268569176	2.268569176	
2001-05-03	2.268569176	2.268569176	2.268569176	2.268569176	6942
					0
					0
					0
2001-05-09	2.268569176	2.117331231	2.268569176	2.117331231	4959
2001-05-10	2.117331231	2.087083642	2.117331231	2.087083642	39672
2001-05-11	2.117331231	2.087083642	2.177826409	2.087083642	128935
2001-05-11	2.117331231	2.087083642	2.177826409	2.087083642	
					0
2001-05-15	2.117331231	2.117331231	2.692035422	2.692035422	1379944
2001-05-16	2.7525306	2.692035422	2.934016134	2.782778189	1386556
2001-05-17	2.813025778	2.722283011	2.994511312	2.843273367	1244396
2001-05-18	2.903768545	2.782778189	2.994511312	2.782778189	1688068
2001-05-21	2.813025778	2.782778189	2.813025778	2.782778189	111413
2001-05-22	2.782778189	2.782778189	2.934016134	2.843273367	1013634
2001-05-23	2.903768545	2.873520956	2.903768545	2.873520956	519049
2001-05-24	2.934016134	2.934016134	3.100377873	2.994511312	3012802
2001-05-25	3.024758901	2.934016134	3.100377873	2.934016134	1241751
2001-05-28	2.994511312	2.964263723	3.024758901	3.024758901	450614
2001-05-29	3.024758901	2.994511312	3.100377873	3.024758901	864201
2001-05-30	3.100377873	3.024758901	3.780948626	3.478472736	15491813
2001-05-31	3.402853764	3.327234791	3.705329654	3.327234791	8976583
2001-06-01	3.478472736	3.402853764	3.705329654	3.554091709	2626986
2001-06-04	3.629710681	3.554091709	3.780948626	3.554091709	6502005
2001-06-05	3.705329654	3.402853764	3.705329654	3.402853764	1433502
2001-06-06	3.478472736	3.251615819	3.478472736	3.251615819	514751
2001-06-07	3.327234791	3.327234791	3.478472736	3.327234791	1088681
2001-06-08	3.402853764	3.251615819	3.402853764	3.327234791	223819
2001-06-11	3.327234791	3.327234791	3.629710681	3.402853764	2417382
2001-06-12	3.478472736	3.327234791	3.478472736	3.402853764	1154802
2001-06-13	3.478472736	3.478472736	3.629710681	3.478472736	2195546
2001-06-14	3.478472736	3.478472736	3.629710681	3.554091709	1189185
2001-06-15	3.554091709	3.554091709	3.705329654	3.554091709	2874939
2001-06-18	3.629710681	3.554091709	3.629710681	3.554091709	1714847
2001-06-19	3.554091709	3.554091709	3.705329654	3.629710681	1981314
2001-06-20	3.629710681	3.554091709	3.629710681	3.554091709	962060
2001-06-21	3.554091709	3.554091709	3.554091709	3.554091709	1198442
2001-06-22	3.554091709	3.478472736	3.629710681	3.629710681	475409
2001-06-25	3.629710681	3.629710681	3.705329654	3.629710681	1620625
2001-06-26	3.705329654	3.705329654	4.385900406	4.234662461	18014989
2001-06-27	4.234662461	4.159043489	4.461519379	4.310281434	10454386
2001-06-28	4.385900406	4.385900406	4.990852187	4.839614242	11426034
2001-06-29	4.990852187	4.839614242	5.217709104	4.839614242	6689789
2001-07-02	4.839614242	4.763995269	4.990852187	4.763995269	2143641
2001-07-03	4.839614242	4.839614242	5.217709104	5.066471159	5073462
2001-07-04	5.217709104	5.217709104	6.276374719	6.049517802	13812671
2001-07-05	6.276374719	5.595803967	6.276374719	5.747041912	8175527
2001-07-05	6.276374719	5.595803967	6.276374719	5.747041912	
					0
2001-07-09	5.671422939	5.595803967	6.049517802	5.973898829	3225050
2001-07-10	6.200755747	6.200755747	6.503231637	6.351993692	7632013
2001-07-11	6.351993692	5.520184994	6.427612665	5.520184994	13809365
2001-07-12	5.671422939	5.520184994	5.973898829	5.973898829	8401661
2001-07-13	6.125136774	6.125136774	6.654469582	6.427612665	19975145
2001-07-16	6.503231637	6.200755747	6.503231637	6.200755747	8326944
2001-07-17	6.125136774	5.973898829	6.276374719	6.049517802	8310083
2001-07-18	6.049517802	5.822660884	6.049517802	5.822660884	8674740
2001-07-19	5.822660884	5.747041912	6.125136774	5.747041912	7101723
2001-07-20	5.822660884	5.368947049	5.822660884	5.747041912	7433980
2001-07-23	5.747041912	5.520184994	5.747041912	5.520184994	2034211
2001-07-24	5.520184994	5.444566022	5.747041912	5.747041912	4882372
2001-07-25	5.747041912	5.520184994	5.898279857	5.520184994	3697815
2001-07-26	5.520184994	5.368947049	5.520184994	5.368947049	1492019
2001-07-27	5.444566022	5.444566022	5.671422939	5.444566022	3086196
2001-07-30	5.444566022	5.368947049	5.520184994	5.368947049	643687
2001-07-31	5.444566022	5.368947049	5.520184994	5.444566022	1255637
2001-08-01	5.520184994	5.368947049	5.520184994	5.444566022	1092979
2001-08-02	5.444566022	5.444566022	5.520184994	5.444566022	434745
2001-08-03	5.444566022	5.444566022	5.747041912	5.671422939	1219931
2001-08-06	5.822660884	5.747041912	6.049517802	6.049517802	2841218
2001-08-07	6.125136774	6.125136774	6.57885061	6.427612665	7037255
2001-08-08	6.351993692	6.351993692	7.032564445	6.805707527	10902687
2001-08-09	6.8813265	6.805707527	7.18380239	6.956945472	9003031
2001-08-10	7.108183417	6.8813265	7.18380239	6.956945472	2251749
2001-08-10	7.108183417	6.8813265	7.18380239	6.956945472	
					0
2001-08-14	6.956945472	6.427612665	6.956945472	6.503231637	1933707
2001-08-15	6.503231637	6.503231637	6.730088555	6.730088555	1812045
2001-08-16	6.730088555	6.503231637	6.730088555	6.57885061	1742618
2001-08-17	6.57885061	6.57885061	6.730088555	6.57885061	1443420
2001-08-20	6.57885061	6.427612665	6.57885061	6.427612665	586823
2001-08-21	6.427612665	6.200755747	6.427612665	6.200755747	402015
2001-08-22	6.200755747	6.125136774	6.351993692	6.125136774	463177
2001-08-23	6.125136774	5.822660884	6.200755747	5.822660884	2626325
2001-08-24	5.822660884	5.595803967	5.822660884	5.671422939	2476891
2001-08-27	5.671422939	5.671422939	5.973898829	5.822660884	3430356
2001-08-28	5.973898829	5.898279857	6.125136774	5.898279857	3885598
2001-08-29	5.898279857	5.898279857	6.049517802	5.973898829	795435
2001-08-30	6.049517802	5.898279857	6.049517802	5.973898829	1074796
2001-08-31	6.049517802	5.822660884	6.049517802	5.822660884	1323741
2001-09-03	5.973898829	5.822660884	6.049517802	5.898279857	1083722
2001-09-04	6.276374719	6.276374719	6.654469582	6.351993692	8852606
2001-09-05	6.57885061	6.351993692	6.57885061	6.351993692	3668060
2001-09-06	6.427612665	6.351993692	6.503231637	6.351993692	2012061
2001-09-07	6.351993692	6.276374719	6.427612665	6.351993692	803369
2001-09-10	6.351993692	6.351993692	6.503231637	6.427612665	1665587
2001-09-11	6.503231637	6.427612665	6.57885061	6.503231637	2184636
2001-09-11	6.503231637	6.427612665	6.57885061	6.503231637	
					0
2001-09-13	5.761252653	5.761252653	6.11041948	5.848544359	2500237
2001-09-14	5.935833125	4.888333162	5.935833125	5.237499816	1922576
2001-09-17	4.713749835	4.539166508	4.801041498	4.713749835	727159
2001-09-18	4.801043877	4.71375217	5.062918998	4.801043877	950262
2001-09-19	4.888335584	4.801043877	5.324794118	5.324794118	811360
2001-09-20	5.237502411	5.150210705	5.499377532	5.237502411	435035
2001-09-21	5.062916489	4.975624826	5.150208153	5.150208153	225107
2001-09-24	5.062916489	5.062916489	5.237499816	5.237499816	161527
2001-09-25	5.412083144	5.237499816	5.412083144	5.237499816	292696
2001-09-26	5.32479148	5.32479148	5.499374807	5.32479148	231694
2001-09-27	5.32479148	5.32479148	5.412083144	5.412083144	83341
2001-09-28	5.412083144	5.412083144	5.673958134	5.673958134	467684
2001-10-01	5.586666471	5.499374807	5.586666471	5.499374807	117135
2001-10-02	5.586666471	5.586666471	5.848541462	5.848541462	719426
2001-10-03	5.848544359	5.848544359	6.197711187	5.848544359	3516943
2001-10-04	6.11041948	6.023127773	6.197711187	6.11041948	1584915
2001-10-05	6.28499978	6.023124789	6.28499978	6.023124789	864056
2001-10-08	5.848541462	5.848541462	5.935833125	5.935833125	341097
2001-10-09	6.11041948	6.023127773	6.459586307	6.459586307	2450977
2001-10-10	6.459586307	6.459586307	6.983336549	6.634169721	3596847
2001-10-11	6.896044842	6.546878014	6.896044842	6.546878014	2319808
2001-10-12	6.721461428	6.546878014	6.721461428	6.546878014	659283
2001-10-15	6.54687477	6.459583107	6.634166434	6.459583107	262625
2001-10-16	6.54687477	6.54687477	6.634166434	6.54687477	319617
2001-10-17	6.634166434	6.634166434	6.721458098	6.634166434	847159
2001-10-18	6.634166434	6.54687477	6.721458098	6.54687477	493460
2001-10-19	6.634166434	6.459583107	6.634166434	6.54687477	242004
2001-10-22	6.459583107	6.459583107	6.459583107	6.459583107	109976
2001-10-22	6.459583107	6.459583107	6.459583107	6.459583107	
					0
2001-10-24	6.459583107	6.372291443	6.54687477	6.459583107	158949
2001-10-25	6.459583107	6.28499978	6.459583107	6.28499978	309307
2001-10-26	6.28499978	6.197708116	6.28499978	6.197708116	151789
2001-10-29	6.197708116	6.023124789	6.197708116	6.023124789	180715
2001-10-30	5.935833125	5.761249798	5.935833125	5.848541462	161240
2001-10-31	5.848541462	5.848541462	6.110416452	6.110416452	366014
2001-11-01	6.110416452	6.110416452	6.197708116	6.110416452	148066
2001-11-02	6.197708116	6.110416452	6.197708116	6.110416452	106825
2001-11-05	6.005666456	6.005666456	6.005666456	6.005666456	2863
