Date	Price Open	Price Low	Price High	Price Close	Volume
2000-01-04	0.27938288	0.27938288	0.27938288	0.27938288	972142
2000-01-05	0.26940492	0.25942696	0.27938288	0.25942696	543197
2000-01-06	0.25942696	0.25942696	0.25942696	0.25942696	789740
2000-01-07	0.249449	0.249449	0.249449	0.249449	19041
2000-01-10	0.26940492	0.249449	0.26940492	0.249449	44097
2000-01-11	0.249449	0.249449	0.249449	0.249449	154340
2000-01-12	0.23947104	0.23947104	0.26940492	0.26940492	120265
2000-01-13	0.26940492	0.26940492	0.27938288	0.26940492	776711
2000-01-14	0.26940492	0.26940492	0.28936084	0.27938288	1718788
2000-01-17	0.26940492	0.26940492	0.26940492	0.26940492	100220
2000-01-18	0.25942696	0.25942696	0.27938288	0.26940492	501104
2000-01-19	0.25942696	0.25942696	0.27938288	0.26940492	1393070
2000-01-20	0.28936084	0.27938288	0.30931676	0.28936084	1480262
2000-01-21	0.28936084	0.27938288	0.2993388	0.27938288	881943
2000-01-24	0.2993388	0.28936084	0.31929472	0.28936084	3341364
2000-01-25	0.2993388	0.28936084	0.2993388	0.2993388	925038
2000-01-26	0.2993388	0.28936084	0.2993388	0.2993388	365806
2000-01-27	0.2993388	0.2993388	0.32927268	0.30931676	4723410
2000-01-28	0.32927268	0.32927268	0.3492286	0.32927268	5151353
2000-01-31	0.32927268	0.32927268	0.35920656	0.32927268	2779125
2000-02-01	0.33925064	0.32927268	0.35920656	0.32927268	3708172
2000-02-02	0.33925064	0.2993388	0.33925064	0.31929472	1714779
2000-02-03	0.30931676	0.2993388	0.30931676	0.30931676	619365
2000-02-04	0.30931676	0.28936084	0.31929472	0.31929472	301664
2000-02-07	0.31929472	0.31929472	0.33925064	0.31929472	1271803
2000-02-08	0.31929472	0.30931676	0.32927268	0.32927268	2364210
2000-02-09	0.32927268	0.30931676	0.33925064	0.30931676	4933874
2000-02-10	0.31929472	0.28936084	0.31929472	0.28936084	721590
2000-02-11	0.2993388	0.28936084	0.30931676	0.30931676	291642
2000-02-14	0.30931676	0.28936084	0.31929472	0.28936084	380839
2000-02-15	0.2993388	0.2993388	0.2993388	0.2993388	50110
2000-02-16	0.28936084	0.26940492	0.28936084	0.26940492	290640
2000-02-17	0.28936084	0.26940492	0.2993388	0.26940492	496093
2000-02-18	0.28936084	0.27938288	0.28936084	0.27938288	175386
2000-02-22	0.26940492	0.25942696	0.26940492	0.25942696	430949
2000-02-22	0.26940492	0.25942696	0.26940492	0.25942696	
					0
2000-02-24	0.25942696	0.25942696	0.25942696	0.25942696	140309
2000-02-25	0.26940492	0.26940492	0.27938288	0.26940492	450993
2000-02-28	0.25942696	0.23947104	0.25942696	0.23947104	690521
2000-02-29	0.249449	0.249449	0.249449	0.249449	701546
2000-03-01	0.23947104	0.21951512	0.23947104	0.21951512	300662
2000-03-02	0.22949308	0.22949308	0.22949308	0.22949308	2004
2000-03-03	0.249449	0.22949308	0.249449	0.22949308	644420
2000-03-06	0.20953716	0.18958124	0.20953716	0.1995592	355784
2000-03-07	0.17960328	0.16962532	0.1995592	0.17960328	1012230
2000-03-08	0.13969144	0.13969144	0.17960328	0.16962532	660455
2000-03-09	0.17960328	0.17960328	0.18958124	0.17960328	232512
2000-03-10	0.17960328	0.17960328	0.17960328	0.17960328	100220
2000-03-13	0.17960328	0.15964736	0.17960328	0.16962532	821811
2000-03-14	0.16962532	0.16962532	0.17960328	0.17960328	922032
2000-03-15	0.17960328	0.16962532	0.18958124	0.16962532	460013
2000-03-16	0.18958124	0.18958124	0.1995592	0.1995592	310684
2000-03-17	0.20953716	0.20953716	0.249449	0.22949308	1162562
2000-03-20	0.21951512	0.1995592	0.21951512	0.1995592	210463
2000-03-21	0.18958124	0.18958124	0.1995592	0.1995592	170375
2000-03-22	0.1995592	0.1995592	0.20953716	0.20953716	350773
2000-03-23	0.20953716	0.20953716	0.249449	0.249449	721590
2000-03-24	0.249449	0.1995592	0.25942696	0.1995592	1242738
2000-03-27	0.20953716	0.1995592	0.23947104	0.23947104	436963
2000-03-28	0.20953716	0.20953716	0.23947104	0.21951512	1365008
2000-03-29	0.22949308	0.21951512	0.23947104	0.22949308	662460
2000-03-30	0.20953716	0.18958124	0.21951512	0.21951512	405894
2000-03-31	0.20953716	0.1995592	0.21951512	0.1995592	763683
2000-04-03	0.1995592	0.1995592	0.1995592	0.1995592	40088
2000-04-04	0.1995592	0.1995592	0.1995592	0.1995592	207457
2000-04-05	0.1995592	0.1995592	0.1995592	0.1995592	450993
2000-04-07	0.1995592	0.1995592	0.20953716	0.20953716	439969
2000-04-10	0.21951512	0.21951512	0.21951512	0.21951512	608340
2000-04-11	0.21951512	0.21951512	0.22949308	0.22949308	543197
2000-04-12	0.23947104	0.22949308	0.23947104	0.23947104	713572
2000-04-17	0.22949308	0.21951512	0.22949308	0.22949308	259572
2000-04-18	0.23947104	0.23947104	0.249449	0.249449	2457416
2000-04-19	0.249449	0.249449	0.28936084	0.25942696	8561870
2000-04-20	0.26940492	0.249449	0.27938288	0.249449	2490489
2000-04-21	0.249449	0.23947104	0.249449	0.23947104	611347
2000-04-24	0.249449	0.22949308	0.249449	0.249449	1012230
2000-04-25	0.249449	0.249449	0.27938288	0.26940492	3543810
2000-04-26	0.26940492	0.25942696	0.26940492	0.25942696	200441
2000-04-27	0.26940492	0.26940492	0.28936084	0.27938288	756667
2000-04-28	0.26940492	0.26940492	0.26940492	0.26940492	270596
2000-05-02	0.249449	0.249449	0.26940492	0.26940492	155342
2000-05-03	0.27938288	0.25942696	0.2993388	0.25942696	621369
2000-05-04	0.25942696	0.25942696	0.25942696	0.25942696	150331
2000-05-08	0.25942696	0.25942696	0.25942696	0.25942696	395872
2000-05-09	0.25942696	0.25942696	0.26940492	0.26940492	1124478
2000-05-09	0.25942696	0.25942696	0.26940492	0.26940492	
					0
2000-05-11	0.23947104	0.23947104	0.249449	0.249449	178393
2000-05-12	0.26940492	0.249449	0.26940492	0.26940492	591303
2000-05-15	0.27938288	0.27938288	0.2993388	0.2993388	3488689
2000-05-16	0.28936084	0.27938288	0.28936084	0.27938288	665466
2000-05-18	0.26940492	0.25942696	0.26940492	0.25942696	643418
2000-05-19	0.25942696	0.249449	0.26940492	0.249449	608340
2000-05-22	0.25942696	0.25942696	0.26940492	0.26940492	1913216
2000-05-23	0.26940492	0.25942696	0.26940492	0.25942696	992186
2000-05-24	0.25942696	0.249449	0.25942696	0.249449	1953305
2000-05-25	0.249449	0.249449	0.249449	0.249449	1302871
2000-05-26	0.23947104	0.22949308	0.249449	0.249449	922032
2000-05-29	0.23947104	0.23947104	0.25942696	0.25942696	964124
2000-05-30	0.249449	0.249449	0.249449	0.249449	50110
2000-05-31	0.25942696	0.25942696	0.27938288	0.26940492	524155
2000-06-01	0.27938288	0.25942696	0.27938288	0.25942696	713572
2000-06-02	0.27938288	0.26940492	0.27938288	0.26940492	1557432
2000-06-05	0.26940492	0.26940492	0.28936084	0.27938288	2050519
2000-06-06	0.26940492	0.26940492	0.28936084	0.26940492	559232
2000-06-07	0.26940492	0.26940492	0.26940492	0.26940492	300662
2000-06-08	0.26940492	0.25942696	0.28936084	0.27938288	1339953
2000-06-09	0.27938288	0.26940492	0.27938288	0.26940492	500102
2000-06-12	0.25942696	0.25942696	0.27938288	0.27938288	72159
2000-06-12	0.25942696	0.25942696	0.27938288	0.27938288	
					0
2000-06-14	0.26940492	0.25942696	0.28936084	0.26940492	1243741
2000-06-15	0.26940492	0.25942696	0.26940492	0.25942696	270596
2000-06-16	0.26940492	0.26940492	0.26940492	0.26940492	445982
2000-06-19	0.26940492	0.26940492	0.26940492	0.26940492	361797
2000-06-20	0.26940492	0.25942696	0.26940492	0.25942696	300662
2000-06-21	0.25942696	0.25942696	0.26940492	0.25942696	251554
2000-06-22	0.25942696	0.25942696	0.25942696	0.25942696	160353
2000-06-23	0.25942696	0.25942696	0.25942696	0.25942696	60132
2000-06-26	0.25942696	0.25942696	0.25942696	0.25942696	
2000-06-26	0.25942696	0.25942696	0.25942696	0.25942696	160353
					0
					0
2000-06-29	0.249449	0.249449	0.249449	0.249449	40088
2000-06-30	0.249449	0.249449	0.249449	0.249449	50110
2000-07-03	0.249449	0.249449	0.249449	0.249449	100220
2000-07-03	0.249449	0.249449	0.249449	0.249449	
					0
					0
2000-07-06	0.249449	0.249449	0.249449	0.249449	50110
2000-07-07	0.249449	0.249449	0.249449	0.249449	
