Date	Price Open	Price Low	Price High	Price Close	Volume
2000-04-28	325000	325000	339500	334000	290
2000-05-02	334000	327000	335000	330000	508
2000-05-03	327000	321000	340000	337000	3310
2000-05-04	335000	327000	338500	330500	380
2000-05-08	335000	325000	335000	330000	256
2000-05-09	325500	325000	330000	325500	350
2000-05-10	330000	320000	330000	323500	360
2000-05-12	360000	334000	360000	340000	2588
2000-05-15	348000	320000	348000	320000	1200
2000-05-16	320000	312000	323000	318000	630
2000-05-17	313000	300500	316000	305000	710
2000-05-18	304500	300000	305000	301000	640
2000-05-19	288000	256000	299000	263000	8150
2000-05-22	264000	231000	275000	243000	4450
2000-05-23	240500	221500	240500	228000	2510
2000-05-24	226500	216000	228000	228000	2610
2000-05-25	230000	230000	254000	240500	2120
2000-05-26	240000	227500	240000	227500	970
2000-05-29	227500	223000	239000	229000	940
2000-05-30	232000	223000	243000	240000	1110
2000-05-31	245000	204000	258000	204000	3991
2000-06-01	234500	225000	234500	234500	3130
2000-06-02	250000	240500	269500	269500	4590
2000-06-05	289500	285000	308500	300500	4450
2000-06-07	299500	274000	299500	290000	2930
2000-06-08	290500	271000	302000	290000	2655
2000-06-09	272000	272000	287000	277000	1020
2000-06-12	280000	268000	280000	268500	1420
2000-06-13	261000	257000	274000	257000	1750
2000-06-14	251000	251000	265000	259000	930
2000-06-15	252500	245000	253000	250000	670
2000-06-16	242000	235000	246000	239000	830
2000-06-19	240000	236000	246000	241000	690
2000-06-20	246000	240000	250000	242000	470
2000-06-21	248000	240000	250000	242000	720
2000-06-22	240000	239000	245000	240500	630
2000-06-23	240500	236000	246000	245000	1410
2000-06-26	251000	246000	253000	246500	535
2000-06-27	249500	245000	258000	257500	1890
2000-06-28	257500	252500	275000	267000	3400
2000-06-29	280000	275000	307000	290000	5480
2000-06-30	285000	282500	298000	290000	860
2000-07-03	290000	276500	290000	286000	1240
2000-07-04	280000	273000	289000	274000	1620
2000-07-05	269000	269000	285000	285000	1010
2000-07-06	280000	274000	327500	300000	5910
2000-07-07	294500	287000	310000	296500	1590
2000-07-10	290000	280000	290000	281000	1770
2000-07-11	275000	274000	287000	276000	1830
2000-07-12	275000	271000	281000	272500	580
2000-07-13	270000	265000	278000	278000	930
2000-07-14	270500	256000	275000	260000	1930
2000-07-18	255000	245000	264000	249000	2270
2000-07-19	245500	238000	253000	241000	1420
2000-07-20	242000	241000	251000	247500	1420
2000-07-21	254500	249000	258500	258500	920
2000-07-24	259000	251500	263000	252000	2400
2000-07-25	248000	242500	248000	246000	600
2000-07-26	247000	240000	249000	243500	780
2000-07-27	248000	242500	248000	245000	550
2000-07-28	244000	236000	245000	242000	830
2000-07-31	235000	233000	249000	243000	1250
2000-08-01	240000	237500	245000	242000	860
2000-08-02	240000	239500	243000	243000	640
2000-08-03	244000	238500	244000	242000	450
2000-08-04	241500	236500	242000	242000	520
2000-08-07	241500	235000	241500	235000	370
2000-08-08	235500	234500	240000	234500	730
2000-08-09	236000	233500	239000	237000	840
2000-08-10	238000	234000	238000	237500	1060
2000-08-11	234000	234000	238500	238500	330
2000-08-14	239500	239000	243500	242000	500
2000-08-16	249000	249000	278000	278000	3080
2000-08-17	278000	261000	299000	270000	2480
2000-08-18	267000	259000	279500	261000	1500
2000-08-21	261500	251000	266500	255000	780
2000-08-22	258000	250000	259000	251500	490
2000-08-23	252500	252500	264000	260000	970
2000-08-24	263000	245500	263000	252000	1130
2000-08-25	253000	247000	253000	252000	840
2000-08-28	248000	248000	255000	252000	680
2000-08-29	258000	255000	267000	258000	1300
2000-08-30	255000	252000	258000	258000	1360
2000-08-31	256000	235000	256000	248500	5520
2000-09-01	251000	246000	251000	250000	1470
2000-09-04	251000	248000	253000	250500	880
2000-09-05	251500	248000	252000	252000	1040
2000-09-06	255000	252000	257500	257000	1090
2000-09-07	256500	254000	257000	255000	770
2000-09-08	254000	249000	258000	255000	2000
2000-09-14	256000	247000	258000	256000	1040
2000-09-15	255000	252500	258000	253000	740
2000-09-18	250000	235000	250000	246000	1920
2000-09-19	245000	240000	248000	248000	1140
2000-09-20	250000	248000	253000	250500	520
2000-09-21	250500	240000	265000	240000	3890
2000-09-22	241000	233000	247000	238000	1730
2000-09-25	238000	236000	246000	246000	1100
2000-09-26	236000	236000	246500	246000	540
2000-09-27	246000	244000	249000	246000	540
2000-09-28	248500	243500	255000	255000	840
2000-09-29	255000	250000	257500	257500	2310
2000-10-02	247500	243000	250000	243000	480
2000-10-04	246000	235000	246000	239000	2932
2000-10-05	238000	238000	246000	240500	1460
2000-10-06	242000	240000	243000	240000	320
2000-10-09	240000	237500	240000	237500	760
2000-10-10	233000	233000	237000	235500	470
2000-10-11	235500	231000	235500	233500	810
2000-10-12	228000	228000	235000	229000	380
2000-10-13	223000	220500	225500	223500	520
2000-10-16	230000	225500	235000	228000	760
2000-10-17	225000	221500	231000	227000	710
2000-10-18	223500	218500	229000	222000	850
2000-10-19	218000	218000	224000	220000	580
2000-10-20	220500	219500	226500	220500	1550
2000-10-23	221500	213000	221500	214000	580
2000-10-24	213500	210000	217000	215500	500
2000-10-25	218000	212000	218000	212000	440
2000-10-26	210500	207500	213000	208500	590
2000-10-27	208000	208000	215000	210000	1000
2000-10-30	210000	205000	215000	212500	1070
2000-10-31	212500	208000	212500	210000	310
2000-11-01	210000	210000	214500	214500	420
2000-11-02	213000	213000	217000	215000	310
2000-11-03	215000	215000	217500	215000	510
2000-11-06	215000	212500	216000	214500	570
2000-11-07	213000	210000	214000	211500	391
2000-11-08	208000	208000	212000	210000	590
2000-11-09	215000	215000	222000	216000	711
2000-11-10	215000	215000	219500	217000	490
2000-11-13	213000	211000	215000	214000	460
2000-11-14	210000	210000	215000	213000	230
2000-11-15	219500	215000	223000	220000	710
2000-11-16	220000	217500	222500	222000	240
2000-11-17	222000	216000	222000	218500	270
2000-11-20	215000	215000	219000	215000	240
2000-11-21	212000	211000	215000	215000	230
2000-11-22	216000	213000	233000	222000	870
2000-11-23	232000	226000	255000	255000	6820
2000-11-24	249000	230000	252000	232500	3200
2000-11-27	233000	232500	254500	240000	4220
2000-11-28	230000	225000	235000	226000	2141
2000-11-29	229500	228000	257000	234000	5690
2000-11-30	239000	233000	257000	243000	3092
2000-12-01	239500	233000	245000	236500	2370
2000-12-04	231500	228500	234000	230000	1014
2000-12-05	230500	223000	230500	223500	1320
2000-12-06	223500	221000	227000	221500	830
2000-12-07	222000	214000	222000	215000	1400
2000-12-08	210500	210500	219500	215000	1130
2000-12-11	215500	213000	223500	218500	1680
2000-12-12	218500	218500	226000	218500	730
2000-12-13	220000	217000	222000	221500	390
2000-12-14	215000	215000	222000	218000	410
2000-12-15	220000	216000	220000	217000	430
2000-12-18	211500	211500	218000	218000	682
2000-12-19	219000	214000	219500	215000	730
2000-12-20	211000	205000	212500	205000	1130
2000-12-21	205000	187000	205000	192000	2280
2000-12-22	194000	189000	199000	189000	980
2000-12-26	190000	183000	191500	189500	310
2000-12-26	190000	183000	191500	189500	
					0
					0
					0
2001-01-02	190000	189500	194000	194000	660
2001-01-03	190000	190000	194000	191500	840
2001-01-04	199000	195000	199000	195000	1080
2001-01-05	193000	193000	201000	199000	1790
2001-01-08	198000	194000	203000	203000	1493
2001-01-09	201000	198000	204000	204000	1220
2001-01-10	200000	198000	204000	200000	1810
2001-01-11	202000	202000	224500	206000	4270
2001-01-12	211000	207000	224000	210000	2410
2001-01-15	210000	208000	216500	209000	1340
2001-01-16	215000	206500	216000	207500	740
2001-01-17	206500	203000	211500	211500	600
2001-01-18	204000	204000	209500	208500	470
2001-01-19	205000	205000	209000	205500	630
2001-01-22	205500	205000	211000	211000	690
2001-01-26	211000	206500	211000	206500	400
2001-01-29	206000	206000	212000	211500	810
2001-01-30	214000	207500	215000	209000	420
2001-01-31	211000	208000	211000	209000	190
2001-02-01	206500	206000	208000	207000	380
2001-02-02	206000	206000	209000	206500	380
2001-02-05	207000	203000	207000	203000	360
2001-02-06	202500	202000	208000	208000	398
2001-02-07	210000	204500	210000	206500	380
2001-02-08	204500	203500	207500	207500	110
2001-02-09	211000	205000	211000	209500	590
2001-02-12	206000	206000	207000	207000	72
2001-02-13	206000	205000	207000	207000	332
2001-02-14	208000	205000	209000	207500	620
2001-02-15	208500	205500	210500	207000	270
2001-02-16	206000	205500	210000	207000	450
2001-02-19	207000	205000	207500	207500	210
2001-02-20	207500	205500	213000	210000	740
2001-02-21	215000	209000	219000	209000	654
2001-02-22	206000	205000	209000	205000	710
2001-02-23	207500	205500	210500	205500	500
2001-02-26	210000	206000	210000	206000	500
2001-02-27	206500	205500	209500	209500	550
2001-02-28	205500	205500	207500	207500	20
2001-03-02	207500	206000	214000	210000	4500
2001-03-05	210000	204500	210000	210000	1560
2001-03-06	207000	205500	208500	206000	600
2001-03-07	206000	205500	207000	205500	350
2001-03-08	207000	205000	207500	205000	190
2001-03-09	203500	203500	207000	205000	490
2001-03-12	206000	200000	206000	201000	1790
2001-03-13	195000	195000	199000	199000	380
2001-03-14	196500	196000	203000	199500	384
2001-03-15	203000	195500	203000	197000	260
2001-03-16	200000	199000	216000	201500	2480
2001-03-19	201500	197000	201500	199500	490
2001-03-20	198000	197500	201000	198500	250
2001-03-21	195000	195000	197500	196000	590
2001-03-22	197500	194500	198000	197000	380
2001-03-23	194000	194000	197000	197000	250
2001-03-26	199000	196500	199000	199000	160
2001-03-27	195500	195000	198000	197500	320
2001-03-28	197000	194000	200000	194000	740
2001-03-29	194000	191500	195000	191500	410
2001-03-30	194000	189000	195000	193000	430
2001-04-02	193000	190000	193000	190500	170
2001-04-03	190000	188500	190000	189000	320
2001-04-04	186000	185500	190000	187500	280
2001-04-06	189000	187000	192000	187000	990
2001-04-09	187000	182500	187000	184000	660
2001-04-10	184500	184000	185000	185000	110
2001-04-11	185000	185000	187000	186000	120
2001-04-12	186000	186000	187000	187000	60
2001-04-13	187000	186000	188000	186000	130
2001-04-16	183000	183000	187500	187500	80
2001-04-17	190500	188000	193000	190000	220
2001-04-18	190000	190000	196000	195500	390
2001-04-19	199500	192000	199500	192000	670
2001-04-20	193000	190000	195500	190000	630
2001-04-23	187000	187000	191000	189000	290
2001-04-24	190000	187500	190000	190000	140
2001-04-25	189000	189000	195000	191000	70
2001-04-26	191000	190500	192000	192000	120
2001-04-27	190500	189000	190500	189000	240
2001-04-30	191000	190000	191000	190000	270
2001-05-02	197000	191000	197000	194000	390
2001-05-03	190000	190000	192000	192000	70
2001-05-04	192000	191000	193500	193500	100
2001-05-07	190500	190500	193500	192500	180
2001-05-08	192500	190000	194000	190000	1130
2001-05-09	190000	185000	190500	185000	2050
2001-05-10	185500	185000	189000	188500	960
2001-05-11	188500	188500	191000	189000	250
2001-05-14	191000	187000	191000	187000	800
2001-05-15	187500	187000	190000	190000	390
2001-05-16	188000	187000	190500	189000	540
2001-05-17	189000	188000	193500	189000	960
2001-05-18	189500	187000	189500	187000	590
2001-05-21	187000	187000	189500	187000	980
2001-05-22	189000	188000	191000	188500	820
2001-05-23	190000	189000	191000	189000	140
2001-05-24	189000	187500	189000	187500	660
2001-05-25	190000	188500	191000	190000	610
2001-05-28	190000	189000	191000	191000	260
2001-05-29	190000	188000	190500	189000	1420
2001-05-30	189500	189000	190500	190000	230
2001-05-31	189500	188500	190000	189500	740
2001-06-01	190000	189000	205000	198000	3060
2001-06-04	203000	199000	207500	207500	2690
2001-06-05	207500	202000	207500	204000	940
2001-06-07	203500	198000	203500	202000	890
2001-06-08	201000	200000	203500	202000	680
2001-06-11	201500	200000	202000	202000	460
2001-06-12	202000	199500	202500	202500	590
2001-06-13	202500	202500	206500	205000	400
2001-06-14	206000	204000	229000	218000	2560
2001-06-15	222000	211000	222000	214500	1060
2001-06-18	214500	211000	216000	214000	920
2001-06-19	210000	208500	213000	213000	580
2001-06-20	210500	205000	210500	207000	530
2001-06-21	206500	202500	206500	205000	340
2001-06-22	203000	200000	235500	235500	4195
2001-06-25	251000	251000	270500	270500	5505
2001-06-26	311000	272500	311000	296000	13180
2001-06-27	270000	252000	283000	252000	4830
2001-06-28	245000	234500	253000	235500	3240
2001-06-29	231000	228000	255000	240000	3460
2001-07-02	231000	225000	236500	233000	2120
2001-07-03	233000	220000	233000	225000	2760
2001-07-04	225000	220000	228000	221000	2300
2001-07-05	224500	217000	226000	217000	1208
2001-07-06	215000	214000	220000	219500	910
2001-07-09	220000	211500	223000	211500	1170
2001-07-10	218500	213000	218500	217500	440
2001-07-11	218500	213000	218500	218000	514
2001-07-12	214000	213000	228000	219500	714
2001-07-13	218500	214000	220000	214500	460
2001-07-16	212000	196000	212000	202000	1884
2001-07-16	212000	196000	212000	202000	
					0
2001-07-18	195000	186000	196500	187500	4910
2001-07-19	186500	175000	187000	176500	2280
2001-07-20	179000	175500	180000	176000	550
2001-07-23	175500	166500	176000	167000	830
2001-07-24	161500	161500	175500	175000	1350
2001-07-25	171000	170000	173000	170000	230
2001-07-26	170000	170000	176000	176000	300
2001-07-27	175000	173000	179500	175000	386
2001-07-30	175000	170000	175000	171000	390
2001-07-31	171000	171000	174500	174500	190
2001-08-01	176000	175500	179000	179000	513
2001-08-02	178500	178000	182000	180000	410
2001-08-03	179000	175500	179000	176000	170
2001-08-06	178000	175000	180000	180000	420
2001-08-07	185000	178000	185000	181000	160
2001-08-08	178500	177000	181000	179500	456
2001-08-09	177000	172500	177500	177000	313
2001-08-10	177000	173500	178500	175000	340
2001-08-13	177000	168000	177000	174000	960
2001-08-14	177500	171500	177500	173000	
2001-08-14	177500	171500	177500	173000	320
					0
2001-08-16	176500	172000	176500	175000	280
2001-08-17	176500	173000	176500	174500	250
2001-08-20	174500	171500	174500	173500	210
2001-08-21	168500	168500	173000	170000	400
2001-08-22	167000	167000	170000	169500	460
2001-08-23	169500	169000	171000	169000	800
2001-08-24	169500	168000	170000	170000	183
2001-08-27	170500	170000	172000	172000	730
2001-08-28	167000	167000	174500	169000	390
2001-08-29	170000	168000	172000	170000	370
2001-08-30	165500	165500	169000	169000	360
2001-08-31	166000	166000	169000	168500	590
2001-09-03	181000	175000	183500	176000	2510
2001-09-04	176000	170000	180500	174000	1080
2001-09-05	171000	170000	174500	170500	560
2001-09-06	168000	168000	172000	171500	280
2001-09-07	165000	165000	173000	173000	781
2001-09-10	172000	168000	172000	170500	240
2001-09-11	173500	168000	173500	168000	370
2001-09-12	143000	143000	149000	143000	1710
2001-09-13	145000	143000	152000	148500	1350
2001-09-14	147000	136500	147000	140000	740
2001-09-17	137000	123000	137000	123500	930
2001-09-18	125500	125500	134000	131500	510
2001-09-19	134000	133000	135500	133000	590
2001-09-20	133000	127500	133500	130000	380
2001-09-21	128500	127500	131500	129500	250
2001-09-24	127500	127500	130500	128000	390
2001-09-25	135000	129500	135000	133000	440
2001-09-26	132000	130000	132000	132000	110
2001-09-27	130000	128000	130500	130500	180
2001-09-28	127000	126000	132000	131000	
2001-09-28	127000	126000	132000	131000	210
					0
					0
					0
2001-10-04	134000	133000	135000	135000	300
2001-10-05	133000	132500	134000	133500	190
2001-10-08	128500	128500	139000	136000	630
2001-10-09	137000	136000	141500	140000	430
2001-10-10	140000	138500	141000	139500	220
2001-10-11	140000	140000	158500	155500	1200
2001-10-12	156000	156000	171000	162000	900
2001-10-15	158000	156500	161000	159000	300
2001-10-16	161500	155500	161500	156500	310
2001-10-17	155000	155000	158500	156500	130
2001-10-18	156500	156000	157500	157000	203
2001-10-19	155000	155000	157500	157500	140
2001-10-22	157000	155000	158000	155500	160
2001-10-23	155500	155000	157500	157000	170
2001-10-24	157000	154500	158000	157500	520
2001-10-25	157000	152000	157000	157000	220
2001-10-26	156500	152000	156500	154000	420
2001-10-29	156000	151000	156000	153000	250
2001-10-30	152000	140000	152000	144000	1110
2001-10-31	145000	144000	148000	146500	230
2001-11-01	143000	142500	145500	145000	360
2001-11-02	145000	142500	146000	144500	610
2001-11-05	143000	143000	145500	145500	351
2001-11-06	146000	143500	146000	143500	494
2001-11-07	143000	143000	145500	144000	350
2001-11-08	144000	144000	146500	146500	500
2001-11-09	144000	144000	147000	146500	290
2001-11-12	146500	146000	152000	152000	414
2001-11-13	150000	150000	156000	154000	1059
2001-11-14	156000	131000	158000	155000	1160
2001-11-15	152500	150500	155000	151000	300
2001-11-16	149000	148000	153000	152500	760
2001-11-19	152500	150000	154000	153000	620
2001-11-20	154500	151000	155000	151000	770
2001-11-21	154000	150500	154000	151000	340
2001-11-22	152500	150500	155000	153000	640
2001-11-23	153000	150500	155500	155500	1600
2001-11-26	157000	157000	171000	168000	2010
2001-11-27	175000	163500	175000	167500	950
2001-11-28	168000	159500	168000	160000	1960
2001-11-29	158000	156000	160000	160000	370
2001-11-30	159000	158000	165000	164000	780
2001-12-03	166000	160500	166000	163000	580
2001-12-04	160000	159000	163000	161000	280
2001-12-05	161000	159000	163000	159000	820
2001-12-06	162000	159000	163000	160000	680
2001-12-07	160000	159000	164500	164000	550
2001-12-10	162000	160000	163000	160000	400
2001-12-11	159000	159000	162000	161500	370
2001-12-12	160000	157000	162000	159000	690
2001-12-13	159000	157500	159500	159500	840
2001-12-14	159000	155000	160500	159000	870
2001-12-17	161500	155000	161500	159000	950
2001-12-18	159000	159000	164000	160500	520
2001-12-19	159500	158000	163500	158500	650
2001-12-20	160000	158000	160000	158000	490
2001-12-21	159500	155000	174500	168000	2650
2001-12-24	169000	162000	169000	167000	740
2001-12-24	169000	162000	169000	167000	
					0
2001-12-26	165500	165500	170000	166500	1250
2001-12-27	165000	163000	166500	166000	510
2001-12-28	165000	165000	172000	166000	
2001-12-28	165000	165000	172000	166000	640
					0
2002-01-02	165000	165000	170000	168000	320
2002-01-03	170000	166000	170500	166000	310
2002-01-04	166500	164000	168000	166500	680
2002-01-07	172500	167000	188000	188000	3975
2002-01-08	191000	190000	216000	216000	5760
2002-01-09	225000	213000	239000	218000	5000
2002-01-10	202000	200000	216000	200000	2700
2002-01-11	205000	195000	206000	198500	1170
2002-01-14	192000	192000	198000	195000	1200
2002-01-15	191000	183500	195000	189000	636
2002-01-16	186000	185000	189000	186000	520
2002-01-17	185000	178000	190500	190500	2373
2002-01-18	191500	182000	195000	182000	1420
2002-01-21	180000	180000	185500	184000	440
2002-01-22	180500	176000	182500	178000	1410
2002-01-23	176000	174000	188000	188000	881
2002-01-24	190000	185000	195500	192500	760
2002-01-25	190000	190000	197000	195500	732
2002-01-28	199500	190500	199500	193000	357
2002-01-29	185000	185000	196000	191000	410
2002-01-30	187500	187500	203000	192000	1195
2002-01-31	180000	180000	191500	189500	810
2002-02-01	186000	184000	193000	184000	772
2002-02-04	183000	178500	186000	181000	480
2002-02-05	178000	177500	181000	178500	400
2002-02-06	176500	174000	183000	178500	600
2002-02-07	177000	175500	179000	179000	440
2002-02-08	183000	178000	183000	180500	250
2002-02-08	183000	178000	183000	180500	
					0
					0
					0
2002-02-14	181000	177000	182000	180500	500
2002-02-15	181500	178000	192000	190500	1038
2002-02-18	196000	188000	199000	192500	700
2002-02-19	188500	188500	191500	191000	300
2002-02-20	193500	188000	193500	188000	320
2002-02-21	190500	187000	192000	187000	698
2002-02-22	187500	187000	190000	188000	310
2002-02-25	188000	185500	192000	188500	740
2002-02-26	190000	187500	191500	187500	630
2002-02-27	187500	186000	190000	188500	500
2002-02-28	188000	184500	193000	188500	
2002-02-28	188000	184500	193000	188500	1840
					0
2002-03-04	193000	188500	193500	191500	1340
2002-03-05	192000	189500	192000	190500	840
2002-03-06	190500	189500	192000	192000	540
2002-03-07	193000	185500	193000	188000	873
2002-03-08	188000	184000	188000	188000	970
2002-03-11	188000	184500	188000	186000	440
2002-03-12	186000	184000	188000	186500	700
2002-03-13	181500	181500	186000	184000	563
2002-03-14	184000	183000	188000	184000	897
2002-03-15	188000	184500	188000	184500	780
2002-03-18	188000	185500	193000	193000	1260
2002-03-19	193000	188500	194000	194000	1086
2002-03-20	196000	194000	223000	223000	5206
2002-03-21	226500	213000	234000	213000	4360
2002-03-22	216000	206000	216000	211000	1350
2002-03-25	211000	208500	219000	212000	1060
2002-03-26	207000	205000	212000	205000	760
2002-03-27	208000	205000	212000	207000	1110
2002-03-28	212000	209000	215500	211500	970
2002-03-29	213000	208500	213000	209000	620
2002-04-01	209000	202000	209000	204000	871
2002-04-02	204000	203000	210000	204500	401
2002-04-03	206000	204000	206000	204500	530
2002-04-04	203000	203000	207500	204000	
2002-04-04	203000	203000	207500	204000	800
					0
2002-04-08	202000	190000	204000	196000	1610
2002-04-09	197000	196500	200000	199500	770
2002-04-10	193500	186500	193500	189000	1040
2002-04-11	189000	187000	192000	189000	350
2002-04-12	187000	187000	193000	193000	580
2002-04-15	195000	195000	199000	197500	680
2002-04-16	199000	194500	203000	201000	2390
2002-04-17	203000	199000	203000	200500	1910
2002-04-18	200500	200500	217500	210500	2830
2002-04-19	215000	205500	215000	205500	960
2002-04-22	206500	197500	206500	203500	1611
2002-04-23	198500	197000	199000	197000	364
2002-04-24	200000	191000	200000	192000	850
2002-04-25	186000	183000	190000	188000	810
2002-04-26	183500	183500	190000	190000	1060
2002-04-29	189000	173000	189000	174000	2330
2002-04-30	174000	170000	176000	174000	
2002-04-30	174000	170000	176000	174000	1170
					0
2002-05-02	174500	174000	177000	175000	500
2002-05-03	175000	174500	177000	175500	540
2002-05-06	173000	170000	173000	171000	490
2002-05-07	170000	167500	174500	174500	590
2002-05-08	174500	174500	182000	182000	410
2002-05-09	180000	178000	183000	179000	280
2002-05-10	178000	174500	179000	174500	750
2002-05-13	173000	173000	176000	174000	230
2002-05-14	174500	172000	176500	174000	710
2002-05-15	174000	172000	175000	174000	530
2002-05-16	174000	174000	177000	175000	480
2002-05-17	175000	173500	176500	173500	627
2002-05-20	171500	171500	175000	172000	367
2002-05-21	174000	170500	174000	170500	610
2002-05-22	170000	169500	171000	171000	720
2002-05-23	170000	167000	171000	167000	921
2002-05-24	170500	167000	170500	167000	402
2002-05-27	165000	165000	167500	165000	660
2002-05-28	165000	165000	169000	167000	200
2002-05-29	168000	164000	168000	166000	350
2002-05-30	163000	161000	163500	161500	830
2002-05-31	163000	159000	164500	161500	534
2002-06-03	161500	154000	162500	154000	750
2002-06-04	150000	143000	150500	144000	1690
2002-06-05	146000	146000	150000	149000	330
2002-06-05	146000	146000	150000	149000	
					0
2002-06-07	143500	143500	146000	145000	120
2002-06-10	144500	144000	148000	147500	480
2002-06-11	149500	146000	150000	149500	210
2002-06-12	150000	149000	151000	149000	260
2002-06-12	150000	149000	151000	149000	
					0
2002-06-14	151000	149000	152000	149000	80
2002-06-17	150000	149000	150000	149000	120
2002-06-18	149000	149000	152000	149000	350
2002-06-19	152000	145000	154000	146500	410
2002-06-20	149500	145500	149500	148000	110
2002-06-21	146000	146000	150000	149000	30
2002-06-24	149000	148000	153000	148000	250
2002-06-25	146500	146500	151000	147500	340
2002-06-26	145000	135000	145000	140000	913
2002-06-27	130000	130000	138500	134000	7540
2002-06-28	131500	131500	135000	133500	
2002-06-28	131500	131500	135000	133500	1720
					0
2002-07-02	133500	130500	134500	130500	1810
2002-07-03	129000	127500	131500	129500	1320
2002-07-04	132500	130500	133000	131000	770
2002-07-05	130000	130000	137000	135000	630
2002-07-08	136000	136000	142000	142000	630
2002-07-09	145000	138500	145000	138500	530
2002-07-10	140000	138000	140000	138000	290
2002-07-11	138500	135000	138500	135500	540
2002-07-12	136500	136500	143500	143000	880
2002-07-15	145000	139500	145000	142500	1180
2002-07-16	140500	139000	142000	142000	
2002-07-16	140500	139000	142000	142000	880
					0
2002-07-18	144500	140500	144500	140500	480
2002-07-19	137500	133000	139500	138000	1020
2002-07-22	133000	133000	148000	141000	1640
2002-07-23	141000	138000	146000	143500	1170
2002-07-24	145000	137000	145000	137000	750
2002-07-25	139000	135500	142500	135500	1050
2002-07-26	135500	132500	137500	132500	360
2002-07-29	133000	132000	137000	132000	180
2002-07-30	133500	132500	135000	133500	740
2002-07-31	134000	130000	134000	132000	360
2002-08-01	130000	128000	132500	128000	1300
2002-08-02	128000	127000	129000	128500	290
2002-08-05	129500	127500	129500	127500	390
2002-08-06	128000	128000	129500	128000	202
2002-08-07	127500	127500	129500	129000	170
2002-08-08	129500	128000	129500	128000	200
2002-08-09	130000	130000	131500	131000	70
2002-08-12	132000	130000	132000	131000	320
2002-08-13	129000	127500	131500	131500	490
2002-08-14	129500	129000	131500	129500	140
2002-08-14	129500	129000	131500	129500	
					0
2002-08-16	131000	131000	144000	133000	470
