Date	Price Open	Price Low	Price High	Price Close	Volume
2001-03-23	13950	13200	13950	13800	27170
2001-03-26	13500	13500	13900	13700	17960
2001-03-27	13800	13100	13900	13100	23940
2001-03-28	13200	13000	13400	13000	10860
2001-03-29	12950	12900	13150	13000	9450
2001-03-30	13150	12850	13150	13000	4140
2001-04-02	13200	12900	13200	13000	5690
2001-04-03	13000	12750	13050	12800	8900
2001-04-04	12700	12650	12950	12800	3290
2001-04-06	13000	12900	13100	13050	12730
2001-04-09	12850	12850	13050	12900	3530
2001-04-10	13000	12800	13000	12950	7920
2001-04-11	12950	12850	13000	13000	8210
2001-04-12	13000	12900	13250	13150	51630
2001-04-13	13250	13000	13250	13100	5870
2001-04-16	13000	13000	13200	13000	7300
2001-04-17	13000	12900	13000	12950	9190
2001-04-18	12900	12850	13100	13100	14750
2001-04-19	13150	13150	13500	13200	18970
2001-04-20	13300	13200	13450	13400	18440
2001-04-23	13300	13200	13500	13450	8980
2001-04-24	13600	13300	13600	13450	10000
2001-04-25	13350	13350	14150	13900	44480
2001-04-26	13850	13400	13850	13400	9290
2001-04-27	13550	13100	13550	13100	11180
2001-04-30	13400	13100	13400	13250	8010
2001-05-02	13400	13200	13500	13200	12750
2001-05-03	13200	13150	13400	13150	5000
2001-05-04	13200	13200	13350	13350	5340
2001-05-07	13500	13200	13500	13300	8430
2001-05-08	13300	13200	13450	13400	11750
2001-05-09	13350	13100	13450	13200	11240
2001-05-10	13100	13100	13400	13350	9150
2001-05-11	13350	13200	13750	13600	29910
2001-05-14	13850	13650	14050	13900	25930
2001-05-15	13950	13600	14000	13600	17710
2001-05-16	13900	13800	14300	14050	71310
2001-05-17	14300	14050	14650	14550	58350
2001-05-18	14600	14000	14650	14500	26100
2001-05-21	14300	14100	14500	14100	28490
2001-05-22	14300	13800	14300	13800	28070
2001-05-23	14000	13800	14150	13950	48610
2001-05-24	14100	13800	14350	13800	30020
2001-05-25	14200	14000	14400	14250	30470
2001-05-28	14300	14250	14650	14500	33350
2001-05-29	14500	14500	15100	15100	40860
2001-05-30	15300	14800	15800	15600	57170
2001-05-31	15500	15100	15800	15350	54500
2001-06-01	15350	14600	15700	14800	30170
2001-06-04	14800	14700	15100	14950	7880
2001-06-05	15100	14600	15100	14750	14880
2001-06-07	14950	14650	15100	15000	6430
2001-06-08	15300	14750	15300	14900	7420
2001-06-11	15000	14600	15000	15000	7590
2001-06-12	14800	14650	16000	15900	42340
2001-06-13	16000	15600	16200	16000	23330
2001-06-14	16000	15650	16400	16000	14500
2001-06-15	16300	15700	16300	15800	7990
2001-06-18	15800	15500	15950	15950	11880
2001-06-19	15500	15500	16100	15900	11250
2001-06-20	15650	14900	15900	15200	18170
2001-06-21	15200	14700	15500	14750	12860
2001-06-22	14900	14400	15000	14600	10180
2001-06-25	14400	14400	14900	14900	10470
2001-06-26	15000	14700	15300	15300	9330
2001-06-27	15300	14800	15700	14800	13650
2001-06-28	14800	14500	15000	14500	10410
2001-06-29	14700	14400	14750	14400	5520
2001-07-02	14600	14400	14650	14500	4460
2001-07-03	14550	14300	14600	14400	2910
2001-07-04	14450	14200	14500	14400	3600
2001-07-05	14450	14200	14450	14300	2590
2001-07-06	14300	14050	14300	14200	2780
2001-07-09	14100	13500	14100	13600	3570
2001-07-10	13600	13300	13600	13400	3520
2001-07-11	13450	13400	13850	13600	3180
2001-07-12	14000	13600	14000	13800	2770
2001-07-13	13900	13400	13900	13600	2110
2001-07-16	13600	13100	13800	13300	9980
2001-07-16	13600	13100	13800	13300	
					0
2001-07-18	13300	13000	13450	13000	8630
2001-07-19	13250	13000	13250	13000	6340
2001-07-20	12850	12700	13000	12800	14650
2001-07-23	12700	12300	12950	12400	16350
2001-07-24	12350	11550	12350	12000	38930
2001-07-25	12100	12000	12500	12400	34520
2001-07-26	12500	12300	12900	12900	11690
2001-07-27	12900	12800	13050	12800	8170
2001-07-30	12600	12600	12850	12850	880
2001-07-31	12900	12750	13000	13000	1180
2001-08-01	12800	12700	13200	13100	7340
2001-08-02	13100	12900	13250	13100	3530
2001-08-03	12900	12850	13100	12950	2240
2001-08-06	12650	12650	13250	12900	1450
2001-08-07	12850	12850	13150	13150	3040
2001-08-08	13150	12900	13150	13150	2290
2001-08-09	12900	12900	13900	13000	18730
2001-08-10	13200	12950	13250	12950	5470
2001-08-13	13200	13000	13550	13300	4780
2001-08-14	13200	13200	13600	13500	
2001-08-14	13200	13200	13600	13500	4050
					0
2001-08-16	13500	13250	13700	13600	1600
2001-08-17	13600	13500	13800	13550	1800
2001-08-20	13600	13100	13600	13200	2040
2001-08-21	13250	13100	13450	13100	3670
2001-08-22	13100	13050	13400	13250	11430
2001-08-23	13150	13150	13700	13200	12460
2001-08-24	13500	13150	13600	13200	12400
2001-08-27	13300	13200	13500	13300	10820
2001-08-28	13300	13200	13450	13300	5730
2001-08-29	13100	13100	13400	13200	5210
2001-08-30	13150	13100	13300	13250	7970
2001-08-31	13150	13050	13250	13250	14450
2001-09-03	13250	13250	13500	13450	5570
2001-09-04	13600	13450	13650	13600	3310
2001-09-05	13400	13250	13400	13400	1530
2001-09-06	13150	13150	13550	13350	760
2001-09-07	13000	13000	13500	13400	3020
2001-09-10	13250	13200	13400	13300	2090
2001-09-11	13150	13150	13400	13300	2210
2001-09-12	12100	12000	12600	12500	10260
2001-09-13	13200	12400	13500	13100	5510
2001-09-14	12800	12700	13300	13000	7870
2001-09-17	12500	12300	13000	12500	5640
2001-09-18	12500	12500	13100	12700	1300
2001-09-19	12750	12650	12950	12950	1040
2001-09-20	12700	12700	13100	13100	1140
2001-09-21	12750	12750	13050	12750	830
2001-09-24	13050	12750	13050	13050	1220
2001-09-25	12900	12900	13100	13000	1980
2001-09-26	13000	12750	13250	13100	780
2001-09-27	13100	12900	13200	12950	940
2001-09-28	13250	12950	13400	13000	
2001-09-28	13250	12950	13400	13000	2240
					0
					0
					0
2001-10-04	13000	13000	13300	13300	2070
2001-10-05	13450	13000	13450	13300	1540
2001-10-08	13300	12900	13300	13150	1950
2001-10-09	13000	13000	13200	13050	7540
2001-10-10	13100	12950	13500	13250	6610
2001-10-11	13400	13000	13400	13200	7780
2001-10-12	13300	13150	13450	13250	6710
2001-10-15	13000	13000	13600	13400	7060
2001-10-16	13200	13200	13500	13500	3420
2001-10-17	13400	13250	13600	13400	5910
2001-10-18	13250	13150	13500	13450	4230
2001-10-19	13450	13250	13750	13250	8440
2001-10-22	13400	13200	13450	13200	1590
2001-10-23	13300	13300	13800	13500	11000
2001-10-24	13600	13600	14100	14000	8590
2001-10-25	14100	13750	14400	14000	8050
2001-10-26	14000	13550	14000	13700	4610
2001-10-29	13700	13550	13900	13600	3070
2001-10-30	13500	13150	13500	13250	5930
2001-10-31	13100	13100	13400	13300	2220
2001-11-01	13250	13200	13550	13400	4690
2001-11-02	13450	13300	13600	13300	3320
2001-11-05	13500	13300	13500	13300	2430
2001-11-06	13600	13450	13650	13500	16310
2001-11-07	13400	13400	13700	13500	2400
2001-11-08	13550	13500	13700	13600	4180
2001-11-09	13600	13400	13650	13450	1840
2001-11-12	13450	13400	13600	13500	2210
2001-11-13	13700	13450	13700	13500	3550
2001-11-14	13550	13400	13800	13600	24480
2001-11-15	13700	13550	13800	13650	7360
2001-11-16	13700	13700	14100	13900	13770
2001-11-19	13900	13850	14250	14250	10900
2001-11-20	14300	13950	14550	14150	14830
2001-11-21	14000	14000	14850	14700	38850
2001-11-22	14850	14450	15000	14700	47310
2001-11-23	14800	14500	14950	14500	35840
2001-11-26	14550	14400	14750	14600	19500
2001-11-27	14700	14600	14850	14800	19150
2001-11-28	14800	14000	14800	14000	10300
2001-11-29	14000	14000	14400	14100	9340
2001-11-30	14400	14150	14750	14650	25870
2001-12-03	14800	14650	15450	14950	50400
2001-12-04	15000	14700	15100	15100	12210
2001-12-05	14850	14850	15450	15200	45910
2001-12-06	15000	14450	15200	14550	19720
2001-12-07	14600	14600	14900	14900	12470
2001-12-10	14900	14400	14900	14400	9730
2001-12-11	14500	14000	14500	14250	13880
2001-12-12	14250	14000	14350	14050	18590
2001-12-13	14200	14100	14450	14450	20100
2001-12-14	14000	14000	14500	14350	6820
2001-12-17	14350	14300	14650	14400	12850
2001-12-18	14400	14400	15250	14900	43710
2001-12-19	15050	14650	15250	14900	26060
2001-12-20	15000	14600	16250	15900	88140
2001-12-21	15700	15550	16350	15600	50980
2001-12-24	15450	15450	16150	15650	
2001-12-24	15450	15450	16150	15650	33210
					0
2001-12-26	15400	14850	15450	15300	41220
2001-12-27	15000	14850	15300	14850	19410
2001-12-28	14700	14500	15200	14950	
2001-12-28	14700	14500	15200	14950	20310
					0
2002-01-02	15000	14500	15050	14500	21740
2002-01-03	14550	14350	15250	15200	35754
2002-01-04	15300	15200	16700	16050	67970
2002-01-07	16400	15600	16400	16000	29490
2002-01-08	16400	15700	16550	15950	39820
2002-01-09	16000	15500	16100	15800	29840
2002-01-10	15800	15300	15800	15450	24210
2002-01-11	15250	15150	15850	15400	37710
2002-01-14	15700	15300	15800	15350	19170
2002-01-15	15400	14650	15500	15050	16380
2002-01-16	15200	14600	15300	14800	23430
2002-01-17	14800	14800	15100	14850	12143
2002-01-18	14900	14700	15100	14800	14320
2002-01-21	14900	14700	15300	15250	16020
2002-01-22	15400	15000	15400	15200	11920
2002-01-23	15200	14950	16100	16000	28540
2002-01-24	16000	15650	16100	15900	18080
2002-01-25	15900	15650	16350	15800	30550
2002-01-28	15900	15800	17400	17200	74430
2002-01-29	17200	16600	19750	19650	117195
2002-01-30	18750	18700	20500	18700	52603
2002-01-31	19300	18700	20200	19100	55320
2002-02-01	19200	19200	20400	20000	74330
2002-02-04	18500	18500	19900	19650	40860
2002-02-05	19500	19000	20250	19650	38940
2002-02-06	19200	18700	19900	19900	44970
2002-02-07	19250	18900	19900	19000	22270
2002-02-08	18600	18300	19000	18350	15550
2002-02-08	18600	18300	19000	18350	
					0
					0
					0
2002-02-14	18600	18150	18700	18550	19180
2002-02-15	18800	18550	19400	18600	15720
2002-02-18	18750	18500	19100	18650	10230
2002-02-19	18500	18450	20650	20650	39590
2002-02-20	19500	19500	22600	22000	79295
2002-02-21	22000	21200	22400	21500	30320
2002-02-22	21300	20800	21600	21500	17470
2002-02-25	21100	20750	22000	20800	15330
2002-02-26	21100	20300	21500	21400	23630
2002-02-27	21900	21100	22600	22000	47357
2002-02-28	22100	21900	22850	22550	
2002-02-28	22100	21900	22850	22550	31316
					0
2002-03-04	22600	22300	23500	22300	117541
2002-03-05	23800	22500	23800	23000	112180
2002-03-06	22550	21900	22850	22450	135180
2002-03-07	22600	22000	22650	22000	100280
2002-03-08	22000	22000	22350	22200	158191
2002-03-11	22400	21600	22700	21800	48710
2002-03-12	21750	21250	21800	21250	27080
2002-03-13	21650	21300	22500	21800	97040
2002-03-14	22100	22100	23700	23450	61233
2002-03-15	23000	22600	23500	22950	38460
2002-03-18	22950	22800	24700	24000	98280
2002-03-19	24100	24100	27600	27600	98750
2002-03-20	28000	27100	31700	31700	260580
2002-03-21	33000	32400	36000	33800	129060
2002-03-22	34500	32800	34900	33750	82800
2002-03-25	33700	32800	33900	33400	60920
2002-03-26	33350	31000	34500	32400	88107
2002-03-27	32300	31000	33400	31400	109461
2002-03-28	31400	28800	33000	30300	100990
2002-03-29	30700	25800	31000	25800	167190
2002-04-01	21950	21950	21950	21950	83920
2002-04-02	21900	19600	22500	21500	870980
2002-04-03	21700	21300	24300	22950	488846
2002-04-04	22950	21500	24200	22250	
2002-04-04	22950	21500	24200	22250	192860
					0
2002-04-08	22350	21000	22800	21000	138940
2002-04-09	21300	21100	22800	22000	228350
2002-04-10	22000	20500	22350	20500	103710
2002-04-11	20600	20000	21300	20300	112100
2002-04-12	19800	19500	20300	19850	90370
2002-04-15	19850	19850	20400	20200	57820
2002-04-16	19900	19900	20850	20350	97423
2002-04-17	20800	20300	21100	20400	88630
2002-04-18	20550	19950	20600	20100	75190
2002-04-19	20100	19300	20200	19600	64630
2002-04-22	19600	18400	19800	18500	64880
2002-04-23	17600	17600	18400	17900	42670
2002-04-24	17400	17000	18200	17150	63150
2002-04-25	17050	16600	17050	16650	34570
2002-04-26	16650	16650	18250	17850	65600
2002-04-29	17500	17500	18350	17700	34230
2002-04-30	17750	17750	18550	18200	
2002-04-30	17750	17750	18550	18200	38230
					0
2002-05-02	18500	18500	19200	18900	42792
2002-05-03	19150	18900	20850	20750	137800
2002-05-06	20650	20500	22000	21250	94570
2002-05-07	21000	20600	21600	21200	48840
2002-05-08	22000	20900	22100	21200	60970
2002-05-09	21300	20250	21700	20300	53380
2002-05-10	20600	20000	20700	20100	39580
2002-05-13	19850	19800	20400	20000	32530
2002-05-14	20100	20000	20800	20350	38400
2002-05-15	20600	20300	21000	20300	41337
2002-05-16	20450	20350	21100	20500	30930
2002-05-17	20500	20400	20900	20400	25510
2002-05-20	20500	20000	20500	20000	19571
2002-05-21	19700	18650	20200	18950	35960
2002-05-22	19050	18900	19200	19200	17530
2002-05-23	19550	18050	19550	18200	24640
2002-05-24	18500	18200	18800	18800	20680
2002-05-27	18400	18050	18950	18150	12900
2002-05-28	18200	17600	18350	18150	13790
2002-05-29	18300	17250	18300	17950	29070
2002-05-30	18300	18000	18600	18300	17920
2002-05-31	18450	18250	18650	18300	10530
2002-06-03	18050	17950	18500	18200	13330
2002-06-04	18100	17650	18100	18000	12800
2002-06-05	18300	18050	18400	18400	11460
2002-06-05	18300	18050	18400	18400	
					0
2002-06-07	18300	17900	18300	17900	13260
2002-06-10	18300	18000	18650	18500	11172
2002-06-11	18550	18450	19050	18750	11370
2002-06-12	18900	18350	18900	18350	10870
2002-06-12	18900	18350	18900	18350	
					0
2002-06-14	18600	18600	20900	19900	74100
2002-06-17	20250	20000	20650	20050	30630
2002-06-18	20300	19650	20450	20050	19870
2002-06-19	20000	19850	20650	20250	28490
2002-06-20	20300	19950	21950	21650	104191
2002-06-21	21650	21400	22750	22200	182290
2002-06-24	22200	20200	22300	20350	64870
2002-06-25	20350	19600	20700	19600	78270
2002-06-26	19100	18000	19600	18000	37460
2002-06-27	18200	18000	18850	18100	18110
2002-06-28	18100	18100	20800	20800	22980
2002-06-28	18100	18100	20800	20800	
					0
2002-07-02	19500	19500	20800	20650	27370
2002-07-03	20700	20300	23000	23000	125831
2002-07-04	23100	22300	23700	23300	103180
2002-07-05	23500	22900	24300	22900	87320
2002-07-08	23050	21600	23750	22400	94910
2002-07-09	22500	22400	25750	25750	211630
2002-07-10	25900	25800	29100	26900	270410
2002-07-11	26100	25400	27600	27300	81240
2002-07-12	27950	26800	29150	27200	136960
2002-07-15	26900	26550	28200	27600	58840
2002-07-16	27200	25300	28100	25650	92381
2002-07-16	27200	25300	28100	25650	
					0
