Date	Price Open	Price Low	Price High	Price Close	Volume
2001-01-09	73400	72300	75300	75000	892679
2001-01-10	74000	70000	75700	70000	954152
2001-01-11	71000	69500	72300	69500	1212760
2001-01-12	72600	72000	79000	76900	1588392
2001-01-15	78500	78100	84800	81900	1462257
2001-01-16	81500	78900	81500	80000	781057
2001-01-17	79300	75700	80000	77000	883534
2001-01-18	77000	75700	78500	76400	879596
2001-01-19	80900	77400	80900	78000	1150376
2001-01-22	78000	77500	79800	79800	542992
2001-01-26	78500	74500	80800	75000	709630
2001-01-29	76000	73500	76500	76400	444795
2001-01-30	76400	73500	76800	73500	582998
2001-01-31	74000	73300	75500	75400	579951
2001-02-01	74100	74100	76800	76500	423733
2001-02-02	77000	75500	78200	76000	653280
2001-02-05	74500	72100	75000	72800	778105
2001-02-06	72500	71200	73500	73000	525309
2001-02-07	72000	70100	72000	70100	630720
2001-02-08	70100	70000	72700	72500	585782
2001-02-09	72000	70100	72800	71100	581522
2001-02-12	70200	70100	73500	73400	718858
2001-02-13	72000	70200	72700	71000	1460752
2001-02-14	70800	70200	72000	71000	699277
2001-02-15	71200	70400	71800	70400	603047
2001-02-16	70700	70600	71400	70600	461908
2001-02-19	70000	68000	70000	68600	602114
2001-02-20	68600	67500	69200	68700	522686
2001-02-21	67200	64900	68300	65500	894588
2001-02-22	64900	62700	67000	66000	760654
2001-02-23	66500	64600	67400	67300	991640
2001-02-26	67200	65900	67500	66200	433660
2001-02-27	66500	64700	67600	65000	511373
2001-02-28	64000	63500	65700	65300	446754
2001-03-02	64200	62400	64400	62800	619876
2001-03-05	62500	62500	64500	64500	805510
2001-03-06	64900	62600	65100	64500	474153
2001-03-07	64600	62900	64800	63500	820550
2001-03-08	63500	63200	64900	64900	741130
2001-03-09	64000	63300	64300	63400	460342
2001-03-12	61800	61000	62800	61900	414206
2001-03-13	60100	59600	60800	60500	483802
2001-03-14	61500	60200	61500	60700	804745
2001-03-15	59100	58200	60200	60000	679290
2001-03-16	60100	58300	60400	58300	602740
2001-03-19	57100	56700	58200	57200	629485
2001-03-20	58000	57200	58300	57500	464885
2001-03-21	56100	56100	58300	58300	752972
2001-03-22	57100	55900	57500	56000	658850
2001-03-23	55300	54700	56200	55600	1316306
2001-03-26	56100	55600	58300	58200	1012904
2001-03-27	58200	56400	58200	56500	587589
2001-03-28	57600	56500	58300	56500	709892
2001-03-29	56000	55600	57300	56500	524795
2001-03-30	56700	55900	57000	56100	423873
2001-04-02	56000	54700	56400	55300	520930
2001-04-03	54700	53400	55000	53400	942269
2001-04-04	52900	52200	54100	53100	932745
2001-04-06	54000	53000	55400	53300	1247800
2001-04-09	53300	53000	53900	53500	399618
2001-04-10	53800	52000	54000	52000	542812
2001-04-11	54000	53500	54900	54900	1033652
2001-04-12	55500	54200	56000	54800	992120
2001-04-13	55500	54500	55500	55000	337123
2001-04-16	54700	54100	55400	54200	206014
2001-04-17	54000	53900	56100	55900	539637
2001-04-18	56600	56200	57700	57500	814716
2001-04-19	60000	57500	61800	59400	2233973
2001-04-20	58800	57900	59800	58500	873191
2001-04-23	58500	57700	59500	58500	582755
2001-04-24	57500	56900	57900	57900	536741
2001-04-25	58200	57300	60000	60000	556060
2001-04-26	60200	58700	60400	59300	645163
2001-04-27	59300	59200	60100	59600	287290
2001-04-30	61000	60700	63200	63000	773479
2001-05-02	64300	61900	64300	62000	899678
2001-05-03	62900	60800	62900	62000	583823
2001-05-04	61500	60700	62900	62900	414331
2001-05-07	62500	62000	63900	63000	461267
2001-05-08	62700	61300	62700	61500	341039
2001-05-09	61000	59300	61200	59400	552228
2001-05-10	59600	59300	60900	60600	624083
2001-05-11	60900	60200	61700	61200	386050
2001-05-14	60600	59500	60800	60000	442958
2001-05-15	60100	59200	60500	60000	293775
2001-05-16	60000	59000	61500	59700	493003
2001-05-17	60500	60300	62300	62100	635189
2001-05-18	61700	59800	61700	60900	779330
2001-05-21	61100	60600	62000	60800	950289
2001-05-22	61300	59700	61700	60400	1142190
2001-05-23	60400	59800	60700	60200	668515
2001-05-24	59900	58800	60300	59500	966121
2001-05-25	60000	59500	61000	60500	663698
2001-05-28	60000	59500	60100	59600	295497
2001-05-29	59000	59000	60000	60000	667220
2001-05-30	60200	58800	60200	58800	500377
2001-05-31	57500	56500	57500	57000	948954
2001-06-01	57200	55400	57300	55900	723101
2001-06-04	56500	55500	56500	56500	398610
2001-06-05	57000	56500	57800	56900	508548
2001-06-07	56900	56500	57600	57400	419940
2001-06-08	57600	57600	59300	59300	563971
2001-06-11	58500	56800	58500	56800	537775
2001-06-12	56500	56300	57600	56800	307400
2001-06-13	56800	56500	57200	57000	408891
2001-06-14	57300	56500	58000	56500	805670
2001-06-15	56500	55700	57500	57500	599056
2001-06-18	57000	55800	57000	55900	666645
2001-06-19	55000	54900	55800	55100	927361
2001-06-20	54700	53000	55000	53300	1160889
2001-06-21	52900	52200	53300	52200	942083
2001-06-22	52700	52300	54600	54200	1125882
2001-06-25	54600	54300	55300	54300	728630
2001-06-26	54500	52900	54800	53200	491000
2001-06-27	53000	51900	53500	52300	1444414
2001-06-28	52300	50400	54000	51100	2514221
2001-06-29	52100	51200	52700	52000	1424840
2001-07-02	53000	52500	53900	53500	1023860
2001-07-03	53600	52600	54100	53600	867818
2001-07-04	53500	52300	53500	53500	641552
2001-07-05	53900	53600	54600	53700	698173
2001-07-06	52900	52200	53200	52400	471938
2001-07-09	51100	50800	51900	50800	620321
2001-07-10	51200	50400	51400	50800	430472
2001-07-11	50000	49800	51500	51500	503683
2001-07-12	52500	51300	52700	51300	789780
2001-07-13	52900	50100	52900	50400	642563
2001-07-16	51200	50700	52500	52500	665680
2001-07-16	51200	50700	52500	52500	
					0
2001-07-18	53000	52100	53200	52500	581594
2001-07-19	51900	51800	53600	53600	874095
2001-07-20	53600	52100	53600	53200	690431
2001-07-23	53200	52600	54000	53200	557732
2001-07-24	52400	52400	53700	53300	648637
2001-07-25	52700	51600	53100	51800	816491
2001-07-26	52200	51100	52400	51600	437250
2001-07-27	52500	52000	54000	53600	724215
2001-07-30	53600	52200	53600	52500	400658
2001-07-31	52500	52500	53700	53400	377650
2001-08-01	53500	52500	54700	54600	982182
2001-08-02	55100	53800	55200	54400	667164
2001-08-03	54300	53300	54300	53300	458042
2001-08-06	53100	53100	54800	53700	456137
2001-08-07	53400	53400	54200	54000	269541
2001-08-08	54100	53500	54400	53500	237069
2001-08-09	52800	52000	53300	52000	572549
2001-08-10	52100	51900	52500	52000	327873
2001-08-13	52000	50800	52000	51600	743424
2001-08-14	51700	51700	53500	53500	
2001-08-14	51700	51700	53500	53500	604116
					0
2001-08-16	52200	52200	53600	53000	394088
2001-08-17	53000	52600	54200	53700	648911
2001-08-20	53000	52300	53400	52300	287490
2001-08-21	52500	52100	52900	52600	231664
2001-08-22	52200	52000	53000	53000	295817
2001-08-23	53100	52200	53300	52300	266413
2001-08-24	52300	52100	52800	52300	189418
2001-08-27	52700	52500	54000	53300	676792
2001-08-28	53300	52500	53300	52600	260228
2001-08-29	52400	51600	52600	51800	599879
2001-08-30	51600	51200	51800	51600	388000
2001-08-31	50900	50000	51100	51000	705090
2001-09-03	50500	49950	50700	50500	287865
2001-09-04	50800	50400	51500	51500	536756
2001-09-05	50700	50300	51000	51000	292490
2001-09-06	50600	50500	51400	50600	290290
2001-09-07	50000	49850	50300	50100	422284
2001-09-10	49500	48500	49500	48650	620174
2001-09-11	48450	47200	48450	47200	953023
2001-09-12	40150	40150	43800	41700	2051078
2001-09-13	43000	41700	43000	42300	2063308
2001-09-14	42300	40200	42300	41050	1181210
2001-09-17	41000	39200	41000	40500	737753
2001-09-18	42100	41150	42300	42200	763024
2001-09-19	42500	42400	43950	43550	658144
2001-09-20	43450	42200	44800	44700	920341
2001-09-21	43500	43450	44500	44450	607463
2001-09-24	44450	44450	46150	46150	456386
2001-09-25	46200	44100	46500	44700	544735
2001-09-26	44400	43700	45400	45350	281712
2001-09-27	44050	43600	45100	44000	319723
2001-09-28	44000	43500	44550	44400	
2001-09-28	44000	43500	44550	44400	632669
					0
					0
					0
2001-10-04	45600	45250	46050	45450	827882
2001-10-05	45450	44700	45450	45050	505300
2001-10-08	45000	44700	45500	44800	212235
2001-10-09	45300	45050	47000	46200	711602
2001-10-10	46200	45900	46900	46900	272490
2001-10-11	47800	47600	48700	48450	933473
2001-10-12	49000	46550	49000	47400	468561
2001-10-15	47250	46600	47850	46850	213420
2001-10-16	46600	46600	47350	47100	438294
2001-10-17	47800	46650	47900	47250	500681
2001-10-18	46700	45800	46850	45800	527526
2001-10-19	45800	45400	46650	46650	330337
2001-10-22	46750	46100	46850	46500	201166
2001-10-23	46900	46700	47700	46900	410670
2001-10-24	46900	46550	47650	47500	360870
2001-10-25	47700	46500	47700	46600	315380
2001-10-26	47000	46500	47350	46950	301920
2001-10-29	47650	47300	48700	48450	663050
2001-10-30	48000	47100	48050	47450	265961
2001-10-31	47450	47400	48400	48000	288943
2001-11-01	48300	47800	48500	48150	278176
2001-11-02	48450	48450	49450	49100	615863
2001-11-05	49150	48450	49400	49200	399256
2001-11-06	49400	49200	50300	49200	661931
2001-11-07	49500	48550	49800	49000	362330
2001-11-08	49450	49000	50300	49500	816247
2001-11-09	50000	48800	50300	49050	479509
2001-11-12	49400	49100	49900	49900	426500
2001-11-13	49700	49650	51800	51800	1022580
2001-11-14	51900	51800	53200	52700	957320
2001-11-15	52100	52000	53000	52500	867870
2001-11-16	52000	51900	53300	53000	820790
2001-11-19	53200	52700	55100	54600	1082550
2001-11-20	54600	52900	55200	53200	884210
2001-11-21	52400	52000	52800	52000	793950
2001-11-22	52300	51600	52400	52400	570870
2001-11-23	52500	52400	54900	54700	982700
2001-11-26	56500	55800	57500	56800	1454990
2001-11-27	56700	54500	57200	55800	1301790
2001-11-28	55200	53300	56100	53300	1107940
2001-11-29	52300	51400	53600	53100	802200
2001-11-30	53600	53000	53900	53100	830710
2001-12-03	53200	50700	53200	51900	1015870
2001-12-04	51800	50700	51800	51000	735890
2001-12-05	52000	51900	54100	53000	1743930
2001-12-06	54100	51400	54900	51500	1349880
2001-12-07	52100	51700	53300	53300	1294210
2001-12-10	52800	50300	53500	50500	982734
2001-12-11	50100	49950	51800	51400	978407
2001-12-12	51000	50400	52000	51600	1032549
2001-12-13	51600	50200	51600	50900	2341320
2001-12-14	50700	49700	50800	49950	1046909
2001-12-17	49600	49100	51100	51000	1384786
2001-12-18	50100	48900	50600	49000	1271663
2001-12-19	48500	47750	49000	47900	1226917
2001-12-20	48500	46400	48800	48800	1305890
2001-12-21	48000	46850	48000	46950	846245
2001-12-24	48000	47400	49200	47750	
2001-12-24	48000	47400	49200	47750	859391
					0
2001-12-26	47800	47350	48200	47800	547079
2001-12-27	46500	46500	48450	48000	660977
2001-12-28	48500	48350	50100	49950	
2001-12-28	48500	48350	50100	49950	1214336
					0
2002-01-02	51000	50100	52300	52200	38137878
2002-01-03	52000	51200	52200	52000	972045
2002-01-04	52900	51700	53400	51800	969370
2002-01-07	51800	50500	52000	50800	1074105
2002-01-08	50800	50400	51200	50400	628897
2002-01-09	50400	49250	50600	50000	902221
2002-01-10	49600	48000	49800	48000	1627840
2002-01-11	48400	48000	49500	49000	1135488
2002-01-14	48100	48100	48850	48400	479823
2002-01-15	48000	47050	48400	47150	913666
2002-01-16	47150	47100	47650	47250	433602
2002-01-17	47000	46950	47600	47450	666636
2002-01-18	47350	46700	47400	47300	616982
2002-01-21	46800	46600	47900	47900	462135
2002-01-22	47900	47200	47900	47700	432166
2002-01-23	47500	46950	48450	48400	794314
2002-01-24	48000	47750	48550	48000	1227511
2002-01-25	48400	48000	49850	49000	1779672
2002-01-28	49950	48750	49950	49000	863296
2002-01-29	49300	48500	49700	48900	749554
2002-01-30	48400	47500	48400	47500	674012
2002-01-31	47800	46750	47900	46950	1071291
2002-02-01	47100	46500	47750	46850	952532
2002-02-04	46800	45700	46850	45700	590138
2002-02-05	45000	44700	46050	45900	652487
2002-02-06	45900	45350	46100	45700	547401
2002-02-07	45400	44050	45450	44300	797375
2002-02-08	44300	43500	44800	44300	683589
2002-02-08	44300	43500	44800	44300	
					0
					0
					0
2002-02-14	45450	45000	48500	48500	1035570
2002-02-15	46800	46700	47900	47200	814281
2002-02-18	47200	47000	48200	47800	768778
2002-02-19	48500	47350	48600	47550	733730
2002-02-20	47100	46650	47650	47650	447223
2002-02-21	47900	47650	50700	50700	1968857
2002-02-22	50200	49900	53600	52900	3242704
2002-02-25	54000	52900	54400	53700	1423357
2002-02-26	55000	54500	56500	55000	1973432
2002-02-27	55000	54600	56800	56200	1584050
2002-02-28	56900	55700	58500	58300	
2002-02-28	56900	55700	58500	58300	1613688
					0
2002-03-04	61000	60200	63200	61900	2342411
2002-03-05	63200	59800	63200	60700	2009451
2002-03-06	60600	59300	61900	60900	1381460
2002-03-07	60500	57300	60500	57700	2243887
2002-03-08	57900	57300	59600	59000	1451304
2002-03-11	60600	58700	60700	59300	1110034
2002-03-12	59000	57800	60000	60000	1060986
2002-03-13	59000	58200	59900	59100	932710
2002-03-14	59100	57800	59900	59900	1407863
2002-03-15	59100	58500	59900	59500	1191783
2002-03-18	60900	59300	60900	60100	1114800
2002-03-19	60500	59500	61400	61300	1691585
2002-03-20	61100	60400	64200	63000	2150298
2002-03-21	62400	62000	65100	64000	1844853
2002-03-22	64500	63800	66800	65000	1802710
2002-03-25	66500	63000	66700	63000	1534136
2002-03-26	63000	62500	64300	64000	1078504
2002-03-27	64500	63800	65200	64700	1093901
2002-03-28	64800	62800	65300	63000	1026094
2002-03-29	63200	62000	63500	62300	1016948
2002-04-01	62500	59600	62500	60300	1307056
2002-04-02	60500	60300	63400	63100	1246409
2002-04-03	62300	62000	63200	63200	940136
2002-04-04	61500	61000	62500	62400	
2002-04-04	61500	61000	62500	62400	969440
					0
2002-04-08	62000	61000	63200	61400	804881
2002-04-09	61500	60700	62400	61200	661316
2002-04-10	60200	59200	61100	59400	729979
2002-04-11	59500	58300	60000	58900	1375332
2002-04-12	58600	58100	59700	59200	772980
2002-04-15	59000	58600	60000	60000	594704
2002-04-16	60500	59500	61000	61000	543210
2002-04-17	61800	61300	63000	62500	971273
2002-04-18	62000	60500	62400	61300	682597
2002-04-19	60900	58500	60900	58500	1349501
2002-04-22	58200	56200	59300	56800	1597591
2002-04-23	56800	56300	57400	57200	962407
2002-04-24	57200	56400	58000	56800	601314
2002-04-25	56200	54800	56500	54800	688160
2002-04-26	54800	54800	56300	55200	516799
2002-04-29	55000	54400	58800	56400	1356048
2002-04-30	56900	55600	58200	58200	
2002-04-30	56900	55600	58200	58200	1224127
					0
2002-05-02	59900	58200	59900	58600	1005153
2002-05-03	58300	56000	58300	57200	760484
2002-05-06	56500	55700	58400	56300	599297
2002-05-07	55900	55900	57700	56500	586657
2002-05-08	57200	56600	57500	56700	596872
2002-05-09	58000	55600	58300	55600	1343806
2002-05-10	55600	53600	56200	54000	1071451
2002-05-13	53800	53800	55200	54700	676323
2002-05-14	54500	51600	54900	53000	1667756
2002-05-15	53200	52200	54200	54000	1517915
2002-05-16	54600	54600	55900	54800	2296390
2002-05-17	55900	54400	56000	54700	3318098
2002-05-20	56300	56100	58200	58100	2794258
2002-05-21	57500	55600	57900	55800	1301292
2002-05-22	56500	55400	57700	57700	1235044
2002-05-23	56900	55800	57300	56100	1298448
2002-05-24	56900	56300	57000	56700	24648736
2002-05-27	55000	55000	56000	55200	1362063
2002-05-28	55800	54900	55900	55600	757917
2002-05-29	55500	54500	55600	55500	974308
2002-05-30	54500	54500	55600	55600	564586
2002-05-31	54900	54100	55400	54200	776620
2002-06-03	54200	53000	54200	54000	526086
2002-06-04	53500	52500	53600	53300	786353
2002-06-05	53300	53000	53700	53300	449726
2002-06-05	53300	53000	53700	53300	
					0
2002-06-07	52900	52000	53000	52500	695236
2002-06-10	52700	52700	54200	53800	506207
2002-06-11	53800	53000	54000	53900	655651
2002-06-12	53300	52800	53500	52800	1379056
2002-06-12	53300	52800	53500	52800	
					0
2002-06-14	53000	52800	53600	53400	505197
2002-06-17	53100	52000	53500	52000	519241
2002-06-18	53000	52000	53000	52000	359042
2002-06-19	52100	50100	52700	50600	546110
2002-06-20	50500	50500	51500	51100	435719
2002-06-21	50500	49700	51500	51500	564152
2002-06-24	50100	49900	51100	50300	491825
2002-06-25	50500	49800	51100	50100	448573
2002-06-26	48950	45550	48950	46800	1000162
2002-06-27	47700	46350	48000	46650	731225
2002-06-28	47300	46950	48750	48300	852047
2002-06-28	47300	46950	48750	48300	
					0
2002-07-02	46950	46600	47900	47550	482074
2002-07-03	47500	46650	48400	48000	478360
2002-07-04	48000	47300	48300	48000	908319
2002-07-05	48000	47500	50000	49500	991791
