Date	Price Open	Price Low	Price High	Price Close	Volume
2000-03-20	19950	19400	20400	19550	150990
2000-03-21	19200	19050	19700	19400	144580
2000-03-22	19600	19250	20500	20200	286740
2000-03-23	20350	19600	20850	20200	242980
2000-03-24	20300	20000	20700	20200	193130
2000-03-27	20300	19600	20400	20200	112740
2000-03-28	20000	19300	20100	19800	95370
2000-03-29	19200	19000	19800	19600	125220
2000-03-30	19150	18500	19300	19150	116690
2000-03-31	19000	18450	19300	19300	119050
2000-04-03	19400	18300	19400	19300	49600
2000-04-04	18800	18350	19000	19000	38000
2000-04-06	19000	18000	19000	18000	94780
2000-04-07	18000	17550	18300	17900	73800
2000-04-10	17950	17500	18800	18100	446320
2000-04-11	18100	17300	18100	17500	55370
2000-04-12	17100	16150	17200	17000	212620
2000-04-14	16700	15850	16700	16000	58660
2000-04-17	13600	13600	14500	13600	111190
2000-04-18	14600	12700	14700	12700	749270
2000-04-19	13100	12700	13850	12700	526790
2000-04-20	13150	12850	14600	14600	501950
2000-04-21	15900	14600	16200	14700	806110
2000-04-24	14800	14300	15500	14800	165820
2000-04-25	15050	14500	15200	15050	100980
2000-04-26	15100	15100	17300	16500	767130
2000-04-27	16850	15900	17800	16900	368940
2000-04-28	17400	17150	18300	18300	375160
2000-05-02	18300	17350	18300	18000	309480
2000-05-03	18000	16750	18650	17200	590020
2000-05-04	17200	15300	17400	16000	666880
2000-05-08	16200	15100	16250	15150	481870
2000-05-09	15300	14400	15450	15250	418070
2000-05-10	14650	14250	15000	14650	550570
2000-05-12	14500	14100	15300	14200	529200
2000-05-15	13800	12250	13900	12350	427190
2000-05-16	12400	12350	14200	12850	793080
2000-05-17	13050	10950	13450	10950	456580
2000-05-18	10350	9650	10500	10100	324290
2000-05-19	9860	9200	10500	10250	168270
2000-05-22	9960	9900	10850	10000	225820
2000-05-23	9500	9500	10150	10000	150320
2000-05-24	9700	8500	9700	9000	229690
2000-05-25	9000	9000	10350	10350	304400
2000-05-26	10200	9000	10200	9000	186050
2000-05-29	8190	8100	9390	9090	315590
2000-05-30	9160	9160	10000	9970	179980
2000-05-31	10200	10200	11150	10950	242620
2000-06-01	11300	10600	12400	12000	507550
2000-06-02	12500	11700	12900	12450	406680
2000-06-05	12500	12500	14300	13800	734010
2000-06-07	13500	13100	14200	13250	210660
2000-06-08	13250	11600	13800	12500	247640
2000-06-09	12500	11800	13000	12700	292970
2000-06-12	13000	11800	13000	12000	225560
2000-06-13	11600	11300	12250	11350	155860
2000-06-14	12000	11200	12000	11500	133420
2000-06-15	11300	10900	11400	11200	81890
2000-06-16	10800	10650	11500	11100	107240
2000-06-19	10850	10800	11500	11500	91480
2000-06-20	11600	11500	12100	11900	138150
2000-06-21	12100	11550	12350	11800	168040
2000-06-22	12000	11600	12150	11600	322180
2000-06-23	11300	10750	11500	11200	211420
2000-06-26	11000	10900	11750	11500	525430
2000-06-27	11700	11550	12400	12300	552870
2000-06-28	12000	11800	12950	12450	597240
2000-06-29	12750	11000	12750	11800	186790
2000-06-30	11300	11100	11800	11200	269940
2000-07-03	11400	11350	12000	11650	338970
2000-07-04	11900	11550	12500	11650	343970
2000-07-05	11750	11400	12200	12200	255450
2000-07-06	12200	11700	12300	12100	185670
2000-07-07	12300	11700	12400	12100	222430
2000-07-10	12100	11900	13450	13450	792520
2000-07-11	13100	12700	13950	13100	416610
2000-07-12	12850	12750	13400	13000	170940
2000-07-13	13100	12650	13700	12700	284860
2000-07-14	13200	12500	13250	12600	179970
2000-07-18	12200	12200	12600	12600	75590
2000-07-19	12300	11400	12400	11600	143330
2000-07-20	11100	10950	11500	11500	133980
2000-07-21	11400	11100	12000	11700	109580
2000-07-24	11250	11000	11800	11000	101820
2000-07-25	10700	10200	11250	11200	106660
2000-07-26	10900	10750	11700	11550	130260
2000-07-27	11700	11050	11700	11300	48060
2000-07-28	10900	10900	11600	11050	129710
2000-07-31	10850	10600	11500	11400	48790
2000-08-01	11400	11400	12600	12600	140480
2000-08-02	12500	12100	12800	12700	207830
2000-08-03	12700	12250	13100	12500	117020
2000-08-04	12300	11900	12400	12150	27280
2000-08-07	11750	11450	11800	11500	62780
2000-08-08	11300	11300	12400	11900	155760
2000-08-09	12300	12000	12700	12550	105870
2000-08-10	12600	12500	13000	12800	201550
2000-08-11	12900	12700	13000	12950	105800
2000-08-14	13000	12950	13500	13300	157240
2000-08-16	13500	12950	13800	13100	98650
2000-08-17	13300	12700	13300	12800	65850
2000-08-18	12600	12600	13100	12800	90870
2000-08-21	12500	12500	12800	12700	20470
2000-08-22	12550	12550	13150	13100	155340
2000-08-23	13000	12500	13300	12800	368770
2000-08-24	13100	12400	13100	12800	119780
2000-08-25	12600	12600	13900	13900	538020
2000-08-28	14000	13600	14700	14000	389010
2000-08-29	14000	13800	14600	14400	146480
2000-08-30	14500	14100	14650	14600	109930
2000-08-31	14300	13750	14500	14500	154000
2000-09-01	14500	14100	15500	14950	586700
2000-09-04	14900	14600	15300	15300	329430
2000-09-05	15700	14600	15700	14750	266280
2000-09-06	14300	14200	14900	14750	139370
2000-09-07	14450	14100	14800	14500	145890
2000-09-08	14200	14100	14750	14750	97630
2000-09-14	14900	14200	14900	14500	44890
2000-09-15	14500	14100	15150	14400	170110
2000-09-18	14000	12400	14000	13200	87780
2000-09-19	13100	12300	13600	12500	168980
2000-09-20	12600	12600	13400	13100	118490
2000-09-21	13350	12400	13350	12600	71240
2000-09-22	13000	10750	13000	11200	299650
2000-09-25	11300	11300	12300	12300	104650
2000-09-26	11700	11500	12100	11950	76990
2000-09-27	11550	11550	12300	12000	100010
2000-09-28	12400	11750	12400	11900	120690
2000-09-29	12150	11650	12500	12300	169900
2000-10-02	12300	11850	12300	11850	39180
2000-10-04	11800	11500	12100	11750	141510
2000-10-05	12000	11800	12200	12150	170440
2000-10-06	12350	12000	12400	12250	149240
2000-10-09	12500	12250	13150	12800	194750
2000-10-10	13200	12300	13200	12800	165360
2000-10-11	12600	12000	12600	12400	83340
2000-10-12	11750	11750	12800	12000	128710
2000-10-13	11450	11000	11700	11650	81190
2000-10-16	12100	11700	12300	11950	84550
2000-10-17	11750	11500	12000	11500	126770
2000-10-18	11500	11000	11700	11650	188610
2000-10-19	11050	11050	11800	11350	60560
2000-10-20	11600	11500	12000	11750	85070
2000-10-23	12200	11650	12200	11700	98900
2000-10-24	12000	11500	12000	11800	52010
2000-10-25	11800	11400	11900	11900	245940
2000-10-26	11900	11500	12000	11900	55290
2000-10-27	11900	11550	12000	11550	92590
2000-10-30	11550	11200	11750	11200	23910
2000-10-31	10850	10600	11200	10800	408870
2000-11-01	11000	10750	11300	11200	261770
2000-11-02	11200	10950	11200	11200	76950
2000-11-03	11200	10800	11350	10800	191520
2000-11-06	10900	10800	11100	11000	105380
2000-11-07	10900	10800	11050	10950	52620
2000-11-08	10900	10700	11200	11200	248820
2000-11-09	11200	11050	11800	11600	241100
2000-11-10	11700	11300	12300	12150	355790
2000-11-13	12000	11700	12150	11700	133230
2000-11-14	12000	11800	12100	12000	134370
2000-11-15	12000	11750	12350	12100	287750
2000-11-16	12000	11800	12050	11800	52550
2000-11-17	11600	11500	11700	11700	46790
2000-11-20	11300	11150	11500	11150	103220
2000-11-21	11000	10600	11000	10900	83510
2000-11-22	10700	10600	11050	10700	50160
2000-11-23	10300	10250	10600	10300	45990
2000-11-24	10100	9850	10350	9930	364790
2000-11-27	10100	9960	10200	10000	165430
2000-11-28	10100	9550	10100	9780	153280
2000-11-29	9400	8900	9580	8900	297880
2000-11-30	8900	8450	9030	8500	608980
2000-12-01	8500	8220	8890	8890	373190
2000-12-04	8850	8520	9200	8650	573740
2000-12-05	8600	8510	8750	8650	268530
2000-12-06	9000	8390	9000	8400	387040
2000-12-07	8400	7850	8420	8000	255150
2000-12-08	7900	7520	8130	7650	387780
2000-12-11	7810	7400	7860	7600	375650
2000-12-12	7590	7580	8630	8300	1122710
2000-12-13	8500	8010	8650	8210	641910
2000-12-14	8240	8100	8500	8340	409650
2000-12-15	8340	7710	8550	8000	598430
2000-12-18	8010	7760	8290	7830	255720
2000-12-19	7660	6900	7830	7590	448470
2000-12-20	7600	6890	7600	6890	215400
2000-12-21	6210	6210	6600	6300	295190
2000-12-22	6200	6000	6450	6100	316090
2000-12-26	6350	5920	7000	6850	289320
2000-12-26	6350	5920	7000	6850	
					0
					0
					0
2001-01-02	6450	6450	7190	7000	121870
2001-01-03	6710	6710	7440	7250	274410
2001-01-04	7520	7320	7740	7320	444130
2001-01-05	7130	7060	7220	7200	220350
2001-01-08	7200	7000	7990	7700	471260
2001-01-09	7700	6900	7980	7760	296940
2001-01-10	7750	7250	8050	7250	467610
2001-01-11	7500	7150	7500	7370	307660
2001-01-12	7600	7500	8100	7960	686030
2001-01-15	8150	8050	8700	8550	861870
2001-01-16	8680	8050	8690	8300	390060
2001-01-17	8300	7800	8500	7840	305780
2001-01-18	8020	7840	8200	8000	369330
2001-01-19	8100	8050	8570	8500	520890
2001-01-22	8600	8550	9000	9000	474310
2001-01-26	9300	8400	9300	8580	269130
2001-01-29	8600	8310	8600	8400	252450
2001-01-30	8500	8300	8600	8300	198710
2001-01-31	8110	8110	8380	8280	128240
2001-02-01	8350	8250	8450	8350	265390
2001-02-02	8250	8250	8750	8500	262720
2001-02-05	8400	8030	8400	8100	81560
2001-02-06	7910	7810	8100	8000	108760
2001-02-07	7820	7820	8060	7910	82910
2001-02-08	7810	7810	8080	7950	49030
2001-02-09	7950	7900	8040	7900	152880
2001-02-12	7900	7700	7960	7900	188640
2001-02-13	7900	7850	8150	7900	232270
2001-02-14	7890	7700	8050	7860	415150
2001-02-15	7900	7840	8070	7900	156460
2001-02-16	7950	7750	7990	7920	159500
2001-02-19	7900	7790	7910	7800	82500
2001-02-20	7800	7800	8070	8020	266950
2001-02-21	7980	7900	8040	8020	138980
2001-02-22	8020	7620	8190	8000	246780
2001-02-23	8000	7920	8490	8300	673750
2001-02-26	8800	8350	8880	8500	897820
2001-02-27	8500	8250	8660	8250	608420
2001-02-28	8110	8050	8300	8110	174770
2001-03-02	7710	7510	7980	7610	408560
2001-03-05	7300	7050	7400	7360	348430
2001-03-06	7400	7150	7400	7200	321360
2001-03-07	7150	7050	7280	7120	214890
2001-03-08	7150	7150	7330	7230	211450
2001-03-09	7110	7100	7260	7240	118510
2001-03-12	7100	6910	7110	6970	121020
2001-03-13	6550	6250	6630	6350	124890
2001-03-14	6500	6380	6600	6490	631320
2001-03-15	6050	6050	6350	6300	197080
2001-03-16	6300	6220	6430	6260	259650
2001-03-19	6050	6050	6340	6290	100710
2001-03-20	6400	6170	6450	6190	298000
2001-03-21	6210	6070	6660	6650	514780
2001-03-22	6800	6430	6800	6450	292840
2001-03-23	6500	6410	6600	6410	136320
2001-03-26	6720	6510	6760	6730	180180
2001-03-27	6700	6540	6700	6540	151160
2001-03-28	6630	6350	6650	6420	107960
2001-03-29	6220	6220	6520	6510	110230
2001-03-30	6310	6250	6800	6800	107900
2001-04-02	6800	6420	6800	6420	70050
2001-04-03	6300	6200	6340	6230	118930
2001-04-04	6130	6080	6200	6100	109650
2001-04-06	6270	6050	6350	6090	281590
2001-04-09	6060	5930	6100	5980	104630
2001-04-10	6000	5870	6050	5890	168550
2001-04-11	5990	5890	6020	5940	99630
2001-04-12	5900	5900	6060	6010	166070
2001-04-13	6150	6010	6160	6050	212140
2001-04-16	6100	6090	6420	6350	259170
2001-04-17	6350	6300	6530	6480	229070
2001-04-18	6480	6480	6700	6700	221100
2001-04-19	7000	6550	7150	6700	458970
2001-04-20	6750	6560	6890	6800	204270
2001-04-23	6800	6620	6850	6640	161520
2001-04-24	6820	6650	6900	6650	234990
2001-04-25	6650	6510	6690	6630	121010
2001-04-26	6700	6580	6730	6580	109880
2001-04-27	6550	6380	6550	6390	153010
2001-04-30	6400	6400	6690	6690	166630
2001-05-02	6700	6600	6750	6690	191070
2001-05-03	6670	6650	6890	6880	293910
2001-05-04	6850	6710	6850	6850	104320
2001-05-07	7000	6830	7400	7260	581560
2001-05-08	7370	7260	7640	7350	528260
2001-05-09	7150	7000	7300	7000	171360
2001-05-10	6960	6870	7200	7200	138400
2001-05-11	7200	7150	7260	7200	220050
2001-05-14	7200	6990	7290	7010	207710
2001-05-15	7020	6980	7080	7040	154690
2001-05-16	7300	7160	7540	7280	539190
2001-05-17	7400	7320	7550	7370	289650
2001-05-18	7210	7150	7450	7440	257650
2001-05-21	7500	7500	7840	7700	632910
2001-05-22	7800	7520	7890	7600	464520
2001-05-23	7600	7550	7850	7850	470370
2001-05-24	7600	7600	8120	8010	399460
2001-05-25	8100	8100	8470	8220	535590
2001-05-28	8150	8000	8280	8020	161850
2001-05-29	8000	7900	8200	8040	152620
2001-05-30	8100	7880	8300	8300	347010
2001-05-31	8160	8000	8250	8250	247360
2001-06-01	8350	8160	8560	8470	468940
2001-06-04	8790	8590	9150	8590	969570
2001-06-05	8500	8050	8630	8200	360490
2001-06-07	8100	7910	8150	8120	170270
2001-06-08	8170	8100	8310	8200	205200
2001-06-11	8010	8010	8360	8300	113300
2001-06-12	8200	8070	8300	8090	158810
2001-06-13	8110	8110	8400	8400	131280
2001-06-14	8320	8220	8530	8500	149510
2001-06-15	8350	8260	8500	8360	81500
2001-06-18	8400	8250	8470	8350	75680
2001-06-19	8300	8190	8350	8300	121910
2001-06-20	8300	7800	8300	7860	164200
2001-06-21	7830	7510	7940	7790	123610
2001-06-22	7750	7620	7860	7850	97890
2001-06-25	7710	7600	7870	7870	86500
2001-06-26	7450	7450	7860	7770	110950
2001-06-27	7830	7610	7830	7710	53370
2001-06-28	7710	7630	7780	7630	63810
2001-06-29	7700	7620	7750	7690	195210
2001-07-02	7680	7600	7990	7990	85230
2001-07-03	7990	7870	8050	7940	56870
2001-07-04	7830	7700	7880	7850	31850
2001-07-05	7990	7840	8110	8000	97970
2001-07-06	8000	7720	8000	7760	65500
2001-07-09	7640	7510	7670	7600	58330
2001-07-10	7650	7620	7890	7890	75910
2001-07-11	7810	7500	7840	7760	70440
2001-07-12	7860	7800	8040	7900	111510
2001-07-13	8020	7790	8180	7790	143020
2001-07-16	7790	7670	8000	7800	
2001-07-16	7790	7670	8000	7800	77180
					0
2001-07-18	7800	7510	7800	7510	49810
2001-07-19	7300	7100	7480	7120	54540
2001-07-20	7260	6750	7260	6800	62680
2001-07-23	6520	6520	7000	6900	66740
2001-07-24	6720	6280	6800	6560	218090
2001-07-25	6320	6300	6510	6440	101200
2001-07-26	6410	6380	6500	6490	125190
2001-07-27	6520	6500	6950	6830	118360
2001-07-30	6850	6370	6850	6400	167610
2001-07-31	6580	6450	6580	6480	63900
2001-08-01	6500	6500	6750	6750	84430
2001-08-02	6800	6750	6890	6800	161520
2001-08-03	6750	6660	6880	6840	74350
2001-08-06	6800	6650	6950	6800	67330
2001-08-07	6750	6750	6870	6800	93010
2001-08-08	6790	6790	6930	6900	59710
2001-08-09	6900	6890	7200	6900	150760
2001-08-10	6920	6890	7030	6970	97500
2001-08-13	7140	6660	7140	6760	259500
2001-08-14	6650	6650	6820	6800	
2001-08-14	6650	6650	6820	6800	149870
					0
2001-08-16	6800	6640	6850	6850	63120
2001-08-17	6800	6770	6920	6800	35480
2001-08-20	6700	6620	6800	6700	64180
2001-08-21	6800	6640	6850	6800	40760
2001-08-22	6600	6600	6790	6700	22790
2001-08-23	6790	6670	6790	6750	33730
2001-08-24	6750	6680	6840	6750	42820
2001-08-27	6750	6710	6940	6900	108710
2001-08-28	6920	6780	6940	6900	34380
2001-08-29	6860	6750	6930	6800	42080
2001-08-30	6650	6610	6850	6850	46770
2001-08-31	6650	6350	6700	6500	81830
2001-09-03	6280	6250	6400	6300	13410
2001-09-04	6300	6300	6430	6430	118940
2001-09-05	6320	6180	6390	6210	20610
2001-09-06	6160	6150	6400	6200	140380
2001-09-07	6150	6100	6270	6250	31410
2001-09-10	6200	6130	6250	6170	40560
2001-09-11	6150	6150	6250	6210	43190
2001-09-12	5280	5280	5580	5280	179000
2001-09-13	5450	5000	5450	5400	324010
2001-09-14	5390	5160	5580	5400	189930
2001-09-17	5250	5010	5390	5190	120600
2001-09-18	5260	5260	5500	5420	85650
2001-09-19	5270	5210	5510	5460	41470
2001-09-20	5400	5300	5500	5500	36290
2001-09-21	5310	5310	5450	5440	15260
2001-09-24	5220	5220	5490	5440	18640
2001-09-25	5510	5370	5740	5500	46580
2001-09-26	5500	5360	5500	5480	11680
2001-09-27	5350	5350	5680	5680	25150
2001-09-28	5500	5500	5700	5700	
2001-09-28	5500	5500	5700	5700	21280
					0
					0
					0
2001-10-04	5800	5640	6100	5670	77300
2001-10-05	5670	5580	5680	5640	36430
2001-10-08	5540	5500	5640	5550	28520
2001-10-09	5500	5500	6220	5900	141910
2001-10-10	5700	5650	5900	5730	43390
2001-10-11	6060	5870	6060	6030	204470
2001-10-12	6300	5910	6350	5960	147830
2001-10-15	5970	5950	6340	6230	376210
2001-10-16	6380	6380	6790	6590	760580
2001-10-17	6600	6390	6650	6580	181860
2001-10-18	6420	6330	6430	6400	98430
2001-10-19	6230	6230	6500	6400	229480
2001-10-22	6490	6420	6670	6600	252810
2001-10-23	6650	6650	7000	6980	445970
2001-10-24	6980	6810	7050	6850	101770
2001-10-25	7060	6690	7060	6700	77540
2001-10-26	6700	6540	6740	6550	58890
2001-10-29	6300	6300	6680	6630	129160
2001-10-30	6480	6400	6550	6420	66920
2001-10-31	6400	6300	6420	6400	57500
2001-11-01	6460	6400	6670	6450	277550
2001-11-02	6580	6430	6620	6540	144680
2001-11-05	6540	6450	6580	6510	127120
2001-11-06	6610	6440	6630	6520	205410
2001-11-07	6590	6490	6700	6700	139890
2001-11-08	6700	6590	6850	6790	161220
2001-11-09	6690	6640	6820	6700	94720
2001-11-12	6650	6550	6700	6650	96780
2001-11-13	6600	6550	6700	6670	145160
2001-11-14	6730	6620	6880	6870	292560
2001-11-15	6810	6650	6950	6730	147280
2001-11-16	6700	6550	6770	6550	147740
2001-11-19	6510	6500	6680	6600	162570
2001-11-20	6550	6510	6690	6510	86050
2001-11-21	6400	6400	6600	6500	52680
2001-11-22	6450	6430	6800	6790	193370
2001-11-23	6750	6700	7090	7050	231480
2001-11-26	7490	7160	7490	7330	257010
2001-11-27	7420	7100	7420	7170	251240
2001-11-28	7120	7070	7270	7150	207440
2001-11-29	7100	7100	7530	7250	437960
2001-11-30	7550	7350	7800	7650	414810
2001-12-03	7650	7400	7650	7500	118820
2001-12-04	7500	7390	7900	7690	180690
2001-12-05	7900	7690	8040	7990	248910
2001-12-06	8060	7790	8290	8090	268890
2001-12-07	8010	8010	8460	8350	303230
2001-12-10	8300	8000	8420	8100	190980
2001-12-11	7980	7850	8120	7850	98990
2001-12-12	7800	7760	8350	8320	108710
2001-12-13	8170	8100	8490	8320	126670
2001-12-14	8280	8090	8400	8320	147890
2001-12-17	8200	8000	8300	8000	95150
2001-12-18	8100	7860	8900	8000	285740
2001-12-19	8300	7810	8300	7950	125910
2001-12-20	7900	7800	8150	8040	118660
2001-12-21	7950	7810	8080	7950	72310
2001-12-24	7860	7860	8130	8050	
2001-12-24	7860	7860	8130	8050	182780
					0
2001-12-26	8150	7980	8150	7990	164210
2001-12-27	7970	7750	8100	8100	83280
2001-12-28	8100	7910	8500	8500	145330
2001-12-28	8100	7910	8500	8500	
					0
2002-01-02	8650	8390	8670	8500	89159
2002-01-03	8600	8250	8640	8400	84345
2002-01-04	8450	8260	8590	8490	168100
2002-01-07	8590	8460	8900	8850	211530
2002-01-08	8900	8670	9210	8760	199660
2002-01-09	8920	8800	9470	9430	312400
2002-01-10	9600	9160	9600	9430	161750
2002-01-11	9590	9200	9590	9200	150090
2002-01-14	8950	8950	9350	9300	129350
2002-01-15	9400	8810	9400	9200	174610
2002-01-16	9070	8950	9250	9200	69430
2002-01-17	9000	9000	9200	9200	65730
2002-01-18	9300	8960	9380	9000	54570
2002-01-21	8980	8850	8990	8900	38760
2002-01-22	8800	8710	9100	8750	64840
2002-01-23	8700	8600	8850	8850	126720
2002-01-24	9000	8850	9140	9090	265040
2002-01-25	9180	9020	9530	9480	564840
2002-01-28	10900	10750	10900	10900	479600
2002-01-29	11850	11150	12250	11200	1590670
2002-01-30	10800	10800	11950	11500	611825
2002-01-31	11900	11150	12450	12200	623630
2002-02-01	11800	11550	12300	11600	257720
2002-02-04	11100	11100	11750	11350	272110
2002-02-05	10500	10450	11800	11350	333780
2002-02-06	11400	11350	12150	11950	390680
2002-02-07	11900	11200	12100	11200	180110
2002-02-08	11400	10600	11400	11400	200070
2002-02-08	11400	10600	11400	11400	
					0
					0
					0
2002-02-14	11700	11600	11950	11900	145390
2002-02-15	12000	11600	12500	11750	364740
2002-02-18	12250	11650	12250	11850	156481
2002-02-19	12000	11900	13500	12900	617060
2002-02-20	12800	12500	13000	13000	173623
2002-02-21	13000	12300	13300	12400	305303
2002-02-22	12400	12150	12950	12900	230090
2002-02-25	13400	12700	13400	12750	177990
2002-02-26	12600	12600	13000	12800	213630
2002-02-27	13000	12600	13100	12950	285450
2002-02-28	13100	12250	13100	12500	
2002-02-28	13100	12250	13100	12500	291910
					0
2002-03-04	12800	12200	12900	12300	306050
2002-03-05	12800	12150	12800	12150	299150
2002-03-06	12100	12100	12550	12300	247370
2002-03-07	12450	12200	12800	12200	271690
2002-03-08	12400	12050	12650	12350	251400
2002-03-11	12650	12300	12650	12600	190120
2002-03-12	12500	12500	13300	13000	364667
2002-03-13	13300	13150	14200	13650	545650
2002-03-14	13750	13200	13900	13650	245720
2002-03-15	13700	13300	14400	14000	395940
2002-03-18	14450	13600	14450	14000	266460
2002-03-19	14200	13650	14300	13750	283050
2002-03-20	14050	13300	14400	13600	450940
2002-03-21	13350	13350	14100	13600	296904
2002-03-22	14000	13750	15400	14700	991530
2002-03-25	15500	14800	15950	15400	767470
2002-03-26	15400	14800	15650	15400	275090
2002-03-27	15400	15200	16450	16000	345377
2002-03-28	15700	15000	16450	15200	250972
2002-03-29	15300	15100	15750	15750	182600
2002-04-01	15900	14700	15900	15300	190750
2002-04-02	15650	15300	16050	16050	345710
2002-04-03	15700	15700	17050	15700	648800
2002-04-04	15900	15300	16850	16800	
2002-04-04	15900	15300	16850	16800	646390
					0
2002-04-08	17300	16150	17300	16350	345757
2002-04-09	16600	15500	16800	15850	290370
2002-04-10	15700	14800	15850	15600	214765
2002-04-11	15300	15150	15950	15650	181500
2002-04-12	15300	15250	15600	15500	88917
2002-04-15	15300	15300	16350	16350	199775
2002-04-16	16050	16000	16700	16300	198412
2002-04-17	16600	16200	16850	16300	235820
2002-04-18	16300	15900	16650	16000	217862
2002-04-19	16000	15300	16100	15350	173870
2002-04-22	15350	13850	15600	14500	400140
2002-04-23	14000	13650	14600	14100	437660
2002-04-24	14100	13400	14450	13700	162770
2002-04-25	13400	12250	13500	13200	374880
2002-04-26	13100	13050	13500	13200	119782
2002-04-29	12500	12500	13600	13000	135520
2002-04-30	12850	12850	13550	13300	
2002-04-30	12850	12850	13550	13300	133390
					0
2002-05-02	13800	13250	13800	13650	105269
2002-05-03	13800	13300	14200	13600	150280
2002-05-06	13500	13200	13750	13300	97210
2002-05-07	13450	13250	13700	13500	119861
2002-05-08	13800	13500	14200	14200	172870
2002-05-09	14700	14200	14900	14200	201670
2002-05-10	14300	14300	14900	14900	173818
2002-05-13	14700	14300	15050	14600	117610
2002-05-14	14800	14800	15400	15400	235400
2002-05-15	15850	15200	15850	15400	111530
2002-05-16	15100	14800	15400	14800	106370
2002-05-17	14800	14550	15050	14800	162590
2002-05-20	14800	14500	15050	14700	164768
2002-05-21	14400	13500	14700	13600	279790
2002-05-22	13600	13500	13750	13750	99530
2002-05-23	13550	12900	13700	12900	206544
2002-05-24	13000	13000	13550	13250	239109
2002-05-27	13250	12800	13500	12900	73345
2002-05-28	12900	12450	13150	12900	61100
2002-05-29	12700	12150	12850	12750	101350
2002-05-30	12650	11900	12750	12000	86080
2002-05-31	11500	10850	11850	11000	251960
2002-06-03	10600	10300	11400	10900	368380
2002-06-04	10400	10400	10750	10650	287240
2002-06-05	10650	10650	11300	10800	210716
2002-06-05	10650	10650	11300	10800	
					0
2002-06-07	10800	10300	11300	11150	266714
2002-06-10	11700	11400	12800	12500	332949
2002-06-11	12350	12250	12750	12750	187840
2002-06-12	12900	12500	12900	12500	135090
2002-06-12	12900	12500	12900	12500	
					0
2002-06-14	12600	12350	13000	12500	187910
2002-06-17	12500	12200	12700	12200	92280
2002-06-18	12550	12200	12600	12400	127340
2002-06-19	12050	11800	12650	11900	93950
2002-06-20	11500	11500	12400	12400	77840
2002-06-21	12300	12000	12750	12500	102590
2002-06-24	12400	11850	12500	11900	78230
2002-06-25	12150	10550	12300	10550	149860
2002-06-26	10250	9000	10300	9000	346110
2002-06-27	9320	9000	9400	9000	269460
2002-06-28	9500	9400	10050	9810	474440
2002-06-28	9500	9400	10050	9810	
					0
2002-07-02	9500	9300	10450	10300	275650
2002-07-03	10500	10100	11050	10850	242968
2002-07-04	11300	10850	11300	10900	181840
2002-07-05	11000	10850	11800	11450	249872
2002-07-08	11600	10650	12300	11000	576220
2002-07-09	10950	10750	12000	11800	351960
2002-07-10	11600	11200	11850	11850	319560
2002-07-11	11500	11000	11500	11000	162530
2002-07-12	11100	10950	11350	11200	220760
2002-07-15	11050	10700	11200	10750	115320
2002-07-16	10500	10100	10800	10100	
2002-07-16	10500	10100	10800	10100	95290
					0
2002-07-18	10200	10200	10550	10300	104490
