Date	Price Open	Price Low	Price High	Price Close	Volume
2000-04-11	49600	36800	49600	36800	12633
2000-04-12	37000	34100	38500	34400	4834
2000-04-14	35200	33000	35600	34000	3695
2000-04-17	33800	30200	34600	32000	3938
2000-04-18	33400	32000	33600	32800	2033
2000-04-19	32600	32400	34800	32800	1158
2000-04-20	32200	32200	35000	35000	2410
2000-04-21	34000	34000	35200	35100	991
2000-04-24	34900	34000	34900	34000	881
2000-04-25	34000	32000	34000	32000	792
2000-04-26	32200	30400	32200	31000	1161
2000-04-27	31000	30400	31200	30400	1020
2000-04-28	29000	29000	31400	31400	1102
2000-05-02	30000	28800	31800	30600	899
2000-05-03	31000	28000	31000	28000	3842
2000-05-04	28900	28000	31000	29000	9719
2000-05-08	30600	28900	30600	28900	12179
2000-05-09	29300	28400	29300	28400	7243
2000-05-10	28600	28600	29200	28800	3575
2000-05-12	29200	28100	32900	32900	3826
2000-05-15	30000	28700	30100	29000	1682
2000-05-16	28400	28000	29000	28600	1737
2000-05-17	28100	24800	28400	24800	3681
2000-05-18	24600	21200	24600	21200	2769
2000-05-19	22800	20000	22800	20600	1719
2000-05-22	19100	18500	20000	18800	4486
2000-05-23	19000	19000	19900	19200	2002
2000-05-24	17000	17000	21000	21000	1796
2000-05-25	21200	21200	22000	22000	4726
2000-05-26	21700	19400	21700	19600	2791
2000-05-29	19700	18600	19700	19200	1839
2000-05-30	19400	19400	20000	19600	3847
2000-05-31	20900	20900	22000	22000	6622
2000-06-01	22000	20800	22000	21000	1857
2000-06-02	20300	20300	21800	21800	3306
2000-06-05	20900	20900	24600	23600	4210
2000-06-07	23900	22400	24200	23200	2044
2000-06-08	24000	23100	24000	23800	4194
2000-06-09	24000	23700	24000	23900	5171
2000-06-12	24600	23600	24600	23600	5054
2000-06-13	23400	22000	23400	22000	4112
2000-06-14	22000	21600	23600	22200	2337
2000-06-15	21600	21000	21600	21000	872
2000-06-16	21000	20200	21000	20200	930
2000-06-19	19400	18700	19400	18900	6742
2000-06-20	19300	18600	19300	18600	7225
2000-06-21	19000	18000	19000	18000	19049
2000-06-22	18800	18000	18800	18200	8559
2000-06-23	18200	17800	18400	18000	7475
2000-06-26	18100	18100	18600	18400	4369
2000-06-27	18600	18200	18800	18800	5220
2000-06-28	19200	19200	21600	20000	12045
2000-06-29	20100	19400	20400	19800	5484
2000-06-30	19700	19600	20200	19900	4715
2000-07-03	19900	19600	19900	19900	2539
2000-07-04	19800	19400	20000	19700	2774
2000-07-05	19200	19200	20000	19500	3374
2000-07-06	19600	19400	20000	19800	3144
2000-07-07	19700	19700	21000	20800	5311
2000-07-10	20800	20700	21300	20800	3584
2000-07-11	20800	20800	21800	21000	6935
2000-07-12	21500	21400	22900	21700	8085
2000-07-13	22000	20200	22000	20200	3807
2000-07-14	20100	20100	20800	20300	4724
2000-07-18	20300	19600	20300	20000	2886
2000-07-19	19800	19200	19800	19400	2129
2000-07-20	19600	19100	19600	19200	1687
2000-07-21	19200	19000	19400	19300	3222
2000-07-24	19000	18300	19000	18300	2726
2000-07-25	17900	17800	18400	18000	2887
2000-07-26	18000	17800	18400	18000	2347
2000-07-27	18100	18000	18800	18800	2217
2000-07-28	18800	18400	19200	18400	1528
2000-07-31	18400	18100	18600	18400	1345
2000-08-01	18500	18400	20400	18400	6680
2000-08-02	21000	19400	21000	20500	13710
2000-08-03	20300	20000	23200	20000	17258
2000-08-04	21000	19600	21000	20000	11379
2000-08-07	20300	18700	20300	19400	9903
2000-08-08	19800	19400	20900	19400	12229
2000-08-09	19600	19400	20000	19900	6629
2000-08-10	20300	19100	20300	20200	5020
2000-08-11	19900	19900	20800	20000	5333
2000-08-14	20300	20200	23000	23000	15551
2000-08-16	24000	22100	24000	23000	16966
2000-08-17	22000	20700	22000	21000	11732
2000-08-18	21000	21000	22200	21400	7722
2000-08-21	22200	22000	23200	22900	16601
2000-08-22	22000	21200	22400	22100	11234
2000-08-23	21800	21600	23000	22500	10474
2000-08-24	23800	23000	25800	23800	28470
2000-08-25	23800	22400	24200	22400	13847
2000-08-28	22400	22400	23800	22800	7125
2000-08-29	22800	22400	23500	22700	8338
2000-08-30	22700	22700	25000	24000	14147
2000-08-31	24000	22700	24000	23100	12079
2000-09-01	23300	22200	23500	22200	6492
2000-09-04	22300	21600	22400	21900	8459
2000-09-05	22600	22000	23300	22600	9142
2000-09-06	22600	22100	24000	24000	10066
2000-09-07	25000	23200	25000	23200	12403
2000-09-08	23000	22800	24000	23400	8121
2000-09-14	23400	23200	24200	24200	8937
2000-09-15	23800	23800	27600	24900	23078
2000-09-18	24900	21200	24900	21200	17133
2000-09-19	20200	19800	21300	20400	12247
2000-09-20	20600	20500	21400	21000	11619
2000-09-21	21200	20600	21400	21000	6280
2000-09-22	20800	18700	20800	18700	11035
2000-09-25	19100	19000	19600	19200	7048
2000-09-26	19000	18600	19200	18600	5568
2000-09-27	19100	18400	19100	18400	8293
2000-09-28	18600	18200	18800	18600	8963
2000-09-29	18700	18400	19000	18600	5512
2000-10-02	18300	17800	18400	17800	10139
2000-10-04	17700	17000	17900	17000	10493
2000-10-05	17400	17400	18000	17400	9779
2000-10-06	17200	17000	17400	17000	7345
2000-10-09	17000	16800	17200	16800	8576
2000-10-10	16300	15200	16300	15300	26569
2000-10-11	15600	15600	16400	16200	14716
2000-10-12	15400	15400	16100	15700	6767
2000-10-13	15600	14200	15600	15000	4404
2000-10-16	15200	14900	15600	14900	12463
2000-10-17	14400	13300	14500	13300	10358
2000-10-18	13400	12400	13400	12800	10390
2000-10-19	12500	12000	12800	12700	15483
2000-10-20	12400	12400	13300	13200	13070
2000-10-23	13100	12800	14000	14000	7073
2000-10-24	13200	13200	14200	13600	3557
2000-10-25	13500	13200	13900	13400	4157
2000-10-26	13500	13200	13800	13800	2905
2000-10-27	13800	13000	13800	13000	2586
2000-10-30	12400	12200	13000	12200	3465
2000-10-31	12200	11400	12200	11600	3823
2000-11-01	11400	11300	12300	12300	3801
2000-11-02	11700	11700	14100	14100	2767
2000-11-03	16200	16200	16200	16200	2160
2000-11-06	18400	16500	18400	16800	40488
2000-11-07	16000	15000	16100	15100	19670
2000-11-08	15400	14600	16000	14600	9230
2000-11-09	14000	13700	14300	14000	8598
2000-11-10	13400	13400	14700	14000	5674
2000-11-13	14000	13200	14000	13300	4354
2000-11-14	13600	13500	14000	13800	4370
2000-11-15	13800	13400	14000	13700	6775
2000-11-16	13700	13000	13800	13000	6010
2000-11-17	12800	12800	13100	13000	7317
2000-11-20	13000	12700	13200	12700	5493
2000-11-21	12400	12200	12400	12400	5309
2000-11-22	12400	12300	12900	12500	4528
2000-11-23	12600	12000	12600	12000	4552
2000-11-24	12200	11600	12200	12000	8260
2000-11-27	12000	12000	12800	12600	5131
2000-11-28	12600	12000	12600	12200	1049
2000-11-29	12200	11800	12200	12000	1994
2000-11-30	12100	11700	12100	11700	3368
2000-12-01	11300	11200	12000	11500	2252
2000-12-04	11600	11600	12300	12000	2131
2000-12-05	12400	11800	12400	11800	2176
2000-12-06	11800	11800	12400	11900	2962
2000-12-07	12000	11500	12300	11600	3214
2000-12-08	11700	11700	11900	11800	1511
2000-12-11	11800	11800	12100	12100	2970
2000-12-12	13900	13900	13900	13900	8729
2000-12-13	15900	14800	15900	14900	51061
2000-12-14	14500	13200	14500	13600	13723
2000-12-15	12600	12600	13900	13600	5566
2000-12-18	13000	13000	13600	13100	5027
2000-12-19	13000	12100	13000	12200	7326
2000-12-20	12100	11700	12600	11700	7728
2000-12-21	11200	11200	11900	11700	11270
2000-12-22	11400	11200	11800	11200	5255
2000-12-26	11200	11200	11800	11400	4699
2000-12-26	11200	11200	11800	11400	
					0
					0
					0
2001-01-02	13100	12400	13100	12600	7729
2001-01-03	12200	11800	13600	13400	7850
2001-01-04	14900	13400	14900	13400	8889
2001-01-05	13000	13000	13500	13500	9562
2001-01-08	13400	13000	13600	13600	6944
2001-01-09	13900	13400	13900	13500	4965
2001-01-10	13700	12800	13700	12800	9964
2001-01-11	12800	12600	13400	13300	4962
2001-01-12	13200	13100	13300	13300	6269
2001-01-15	13500	13300	14000	13600	8483
2001-01-16	13500	13200	13600	13400	5680
2001-01-17	13400	13000	13400	13100	4901
2001-01-18	13100	13000	13400	13400	5744
2001-01-19	13200	12900	13200	12900	4024
2001-01-22	12600	12600	12900	12900	6569
2001-01-26	13000	13000	13300	13000	2775
2001-01-29	13000	12600	13100	13100	4875
2001-01-30	15000	15000	15000	15000	7362
2001-01-31	17200	15800	17200	15800	78015
2001-02-01	15000	14400	15000	14400	17125
2001-02-02	14700	14600	16300	16300	13527
2001-02-05	14600	14600	15800	15000	7168
2001-02-06	15300	14500	15600	14800	6183
2001-02-07	14200	14200	14600	14200	6250
2001-02-08	14200	14200	14600	14400	3520
2001-02-09	13800	13800	14300	14300	5345
2001-02-12	14000	13800	14300	14300	7181
2001-02-13	14300	14100	14300	14300	5218
2001-02-14	14300	14300	14700	14300	5387
2001-02-15	14400	14200	14600	14300	6521
2001-02-16	14200	14100	14200	14100	5061
2001-02-19	14000	13600	14400	14400	10578
2001-02-20	14400	14100	14600	14600	6149
2001-02-21	14600	14100	14600	14600	4659
2001-02-22	14800	14200	14800	14400	6637
2001-02-23	14300	14300	15300	14500	11883
2001-02-26	14500	14500	16600	15600	15231
2001-02-27	15300	14900	15400	15000	5261
2001-02-28	14900	14500	15400	15100	4609
2001-03-02	14700	14700	15400	14900	4939
2001-03-05	14800	14200	15300	15300	7706
2001-03-06	17500	17500	17500	17500	19842
2001-03-07	20100	20100	20100	20100	21507
2001-03-08	23100	23100	23100	23100	14829
2001-03-09	26500	21100	26500	21200	223138
2001-03-12	21200	19100	21200	19200	42207
2001-03-13	17300	17300	21600	19000	63976
2001-03-14	20000	19400	20500	20000	47262
2001-03-15	17500	17500	19100	18900	16187
2001-03-16	18000	18000	19500	19000	20247
2001-03-19	19400	18000	19400	19400	21022
2001-03-20	22300	20800	22300	22200	80937
2001-03-21	20700	20700	22100	21100	33819
2001-03-22	20200	19400	20400	19400	23436
2001-03-23	19400	19400	20100	19600	19084
2001-03-26	20000	18200	20000	19200	21960
2001-03-27	19200	18400	19200	18700	14356
2001-03-28	18900	18100	18900	18100	21705
2001-03-29	18000	17200	18000	17200	15387
2001-03-30	16800	16800	18700	17300	19720
2001-04-02	17500	17300	18000	17500	7443
2001-04-03	17300	16100	18200	18200	18254
2001-04-04	18200	18200	19500	18200	37937
2001-04-06	18800	17800	18800	18000	18157
2001-04-09	17400	17200	18000	17200	7800
2001-04-10	17400	16800	17400	16800	6758
2001-04-11	17200	16800	17200	16900	8918
2001-04-12	16600	16600	16800	16700	13595
2001-04-13	16700	16200	16700	16700	13872
2001-04-16	16900	16600	16900	16700	6405
2001-04-17	16600	16600	17200	17200	11746
2001-04-18	17200	17000	17200	17200	14039
2001-04-19	17300	17300	17900	17400	23291
2001-04-20	17500	16600	17500	16800	11851
2001-04-23	16700	16200	16700	16400	16631
2001-04-24	16300	15800	16300	15900	15868
2001-04-25	15800	15600	15800	15700	18730
2001-04-26	15600	15600	16300	16000	9728
2001-04-27	16000	15600	16000	15900	7540
2001-04-30	16200	15900	16200	16000	9970
2001-05-02	16200	16000	16300	16000	11934
2001-05-03	15800	15500	15800	15600	14141
2001-05-04	15700	15700	17000	16600	25770
2001-05-07	16800	16000	16800	16600	10644
2001-05-08	16000	16000	16600	16300	6874
2001-05-09	16300	16300	16700	16600	12080
2001-05-10	16600	16600	19000	19000	25041
2001-05-11	21000	17400	21000	17400	72742
2001-05-14	17500	17500	18200	17700	20130
2001-05-15	18000	17300	18000	17500	14242
2001-05-16	17600	17000	17600	17200	10635
2001-05-17	17300	17100	17400	17200	21170
2001-05-18	17300	17200	18000	17700	22300
2001-05-21	17800	17800	18300	18300	15255
2001-05-22	18100	17500	18100	17700	18326
2001-05-23	18000	17600	19600	19200	32328
2001-05-24	20000	19400	21600	21600	53539
2001-05-25	20300	19400	20800	19800	29236
2001-05-28	19400	18400	19400	19400	20110
2001-05-29	19400	18800	19400	19000	14656
2001-05-30	18900	18900	19500	19100	11761
2001-05-31	18800	18200	18800	18300	11973
2001-06-01	18400	18300	18500	18400	11699
2001-06-04	18600	18600	19100	18800	9212
2001-06-05	18800	18400	18800	18500	6354
2001-06-07	18300	17600	18300	17900	16391
2001-06-08	18000	18000	18100	18000	9048
2001-06-11	18000	17600	18000	17700	6766
2001-06-12	17600	17500	17900	17800	8883
2001-06-13	18000	18000	18400	18200	10998
2001-06-14	18600	18000	18600	18100	8498
2001-06-15	17800	17700	18000	18000	8561
2001-06-18	17800	17600	17900	17700	10220
2001-06-19	17800	17500	17900	17500	7965
2001-06-20	17800	17000	17800	17200	9951
2001-06-21	17200	17200	17800	17800	6553
2001-06-22	17800	17700	18400	18100	11064
2001-06-25	17600	17600	18300	18100	9061
2001-06-26	18200	17600	18300	17600	7253
2001-06-27	17200	17100	17600	17600	5952
2001-06-28	17600	17200	17600	17200	3973
2001-06-29	17500	17500	18400	18200	6652
2001-07-02	18200	17800	18200	18100	4329
2001-07-03	17800	17500	17900	17900	8710
2001-07-04	18000	17800	18200	18100	5291
2001-07-05	18100	17800	18200	18000	5214
2001-07-06	17900	17200	17900	17400	5510
2001-07-09	17200	15500	17200	15700	13672
2001-07-10	16100	16100	16900	16900	5230
2001-07-11	16400	16000	16800	16800	6724
2001-07-12	17200	16500	17200	16900	6274
2001-07-13	16900	16300	16900	16300	4109
2001-07-16	16100	16100	16500	16300	3080
2001-07-16	16100	16100	16500	16300	
					0
2001-07-18	16300	15900	16500	15900	4825
2001-07-19	15900	15300	15900	15300	5582
2001-07-20	14400	14400	15300	15200	5427
2001-07-23	15900	14400	15900	14600	4583
2001-07-24	14300	14000	14400	14400	5830
2001-07-25	14100	14000	14400	14300	5542
2001-07-26	14600	14500	14700	14500	3633
2001-07-27	14600	14600	15500	15400	5474
2001-07-30	15000	14700	15200	15000	2493
2001-07-31	15000	15000	15400	15200	2104
2001-08-01	15300	15100	15800	15600	5331
2001-08-02	15600	15300	15600	15300	2788
2001-08-03	15200	15000	15400	15400	2707
2001-08-06	15000	15000	15600	15600	3355
2001-08-07	15400	15400	15700	15600	4365
2001-08-08	15900	15600	16100	15600	5451
2001-08-09	15600	15300	16000	15300	4217
2001-08-10	15100	15100	15600	15400	4326
2001-08-13	16300	16000	16800	16100	9837
2001-08-14	16000	15800	16100	15800	5942
2001-08-14	16000	15800	16100	15800	
					0
2001-08-16	15400	15400	15600	15500	6364
2001-08-17	15600	15300	15700	15600	3983
2001-08-20	15700	15700	17900	17900	24061
2001-08-21	19000	16800	19000	16800	55600
2001-08-22	16500	16400	17300	16500	15837
2001-08-23	16500	16400	17000	17000	10562
2001-08-24	17400	17400	18000	17600	17426
2001-08-27	17600	16800	17700	16800	10192
2001-08-28	17000	16300	17000	16600	7621
2001-08-29	16400	15800	16500	15800	6871
2001-08-30	15400	15400	16000	16000	9018
2001-08-31	15600	15000	15600	15100	5372
2001-09-03	15200	15000	15200	15200	4394
2001-09-04	15200	15100	15400	15300	3319
2001-09-05	15300	15300	16000	15500	4259
2001-09-06	15500	15300	15700	15300	4910
2001-09-07	15500	15200	15600	15600	4613
2001-09-10	15400	15200	15700	15500	4236
2001-09-11	15600	15300	15800	15300	3630
2001-09-12	13100	13100	13100	13100	7139
2001-09-13	13100	13100	13900	13900	7203
2001-09-14	13600	12200	13600	12300	6668
2001-09-17	12300	11100	12300	11200	5107
2001-09-18	11200	11200	12600	12000	8393
2001-09-19	12400	12400	13500	13200	5450
2001-09-20	12800	12300	13200	13200	4418
2001-09-21	12500	12300	12500	12500	5122
2001-09-24	12600	12400	12800	12400	2903
2001-09-25	13000	12400	13000	12400	4011
2001-09-26	12500	12300	12500	12400	2919
2001-09-27	12600	12600	13700	12800	7568
2001-09-28	12500	12500	13700	13000	
2001-09-28	12500	12500	13700	13000	4908
					0
					0
					0
2001-10-04	13300	13300	13700	13600	4146
2001-10-05	13400	13000	13400	13100	2068
2001-10-08	13100	12800	13100	12900	2362
2001-10-09	13200	13000	13300	13200	4059
2001-10-10	13300	13200	15100	15100	9468
2001-10-11	15700	15700	16700	16200	39786
2001-10-12	16000	14700	16000	15000	7427
2001-10-15	14300	14300	15500	15100	5210
2001-10-16	15200	15200	15600	15600	7801
2001-10-17	16000	15000	16000	15800	5608
2001-10-18	15300	14700	15300	14900	5189
2001-10-19	14700	14700	15200	15200	3307
2001-10-22	14900	14900	15200	15100	3328
2001-10-23	15200	14900	15200	14900	6349
2001-10-24	14800	14400	14800	14400	5870
2001-10-25	14400	14400	15000	14600	4943
2001-10-26	14600	14600	14700	14700	2803
2001-10-29	14600	14600	15400	15100	5144
2001-10-30	14600	14200	14900	14200	3463
2001-10-31	14100	14100	15000	14600	5504
2001-11-01	14600	14500	14600	14600	3484
2001-11-02	15100	14400	15100	14600	3595
2001-11-05	14900	14600	14900	14800	3164
2001-11-06	15000	14800	15000	15000	5302
2001-11-07	15200	14800	15200	14800	7294
2001-11-08	14700	14700	15400	15400	10623
2001-11-09	15400	14900	15400	15000	5477
2001-11-12	14700	14700	17000	15800	22602
2001-11-13	15500	15100	15600	15100	9734
2001-11-14	15400	15300	15500	15400	6975
2001-11-15	15600	15400	15600	15600	5986
2001-11-16	15600	15400	15800	15800	5586
2001-11-19	16200	16000	16300	16100	6262
2001-11-20	16000	15600	16100	15600	9993
2001-11-21	15600	15300	15700	15500	4369
2001-11-22	15600	15400	15700	15500	6059
2001-11-23	15800	15500	15800	15500	6403
2001-11-26	15800	15500	16600	15900	23530
2001-11-27	16800	15900	17000	16100	17886
2001-11-28	16400	15400	16400	15400	9458
2001-11-29	15100	15100	15300	15100	6346
2001-11-30	15200	15200	15500	15500	4290
2001-12-03	15500	15200	15500	15400	4579
2001-12-04	15400	15200	15400	15200	5146
2001-12-05	15200	15200	15700	15500	7298
2001-12-06	15600	15300	15600	15600	9332
2001-12-07	15800	15600	15800	15700	7106
2001-12-10	15700	15400	16300	15400	12030
2001-12-11	15800	15300	15800	15600	3337
2001-12-12	15400	15200	15500	15300	5331
2001-12-13	15600	15200	15600	15300	5386
2001-12-14	15400	15200	15400	15300	2712
2001-12-17	15500	15100	15500	15100	6195
2001-12-18	15100	15100	15400	15100	4396
2001-12-19	15200	14500	15200	14500	3282
2001-12-20	14500	14200	14700	14700	4524
2001-12-21	14500	14200	14500	14500	4137
2001-12-24	14400	14200	14500	14500	
2001-12-24	14400	14200	14500	14500	3045
					0
2001-12-26	14600	14600	14800	14800	4268
2001-12-27	14800	14100	15000	14800	2303
2001-12-28	14900	14800	15100	14800	
2001-12-28	14900	14800	15100	14800	3331
					0
2002-01-02	15000	14900	15500	15100	3215
2002-01-03	15300	14800	15400	15400	5896
2002-01-04	15000	15000	15700	15200	3466
2002-01-07	15300	15300	15500	15400	6740
2002-01-08	15200	15200	16000	16000	13816
2002-01-09	16000	15600	16100	15600	8667
2002-01-10	15700	15700	16800	16400	15569
2002-01-11	16100	16100	17000	16200	10609
2002-01-14	16200	16000	16800	16400	9826
2002-01-15	16600	15900	16600	15900	8854
2002-01-16	15800	15700	16000	15800	9213
2002-01-17	15800	15500	16200	15600	4920
2002-01-18	15900	15600	15900	15900	4199
2002-01-21	16000	16000	16000	16000	5624
2002-01-22	16000	15800	18400	18400	16987
2002-01-23	21100	20000	21100	21100	83350
2002-01-24	22000	22000	24200	24200	113187
2002-01-25	26200	26200	27800	27800	38287
2002-01-28	31900	31900	31900	31900	38901
2002-01-29	36600	36600	36600	36600	15806
2002-01-30	38000	33300	42000	33700	137531
2002-01-31	34400	34400	38700	38700	71138
2002-02-01	41800	32900	41800	32900	71727
2002-02-04	29300	28000	29300	28000	27733
2002-02-05	24800	24800	32200	30300	82296
2002-02-06	30000	25900	30600	25900	40380
2002-02-07	27200	23200	27500	26900	27957
2002-02-08	25800	25800	28500	27000	
2002-02-08	25800	25800	28500	27000	15557
					0
					0
					0
2002-02-14	28000	28000	29800	29800	23188
2002-02-15	30200	28000	30200	29700	22177
2002-02-18	28000	28000	30000	28400	17339
2002-02-19	28600	28000	29800	28000	15478
2002-02-20	27400	27400	29200	29000	16015
2002-02-21	29200	27600	29800	27600	16746
2002-02-22	27600	27000	28400	27400	12889
2002-02-25	27400	25000	27400	25500	19132
2002-02-26	24900	24800	25900	24800	14931
2002-02-27	24700	23800	26400	26400	30273
2002-02-28	28000	26000	28000	26400	
2002-02-28	28000	26000	28000	26400	16682
					0
2002-03-04	25800	25700	26400	26000	10609
2002-03-05	25100	25000	26400	26400	12639
2002-03-06	26400	26400	30300	30300	19202
2002-03-07	32400	28000	34800	28000	59664
2002-03-08	28000	28000	29200	29200	9445
2002-03-11	28000	27700	29800	27700	15017
2002-03-12	27000	27000	28600	28000	12001
2002-03-13	28200	27400	29200	29200	14530
2002-03-14	30200	28600	30200	29100	11634
2002-03-15	30000	28600	30300	28600	21745
2002-03-18	28000	27600	28200	27600	19678
2002-03-19	27600	26200	27600	26400	21404
2002-03-20	26800	26800	29400	28000	29140
2002-03-21	28000	27000	28000	27400	11651
2002-03-22	27600	27600	28400	27800	11462
2002-03-25	30000	28000	30000	28200	14889
2002-03-26	28200	27900	28200	28200	12313
2002-03-27	28000	28000	29400	28200	12176
2002-03-28	28000	28000	28400	28400	10516
2002-03-29	28000	28000	29000	29000	7551
2002-04-01	29000	27600	29000	27800	12285
2002-04-02	27400	27400	28200	27500	6928
2002-04-03	27000	27000	28800	28000	10570
2002-04-04	27700	27700	32200	32200	68365
2002-04-04	27700	27700	32200	32200	
					0
2002-04-08	32700	30200	34000	30500	37551
2002-04-09	30600	30200	32200	30700	24661
2002-04-10	30200	28400	30200	28600	15784
2002-04-11	29000	28700	30000	29900	11919
2002-04-12	29700	29100	30000	30000	7450
2002-04-15	30100	29800	30500	30000	8223
2002-04-16	30000	29200	30300	30300	8197
2002-04-17	29600	29600	30300	29800	9105
2002-04-18	29800	29800	31400	31000	12691
2002-04-19	31000	30000	31000	30400	10471
2002-04-22	30000	30000	31400	31300	16601
2002-04-23	31500	31500	34000	32000	49260
2002-04-24	32900	31500	32900	32000	32629
2002-04-25	33100	30500	33100	30500	20983
2002-04-26	29800	29000	31400	30000	20342
2002-04-29	30000	29000	30200	29000	23650
2002-04-30	29100	27600	29800	27600	
2002-04-30	29100	27600	29800	27600	18884
					0
2002-05-02	27800	27800	29000	28800	9477
2002-05-03	28600	28100	28600	28100	5754
2002-05-06	28000	28000	29000	28100	9415
2002-05-07	27800	27400	28000	28000	8558
2002-05-08	28400	27800	28400	28000	3383
2002-05-09	28000	27600	28000	27900	4936
2002-05-10	27800	27100	28100	27700	5726
2002-05-13	27000	27000	27900	27200	5582
2002-05-14	27300	27200	28000	27200	6006
2002-05-15	27400	27400	28000	27600	7794
2002-05-16	27600	27600	28000	27800	3615
2002-05-17	28000	28000	28400	28100	5127
2002-05-20	28200	28100	29800	28100	13698
2002-05-21	28400	27500	28400	27500	9993
2002-05-22	27200	27200	28000	27600	5683
2002-05-23	27700	27700	28500	28500	10281
2002-05-24	28700	28400	30900	28400	43863
2002-05-27	29500	29000	30000	30000	49203
2002-05-28	31000	29400	31000	30000	48229
2002-05-29	31200	29600	31200	30000	47616
2002-05-30	30000	29800	30000	29800	22224
2002-05-31	30000	30000	34000	31600	75481
2002-06-03	30800	28000	30800	29000	28881
2002-06-04	28000	28000	30000	30000	12881
2002-06-05	29400	29400	30800	30800	12229
2002-06-05	29400	29400	30800	30800	
					0
2002-06-07	30000	29200	30200	29200	8700
2002-06-10	29200	29200	30000	30000	11088
2002-06-11	30000	29400	30000	29900	7578
2002-06-12	29000	29000	29700	29300	8678
2002-06-12	29000	29000	29700	29300	
					0
2002-06-14	32000	30400	32000	31600	29726
2002-06-17	31800	31000	32000	32000	29346
2002-06-18	31000	29900	32000	29900	29506
2002-06-19	29600	27800	29600	27900	18095
2002-06-20	27500	27500	29600	28600	11297
2002-06-21	28600	28100	29200	29000	10365
2002-06-24	28300	27800	28400	27800	12286
2002-06-25	27500	27400	28000	27400	7507
2002-06-26	27200	23600	27200	24800	7909
2002-06-27	25200	25200	26600	26600	9916
2002-06-28	26600	26600	28400	28300	
2002-06-28	26600	26600	28400	28300	8152
					0
2002-07-02	27100	24400	31200	30200	26398
2002-07-03	29600	29400	30800	29700	14540
2002-07-04	30200	29800	31200	30000	24117
2002-07-05	30600	30300	34000	33800	95095
2002-07-08	35000	32700	36700	33500	101904
2002-07-09	33100	31600	37800	33600	145409
2002-07-10	32400	30900	33400	31000	59488
2002-07-11	35600	34800	35600	35600	163754
2002-07-12	39600	32600	40800	33400	379172
2002-07-15	33500	32600	35000	34100	97464
2002-07-16	34200	32000	34400	32800	44415
2002-07-16	34200	32000	34400	32800	
					0
2002-07-18	37700	37000	37700	37700	80214
2002-07-19	39500	38200	43300	43300	528873
