Date	Price Open	Price Low	Price High	Price Close	Volume
2001-09-28	9510	9510	10400	10400	219400
					0
					0
					0
2001-10-04	10600	10100	10600	10400	373460
2001-10-05	10500	10300	10550	10400	181420
2001-10-08	10200	10100	10350	10300	198490
2001-10-09	10200	10200	10500	10400	160550
2001-10-10	10400	10250	10600	10300	129890
2001-10-11	10600	10500	10850	10550	237700
2001-10-12	10800	10500	11000	10700	188170
2001-10-15	10700	10600	11150	10900	245380
2001-10-16	11100	10850	11100	10900	145160
2001-10-17	11050	10800	11050	11000	226810
2001-10-18	10850	10800	11600	11300	327360
2001-10-19	11300	11100	11350	11300	92530
2001-10-22	11400	11100	11400	11300	196840
2001-10-23	11450	11300	11500	11350	150160
2001-10-24	11300	11300	11500	11400	118090
2001-10-25	11500	11250	11550	11250	149200
2001-10-26	11450	11200	11450	11400	96210
2001-10-29	11400	11300	11450	11300	94750
2001-10-30	11300	11100	11300	11100	123640
2001-10-31	11100	11100	11250	11200	68110
2001-11-01	11300	11200	11850	11800	265410
2001-11-02	11950	11700	12050	11800	200440
2001-11-05	12000	11750	12000	11900	124110
2001-11-06	12000	11700	12250	12100	355450
2001-11-07	12200	11950	12200	11950	244400
2001-11-08	12000	11950	12350	12000	228130
2001-11-09	12050	12000	12200	12100	247150
2001-11-12	12200	12050	12350	12150	167350
2001-11-13	12100	12000	12550	12450	312240
2001-11-14	12600	12500	12650	12600	260870
2001-11-15	12700	12450	12700	12600	223830
2001-11-16	12600	12500	12900	12700	249030
2001-11-19	12700	12700	13100	12800	314800
2001-11-20	12950	12650	12950	12900	284870
2001-11-21	12800	12600	12900	12700	133410
2001-11-22	12600	12450	12750	12750	193800
2001-11-23	12750	12650	13700	13450	602820
2001-11-26	13600	13500	13950	13900	337470
2001-11-27	13900	13200	14000	13350	304610
2001-11-28	13100	12300	13250	12300	329600
2001-11-29	12250	12000	12550	12500	238980
2001-11-30	12700	12550	13100	12550	435090
2001-12-03	12800	12750	13250	13200	424270
2001-12-04	13100	12950	13400	13300	277990
2001-12-05	13400	13400	14200	13800	927710
2001-12-06	14300	13450	14300	13900	615830
2001-12-07	13900	13700	14000	14000	271140
2001-12-10	13800	13500	14050	13600	350790
2001-12-11	13250	13250	14050	14050	305130
2001-12-12	14050	13850	15050	14650	742460
2001-12-13	14700	14300	14900	14900	541880
2001-12-14	14700	14650	15600	14900	684710
2001-12-17	14750	14600	14800	14650	376740
2001-12-18	14800	14000	14950	14100	509280
2001-12-19	14000	13750	14350	13800	316750
2001-12-20	13600	13600	14300	14100	153850
2001-12-21	13800	13750	14100	14100	169870
2001-12-24	14100	14000	14550	14550	
2001-12-24	14100	14000	14550	14550	202850
					0
2001-12-26	14800	14450	14900	14550	403280
2001-12-27	14300	13850	14600	13900	459240
2001-12-28	14150	13600	14150	14000	
2001-12-28	14150	13600	14150	14000	668030
					0
2002-01-02	14000	13750	14000	13750	419830
2002-01-03	13850	13200	13900	13200	472852
2002-01-04	13450	13100	13500	13300	512762
2002-01-07	13500	13350	13600	13550	373270
2002-01-08	13550	13150	13550	13150	223270
2002-01-09	13150	13050	13350	13150	342507
2002-01-10	13250	13150	13900	13700	634863
2002-01-11	13700	13100	13900	13200	321420
2002-01-14	13400	13050	13450	13350	221140
2002-01-15	13300	12950	13350	13100	225491
2002-01-16	13100	12800	13200	13000	166760
2002-01-17	12900	12800	13500	13400	271793
2002-01-18	13300	13150	13650	13300	233011
2002-01-21	13500	13450	13950	13800	342900
2002-01-22	13900	13750	14400	14100	526200
2002-01-23	13900	13800	14900	14900	536284
2002-01-24	14900	14800	15650	14900	849430
2002-01-25	15200	15000	17100	17100	1202620
2002-01-28	17800	16750	18050	17100	1336979
2002-01-29	17000	16450	17350	17200	491750
2002-01-30	16700	16250	17000	16350	526360
2002-01-31	16550	15500	16700	16300	680520
2002-02-01	16300	15900	17100	15900	1387190
2002-02-04	15500	15050	15900	15300	410420
2002-02-05	15050	14900	16100	16100	456240
2002-02-06	15750	15650	16400	16350	328469
2002-02-07	16150	15750	16550	16000	490510
2002-02-08	16050	15850	16500	16500	232930
2002-02-08	16050	15850	16500	16500	
					0
					0
					0
2002-02-14	17150	16700	17800	17450	803910
2002-02-15	17300	17250	19100	18600	1415716
2002-02-18	18700	18500	19400	19050	769504
2002-02-19	19400	18600	19400	18850	409389
2002-02-20	18400	18050	18600	18500	476436
2002-02-21	18550	18300	18850	18700	886010
2002-02-22	18400	18050	18850	18800	253243
2002-02-25	19100	18250	19150	18250	225340
2002-02-26	18400	18300	18750	18750	665708
2002-02-27	18800	18750	20150	20000	891559
2002-02-28	20100	19600	20200	19700	
2002-02-28	20100	19600	20200	19700	753280
					0
2002-03-04	20100	19850	21200	21200	960920
2002-03-05	20900	20200	20900	20700	511119
2002-03-06	20700	20350	20950	20400	782160
2002-03-07	20900	19650	21250	19700	560894
2002-03-08	19500	19500	19950	19900	364372
2002-03-11	20300	20200	21350	21200	723993
2002-03-12	21600	20900	21800	21600	587240
2002-03-13	21500	21200	23400	23300	912840
2002-03-14	23300	22300	23300	23200	527970
2002-03-15	23000	22950	24700	23800	848560
2002-03-18	24300	23500	24650	23800	604144
2002-03-19	23800	22900	23800	23200	473890
2002-03-20	23400	22300	23600	22300	584000
2002-03-21	22200	22000	22900	22600	479350
2002-03-22	22700	22500	24600	24450	773564
2002-03-25	24750	23400	25500	23400	468054
2002-03-26	23700	23200	24300	23900	442167
2002-03-27	24300	24000	24650	24000	358751
2002-03-28	24100	23100	24450	23100	396590
2002-03-29	23300	22500	23650	23200	425707
2002-04-01	23300	21350	23400	21450	723700
2002-04-02	21500	20900	22000	22000	599967
2002-04-03	21800	21650	23200	23100	569370
2002-04-04	23000	22600	23850	23200	
2002-04-04	23000	22600	23850	23200	432953
					0
2002-04-08	23500	22000	23500	22800	282970
2002-04-09	22550	21800	22700	21800	249321
2002-04-10	21600	20350	21700	20850	334730
2002-04-11	21300	20950	21750	21500	291590
2002-04-12	21000	20850	21450	21300	186496
2002-04-15	21500	21400	22250	22250	273300
2002-04-16	22300	21950	22650	22350	356480
2002-04-17	22950	22250	23100	22850	647710
2002-04-18	22700	22200	23100	22200	474650
2002-04-19	22050	21250	22200	21300	486880
2002-04-22	21500	20450	21900	20700	496563
2002-04-23	20500	19850	20500	20000	620288
2002-04-24	19600	18300	19900	18400	884257
2002-04-25	18000	17000	18200	17000	727036
2002-04-26	17500	17200	18300	18150	610159
2002-04-29	17800	17550	18350	18100	390590
2002-04-30	18300	18100	18750	18400	
2002-04-30	18300	18100	18750	18400	451810
					0
2002-05-02	18800	18400	18800	18650	350924
2002-05-03	18700	17950	18700	18650	296343
2002-05-06	18100	17850	18250	17850	175235
2002-05-07	17200	17200	18250	18000	236568
2002-05-08	18500	18000	18600	18350	250511
2002-05-09	18900	18850	19400	19000	771408
2002-05-10	18850	18500	19500	19150	366100
2002-05-13	19000	18900	19500	19300	368330
2002-05-14	19650	18900	19750	19650	469320
2002-05-15	19800	19400	20100	19700	583370
2002-05-16	19550	19200	19700	19600	182225
2002-05-17	19500	19350	19800	19450	213810
2002-05-20	19250	18800	19450	18800	267490
2002-05-21	18500	17700	18500	17700	544831
2002-05-22	17750	17350	18350	18350	217133
2002-05-23	18400	17700	18500	17750	179368
2002-05-24	17800	17400	18100	17550	170680
2002-05-27	17550	16900	17750	16950	307760
2002-05-28	17100	16550	17200	17150	202790
2002-05-29	16800	16600	17150	17150	162380
2002-05-30	16950	16500	17100	16500	158595
2002-05-31	16450	16000	16700	16150	196699
2002-06-03	16250	16000	16600	16600	194300
2002-06-04	16150	15950	17000	17000	130130
2002-06-05	16800	16800	17250	17000	141190
2002-06-05	16800	16800	17250	17000	
					0
2002-06-07	16600	16200	16650	16600	205410
2002-06-10	16550	16450	17400	17300	250740
2002-06-11	17400	16900	17600	17500	146760
2002-06-12	17050	17050	17750	17750	184104
2002-06-12	17050	17050	17750	17750	
					0
2002-06-14	17600	17550	18050	18000	152060
2002-06-17	17800	17300	18000	17300	103996
2002-06-18	17650	17100	17800	17100	95230
2002-06-19	17100	16300	17350	16300	124220
2002-06-20	16000	16000	16600	16600	98644
2002-06-21	16300	16250	16700	16600	66456
2002-06-24	16400	15950	16500	16300	96500
2002-06-25	16450	16150	16650	16150	161080
2002-06-26	16000	14500	16000	14500	253260
2002-06-27	15250	14650	15300	15000	194805
2002-06-28	15400	15300	16150	16000	173300
2002-06-28	15400	15300	16150	16000	
					0
2002-07-02	15200	15200	16250	16000	147930
2002-07-03	16000	15550	16650	16650	156130
2002-07-04	16800	16800	17400	17300	240190
2002-07-05	16950	16950	17700	17650	231870
2002-07-08	17700	17000	18000	17400	242372
2002-07-09	17300	17250	18150	18150	250780
2002-07-10	17900	17750	18250	17800	192350
2002-07-11	17500	17200	17700	17500	186741
