Date	Price Open	Price Low	Price High	Price Close	Volume
2000-03-13	9600	9390	10440	9810	1379709
2000-03-14	9750	9540	10650	10140	1319105
2000-03-15	10140	9600	10140	9690	529151
2000-03-16	9780	9540	10380	9720	1186533
2000-03-17	9870	9330	10050	9450	690750
2000-03-20	9450	8850	9450	9030	587226
2000-03-21	8970	8700	9120	9060	530482
2000-03-22	9240	9120	9570	9300	885111
2000-03-23	9300	9000	9420	9030	436588
2000-03-24	9090	9000	9210	9090	274337
2000-03-27	9030	9030	9540	9300	472266
2000-03-28	9150	9060	9300	9120	262033
2000-03-29	9150	9150	10200	10200	1349755
2000-03-30	10470	9960	11220	10140	2543236
2000-03-31	9630	9300	10140	9480	768752
2000-04-03	9900	9900	10590	10590	1906014
2000-04-04	10800	10200	11790	10560	3855806
2000-04-06	10560	9750	10920	9870	1283424
2000-04-07	9960	9750	10320	9930	1077408
2000-04-10	10080	9990	10650	10260	1626024
2000-04-11	9930	9420	10110	9750	796541
2000-04-12	9690	9510	9810	9750	392177
2000-04-14	9360	9360	9900	9660	437901
2000-04-17	9000	8520	9150	8550	817309
2000-04-18	9150	8730	9210	8940	536561
2000-04-19	9150	9000	9600	9180	638721
2000-04-20	9090	8970	9240	9060	343168
2000-04-21	9090	9000	9510	9300	634738
2000-04-24	9450	9030	9450	9060	300500
2000-04-25	9000	8880	9210	9000	311735
2000-04-26	9300	8970	9360	9000	403948
2000-04-27	8880	8700	8970	8790	267097
2000-04-28	8850	8730	8910	8850	243039
2000-05-02	8820	8820	9150	8970	369908
2000-05-03	8970	8790	8970	8820	195629
2000-05-04	8790	8670	8910	8820	281858
2000-05-08	8760	8730	9000	8790	445230
2000-05-09	8790	8670	8940	8730	363610
2000-05-10	8700	8520	8700	8580	265414
2000-05-12	8550	8280	8550	8340	356107
2000-05-15	8250	7530	8250	7740	305566
2000-05-16	7680	7500	8190	7890	334963
2000-05-17	7890	7230	8160	7500	398957
2000-05-18	7800	6930	7800	7170	649507
2000-05-19	7170	6720	7170	7020	293938
2000-05-22	6750	6180	7020	6240	297252
2000-05-23	6030	5940	6540	6240	378170
2000-05-24	6150	5940	6660	6420	651851
2000-05-25	6600	6600	7170	7170	535401
2000-05-26	6930	6390	6960	6420	331185
2000-05-29	6300	6030	6900	6900	456672
2000-05-30	7110	6900	7230	6960	586775
2000-05-31	7140	7110	7410	7200	752535
2000-06-01	7020	6780	7050	6840	423737
2000-06-02	6960	6690	7140	6870	467427
2000-06-05	6930	6930	7470	7350	1003356
2000-06-07	7350	7110	7740	7560	995258
2000-06-08	7740	7140	7740	7260	685297
2000-06-09	7050	6930	7410	7320	442106
2000-06-12	7290	7170	7620	7410	492522
2000-06-13	7350	7140	7650	7170	494856
2000-06-14	7170	7110	7260	7230	368342
2000-06-15	7230	6870	7230	6870	327012
2000-06-16	6870	6810	7020	6900	291131
2000-06-19	6870	6630	6870	6660	208993
2000-06-20	6690	6600	6780	6690	179217
2000-06-21	6720	6690	6930	6720	394903
2000-06-22	6750	6570	6840	6660	279736
2000-06-23	6600	6540	6630	6570	167370
2000-06-26	6600	6540	6720	6630	410543
2000-06-27	6630	6630	7020	6930	710420
2000-06-28	7050	6780	7680	7560	748913
2000-06-29	7560	7200	7740	7350	1239126
2000-06-30	7260	7080	7290	7140	376178
2000-07-03	7110	7110	7470	7380	527442
2000-07-04	7320	7050	7410	7140	379890
2000-07-05	7200	6810	7980	7980	1199484
2000-07-06	8130	7980	8910	8910	2561599
2000-07-07	9510	9300	9960	9960	1837817
2000-07-10	10800	10290	11130	11130	3474548
2000-07-11	11730	11580	12450	12450	3212793
2000-07-12	12450	10980	13170	10980	7376287
2000-07-13	10950	10320	11790	11070	4904875
2000-07-14	11130	10050	11460	10230	2810451
2000-07-18	10500	9390	10680	9600	2446825
2000-07-19	9600	8700	9840	9600	2452507
2000-07-20	9630	9510	10740	10740	5313785
2000-07-21	11250	10350	11580	10500	6786662
2000-07-24	10560	9390	11070	9540	2797769
2000-07-25	9780	9090	10020	9150	3972532
2000-07-26	9150	9060	9600	9240	2540257
2000-07-27	9300	8910	9540	9060	1550731
2000-07-28	9060	8550	9210	8610	1803691
2000-07-31	8610	8310	8850	8670	2003174
2000-08-01	8850	8700	9480	9060	2154970
2000-08-02	9060	8790	9150	8910	1182185
2000-08-03	9090	9030	9960	9960	3499941
2000-08-04	10350	10200	11070	10470	6343405
2000-08-07	10590	9270	10620	9300	2978132
2000-08-08	9540	9390	10050	9660	3103963
2000-08-09	9600	9600	10080	9840	2013504
2000-08-10	9900	9660	9990	9750	1010638
2000-08-11	9750	9360	9840	9480	979338
2000-08-14	9690	9480	9750	9510	552365
2000-08-16	9510	9270	9600	9450	921770
2000-08-17	9600	9450	9750	9510	903258
2000-08-18	9390	9060	9450	9300	624986
2000-08-21	9090	9000	9240	9060	368711
2000-08-22	9090	9060	9210	9120	422119
2000-08-23	9150	8940	9240	9030	439434
2000-08-24	8940	8610	9000	8790	467542
2000-08-25	9000	8820	9030	8940	642770
2000-08-28	9000	8940	9240	9150	715865
2000-08-29	9300	8910	9300	9030	422226
2000-08-30	8970	8910	9450	9090	735973
2000-08-31	9120	8700	9150	8820	433489
2000-09-01	8880	8790	8940	8820	285827
2000-09-04	8820	8670	8880	8730	234275
2000-09-05	8730	8730	9150	8850	588664
2000-09-06	8880	8760	8940	8790	317383
2000-09-07	8790	8280	8790	8430	369776
2000-09-08	8460	7920	8520	7980	525294
2000-09-14	8040	7680	8070	7830	334472
2000-09-15	7890	7410	7950	7470	640837
2000-09-18	7470	6600	7470	6600	478877
2000-09-19	6600	6150	7020	6720	699606
2000-09-20	6900	6750	7140	7020	412587
2000-09-21	6930	6660	7020	6870	275163
2000-09-22	6870	6510	6870	6750	227452
2000-09-25	6930	6780	7260	7140	466005
2000-09-26	7140	6930	7260	7170	385725
2000-09-27	7200	7140	7650	7530	793289
2000-09-28	7560	7260	7620	7440	355480
2000-09-29	7590	7440	7620	7470	248206
2000-10-02	7230	7110	7410	7230	249158
2000-10-04	7200	7020	7470	7260	263452
2000-10-05	7320	7260	7470	7320	266638
2000-10-06	7320	7260	8190	8190	960689
2000-10-09	8640	7680	8910	7800	1529362
2000-10-10	7920	7800	8160	7920	527189
2000-10-11	7920	7110	7950	7560	432251
2000-10-12	7560	7290	7650	7440	324007
2000-10-13	7440	6840	8010	7590	547878
2000-10-16	8400	7890	8400	8010	512570
2000-10-17	7800	7290	7920	7350	232551
2000-10-18	7350	6990	7500	7410	206137
2000-10-19	7050	7050	7500	7140	162256
2000-10-20	7470	7260	7560	7350	310097
2000-10-23	7410	7110	7440	7110	181606
2000-10-24	7200	7110	7260	7170	186302
2000-10-25	6960	6960	7140	7110	189514
2000-10-26	6990	6810	7020	6930	184533
2000-10-27	6930	6840	7110	6870	244231
2000-10-30	6870	6660	6900	6750	237086
2000-10-31	6630	6150	7020	6780	277441
2000-11-01	6930	6870	7350	7170	592548
2000-11-02	7110	6960	7200	7080	540296
2000-11-03	7230	7170	7920	7350	1514597
2000-11-06	7440	7290	7560	7290	531374
2000-11-07	7290	6960	7380	7020	394374
2000-11-08	6930	6870	7080	6990	370600
2000-11-09	6810	6810	7050	7050	267675
2000-11-10	7050	6900	7080	6990	297411
2000-11-13	6840	6750	6900	6810	226852
2000-11-14	6810	6810	7080	6960	309845
2000-11-15	7080	6960	7170	6990	421956
2000-11-16	7050	6960	7080	7050	222079
2000-11-17	7080	6990	7230	7050	298325
2000-11-20	6960	6930	7260	7050	371743
2000-11-21	7020	6840	7050	6900	186706
2000-11-22	6900	6810	7020	6870	252944
2000-11-23	6780	6450	6780	6510	279810
2000-11-24	6510	6510	6690	6690	155001
2000-11-27	6750	6720	6870	6840	122429
2000-11-28	6690	6660	6810	6720	110928
2000-11-29	6720	6600	6810	6660	164047
2000-11-30	6600	6600	6900	6780	423559
2000-12-01	6690	6660	6870	6750	301511
2000-12-04	6840	6540	6840	6600	214485
2000-12-05	6600	6510	6630	6630	143333
2000-12-06	6750	6720	7320	6930	978638
2000-12-07	7350	6930	7560	7110	1105917
2000-12-08	7320	6990	7350	7140	563266
2000-12-11	7290	7200	7740	7440	1292284
2000-12-12	7470	7110	7470	7170	351834
2000-12-13	7050	6840	7140	7020	403534
2000-12-14	7020	6870	7020	6990	174573
2000-12-15	6930	6930	7110	7050	411294
2000-12-18	6990	6930	7110	6960	261856
2000-12-19	6900	6630	6930	6690	238891
2000-12-20	6600	6540	6690	6630	232382
2000-12-21	6510	6390	6660	6570	224250
2000-12-22	6690	6120	6720	6210	263286
2000-12-26	6270	6090	6360	6300	226819
2000-12-26	6270	6090	6360	6300	
					0
					0
					0
2001-01-02	6330	6330	6810	6750	321207
2001-01-03	6420	6420	6870	6660	408895
2001-01-04	7050	6840	7200	6840	898119
2001-01-05	6840	6720	7320	7080	1183814
2001-01-08	7020	6930	7920	7920	1589967
2001-01-09	8370	7680	8550	7680	2823881
2001-01-10	7650	7200	8580	7500	4386208
2001-01-11	7710	7230	8400	7590	4842447
2001-01-12	7680	7530	7920	7530	1698908
2001-01-15	7530	7500	7890	7620	1881140
2001-01-16	7500	7260	7650	7290	1067272
2001-01-17	7200	7080	7560	7230	1030047
2001-01-18	7290	7230	7560	7350	1108242
2001-01-19	7500	7260	7500	7350	816577
2001-01-22	7350	7260	7590	7500	1074930
2001-01-26	7590	7170	7590	7170	667370
2001-01-29	7170	7110	7320	7200	762034
2001-01-30	7290	7230	7560	7350	1078461
2001-01-31	7230	7080	7350	7290	703615
2001-02-01	7200	7170	7350	7200	541502
2001-02-02	7260	7110	7290	7140	515549
2001-02-05	7050	6750	7050	6810	450297
2001-02-06	6750	6660	6930	6810	1044211
2001-02-07	6900	6690	7020	6690	667182
2001-02-08	6690	6690	6810	6720	344773
2001-02-09	6690	6690	6750	6750	383474
2001-02-12	6630	6570	6870	6780	586787
2001-02-13	6840	6840	7200	6930	1188358
2001-02-14	6900	6810	7050	6990	686815
2001-02-15	7050	6930	7290	6930	992554
2001-02-16	6930	6720	7020	6780	800265
2001-02-19	6780	6690	6780	6720	431554
2001-02-20	6750	6720	6930	6810	601999
2001-02-21	6870	6750	6870	6810	379271
2001-02-22	6750	6660	6780	6720	403934
2001-02-23	6750	6690	6900	6780	562651
2001-02-26	6840	6780	6900	6780	477459
2001-02-27	6810	6720	6870	6720	297825
2001-02-28	6690	6630	6720	6660	305002
2001-03-02	6600	6420	6630	6420	288482
2001-03-05	6330	6210	6450	6420	230869
2001-03-06	6420	6360	6480	6360	246864
2001-03-07	6390	6330	6450	6360	183084
2001-03-08	6390	6390	6570	6510	202317
2001-03-09	6480	6420	6570	6450	189331
2001-03-12	6390	6270	6420	6300	216438
2001-03-13	6180	6030	6270	6030	472705
2001-03-14	6300	6120	6330	6180	307059
2001-03-15	6030	5940	6090	6060	405461
2001-03-16	6120	6060	6180	6090	207030
2001-03-19	6000	6000	6120	6030	178900
2001-03-20	6090	5970	6090	6000	223709
2001-03-21	5940	5910	6000	5970	205120
2001-03-22	5940	5880	5970	5910	171200
2001-03-23	5940	5910	6000	5940	122476
2001-03-26	6000	5940	6390	6240	634634
2001-03-27	6240	6030	6240	6060	201411
2001-03-28	6150	5970	6180	5970	206599
2001-03-29	5970	5970	6210	6060	348014
2001-03-30	6090	5880	6090	5970	165415
2001-04-02	5940	5910	6000	5910	146198
2001-04-03	5880	5700	5880	5730	192049
2001-04-04	5640	5490	5670	5550	200480
2001-04-06	5730	5550	5820	5550	255107
2001-04-09	5550	5550	5670	5580	121443
2001-04-10	5610	5580	5700	5700	211803
2001-04-11	5730	5640	5760	5730	161228
2001-04-12	5730	5670	5730	5700	97685
2001-04-13	5730	5640	5760	5640	146074
2001-04-16	5700	5640	5730	5670	99122
2001-04-17	5640	5640	5700	5670	78487
2001-04-18	5700	5700	5970	5940	328577
2001-04-19	6060	5880	6240	5880	658274
2001-04-20	6030	5880	6120	5940	355020
2001-04-23	5940	5910	6090	6000	487887
2001-04-24	5940	5940	6180	6120	534811
2001-04-25	6120	6060	6180	6150	302904
2001-04-26	6060	6030	6120	6030	242597
2001-04-27	5910	5910	6030	5970	281914
2001-04-30	5970	5970	6060	6000	271297
2001-05-02	6060	5940	6060	5940	545253
2001-05-03	6000	5940	6030	6000	322074
2001-05-04	6000	5940	6090	6030	315200
2001-05-07	6090	6000	6090	6030	321839
2001-05-08	6030	6000	6450	6210	984735
2001-05-09	6210	6030	6240	6030	440014
2001-05-10	6030	5970	6090	6090	295794
2001-05-11	6060	5970	6060	5970	298758
2001-05-14	5970	5970	6180	6180	587587
2001-05-15	6120	6060	6180	6090	243482
2001-05-16	6060	6030	6300	6210	1299074
2001-05-17	6360	6210	6390	6240	859395
2001-05-18	6240	6090	6240	6180	291851
2001-05-21	6600	6540	6900	6900	821243
2001-05-22	7170	6510	7230	6540	3948723
2001-05-23	6570	6510	6780	6570	1701699
2001-05-24	6570	6510	6720	6660	1416490
2001-05-25	6510	6510	6810	6690	1328316
2001-05-28	6750	6630	6960	6810	1438208
2001-05-29	6870	6750	6900	6780	839257
2001-05-30	6780	6660	6780	6660	706064
2001-05-31	6570	6390	6570	6420	1085585
2001-06-01	6360	6270	6450	6330	850469
2001-06-04	6360	6300	6510	6360	703950
2001-06-05	6360	6300	6510	6360	1127662
2001-06-07	6330	6210	6360	6240	679348
2001-06-08	6240	6180	6450	6390	833466
2001-06-11	6330	6270	6360	6300	358010
2001-06-12	6390	6240	6390	6360	417198
2001-06-13	6330	6330	6420	6420	882758
2001-06-14	6420	6420	6600	6540	829912
2001-06-15	6480	6390	6810	6780	935452
2001-06-18	6780	6570	6780	6570	962454
2001-06-19	6540	6510	6660	6540	571498
2001-06-20	6540	6270	6540	6330	584178
2001-06-21	6330	6270	6390	6330	518420
2001-06-22	6390	6300	6390	6360	512691
2001-06-25	6300	6270	6330	6270	678905
2001-06-26	6270	6150	6330	6150	284986
2001-06-27	6150	6060	6210	6060	644509
2001-06-28	6090	6060	6150	6090	158425
2001-06-29	6150	6120	6360	6270	284033
2001-07-02	6270	6180	6270	6210	110728
2001-07-03	6270	6150	6270	6150	203110
2001-07-04	6150	6150	6210	6210	105922
2001-07-05	6210	6150	6240	6150	80337
2001-07-06	6120	6030	6150	6060	187078
2001-07-09	6000	5760	6000	5970	219084
2001-07-10	5970	5850	5970	5880	148495
2001-07-11	5730	5640	5790	5730	231459
2001-07-12	5850	5790	5910	5880	143915
2001-07-13	5970	5670	5970	5700	179549
2001-07-16	5760	5610	5790	5640	173800
2001-07-16	5760	5610	5790	5640	
					0
2001-07-18	5640	5580	5730	5610	103823
2001-07-19	5580	5520	5610	5610	114962
2001-07-20	5640	5640	5730	5640	243912
2001-07-23	5640	5490	5670	5490	108310
2001-07-24	5460	4860	5490	5310	379113
2001-07-25	5340	5100	5340	5220	192556
2001-07-26	5250	5250	5310	5310	110076
2001-07-27	5340	5340	5490	5460	217602
2001-07-30	5430	5340	5430	5340	115047
2001-07-31	5280	5280	5550	5490	101015
2001-08-01	5400	5400	6120	5880	747269
2001-08-02	6030	5700	6060	5760	588371
2001-08-03	5850	5700	5850	5700	227589
2001-08-06	5640	5640	5820	5730	169295
2001-08-07	5760	5640	5790	5700	153193
2001-08-08	6000	5790	6150	5790	448829
2001-08-09	5700	5670	5790	5730	122214
2001-08-10	5790	5790	5940	5910	206083
2001-08-13	5940	5820	6030	5940	193481
2001-08-14	5940	5850	6000	5910	219222
2001-08-14	5940	5850	6000	5910	
					0
2001-08-16	5850	5820	6270	6060	1025540
2001-08-17	6120	5970	6180	6030	843081
2001-08-20	5850	5760	6000	5910	611945
2001-08-21	5910	5640	5970	5730	408620
2001-08-22	5610	5580	5790	5790	209012
2001-08-23	5850	5640	5850	5670	225319
2001-08-24	5580	5580	5730	5700	146647
2001-08-27	5700	5670	5790	5700	191601
2001-08-28	5610	5610	5700	5670	90429
2001-08-29	5580	5400	5640	5460	215060
2001-08-30	5400	5310	5430	5370	147291
2001-08-31	5280	5190	5310	5280	176582
2001-09-03	5220	5190	5310	5220	66905
2001-09-04	5250	5190	5340	5310	90137
2001-09-05	5280	5130	5280	5190	154860
2001-09-06	5220	5190	5280	5220	160148
2001-09-07	5160	5130	5220	5160	183943
2001-09-10	5100	5070	5220	5190	170234
2001-09-11	5220	5160	5220	5190	140016
2001-09-12	4590	4590	4590	4590	58611
2001-09-13	4260	4080	4560	4500	427092
2001-09-14	4440	3960	4440	4020	384132
2001-09-17	3900	3540	3930	3540	332798
2001-09-18	3660	3630	3870	3840	275051
2001-09-19	3990	3810	4020	3810	282203
2001-09-20	3690	3570	3750	3600	262153
2001-09-21	3570	3420	3690	3600	162321
2001-09-24	3750	3660	3810	3690	277642
2001-09-25	3900	3690	3960	3810	417178
2001-09-26	3810	3720	3870	3750	165442
2001-09-27	3750	3660	4110	3840	658099
2001-09-28	3900	3840	3990	3960	
2001-09-28	3900	3840	3990	3960	287993
					0
					0
					0
2001-10-04	4050	4020	4200	4110	423070
2001-10-05	4110	3930	4110	3960	186209
2001-10-08	3840	3690	3900	3780	223002
2001-10-09	3840	3840	3930	3870	190001
2001-10-10	3870	3810	3930	3840	151170
2001-10-11	3930	3900	4200	3930	732939
2001-10-12	4020	3990	4170	4110	695592
2001-10-15	4110	4020	4170	4080	374697
2001-10-16	4200	4080	4290	4140	496145
2001-10-17	4200	4050	4230	4110	302754
2001-10-18	3960	3960	4170	4020	320492
2001-10-19	3960	3960	4050	4020	137360
2001-10-22	4050	4050	4380	4170	847053
2001-10-23	4260	4080	4290	4140	362660
2001-10-24	4110	4080	4260	4110	251321
2001-10-25	4080	4050	4170	4080	183967
2001-10-26	4050	4050	4170	4140	114886
2001-10-29	4080	4050	4140	4110	114544
2001-10-30	4170	3990	4170	4020	170973
2001-10-31	3960	3930	4020	4020	137949
2001-11-01	3960	3960	4050	3960	172823
2001-11-02	3960	3900	4020	3960	196502
2001-11-05	3990	3930	4050	4020	187901
2001-11-06	4080	4050	4170	4050	275115
2001-11-07	4050	4020	4110	4050	211503
2001-11-08	3990	3990	4080	4050	151164
2001-11-09	4110	4050	4230	4170	535937
2001-11-12	4260	4140	4260	4260	301576
2001-11-13	4140	4080	4260	4260	453836
2001-11-14	4320	4290	4770	4770	1049173
2001-11-15	4920	4800	5040	4860	1181972
2001-11-16	4920	4920	5130	5010	831385
2001-11-19	5250	5190	5610	5610	1130809
2001-11-20	5970	5460	6120	5550	1719136
2001-11-21	5400	5310	5790	5580	637549
2001-11-22	5610	5460	5670	5580	364228
2001-11-23	5460	5340	5520	5490	475709
2001-11-26	5460	5460	5760	5640	592451
2001-11-27	5700	5550	5910	5850	878999
2001-11-28	5820	5400	5820	5460	481976
2001-11-29	5550	5550	6090	6090	1295466
2001-11-30	6720	6420	6810	6810	1756190
2001-12-03	7230	7200	7620	7620	3144955
2001-12-04	7920	7560	8460	8130	3295251
2001-12-05	8070	7650	8400	7920	2352175
2001-12-06	7860	7740	8850	8850	5969893
2001-12-07	9720	9300	9900	9510	3831444
2001-12-10	9240	8940	10200	9300	2976748
2001-12-11	9180	8910	9480	9180	1420211
2001-12-12	9180	9090	9780	9570	2606351
2001-12-13	9660	9000	9900	9150	1715403
2001-12-14	8880	8250	9000	8460	1232442
2001-12-17	8220	7560	8310	7680	1482530
2001-12-18	7830	7440	8340	7440	1611866
2001-12-19	7650	7050	8310	8310	1799347
2001-12-20	8460	8040	8820	8370	2981789
2001-12-21	8400	8250	9300	9060	4645683
2001-12-24	9150	8550	9240	8610	2264490
2001-12-24	9150	8550	9240	8610	
					0
2001-12-26	8430	8310	8760	8400	1048787
2001-12-27	8400	8190	9000	8550	1754699
2001-12-28	8580	8580	8880	8850	
2001-12-28	8580	8580	8880	8850	1160299
					0
2002-01-02	9570	9180	9570	9270	1444636
2002-01-03	9240	9030	9420	9360	1519116
2002-01-04	9510	9300	9690	9330	1206211
2002-01-07	9300	9180	9720	9390	2511855
2002-01-08	9480	9090	9570	9120	1287548
2002-01-09	9120	8970	9270	9180	1150821
2002-01-10	9090	8790	9120	8880	1164734
2002-01-11	8700	8640	9000	8670	666564
2002-01-14	8310	8310	8970	8640	807613
2002-01-15	8640	8460	8850	8490	509051
2002-01-16	9000	8880	9480	9480	2076665
2002-01-17	9900	9090	10350	9660	7289155
2002-01-18	9450	9210	9960	9300	2664901
2002-01-21	9360	9300	10410	10410	4780039
2002-01-22	10500	10050	11490	10380	9149584
2002-01-23	10380	10350	10860	10530	3089828
2002-01-24	10620	10410	11520	11070	5646077
2002-01-25	11670	11400	12390	12000	7241533
2002-01-28	12420	12030	12660	12330	2559734
2002-01-29	12330	12030	12510	12450	1705452
2002-01-30	12000	11910	12270	12000	1114005
2002-01-31	12120	11910	12360	12030	1590209
2002-02-01	12030	11250	12120	11430	1479557
2002-02-04	11130	10800	11490	10980	1039549
2002-02-05	10650	10590	11880	11640	2839219
2002-02-06	11520	11190	11790	11250	1156875
2002-02-07	10770	10680	11310	10770	1157754
2002-02-08	11010	10800	11160	11040	714108
2002-02-08	11010	10800	11160	11040	
					0
					0
					0
2002-02-14	11280	11280	11550	11520	1030263
2002-02-15	11520	11430	11850	11700	839130
2002-02-18	11700	11670	12210	11970	1503874
2002-02-19	12000	11700	12150	11730	798745
2002-02-20	11490	11490	12210	11820	1445347
2002-02-21	11910	11910	13110	12600	4476107
2002-02-22	12600	12030	12750	12240	1229089
2002-02-25	12330	11970	12450	12000	774050
2002-02-26	12150	12000	12300	12240	962235
2002-02-27	12450	12420	12810	12480	1773409
2002-02-28	12480	12240	12690	12480	931287
2002-02-28	12480	12240	12690	12480	
					0
2002-03-04	12660	12360	12720	12420	1075426
2002-03-05	12450	12030	12540	12270	1188360
2002-03-06	12360	12120	12450	12180	891931
2002-03-07	12180	11910	12390	11970	824788
2002-03-08	11850	11670	12060	11820	661989
2002-03-11	12000	11820	12090	11910	629055
2002-03-12	11850	11820	12240	11940	812186
2002-03-13	12150	11940	12570	12540	1522353
2002-03-14	12540	12240	13290	13200	1950873
2002-03-15	13740	13350	13920	13740	2864281
2002-03-18	14040	13350	14130	13800	2460771
2002-03-19	13650	13290	13800	13800	1490650
2002-03-20	13650	13200	13680	13200	1013074
2002-03-21	12630	12630	13410	12930	987229
2002-03-22	12900	12900	13290	13200	1044758
2002-03-25	12300	12240	13080	12540	1808414
2002-03-26	12450	12420	12960	12720	1065720
2002-03-27	12900	12630	12900	12690	716285
2002-03-28	12690	12300	12810	12300	725648
2002-03-29	12300	12180	12570	12390	579527
2002-04-01	12300	11610	12360	11640	769121
2002-04-02	11550	11130	11940	11760	609131
2002-04-03	11550	11340	11670	11340	611904
2002-04-04	11130	11130	11610	11370	550983
2002-04-04	11130	11130	11610	11370	
					0
2002-04-08	11550	11550	12300	11970	763199
2002-04-09	11700	11610	12270	11760	1021555
2002-04-10	11760	11370	11910	11400	518455
2002-04-11	11400	11280	11730	11550	571367
2002-04-12	11370	11370	11700	11550	389637
2002-04-15	11580	10980	11820	11490	713495
2002-04-16	11490	11460	11580	11550	282858
2002-04-17	11700	11610	12150	12150	840089
2002-04-18	12030	11940	12300	12060	473128
2002-04-19	12060	11670	12060	11700	353746
2002-04-22	11700	11490	11940	11820	364510
2002-04-23	11760	11490	11820	11580	234092
2002-04-24	11520	11280	11820	11370	308435
2002-04-25	11550	11430	11850	11520	741426
2002-04-26	11520	11520	12900	12870	2559592
2002-04-29	12540	11970	13170	12090	2983752
2002-04-30	12360	12330	12990	12750	1985145
2002-04-30	12360	12330	12990	12750	
					0
2002-05-02	13140	13110	14280	13800	5502797
2002-05-03	13800	13050	13950	13920	1954298
2002-05-06	13500	13410	14190	13620	1737728
2002-05-07	13410	13260	14160	14160	2727013
2002-05-08	14220	13710	14430	13770	2560337
2002-05-09	13800	13050	14010	13440	2023552
2002-05-10	13440	13140	13650	13320	1302994
2002-05-13	12840	12780	13230	12810	1137829
2002-05-14	12900	12660	13200	12690	1382603
2002-05-15	12750	12690	12990	12810	1118952
2002-05-16	12870	12870	13560	13440	2184343
2002-05-17	13500	13200	13590	13560	1585585
2002-05-20	13590	13080	13710	13080	1328100
2002-05-21	12900	11940	13320	12300	1587127
2002-05-22	12300	11880	12750	12480	2060889
2002-05-23	12510	12000	12690	12000	817522
2002-05-24	12090	12090	12510	12420	1024841
2002-05-27	12060	12060	12540	12120	653687
2002-05-28	12120	11700	12270	11910	745884
2002-05-29	11730	11430	11910	11580	857271
2002-05-30	11400	10410	11550	10650	922064
2002-05-31	10590	10110	10890	10140	725310
2002-06-03	10200	9600	10530	9900	961710
2002-06-04	9450	9180	9810	9720	925517
2002-06-05	9810	9750	10020	9840	
2002-06-05	9810	9750	10020	9840	734676
					0
2002-06-07	9600	9150	9690	9150	585563
2002-06-10	9180	9180	10230	10230	911589
2002-06-11	10230	9870	10320	10230	873249
2002-06-12	10320	10290	11070	10890	
2002-06-12	10320	10290	11070	10890	1674332
					0
2002-06-14	10890	10650	11370	10680	883212
2002-06-17	10590	10530	10890	10710	388028
2002-06-18	10710	10200	10860	10230	578725
2002-06-19	9990	9450	10350	9630	341745
2002-06-20	9600	9330	9870	9690	360994
2002-06-21	9510	9360	9690	9660	264489
2002-06-24	9390	9150	9600	9300	338465
2002-06-25	9300	9060	9540	9060	348071
2002-06-26	8730	7980	8760	8100	466154
2002-06-27	8130	8130	8550	8250	424296
2002-06-28	8340	8340	9060	8910	572845
2002-06-28	8340	8340	9060	8910	
					0
2002-07-02	8400	8310	9030	8790	367610
2002-07-03	8850	8520	8880	8850	336753
2002-07-04	9000	8850	9150	9090	488966
2002-07-05	9150	8970	9750	9450	891532
2002-07-08	9600	9600	10170	10110	974587
