Date	Price Open	Price Low	Price High	Price Close	Volume
2000-03-14	8700	8700	9450	9100	542620
2000-03-15	9100	8770	10150	10000	982140
2000-03-16	10000	9600	10300	10000	739340
2000-03-17	10100	9360	10350	9800	695930
2000-03-20	9800	8890	9900	9100	396970
2000-03-21	8700	7850	9300	9300	567470
2000-03-22	9200	8800	10650	9700	1397310
2000-03-23	9400	8600	9600	8600	328070
2000-03-24	8600	8020	9700	9700	411940
2000-03-27	9200	9030	9600	9250	210420
2000-03-28	8950	8500	9700	9700	600150
2000-03-29	9200	9150	10500	9890	984300
2000-03-30	10000	9100	10200	10200	1710210
2000-03-31	10250	9800	11200	10500	2931680
2000-04-03	10600	9800	10850	9800	1185460
2000-04-04	9300	8610	9500	9010	339560
2000-04-06	8500	8000	9000	8000	217520
2000-04-07	7500	7500	8190	7650	336250
2000-04-10	7770	7410	8200	8110	332940
2000-04-11	8200	7840	8250	8100	160540
2000-04-12	8110	7900	8450	8300	272480
2000-04-14	8300	7800	8300	7900	116630
2000-04-17	6800	6720	7250	6990	214000
2000-04-18	7500	7110	7700	7330	121320
2000-04-19	7330	7110	7700	7110	103760
2000-04-20	7200	6700	7300	6760	147780
2000-04-21	6730	6450	7250	7100	146080
2000-04-24	7100	6610	7100	6670	86690
2000-04-25	6540	6200	6540	6450	167170
2000-04-26	6500	6200	6780	6310	149870
2000-04-27	6110	5500	6390	5950	96230
2000-04-28	5700	5700	6300	6300	127600
2000-05-02	6110	6020	6300	6120	96210
2000-05-03	6050	5910	6200	6120	56690
2000-05-04	6100	5950	6100	5950	61290
2000-05-08	5960	5960	6170	6130	104540
2000-05-09	6290	6120	7040	7040	661800
2000-05-10	7040	6550	7100	6920	157480
2000-05-12	6900	6410	6900	6420	106590
2000-05-15	6310	5650	6310	5700	108730
2000-05-16	5750	5510	5980	5790	99100
2000-05-17	5690	4930	5890	4930	108800
2000-05-18	4610	4610	5290	4900	214090
2000-05-19	4900	4420	5100	4710	152220
2000-05-22	4980	4200	4980	4345	106680
2000-05-23	4080	3830	4345	4200	76230
2000-05-24	3850	3850	4470	4320	66940
2000-05-25	4355	4355	4920	4920	90240
2000-05-26	4950	4330	4995	4500	102780
2000-05-29	4300	4240	4880	4720	78370
2000-05-30	5250	5020	5420	5420	95210
2000-05-31	6230	6230	6230	6230	45910
2000-06-01	6530	6230	7160	6440	314700
2000-06-02	6440	6050	6700	6180	234010
2000-06-05	6370	6180	6440	6250	226300
2000-06-07	6250	6100	6500	6500	238130
2000-06-08	6600	6150	6690	6470	189400
2000-06-09	6500	6100	6690	6400	472320
2000-06-12	6400	6200	6550	6500	139860
2000-06-13	6250	6140	6400	6180	77000
2000-06-14	6020	6010	6270	6100	102160
2000-06-15	5900	5800	6020	5820	92830
2000-06-16	5600	5510	5790	5600	59570
2000-06-19	5700	5400	5700	5550	46610
2000-06-20	5400	5400	5840	5510	40800
2000-06-21	5510	5420	5730	5510	97140
2000-06-22	5550	5550	5970	5900	116280
2000-06-23	5800	5600	5900	5700	72880
2000-06-26	5660	5610	5940	5700	409200
2000-06-27	5900	5720	6000	5970	85570
2000-06-28	5910	5700	5910	5700	66640
2000-06-29	5700	5480	5850	5700	93670
2000-06-30	5600	5550	5770	5620	35410
2000-07-03	5830	5830	6290	6190	300800
2000-07-04	6500	6150	6500	6160	233550
2000-07-05	6170	5810	6290	6060	148960
2000-07-06	6060	5920	6590	6590	387380
2000-07-07	6590	6310	6750	6590	271790
2000-07-10	6700	6450	6790	6450	187110
2000-07-11	6500	6250	6590	6390	230220
2000-07-12	6390	6150	6750	6750	171080
2000-07-13	6180	6180	6490	6200	65320
2000-07-14	6200	6200	6700	6300	245840
2000-07-18	6300	5960	6350	6000	68860
2000-07-19	6000	5710	6100	6010	88260
2000-07-20	6000	5800	6000	5920	61800
2000-07-21	5920	5810	6200	5900	52940
2000-07-24	5900	5270	5900	5450	103930
2000-07-25	5450	5300	5550	5430	57830
2000-07-26	5430	5430	5700	5700	70460
2000-07-27	5700	5520	5700	5700	50640
2000-07-28	5700	5580	5830	5600	57260
2000-07-31	5690	5500	5690	5590	49440
2000-08-01	5600	5590	5840	5660	33230
2000-08-02	5750	5610	5750	5610	64810
2000-08-03	5700	5460	5700	5570	44330
2000-08-04	5800	5580	5800	5620	22050
2000-08-07	5620	5490	5620	5500	47270
2000-08-08	5510	5500	5600	5500	25990
2000-08-09	5510	5500	5640	5600	25460
2000-08-10	5610	5600	5900	5900	41590
2000-08-11	5890	5520	5890	5700	64460
2000-08-14	6340	5840	6340	5870	37120
2000-08-16	5870	5870	6190	5870	52510
2000-08-17	5670	5630	5750	5640	32010
2000-08-18	5650	5640	5790	5640	39890
2000-08-21	5640	5520	5650	5590	13890
2000-08-22	5510	5500	5700	5690	13590
2000-08-23	5750	5550	5750	5560	14650
2000-08-24	5510	5310	5680	5550	15150
2000-08-25	5630	5380	5630	5550	36410
2000-08-28	5550	5500	5610	5500	19830
2000-08-29	5500	5100	5600	5110	68350
2000-08-30	5400	5150	5400	5180	73800
2000-08-31	5200	5020	5280	5280	44020
2000-09-01	4900	4900	5250	5210	31290
2000-09-04	5100	5030	5480	5150	104760
2000-09-05	5250	5090	5280	5150	35070
2000-09-06	5140	5060	5190	5110	39990
2000-09-07	5060	4970	5150	5120	53550
2000-09-08	5010	4960	5190	5150	41600
2000-09-14	5010	4850	5100	4925	38700
2000-09-15	4925	4800	4990	4920	40450
2000-09-18	4880	4300	4880	4485	18800
2000-09-19	4310	4310	4600	4550	40310
2000-09-20	4560	4500	4890	4890	42600
2000-09-21	4760	4490	4780	4500	31530
2000-09-22	4360	4300	4500	4300	22660
2000-09-25	4500	4400	4550	4500	10500
2000-09-26	4360	4330	4490	4330	73560
2000-09-27	4400	4300	4450	4350	257450
2000-09-28	4400	4360	4430	4400	95710
2000-09-29	4400	4360	4450	4390	57500
2000-10-02	4380	4305	4380	4320	38810
2000-10-04	4290	4120	4390	4370	85140
2000-10-05	4400	4370	4520	4490	69730
2000-10-06	4400	4300	4490	4490	67490
2000-10-09	4480	4360	4510	4490	62030
2000-10-10	4490	4360	4520	4395	22070
2000-10-11	4315	4315	4980	4740	126440
2000-10-12	4690	4690	5450	5450	244440
2000-10-13	5260	5050	6150	5900	597870
2000-10-16	6000	5520	6190	5770	274860
2000-10-17	5500	5200	5950	5600	150650
2000-10-18	5440	5010	5580	5350	104310
2000-10-19	5300	5000	5450	5230	72860
2000-10-20	5200	5200	5540	5540	138010
2000-10-23	5570	5410	5850	5600	93370
2000-10-24	5490	5460	5770	5750	96550
2000-10-25	5750	5670	5950	5950	91420
2000-10-26	6000	5860	6840	6840	581090
2000-10-27	7130	6250	7490	6280	667030
2000-10-30	6300	5560	6700	5800	207830
2000-10-31	5330	5330	5700	5450	126470
2000-11-01	5450	5450	6000	5850	136750
2000-11-02	5610	5400	5850	5850	115160
2000-11-03	6000	5890	6300	6300	139350
2000-11-06	6480	6400	6870	6620	196270
2000-11-07	6800	6310	6800	6730	108270
2000-11-08	6000	6000	6900	6800	153440
2000-11-09	6900	6540	6950	6950	168620
2000-11-10	6950	6800	7200	7100	152120
2000-11-13	6540	6540	7050	6800	107440
2000-11-14	6900	6550	6940	6810	123880
2000-11-15	6750	6710	7000	6880	91590
2000-11-16	6800	6670	6900	6900	87820
2000-11-17	6900	6750	7900	7150	395010
2000-11-20	7300	6850	7300	7100	133930
2000-11-21	7100	6450	7100	6590	104510
2000-11-22	6310	5950	6550	5970	165860
2000-11-23	5750	5600	5900	5600	83710
2000-11-24	5600	5600	6310	5890	138340
2000-11-27	6010	5900	6280	5990	93190
2000-11-28	6010	5710	6140	5710	54450
2000-11-29	5710	5410	5710	5550	61750
2000-11-30	5570	5220	5570	5450	106400
2000-12-01	5470	5250	5690	5450	139730
2000-12-04	5550	5300	5590	5590	55000
2000-12-05	5500	5400	5570	5400	33410
2000-12-06	5500	5310	5590	5310	52070
2000-12-07	5320	5200	5450	5350	36180
2000-12-08	5370	5220	5450	5280	21890
2000-12-11	5450	5330	5550	5450	51290
2000-12-12	5400	5300	5600	5300	61900
2000-12-13	5230	5230	5470	5370	34980
2000-12-14	5310	5210	5500	5500	74490
2000-12-15	5410	5360	6200	5510	206550
2000-12-18	5500	5500	5790	5640	63440
2000-12-19	5400	5280	5630	5300	79850
2000-12-20	5100	5010	5190	5060	46940
2000-12-21	4860	4800	5080	5000	33620
2000-12-22	5000	5000	5190	5040	36430
2000-12-26	5000	5000	5400	5360	39210
2000-12-26	5000	5000	5400	5360	
					0
					0
					0
2001-01-02	5100	5100	5290	5170	17050
2001-01-03	5100	5100	5340	5140	38860
2001-01-04	5300	5200	5400	5210	117870
2001-01-05	5320	5210	5600	5540	258640
2001-01-08	5610	5470	5680	5620	116560
2001-01-09	5620	5490	5730	5730	165270
2001-01-10	5630	5500	5810	5500	126580
2001-01-11	5500	5410	5600	5410	86550
2001-01-12	5500	5500	6220	6220	557780
2001-01-15	6340	6250	6680	6450	761980
2001-01-16	6390	6250	6680	6500	280880
2001-01-17	6440	6320	6700	6330	260120
2001-01-18	6530	6270	6540	6350	260650
2001-01-19	6410	6350	7000	7000	548710
2001-01-22	7250	6860	7250	7070	552550
2001-01-26	7300	6800	7680	6840	859940
2001-01-29	6780	6400	6800	6600	356820
2001-01-30	6600	6560	6950	6560	355230
2001-01-31	6470	6420	6660	6530	213440
2001-02-01	6430	6350	6510	6360	107010
2001-02-02	6350	6350	6580	6580	136760
2001-02-05	6400	6350	6790	6600	235150
2001-02-06	6600	6500	6770	6760	120710
2001-02-07	6510	6510	6760	6740	124990
2001-02-08	6740	6710	6990	6900	222030
2001-02-09	6900	6800	7140	6980	187600
2001-02-12	6900	6710	7020	7020	102760
2001-02-13	7020	6860	7030	6990	80140
2001-02-14	6910	6800	7050	6960	131320
2001-02-15	6860	6710	7000	6900	73110
2001-02-16	6900	6830	7010	6940	202350
2001-02-19	6800	6710	6940	6900	67210
2001-02-20	6950	6850	7000	6950	58580
2001-02-21	6900	6820	6950	6900	57460
2001-02-22	6910	6750	6950	6900	43760
2001-02-23	6950	6800	6950	6900	27650
2001-02-26	6800	6800	7080	6840	35410
2001-02-27	6890	6830	6980	6830	51630
2001-02-28	6710	6500	6830	6500	67590
2001-03-02	6340	5930	6480	6000	80950
2001-03-05	5830	5830	6290	6280	56290
2001-03-06	6110	6020	6310	6150	34090
2001-03-07	6060	6060	6350	6300	57090
2001-03-08	6300	6200	6500	6500	65890
2001-03-09	6600	6300	6600	6470	80090
2001-03-12	6460	6050	6590	6580	169990
2001-03-13	6000	6000	6280	6000	31750
2001-03-14	6180	5850	6250	6220	56160
2001-03-15	6000	5960	6320	6260	24270
2001-03-16	6150	6100	6300	6240	23780
2001-03-19	6150	6050	6290	6240	25550
2001-03-20	6340	6150	6340	6290	34050
2001-03-21	6150	6110	6290	6250	31240
2001-03-22	6250	6000	6400	6300	211210
2001-03-23	6350	6260	6500	6500	89560
2001-03-26	6800	6420	6800	6570	143140
2001-03-27	6500	6410	6500	6490	48520
2001-03-28	6420	6260	6550	6490	139800
2001-03-29	6350	6110	6540	6130	58900
2001-03-30	5900	5900	6220	6050	33980
2001-04-02	6150	5920	6150	6000	10440
2001-04-03	6090	5910	6150	5950	31060
2001-04-04	5810	5610	5900	5800	16950
2001-04-06	6000	5700	6100	5710	32690
2001-04-09	5710	5480	5710	5600	50190
2001-04-10	5600	5350	5600	5400	40730
2001-04-11	5590	5320	5590	5320	48130
2001-04-12	5350	5250	5470	5390	66930
2001-04-13	5460	5450	5800	5650	112450
2001-04-16	5660	5510	5750	5600	61730
2001-04-17	5600	5530	5670	5620	38810
2001-04-18	5690	5600	5700	5680	51310
2001-04-19	5760	5650	5900	5660	56270
2001-04-20	5630	5630	5800	5800	50470
2001-04-23	5850	5700	5850	5700	23830
2001-04-24	5600	5600	5850	5720	28160
2001-04-25	5600	5600	5750	5700	21340
2001-04-26	5700	5620	5790	5620	44920
2001-04-27	5700	5550	5710	5700	28520
2001-04-30	5620	5620	5850	5750	26100
2001-05-02	5900	5750	5900	5820	45700
2001-05-03	5790	5680	6050	5960	83280
2001-05-04	5890	5880	5960	5910	34840
2001-05-07	5850	5780	5900	5900	33480
2001-05-08	6100	5850	6100	6010	45130
2001-05-09	6000	5830	6030	5840	23270
2001-05-10	5760	5760	6500	6130	125060
2001-05-11	6130	5950	6130	6030	44410
2001-05-14	6030	5960	6110	6100	41000
2001-05-15	6100	6030	6160	6150	48550
2001-05-16	6160	6050	6290	6160	34430
2001-05-17	6400	6300	6970	6750	278510
2001-05-18	6750	6570	6780	6700	72670
2001-05-21	6730	6730	6940	6800	144120
2001-05-22	6820	6660	6840	6760	102030
2001-05-23	6800	6750	6820	6800	74500
2001-05-24	6790	6640	6790	6780	52370
2001-05-25	6800	6500	6950	6850	107110
2001-05-28	7000	6820	7000	6850	239130
2001-05-29	6920	6920	7200	7010	197960
2001-05-30	7100	6900	7200	7050	59240
2001-05-31	6850	6850	7020	6900	17830
2001-06-01	6900	6900	7350	7300	311810
2001-06-04	7150	7150	7900	7900	376600
2001-06-05	7950	7750	8080	7800	235500
2001-06-07	7600	7520	7850	7700	108840
2001-06-08	7800	7700	7850	7700	93210
2001-06-11	7700	7550	7700	7600	70370
2001-06-12	7510	7510	7660	7580	82550
2001-06-13	7500	7430	7580	7500	86940
2001-06-14	7500	7300	7760	7700	84580
2001-06-15	7500	7500	7850	7710	45590
2001-06-18	7800	7620	7800	7790	36730
2001-06-19	7820	7670	7900	7680	54530
2001-06-20	7600	7300	7700	7500	97480
2001-06-21	7460	7230	7590	7350	36440
2001-06-22	7230	7190	7480	7390	33010
2001-06-25	7190	7100	7360	7200	17540
2001-06-26	7170	6890	7200	7000	40840
2001-06-27	7000	6900	7080	7040	73000
2001-06-28	7030	6810	7150	6810	20640
2001-06-29	6950	6850	7200	7200	35070
2001-07-02	7200	6950	7200	7100	22600
2001-07-03	7150	7100	7300	7200	20540
2001-07-04	7200	7050	7300	7300	26000
2001-07-05	7310	7210	7360	7300	25050
2001-07-06	7240	7050	7250	7250	23010
2001-07-09	7170	6920	7180	6920	16290
2001-07-10	7000	6750	7250	7100	14730
2001-07-11	7000	6850	7100	7100	11500
2001-07-12	7110	6990	7150	6990	32920
2001-07-13	7150	6600	7200	6800	23330
2001-07-16	6790	6700	6930	6780	8380
2001-07-16	6790	6700	6930	6780	
					0
2001-07-18	6750	6450	6750	6500	32410
2001-07-19	6200	6200	6600	6450	117170
2001-07-20	6440	6240	6440	6420	15880
2001-07-23	6120	6120	6500	6320	16180
2001-07-24	6320	6200	6440	6330	28430
2001-07-25	6210	6080	6240	6220	21620
2001-07-26	6230	6160	6400	6400	16520
2001-07-27	6400	6240	6800	6800	15850
2001-07-30	6650	6550	6740	6560	15600
2001-07-31	6560	6560	6700	6680	7160
2001-08-01	6600	6530	7000	7000	12130
2001-08-02	6900	6800	6900	6810	3800
2001-08-03	6810	6620	6910	6750	18690
2001-08-06	6750	6530	6760	6600	43460
2001-08-07	6550	6400	6600	6410	10450
2001-08-08	6580	6400	6580	6500	6890
2001-08-09	6360	6200	6540	6200	9360
2001-08-10	6310	6210	6390	6210	10600
2001-08-13	6250	6150	6310	6250	11100
2001-08-14	6250	6210	6470	6390	11870
2001-08-14	6250	6210	6470	6390	
					0
2001-08-16	6350	6250	6470	6450	17420
2001-08-17	6500	6320	6500	6450	29680
2001-08-20	6600	6500	7410	6650	41910
2001-08-21	6750	6530	6750	6640	26870
2001-08-22	6530	6500	6700	6700	18570
2001-08-23	6620	6620	6750	6650	11440
2001-08-24	6560	6410	6670	6590	23270
2001-08-27	6600	6600	6750	6700	11630
2001-08-28	6650	6540	6690	6600	6980
2001-08-29	6510	6410	6600	6480	14190
2001-08-30	6320	6260	6520	6480	13160
2001-08-31	6400	6210	6700	6220	6170
2001-09-03	6210	6210	6500	6490	25160
2001-09-04	6490	6360	6570	6500	16780
2001-09-05	6490	6310	6510	6370	26020
2001-09-06	6390	6350	6900	6600	341620
2001-09-07	6690	6560	7240	7100	198580
2001-09-10	7200	7100	7480	7140	461140
2001-09-11	7130	6850	7450	7060	384550
2001-09-12	6050	6050	6400	6240	173700
2001-09-13	6260	6250	6530	6450	85770
2001-09-14	6310	6060	6340	6200	109710
2001-09-17	6110	5800	6180	5800	26790
2001-09-18	5800	5800	6200	6200	52050
2001-09-19	6060	6060	6400	6400	42780
2001-09-20	6800	6430	6800	6700	55980
2001-09-21	6600	6450	6600	6590	25480
2001-09-24	6510	6500	6700	6700	19850
2001-09-25	6990	6540	6990	6630	21790
2001-09-26	6630	6630	6800	6690	27000
2001-09-27	6610	6570	6750	6650	8730
2001-09-28	6690	6610	7100	7100	
2001-09-28	6690	6610	7100	7100	62430
					0
					0
					0
2001-10-04	7200	7000	7250	7040	74950
2001-10-05	6930	6860	7000	6960	29750
2001-10-08	6960	6830	7100	6930	30080
2001-10-09	6930	6880	7200	7100	144060
2001-10-10	7100	7030	7120	7040	48180
2001-10-11	7200	7160	7400	7270	205980
2001-10-12	7380	7250	7450	7400	126030
2001-10-15	7380	7300	7580	7580	173030
2001-10-16	7500	7500	8220	8200	268120
2001-10-17	8200	8050	8450	8300	303220
2001-10-18	8210	7950	8210	8200	81870
2001-10-19	8200	8120	8380	8130	178210
2001-10-22	8130	7910	9010	9010	291380
2001-10-23	9050	9000	9390	9100	186900
2001-10-24	9000	8900	9010	8900	89290
2001-10-25	9000	8810	9080	9000	51790
2001-10-26	9000	8900	9220	9100	79110
2001-10-29	9100	8800	9200	8870	60900
2001-10-30	8870	8600	8870	8750	61860
2001-10-31	8740	8620	8840	8620	61450
2001-11-01	8620	8400	8900	8750	157420
2001-11-02	8750	8510	8790	8610	90640
2001-11-05	8610	8540	8850	8850	60540
2001-11-06	8630	8630	8850	8800	56750
2001-11-07	8650	8650	9280	9280	102710
2001-11-08	9280	9220	9630	9600	161870
2001-11-09	9600	9240	9750	9500	53500
2001-11-12	9600	9360	9720	9400	20010
2001-11-13	9200	9100	9400	9200	34620
2001-11-14	9550	8960	9550	9200	75740
2001-11-15	9200	9110	9440	9110	85410
2001-11-16	9200	9020	9300	9100	129700
2001-11-19	9200	9100	9430	9400	119870
2001-11-20	9400	9280	9530	9500	83430
2001-11-21	9590	9300	9600	9350	83150
2001-11-22	9490	9350	9880	9840	228580
2001-11-23	9900	9900	11300	11300	1419020
2001-11-26	11250	11000	11900	11400	587350
2001-11-27	11450	10650	11450	11400	371280
2001-11-28	11050	10700	11400	10750	191350
2001-11-29	10400	10400	10900	10650	119510
2001-11-30	10700	10000	11300	10900	2213470
2001-12-03	11000	10600	11100	10800	184520
2001-12-04	10500	10500	11100	11100	387970
2001-12-05	11200	10850	11300	10900	284040
2001-12-06	11050	10600	11300	10600	299610
2001-12-07	10600	10400	10750	10600	202780
2001-12-10	10400	10200	10850	10200	142910
2001-12-11	10100	9940	10350	9940	122410
2001-12-12	9960	9950	10700	10600	256180
2001-12-13	10600	10300	10700	10400	210470
2001-12-14	10200	10050	10600	10350	85950
2001-12-17	10200	9970	10400	10100	94800
2001-12-18	10000	9780	10250	9780	163710
2001-12-19	9760	9610	9850	9650	113170
2001-12-20	9520	9410	9800	9800	94990
2001-12-21	9850	9500	9890	9560	1367950
2001-12-24	9570	9400	9650	9500	112860
2001-12-24	9570	9400	9650	9500	
					0
2001-12-26	9510	9510	10200	10050	376550
2001-12-27	10600	10100	10650	10500	200990
2001-12-28	10600	10600	11900	11900	474090
2001-12-28	10600	10600	11900	11900	
					0
2002-01-02	11900	11400	12000	11900	233596
2002-01-03	11900	11550	12300	11900	286750
2002-01-04	12000	11500	12200	11700	278770
2002-01-07	11500	11300	11850	11500	367504
2002-01-08	11700	11500	12500	12000	375526
2002-01-09	11700	11700	12900	12800	554740
2002-01-10	13200	12550	13200	12700	260150
2002-01-11	12800	11900	12800	12500	250810
2002-01-14	12300	12000	12650	12000	250886
2002-01-15	12000	11800	12200	12000	149020
2002-01-16	12000	11750	12050	11900	169110
2002-01-17	11300	11300	12200	11800	251560
2002-01-18	12000	11400	12350	12000	423210
2002-01-21	12000	12000	12650	12600	232610
2002-01-22	12600	12600	13500	13100	675584
2002-01-23	13100	12750	13450	13400	515451
2002-01-24	13500	13200	13900	13850	536840
2002-01-25	14000	13800	14450	14000	413770
2002-01-28	14100	13750	14350	14000	288342
2002-01-29	14000	13450	14300	14100	184870
2002-01-30	13800	13450	13850	13800	163320
2002-01-31	13800	13500	14050	13600	157930
2002-02-01	13500	13350	14000	13600	175390
2002-02-04	13500	13400	13750	13500	105850
2002-02-05	13250	13150	14000	14000	155212
2002-02-06	14200	13800	14200	13900	87250
2002-02-07	13700	13600	14000	13850	109660
2002-02-08	13850	13600	14100	14100	111508
2002-02-08	13850	13600	14100	14100	
					0
					0
					0
2002-02-14	14100	13850	14550	14300	269500
2002-02-15	14550	14100	14800	14550	281951
2002-02-18	14650	14200	14700	14700	152350
2002-02-19	14500	14400	14800	14700	121260
2002-02-20	14400	14200	14800	14300	169345
2002-02-21	14700	13950	14700	14400	225490
2002-02-22	14300	14050	14500	14200	67080
2002-02-25	14050	13900	14400	14200	111117
2002-02-26	14050	13550	14400	13550	308162
2002-02-27	13600	13350	14200	14200	369512
2002-02-28	14100	13700	14100	13700	
2002-02-28	14100	13700	14100	13700	216400
					0
2002-03-04	13850	13400	14000	13850	470680
2002-03-05	13850	13500	13850	13750	193000
2002-03-06	13550	13550	13850	13700	138620
2002-03-07	13850	13700	14350	14000	244230
2002-03-08	14100	13600	14150	13900	95420
2002-03-11	13900	13400	13950	13450	125805
2002-03-12	13450	13300	13650	13650	152784
2002-03-13	13900	13500	14500	14500	395020
2002-03-14	14450	13850	15200	15200	374870
2002-03-15	15000	15000	16250	15800	965248
2002-03-18	16500	15750	16500	15800	242262
2002-03-19	16000	15600	16100	16000	325200
2002-03-20	16000	15400	16200	15700	275900
2002-03-21	15200	14850	15400	15300	310540
2002-03-22	15050	14700	15700	15500	663393
2002-03-25	15300	14800	15450	14800	284142
2002-03-26	14550	13850	14800	14000	151079
2002-03-27	14000	13800	14500	14500	366610
2002-03-28	14300	14200	14750	14300	201722
2002-03-29	14000	13800	14400	14350	269720
2002-04-01	14400	13600	14400	13600	198580
2002-04-02	13600	13600	13950	13800	140974
2002-04-03	13900	13600	14450	14100	333913
2002-04-04	14200	14050	14700	14250	467790
2002-04-04	14200	14050	14700	14250	
					0
2002-04-08	14200	13600	14400	13700	158868
2002-04-09	13550	13100	14050	13300	224310
2002-04-10	13350	12550	13400	12550	163020
2002-04-11	12600	12350	12800	12450	228386
2002-04-12	12450	12200	12650	12500	130470
2002-04-15	12700	12500	13000	12800	122508
2002-04-16	12800	12800	13600	13600	177768
2002-04-17	13700	13600	14350	14200	233070
2002-04-18	14200	13850	14350	14100	167151
2002-04-19	13850	13700	14000	13800	78213
2002-04-22	13700	12750	14050	13100	138512
2002-04-23	13000	12600	13150	12750	142044
2002-04-24	12850	12350	12900	12350	198360
2002-04-25	12300	11600	12300	11600	202350
2002-04-26	11550	11550	12550	12400	114396
2002-04-29	11800	11700	12300	12100	47660
2002-04-30	12300	11800	12350	12300	68960
2002-04-30	12300	11800	12350	12300	
					0
2002-05-02	12450	12000	12500	12300	104328
2002-05-03	12100	11800	12800	12400	118382
2002-05-06	12100	11900	12250	11900	37297
2002-05-07	11900	11600	12100	11850	67060
2002-05-08	11950	11750	12050	11800	240500
2002-05-09	12200	11650	12300	11650	368500
2002-05-10	11650	11050	11900	11300	144900
2002-05-13	11400	11000	11400	11050	63690
2002-05-14	11050	10950	11300	11250	157820
2002-05-15	11500	11250	11950	11500	213578
2002-05-16	11500	11300	11700	11550	141000
2002-05-17	11700	11450	11900	11600	141820
2002-05-20	11600	11050	11800	11050	395658
2002-05-21	11100	10700	11100	10900	168980
2002-05-22	10650	10350	10800	10600	475931
2002-05-23	10600	9900	10650	9920	418219
2002-05-24	9900	9280	9950	9420	777994
2002-05-27	9450	9000	9490	9010	289990
2002-05-28	9100	8950	9290	9110	398258
2002-05-29	9070	8800	9180	9090	316670
2002-05-30	9150	9100	9350	9200	138111
2002-05-31	9300	9030	9350	9100	133734
2002-06-03	9100	9060	9230	9230	76230
2002-06-04	9020	9000	9370	9330	141890
2002-06-05	9560	9500	9730	9590	
2002-06-05	9560	9500	9730	9590	184290
					0
2002-06-07	9450	9250	9640	9510	146210
2002-06-10	9510	9510	9900	9730	100760
2002-06-11	9650	9600	9850	9850	135907
2002-06-12	9830	9720	9850	9820	
2002-06-12	9830	9720	9850	9820	146223
					0
2002-06-14	9900	9900	10300	10200	304540
2002-06-17	10200	10050	10500	10500	205700
2002-06-18	10600	10200	10700	10200	381156
2002-06-19	10300	9460	10500	9500	171318
2002-06-20	9320	9190	9580	9300	158381
2002-06-21	9100	8980	9150	9100	260435
2002-06-24	8900	8820	9000	8890	146550
2002-06-25	9030	8630	9040	8630	141957
2002-06-26	8500	7340	8500	7500	386563
2002-06-27	7660	7450	7850	7500	813667
2002-06-28	7530	7530	8490	8490	
2002-06-28	7530	7530	8490	8490	698880
					0
2002-07-02	8200	8040	8240	8220	202041
2002-07-03	8200	7950	8330	8250	233210
2002-07-04	8320	8250	8760	8700	339010
2002-07-05	8700	8670	9000	8800	333890
2002-07-08	9020	8690	9140	8880	192730
2002-07-09	9050	9020	9230	9180	253400
2002-07-10	9000	9000	9170	9040	197510
2002-07-11	8900	8700	9050	8810	143960
2002-07-12	8900	8900	9320	9300	268346
2002-07-15	9350	9300	9700	9370	432870
2002-07-16	9410	8860	9510	9020	196600
2002-07-16	9410	8860	9510	9020	
					0
