Date	Price Open	Price Low	Price High	Price Close	Volume
2000-03-16	35500	34700	36200	35000	432740
2000-03-17	36400	35800	40250	40000	2246540
2000-03-20	40100	37700	40800	38600	730560
2000-03-21	38100	37100	38500	37300	397380
2000-03-22	37950	37600	40100	39000	785340
2000-03-23	38700	36600	38700	36800	400090
2000-03-24	37100	36500	37700	36800	333620
2000-03-27	37100	36800	39150	37800	506760
2000-03-28	37800	37800	42500	41900	1145770
2000-03-29	42000	41500	44300	43500	1499540
2000-03-30	44500	43500	45900	43500	1162970
2000-03-31	42200	40700	43700	41000	515190
2000-04-03	42000	39500	42400	40000	547910
2000-04-04	39000	39000	41800	41500	378270
2000-04-06	40600	40550	41400	41400	234900
2000-04-07	41500	41400	44200	43800	895340
2000-04-10	45000	43050	46200	45400	983280
2000-04-11	45400	44000	47500	46300	1038500
2000-04-12	46300	45050	46800	45350	482890
2000-04-14	44500	43200	44500	44000	410450
2000-04-17	39500	38600	41500	41000	549170
2000-04-18	44300	41500	44300	43100	513400
2000-04-19	44000	43900	47700	45100	1111220
2000-04-20	45550	45000	47300	46250	735000
2000-04-21	46900	45600	47200	46950	437410
2000-04-24	46800	44300	46800	44900	332160
2000-04-25	43200	43200	45800	45000	254860
2000-04-26	46500	42800	46500	42900	463140
2000-04-27	42000	41300	44300	42900	494970
2000-04-28	42900	42900	46750	46300	601370
2000-05-02	46500	46500	49200	48100	688650
2000-05-03	47800	47100	48700	48600	431830
2000-05-04	48000	47800	50500	49500	629090
2000-05-08	50600	49700	51500	50400	610180
2000-05-09	50400	49500	51000	50300	456850
2000-05-10	50300	49500	50900	50000	456280
2000-05-12	49100	47900	50300	49000	348390
2000-05-15	47500	46500	49000	47500	354910
2000-05-16	48100	47500	51300	50900	573410
2000-05-17	51600	49900	52900	49900	867300
2000-05-18	48150	48150	50600	49500	382270
2000-05-19	49500	48100	49800	49500	395960
2000-05-22	49000	45000	49300	45700	366020
2000-05-23	44700	44000	47000	44900	284690
2000-05-24	44000	41300	45500	44300	329250
2000-05-25	44700	43000	46500	44150	583810
2000-05-26	43500	39800	43500	39950	409380
2000-05-29	38000	37700	40700	39900	354750
2000-05-30	40500	40500	43900	43700	354960
2000-05-31	45700	43000	46800	43000	725310
2000-06-01	44400	43500	46800	45900	481740
2000-06-02	47300	47300	49200	48000	636790
2000-06-05	49000	47550	49700	48000	573600
2000-06-07	48000	47500	49500	49000	543490
2000-06-08	49400	47500	49400	47700	570510
2000-06-09	48600	48200	54800	53000	1091290
2000-06-12	54400	51500	54400	53000	805760
2000-06-13	52400	50000	52400	51300	366760
2000-06-14	51300	49650	54000	52800	737550
2000-06-15	51900	50500	54300	50500	399870
2000-06-16	50500	49700	53800	51000	463130
2000-06-19	50100	50100	52900	52000	334240
2000-06-20	53000	52500	55800	55000	782050
2000-06-21	55000	54000	56700	54500	494700
2000-06-22	55100	53000	55800	54200	295850
2000-06-23	53400	52400	54000	53500	281920
2000-06-26	54000	53000	54500	53000	343540
2000-06-27	53700	53000	53900	53800	292200
2000-06-28	54500	53600	54800	54400	284960
2000-06-29	54800	53000	55000	53000	334740
2000-06-30	53000	52800	54000	53500	171810
2000-07-03	53400	52800	54000	53600	233500
2000-07-04	54000	52800	54400	52800	200040
2000-07-05	53000	52900	57300	56300	379140
2000-07-06	56000	55000	57500	55900	328650
2000-07-07	57000	54900	58000	55500	249230
2000-07-10	55500	55000	58000	57600	417870
2000-07-11	57000	56600	59500	57600	567311
2000-07-12	57100	55600	58200	56000	252538
2000-07-13	56500	55600	56900	56100	251645
2000-07-14	56500	56000	57500	56000	237011
2000-07-18	56700	54200	56700	55600	169720
2000-07-19	54300	53200	55000	53900	192371
2000-07-20	53500	51500	53900	52000	230371
2000-07-21	52500	50300	52600	51000	344010
2000-07-24	49900	48000	50700	48000	240761
2000-07-25	47900	46500	49800	48900	299153
2000-07-26	48200	47750	49900	48500	264433
2000-07-27	48500	47450	49500	49300	136420
2000-07-28	48000	46100	49300	48000	230910
2000-07-31	47100	46600	49500	49300	116190
2000-08-01	48000	48000	50500	50300	187281
2000-08-02	49800	49100	51200	50700	150220
2000-08-03	51700	49500	51700	49950	145910
2000-08-04	49950	49250	50400	49300	139521
2000-08-07	49000	47350	49000	48100	108781
2000-08-08	48000	48000	49500	48100	263970
2000-08-09	49000	48600	52500	52000	403560
2000-08-10	52000	51500	54500	54500	514034
2000-08-11	53200	52500	55200	54500	307418
2000-08-14	55000	54100	56100	54400	188610
2000-08-16	55800	53500	55800	53500	165870
2000-08-17	53000	52800	55500	53800	277361
2000-08-18	53800	52500	54600	52600	186832
2000-08-21	52600	52100	53400	53000	94030
2000-08-22	54000	53600	54800	54700	212440
2000-08-23	55000	53600	55100	53800	113110
2000-08-24	54400	52300	54500	53700	176928
2000-08-25	53400	52700	54000	54000	69210
2000-08-28	54700	54000	56000	54000	185870
2000-08-29	54500	52800	54500	53400	113072
2000-08-30	53000	51500	53000	51500	339230
2000-08-31	51000	49300	51100	49500	465738
2000-09-01	49100	49100	50400	49400	109410
2000-09-04	48600	47950	48950	48600	153880
2000-09-05	48000	47300	49600	49600	86450
2000-09-06	48700	48600	50100	49000	60710
2000-09-07	48000	47300	48600	48000	126719
2000-09-08	49300	48100	49500	49000	131830
2000-09-14	48000	46700	49000	49000	268300
2000-09-15	48600	46550	49000	47100	189490
2000-09-18	45100	40150	45500	44850	280780
2000-09-19	42000	41500	44600	43000	376290
2000-09-20	44800	43100	44800	44500	232630
2000-09-21	43500	41700	44400	44000	135960
2000-09-22	42000	39500	43000	39700	285990
2000-09-25	39500	39500	41500	41500	274730
2000-09-26	41000	40200	41900	41300	177780
2000-09-27	41000	41000	44500	44000	218280
2000-09-28	44100	43250	45000	44450	235260
2000-09-29	45100	43600	45100	44100	88620
2000-10-02	42500	42500	43600	43300	54970
2000-10-04	41000	41000	42900	42300	148641
2000-10-05	43000	42200	43000	42600	293160
2000-10-06	41900	41700	42500	41800	103050
2000-10-09	40650	40650	41800	41000	159010
2000-10-10	40500	40100	41600	40250	174590
2000-10-11	40000	38000	40000	39200	202420
2000-10-12	38500	38100	40450	38100	164500
2000-10-13	37000	34700	37000	35600	493150
2000-10-16	39900	37500	39900	38500	388790
2000-10-17	38000	36800	38950	37000	166340
2000-10-18	36000	33400	37100	36350	360780
2000-10-19	36550	36350	37800	37300	224260
2000-10-20	39800	39200	42850	42350	626910
2000-10-23	42500	40250	42800	40600	270920
2000-10-24	40600	40000	42100	42100	297300
2000-10-25	42200	41000	42750	42500	237800
2000-10-26	41900	41500	42000	41600	137890
2000-10-27	42500	42000	43500	42000	252600
2000-10-30	42500	41000	42900	42000	72330
2000-10-31	42500	41000	45000	44300	228010
2000-11-01	45500	45050	48950	47500	373430
2000-11-02	47400	46500	49300	48600	513940
2000-11-03	49000	48300	50200	48950	475110
2000-11-06	48100	47500	49900	48000	304510
2000-11-07	48200	46500	48300	47000	175150
2000-11-08	45700	44600	47300	47000	173420
2000-11-09	46100	46100	49000	48900	186940
2000-11-10	48550	47700	49500	49500	131460
2000-11-13	48000	45200	48000	46000	263950
2000-11-14	46000	46000	49200	48400	267000
2000-11-15	49100	47500	49500	48000	188170
2000-11-16	48300	47800	49100	49000	121260
2000-11-17	48150	47600	49700	48600	204280
2000-11-20	48100	47900	49250	48000	111650
2000-11-21	47800	45650	47950	47200	232140
2000-11-22	45800	45600	47300	45700	119890
2000-11-23	44650	44400	46300	45700	109870
2000-11-24	46000	46000	47450	47400	147030
2000-11-27	48000	47600	49000	48500	174870
2000-11-28	47800	47000	48000	47000	105600
2000-11-29	45400	45400	47500	46100	148290
2000-11-30	45700	45000	46500	45500	113940
2000-12-01	44500	44400	46200	45600	425350
2000-12-04	46450	45200	46700	46000	140740
2000-12-05	46500	46500	48300	48200	471090
2000-12-06	50100	48000	50200	48150	688510
2000-12-07	48650	47900	49450	49000	219270
2000-12-08	48500	48500	49800	49500	146230
2000-12-11	50000	48800	50400	49250	232530
2000-12-12	49500	48800	49950	49250	261220
2000-12-13	48300	48300	50100	49900	207630
2000-12-14	48500	48400	49550	48700	239040
2000-12-15	48500	47500	48650	48650	139370
2000-12-18	47500	47500	48950	48850	68290
2000-12-19	48200	47550	49000	47550	94180
2000-12-20	46000	46000	48200	46750	166620
2000-12-21	46000	45800	48400	48100	218410
2000-12-22	48050	46800	48500	47100	191890
2000-12-26	48050	46950	48050	47000	113970
2000-12-26	48050	46950	48050	47000	
					0
					0
					0
2001-01-02	47500	46000	47950	47500	123240
2001-01-03	47100	46600	47950	47600	105560
2001-01-04	50400	48800	50400	49400	432190
2001-01-05	49400	48950	52500	51500	517550
2001-01-08	50900	50400	51900	51500	188250
2001-01-09	51000	50500	53900	52900	348220
2001-01-10	52000	48000	53400	48000	352020
2001-01-11	51900	50500	54000	52500	757040
2001-01-12	53900	53700	57900	57400	498570
2001-01-15	58600	57600	62100	59900	877980
2001-01-16	60100	59100	60600	60100	368620
2001-01-17	59200	58000	61800	60300	456890
2001-01-18	61000	59600	61400	60500	469510
2001-01-19	61000	60600	62700	62000	733080
2001-01-22	62500	61100	62900	62800	233250
2001-01-26	61500	58000	61900	58000	218890
2001-01-29	56000	56000	60300	59700	253980
2001-01-30	61000	59100	61000	60000	193660
2001-01-31	60800	59600	60800	60500	126790
2001-02-01	60000	59000	60600	59000	122210
2001-02-02	59900	58200	59900	59500	235940
2001-02-05	57500	57200	59100	58900	149070
2001-02-06	58900	58400	60000	60000	119030
2001-02-07	60000	58500	60300	59900	143900
2001-02-08	59900	59900	61900	61600	221580
2001-02-09	61000	60500	64200	63800	394880
2001-02-12	63200	63000	65700	65600	422081
2001-02-13	65900	64700	65900	65300	245011
2001-02-14	65300	65000	67500	66500	237714
2001-02-15	68000	66800	68800	67500	241120
2001-02-16	67700	65600	67700	66000	245860
2001-02-19	66000	64300	66000	65900	164520
2001-02-20	65900	65300	67900	67900	224483
2001-02-21	67100	66100	68500	66100	192724
2001-02-22	65200	64000	67900	67800	411060
2001-02-23	67800	67800	70000	69400	482630
2001-02-26	69900	69100	70100	69400	176370
2001-02-27	70000	66600	70200	68300	144940
2001-02-28	67600	64000	67600	64100	427051
2001-03-02	64000	60900	64000	62000	271350
2001-03-05	61000	61000	64400	63500	136670
2001-03-06	62600	62100	63400	63000	252390
2001-03-07	63200	63000	64900	64500	265190
2001-03-08	65700	63800	65700	65400	169030
2001-03-09	64900	63900	65800	64400	193920
2001-03-12	61500	61200	63200	61700	197200
2001-03-13	58700	57900	60500	60000	263560
2001-03-14	61000	60100	61300	60100	289417
2001-03-15	59500	58000	62500	62500	163150
2001-03-16	62000	61100	62600	62600	82625
2001-03-19	62000	60500	63300	61200	124820
2001-03-20	62900	61700	63400	62900	181409
2001-03-21	62400	62000	65500	65000	311150
2001-03-22	64000	63700	65200	65000	269180
2001-03-23	65000	64700	66400	65000	207580
2001-03-26	66500	65700	67200	67100	305620
2001-03-27	66800	64000	67000	64000	174607
2001-03-28	64000	62300	64500	62300	259110
2001-03-29	60700	57700	61900	58200	533604
2001-03-30	55600	52300	57000	54000	820810
2001-04-02	54000	52600	55700	55100	379520
2001-04-03	54000	53700	55500	55400	237675
2001-04-04	54000	53100	55300	53800	287030
2001-04-06	58800	53900	58800	54000	366083
2001-04-09	53800	52900	54800	52900	109792
2001-04-10	54700	51100	54700	51500	156553
2001-04-11	52600	50600	52700	51400	295005
2001-04-12	51800	51000	53500	53100	314685
2001-04-13	53500	52000	53600	52700	116402
2001-04-16	53000	52200	53000	52600	98430
2001-04-17	52700	52400	53500	52400	124730
2001-04-18	52700	52500	55000	54800	354970
2001-04-19	57400	56800	59700	57200	711515
2001-04-20	57000	56500	57900	57000	288350
2001-04-23	57700	56500	58300	56900	188010
2001-04-24	56000	54200	56700	54800	440477
2001-04-25	54800	54500	56200	54800	241060
2001-04-26	55900	54400	55900	54900	187640
2001-04-27	54000	53200	54900	53800	118567
2001-04-30	54000	54000	55800	54700	201710
2001-05-02	55900	54500	55900	55000	232305
2001-05-03	55500	54700	58000	58000	353530
2001-05-04	57300	57000	58900	58900	201392
2001-05-07	59800	58100	59800	59400	108970
2001-05-08	59100	58100	60800	59700	242441
2001-05-09	58700	57500	59400	59000	188880
2001-05-10	58100	57300	58800	58000	211610
2001-05-11	58000	56500	58000	56800	126361
2001-05-14	57300	56500	57800	56500	87290
2001-05-15	56500	55100	57300	55400	211920
2001-05-16	55500	55400	56600	56000	136570
2001-05-17	57000	56000	57600	56500	870165
2001-05-18	56000	55700	58900	58900	438035
2001-05-21	59700	59100	60600	59600	457960
2001-05-22	60000	58700	60900	60300	298640
2001-05-23	60500	59200	61100	60600	310445
2001-05-24	60000	59900	62500	62000	384940
2001-05-25	62500	62500	64400	63500	439650
2001-05-28	63900	63000	64200	64000	197520
2001-05-29	63900	63200	65500	64500	293628
2001-05-30	64500	62300	64500	63000	228654
2001-05-31	60100	60100	61500	61300	230349
2001-06-01	61400	60000	61400	61000	153645
2001-06-04	61100	59700	61200	60200	124560
2001-06-05	60200	60000	61200	60000	200660
2001-06-07	59100	58600	59900	59900	195730
2001-06-08	60000	60000	62300	61500	182160
2001-06-11	61000	60600	63200	62800	207930
2001-06-12	62300	61800	63200	62800	169813
2001-06-13	62800	62300	63700	63700	220750
2001-06-14	63700	63200	64100	63200	227949
2001-06-15	62500	61400	62500	62100	197850
2001-06-18	62200	60600	62300	61400	159540
2001-06-19	61100	60500	62000	60900	112381
2001-06-20	61000	60500	62500	61800	265600
2001-06-21	61600	61600	62700	62400	123560
2001-06-22	63000	61500	63000	61500	83220
2001-06-25	61500	60200	61500	61000	78820
2001-06-26	60300	59800	61000	60400	91810
2001-06-27	59000	59000	61000	60600	124441
2001-06-28	60900	60800	62200	61300	166591
2001-06-29	62200	61800	63200	62700	336227
2001-07-02	63000	61700	63000	62500	116763
2001-07-03	62500	61400	63000	61600	115790
2001-07-04	60900	60800	62000	61800	98690
2001-07-05	61500	61200	61900	61600	74630
2001-07-06	60000	60000	61100	60400	130892
2001-07-09	59400	58500	59800	58700	195550
2001-07-10	59000	56800	59200	57100	144270
2001-07-11	56000	54700	57000	54800	284820
2001-07-12	55300	55000	56400	55500	227449
2001-07-13	56100	53500	56500	54000	364771
2001-07-16	53000	52300	54400	53300	194794
2001-07-16	53000	52300	54400	53300	
					0
2001-07-18	52500	49700	53200	50400	441701
2001-07-19	49500	49100	51200	51000	169086
2001-07-20	51300	49700	51300	50400	120770
2001-07-23	49850	49850	51000	50400	117760
2001-07-24	49800	49750	51500	51500	176310
2001-07-25	51000	50300	52200	51500	107500
2001-07-26	51800	51600	52800	52700	107280
2001-07-27	53700	52900	54500	54100	174340
2001-07-30	54000	52400	54000	52600	76910
2001-07-31	53300	51800	53300	53000	115410
2001-08-01	53000	52400	54200	54000	289279
2001-08-02	54900	53500	56000	55000	228200
2001-08-03	55800	54500	55900	55400	94655
2001-08-06	54900	54600	56400	56000	139010
2001-08-07	55000	55000	57000	56800	132753
2001-08-08	56800	55500	56800	56500	66540
2001-08-09	55200	54400	55500	54800	137310
2001-08-10	55500	54600	55800	55500	58140
2001-08-13	55500	54100	55500	54700	75636
2001-08-14	54800	54400	56000	55200	
2001-08-14	54800	54400	56000	55200	125710
					0
2001-08-16	54100	54100	55700	54900	117650
2001-08-17	54200	54200	55100	54700	117414
2001-08-20	53600	52000	54400	52200	108350
2001-08-21	53000	52500	54000	54000	118959
2001-08-22	53500	52800	54200	53700	111150
2001-08-23	54100	52900	54500	53200	105030
2001-08-24	53000	52600	54000	53000	95320
2001-08-27	53300	53300	54400	54300	146595
2001-08-28	53900	53600	55000	55000	101430
2001-08-29	54500	53800	54700	54400	134756
2001-08-30	54200	53700	54200	53900	92700
2001-08-31	52800	52700	53500	53000	144570
2001-09-03	53900	52700	54000	53600	40370
2001-09-04	54400	52800	54600	54600	101950
2001-09-05	53600	53100	54500	54500	96790
2001-09-06	54200	53100	55000	53100	92200
2001-09-07	52500	52100	53000	52500	112851
2001-09-10	51700	51500	52700	52200	59080
2001-09-11	52000	52000	53000	52500	51664
2001-09-12	45100	45100	49800	45500	180415
2001-09-13	47100	45600	47700	47600	274293
2001-09-14	48500	46500	48800	47600	206091
2001-09-17	46500	45600	47500	46000	79930
2001-09-18	47000	45400	47200	46000	196160
2001-09-19	46100	45500	46450	45800	116948
2001-09-20	44700	42400	44700	43200	280510
2001-09-21	42000	39600	42000	40000	729977
2001-09-24	39500	39000	40700	40400	427530
2001-09-25	41500	38500	41500	38500	360441
2001-09-26	39000	38700	39700	39150	221240
2001-09-27	38500	38150	39400	39400	169605
2001-09-28	39600	39600	43700	42500	
2001-09-28	39600	39600	43700	42500	539180
					0
					0
					0
2001-10-04	44000	43500	45350	44950	414521
2001-10-05	44950	43950	45300	44800	142540
2001-10-08	45300	43500	45300	44100	109454
2001-10-09	44300	44300	47200	46500	273619
2001-10-10	46500	46000	47600	47400	220950
2001-10-11	48400	47850	48900	47900	330920
2001-10-12	49100	47600	49400	48400	378085
2001-10-15	48350	47900	49200	49050	112941
2001-10-16	49800	48800	49800	49300	122670
2001-10-17	50000	49250	50500	50500	294829
2001-10-18	50000	49300	50300	50000	104801
2001-10-19	50000	49250	50500	50200	86370
2001-10-22	49100	49100	52000	52000	148350
2001-10-23	52500	52000	54200	52000	289930
2001-10-24	52900	52800	53600	53500	268868
2001-10-25	54000	53600	54800	54400	316907
2001-10-26	53800	51400	53900	51900	471152
2001-10-29	52300	51500	53100	52200	301100
2001-10-30	51000	50400	51700	51300	119530
2001-10-31	50400	50400	52000	52000	88000
2001-11-01	52900	51400	53200	53000	119010
2001-11-02	53500	53200	53900	53800	188317
2001-11-05	53900	53100	54100	54000	96672
2001-11-06	54000	53500	54800	54000	205460
2001-11-07	54000	53200	54300	53400	129520
2001-11-08	53400	53400	54500	54000	194240
2001-11-09	54000	52800	54000	53300	192070
2001-11-12	53300	52900	54100	54000	162980
2001-11-13	53300	53300	55500	55100	244700
2001-11-14	55400	54500	57800	57800	389268
2001-11-15	57700	56700	58800	58800	303111
2001-11-16	58500	57200	58800	58400	201600
2001-11-19	57400	57400	58800	58200	211290
2001-11-20	58500	56500	59500	56700	199140
2001-11-21	56400	54800	56500	55700	350681
2001-11-22	55700	55000	57000	57000	221980
2001-11-23	57000	56600	59000	58900	356680
2001-11-26	60000	59700	61100	61100	578720
2001-11-27	60600	59000	61100	60000	410320
2001-11-28	59300	57000	60200	57500	279290
2001-11-29	57500	55800	58400	58000	178875
2001-11-30	59500	57800	59500	58000	149656
2001-12-03	57900	57000	59800	59500	263930
2001-12-04	60000	59100	60700	60500	302988
2001-12-05	61000	61000	65600	64300	694791
2001-12-06	65900	62100	66000	63000	477825
2001-12-07	62100	61700	63000	62500	458703
2001-12-10	62500	59100	62600	59500	246720
2001-12-11	59500	58500	59700	59400	184315
2001-12-12	58600	58000	59900	59000	450342
2001-12-13	59000	57000	59100	57700	564635
2001-12-14	57900	56700	58200	56900	421534
2001-12-17	56100	54300	57200	54300	242030
2001-12-18	53800	53500	56000	53900	331412
2001-12-19	53700	53700	54900	54500	214035
2001-12-20	54800	54100	56400	55400	330820
2001-12-21	55400	54000	55500	54200	207793
2001-12-24	54500	54000	54900	54300	
2001-12-24	54500	54000	54900	54300	142297
					0
2001-12-26	54300	54200	55500	55300	158610
2001-12-27	54900	54500	56700	56500	196258
2001-12-28	56900	56700	58300	58000	
2001-12-28	56900	56700	58300	58000	249957
					0
2002-01-02	58000	57100	59700	58600	247877
2002-01-03	58600	57100	58600	57600	327720
2002-01-04	57800	56700	58300	57400	373684
2002-01-07	57400	55700	57500	56700	437660
2002-01-08	56000	54600	56100	54600	384367
2002-01-09	53900	53800	54600	54500	456215
2002-01-10	54500	53500	55600	53500	449038
2002-01-11	53500	53500	54800	53800	393654
2002-01-14	53800	52600	54700	54700	503720
2002-01-15	54000	52800	54000	52800	250035
2002-01-16	52700	51600	53100	51700	229843
2002-01-17	50700	49900	51800	51400	389804
2002-01-18	51400	50000	51700	50500	258420
2002-01-21	50500	49000	50500	49700	411348
2002-01-22	50400	50200	53600	53400	784426
2002-01-23	53400	52500	54500	54400	800167
2002-01-24	55500	55500	57400	56700	831193
2002-01-25	57500	57000	58300	57600	750572
2002-01-28	58100	57500	59100	57600	551403
2002-01-29	57600	55600	57800	55600	394683
2002-01-30	54100	52300	54900	52600	540069
2002-01-31	54000	53300	54800	54000	455498
2002-02-01	54500	53000	54900	53100	494825
2002-02-04	53500	52800	53800	53000	246225
2002-02-05	52200	51800	53300	53200	192467
2002-02-06	53600	53600	55200	54700	237346
2002-02-07	54700	52500	54700	53000	250092
2002-02-08	52500	52200	53400	53000	282180
2002-02-08	52500	52200	53400	53000	
					0
					0
					0
2002-02-14	53600	53600	56300	56300	615910
2002-02-15	56000	55500	58800	58000	876158
2002-02-18	58000	58000	61200	61100	822406
2002-02-19	61500	59500	63400	62300	750610
2002-02-20	62000	60000	63000	62200	305531
2002-02-21	63400	60000	64000	61100	634270
2002-02-22	60100	60100	62700	62500	283250
2002-02-25	62000	61400	63600	62000	391960
2002-02-26	63500	63100	66200	65900	861840
2002-02-27	67000	66600	69800	68300	772010
2002-02-28	69000	67400	69000	68700	
2002-02-28	69000	67400	69000	68700	361955
					0
2002-03-04	70700	69500	72400	71200	626680
2002-03-05	72500	71800	74900	73300	487229
2002-03-06	74000	71000	74000	72300	291291
2002-03-07	72300	69600	73400	69900	272718
2002-03-08	69900	69400	71700	71000	371642
2002-03-11	71500	70000	77300	77300	726300
2002-03-12	77900	77500	88800	88800	1073871
2002-03-13	91000	87100	94800	88300	1065426
2002-03-14	86500	84700	89000	89000	664195
2002-03-15	88000	87600	92400	90500	424122
2002-03-18	90300	88100	93800	88700	389676
2002-03-19	89200	88400	99900	96000	985267
2002-03-20	96500	94000	99600	97300	629356
2002-03-21	95000	95000	98000	96200	374960
2002-03-22	96000	95200	105000	102000	728999
2002-03-25	102000	100500	106000	105000	407795
2002-03-26	102000	99800	104000	102000	438883
2002-03-27	105000	101000	110000	108000	596979
2002-03-28	104000	104000	119000	113000	625722
2002-03-29	118500	111000	118500	115000	517018
2002-04-01	113000	107000	114500	108000	536904
2002-04-02	107500	100500	112000	112000	910031
2002-04-03	109000	107000	112500	111000	688100
2002-04-04	112000	111000	117000	114000	
2002-04-04	112000	111000	117000	114000	645793
					0
2002-04-08	112000	111000	118000	114500	519972
2002-04-09	112000	105000	114000	105500	458555
2002-04-10	100500	96500	102500	98000	617752
2002-04-11	98700	98500	105500	103000	740348
2002-04-12	99500	99300	105000	100000	493468
2002-04-15	99100	99100	109000	107500	486901
2002-04-16	109000	108000	115000	112000	493411
2002-04-17	118000	116000	128500	125000	983484
2002-04-18	121500	121000	127000	124000	586425
2002-04-19	123500	121500	133000	127000	954441
2002-04-22	127000	122500	133000	128000	709735
2002-04-23	127000	122500	130500	130000	561206
2002-04-24	129500	123500	130500	126000	428976
2002-04-25	121000	118000	124500	118500	503845
2002-04-26	118500	115000	120000	117500	411066
2002-04-29	111000	110500	116500	114500	410035
2002-04-30	113000	109000	114500	112500	
2002-04-30	113000	109000	114500	112500	377741
					0
2002-05-02	115500	112000	116500	113500	313851
2002-05-03	111500	107500	113000	112000	332943
2002-05-06	109000	102000	109500	102000	285617
2002-05-07	98500	97000	108500	108500	497846
2002-05-08	113000	112000	118500	115500	466291
2002-05-09	119000	111500	121000	115000	655974
2002-05-10	112000	106500	115000	108000	450866
2002-05-13	104000	102000	110500	108000	363910
2002-05-14	113500	112000	118500	116000	503400
2002-05-15	119500	116500	121000	117000	493833
2002-05-16	116000	115000	119500	117000	274770
2002-05-17	117000	117000	125500	125000	614445
2002-05-20	125000	119000	125000	120500	490383
2002-05-21	118000	109500	119000	111000	878510
2002-05-22	111000	109500	114000	114000	594679
2002-05-23	112000	106500	113000	109000	713414
2002-05-24	109000	107500	112000	109000	518229
2002-05-27	107000	105000	109500	105500	335462
2002-05-28	105500	104500	109000	108000	297300
2002-05-29	106500	103500	107000	105500	292839
2002-05-30	104000	98900	104500	99000	521120
2002-05-31	100000	94100	100500	95700	556066
2002-06-03	95100	95100	100500	99000	443139
2002-06-04	97000	96500	104500	104000	429845
2002-06-05	107000	103500	107500	105000	462051
2002-06-05	107000	103500	107500	105000	
					0
2002-06-07	100500	100500	106000	106000	355720
2002-06-10	108000	107500	109500	109000	355001
2002-06-11	110000	108500	115000	114500	440214
2002-06-12	113500	110500	114000	111500	448340
2002-06-12	113500	110500	114000	111500	
					0
2002-06-14	110000	106000	112500	107000	441285
2002-06-17	105500	103000	109000	103000	358702
2002-06-18	108000	102500	108500	103500	392030
2002-06-19	102500	98500	105500	100000	907732
2002-06-20	98600	97400	100500	99500	326541
2002-06-21	98200	96600	104000	103500	403743
2002-06-24	100500	98700	101500	100000	286343
2002-06-25	102000	93300	103000	93300	606845
2002-06-26	90000	80400	91300	82100	850416
2002-06-27	86100	84200	89000	87000	764730
2002-06-28	90000	90000	93200	93200	518288
2002-06-28	90000	90000	93200	93200	
					0
2002-07-02	90000	89400	95300	93400	340893
2002-07-03	92500	90400	93900	93500	310518
2002-07-04	94500	92100	95700	93600	338456
2002-07-05	93600	93600	97900	95900	504574
2002-07-08	98500	93900	98500	94500	446587
2002-07-09	94500	92600	95500	95000	448756
2002-07-10	93000	90500	94000	91100	586425
2002-07-11	89100	87400	90000	88500	712371
2002-07-12	90300	89900	90900	90800	401892
2002-07-15	88800	88800	92900	91300	316493
2002-07-16	91200	89800	94000	89900	413764
2002-07-16	91200	89800	94000	89900	
					0
