Date	Price Open	Price Low	Price High	Price Close	Volume
2000-03-08	32600	32000	32750	32250	17402
2000-03-09	31750	31750	35250	33350	36336
2000-03-10	33350	32500	34500	32500	14858
2000-03-13	33000	33000	35500	34250	36442
2000-03-14	34250	34250	39000	35100	51176
2000-03-15	36000	32600	36000	33000	21178
2000-03-16	33050	30600	34950	31000	16168
2000-03-17	30200	30200	32450	30700	14096
2000-03-20	32900	30700	32900	32000	14394
2000-03-21	31050	30750	32000	30800	8848
2000-03-22	31500	31050	32500	32500	15676
2000-03-23	35500	33750	36000	35000	45324
2000-03-24	35250	34100	38250	36500	54814
2000-03-27	37900	35750	38000	37000	46338
2000-03-28	37500	36000	38000	36550	34900
2000-03-29	36250	34000	37000	34300	24128
2000-03-30	33500	32000	33750	32750	15406
2000-03-31	31700	31500	34250	32500	19640
2000-04-03	34500	33500	36450	34750	34086
2000-04-04	34500	31750	35750	32000	19226
2000-04-06	31000	30750	31500	31500	19950
2000-04-07	31500	30750	32500	30800	24390
2000-04-10	32500	32200	35400	35400	51200
2000-04-11	36000	32500	37000	32850	59376
2000-04-12	32850	31500	33500	33000	17630
2000-04-14	33350	33350	36500	35450	40188
2000-04-17	32550	30550	34900	31950	43802
2000-04-18	33950	31950	34500	32500	33816
2000-04-19	32000	31800	33250	32000	23680
2000-04-20	32500	31250	32900	32000	23006
2000-04-21	31750	31500	32500	32500	18872
2000-04-24	33250	31600	33250	32400	11936
2000-04-25	30600	30600	32000	31300	12472
2000-04-26	31500	26850	32250	27850	32482
2000-04-27	28000	24500	28000	26650	21358
2000-04-28	26650	26650	28000	27750	13048
2000-05-02	27750	26500	27750	27500	8118
2000-05-03	27550	27050	28500	27900	6008
2000-05-04	27500	27450	28500	27500	9454
2000-05-08	27500	27500	28450	27650	8102
2000-05-09	28000	27800	29000	28750	13992
2000-05-10	29050	27650	29250	27700	5816
2000-05-12	26750	26750	31400	26850	38218
2000-05-15	26850	24800	26850	24800	13716
2000-05-16	25150	24500	25900	24750	8418
2000-05-17	24050	21100	24500	21200	22288
2000-05-18	21000	19250	21000	19800	12744
2000-05-19	19050	19050	21350	20950	8854
2000-05-22	21000	19800	21000	19800	3868
2000-05-23	18250	18250	20450	19800	6074
2000-05-24	18300	18300	21500	20850	45660
2000-05-25	21450	21050	23750	23750	13126
2000-05-26	22350	20600	23850	20900	11012
2000-05-29	17850	17850	20500	20250	14398
2000-05-30	21000	20500	22250	21250	18840
2000-05-31	21750	21650	24425	23175	29870
2000-06-01	24000	21250	24000	22000	12208
2000-06-02	21050	21050	22925	22500	12912
2000-06-05	23550	23550	25850	25850	23012
2000-06-07	29700	29050	29700	29700	13082
2000-06-08	34150	28750	34150	32500	87820
2000-06-09	30000	28300	32450	30450	35132
2000-06-12	31150	28050	31150	30000	30662
2000-06-13	27500	27500	29500	27500	20356
2000-06-14	26600	26500	31400	27350	60912
2000-06-15	28950	25250	28950	25250	33336
2000-06-16	24650	24000	27000	24500	12066
2000-06-19	23100	22625	24950	22750	15272
2000-06-20	21600	21600	23950	23500	12522
2000-06-21	23500	22775	24250	23200	12198
2000-06-22	23550	22600	24500	22750	11656
2000-06-23	23325	22500	23325	23000	7894
2000-06-26	23000	23000	24000	23500	11748
2000-06-27	24000	23550	24250	24000	11006
2000-06-28	24000	24000	26150	24400	30910
2000-06-29	24500	23325	24750	23525	14694
2000-06-30	24250	23600	24500	24500	11628
2000-07-03	25000	24000	25000	24750	13468
2000-07-04	25200	24075	25200	24100	10454
2000-07-05	24250	23125	24450	23500	10108
2000-07-06	24250	23550	24500	24500	16066
2000-07-07	24925	24700	26950	25500	31218
2000-07-10	26750	25650	26750	25750	29076
2000-07-11	25100	25100	27050	25750	26344
2000-07-12	25500	24800	26250	25000	12976
2000-07-13	24550	24000	25350	24350	7986
2000-07-14	23750	23750	24650	24050	7894
2000-07-18	25200	23250	25200	23600	7122
2000-07-19	24400	23050	24400	23300	5582
2000-07-20	23050	22550	23500	22750	8246
2000-07-21	23100	22550	23100	22650	3966
2000-07-24	22500	20500	22500	21500	6048
2000-07-25	20600	19950	21450	21300	12600
2000-07-26	20600	20525	21250	21000	7256
2000-07-27	20750	20600	21350	20950	6142
2000-07-28	20675	20350	21200	20700	6720
2000-07-31	21000	20350	21000	20750	5308
2000-08-01	20975	20700	21500	21050	6922
2000-08-02	21050	21000	21500	21200	4918
2000-08-03	21500	21000	21500	21000	3638
2000-08-04	21150	20500	21150	20850	3484
2000-08-07	20850	20300	20850	20300	2590
2000-08-08	20000	20000	20750	20350	2394
2000-08-09	20500	20500	21250	20975	4968
2000-08-10	20500	20500	21250	21250	3838
2000-08-11	21250	20625	22150	22000	5382
2000-08-14	24500	22500	24500	22600	12938
2000-08-16	23000	22250	23400	22400	5424
2000-08-17	21700	20150	21725	20700	14236
2000-08-18	20350	20300	21150	20850	6996
2000-08-21	20500	20300	21000	20350	6996
2000-08-22	20575	20275	21000	20550	5830
2000-08-23	20625	20100	20975	20250	6082
2000-08-24	20450	19850	20450	20150	3674
2000-08-25	20250	20100	20500	20475	4554
2000-08-28	21000	20250	21000	20500	5758
2000-08-29	20975	20350	20975	20525	3960
2000-08-30	20350	20250	20525	20300	5954
2000-08-31	21000	20000	21050	20000	15236
2000-09-01	20000	19500	20250	19675	7958
2000-09-04	19700	19700	20000	19750	4684
2000-09-05	20000	19175	20000	19300	8020
2000-09-06	19500	19300	20000	19700	7864
2000-09-07	19950	19200	19950	19200	7638
2000-09-08	19200	19100	19500	19250	4676
2000-09-14	19025	16525	19500	16525	9034
2000-09-15	19000	19000	19000	19000	5756
2000-09-18	19750	17075	20400	18500	36526
2000-09-19	18375	17750	19000	18550	14968
2000-09-20	18600	18450	19000	18725	15466
2000-09-21	18475	17500	18975	18125	7478
2000-09-22	17500	17000	18600	17200	8960
2000-09-25	17200	17025	18000	18000	4254
2000-09-26	18000	17750	18750	18200	8882
2000-09-27	20925	18850	20925	19350	31568
2000-09-28	19500	18750	19750	19175	13540
2000-09-29	19500	19250	19950	19850	8310
2000-10-02	20800	19900	20900	20850	30094
2000-10-04	21850	21000	22000	21800	29882
2000-10-05	21250	21200	21675	21500	8210
2000-10-06	21125	20400	21175	20675	15226
2000-10-09	20425	19950	20650	19950	13322
2000-10-10	20000	19550	20000	19850	4156
2000-10-11	20250	18650	20650	19100	9956
2000-10-12	19500	18850	19725	19250	13116
2000-10-13	19450	17775	19450	19100	11904
2000-10-16	19100	19100	20000	19475	5402
2000-10-17	19550	19000	20000	19025	17400
2000-10-18	19250	17900	19250	18775	17232
2000-10-19	19000	19000	19250	19025	8944
2000-10-20	19275	19275	19700	19700	3624
2000-10-23	20000	19550	20250	19700	14550
2000-10-24	19500	19000	19700	19500	1724
2000-10-25	19750	19275	20000	19500	11024
2000-10-26	19750	19525	19850	19525	10340
2000-10-27	19575	19575	20450	19625	3176
2000-10-30	19750	18000	20225	18750	11766
2000-10-31	19000	18250	19300	19250	11064
2000-11-01	18500	18250	19750	19500	3636
2000-11-02	19050	18950	21500	19750	9126
2000-11-03	20500	20000	20500	20000	7974
2000-11-06	19475	19150	20900	20300	5650
2000-11-07	20500	19600	20900	19975	11406
2000-11-08	18500	18500	20000	19075	2360
2000-11-09	18525	18525	19500	19500	3248
2000-11-10	18825	18825	19450	19400	2606
2000-11-13	19750	19750	19975	19750	13364
2000-11-14	19850	19750	20250	20000	2234
2000-11-15	20250	19500	20250	19700	3470
2000-11-16	19500	19025	19650	19500	2132
2000-11-17	18900	18900	19475	19375	1608
2000-11-20	19075	19000	20525	19300	4132
2000-11-21	19475	18950	19500	18950	2800
2000-11-22	19225	18600	19500	18900	1728
2000-11-23	19000	18600	19000	18600	1060
2000-11-24	18500	18175	19000	18950	1696
2000-11-27	19100	18650	19300	18950	2002
2000-11-28	18800	18600	19000	18600	1290
2000-11-29	18600	18025	18600	18100	788
2000-11-30	18650	17650	18650	17650	1728
2000-12-01	17650	16550	17650	17500	732
2000-12-04	17525	17050	17550	17050	758
2000-12-05	17250	17075	17450	17125	442
2000-12-06	17400	17025	17700	17025	2384
2000-12-07	17075	16700	17200	16900	1232
2000-12-08	17200	16925	17200	17000	670
2000-12-11	17000	17000	17350	17275	950
2000-12-12	17050	17000	17500	17450	1976
2000-12-13	17125	17125	17750	17500	3004
2000-12-14	18000	17975	18500	18500	5010
2000-12-15	18600	17850	18800	18450	892
2000-12-18	18475	18000	18475	18250	3360
2000-12-19	18000	16500	18000	17400	8854
2000-12-20	17500	17150	17675	17450	3086
2000-12-21	17000	17000	18200	18000	5756
2000-12-22	17500	17350	18000	18000	6462
2000-12-26	17500	17500	19500	18900	7180
2000-12-26	17500	17500	19500	18900	
					0
					0
					0
2001-01-02	18900	17000	20000	18800	5096
2001-01-03	18750	17550	18750	17750	5886
2001-01-04	18850	18150	20150	19800	22488
2001-01-05	20500	19000	21250	19500	21924
2001-01-08	19750	18500	20450	18500	36472
2001-01-09	19000	18300	19150	18900	18234
2001-01-10	19050	17750	19050	18000	16056
2001-01-11	18350	17550	18350	17850	7504
2001-01-12	18100	17900	18650	18250	12886
2001-01-15	18000	17825	18550	18150	9458
2001-01-16	18025	17800	18175	17975	5306
2001-01-17	18000	17500	18050	17600	8306
2001-01-18	17500	17500	17950	17575	3986
2001-01-19	17925	17650	18200	17975	3342
2001-01-22	17700	17675	19900	19200	16206
2001-01-26	19700	18600	20000	18625	11342
2001-01-29	18125	18125	19050	18875	6174
2001-01-30	19250	18750	19500	18775	8344
2001-01-31	18775	18550	19200	18750	10212
2001-02-01	18500	18350	18925	18725	3800
2001-02-02	18700	18400	18700	18500	1746
2001-02-05	18250	17300	18250	17450	29538
2001-02-06	17500	17250	17550	17500	8948
2001-02-07	17500	17300	17875	17350	3296
2001-02-08	17125	17125	17750	17350	3476
2001-02-09	17600	17100	17600	17500	1660
2001-02-12	17250	17250	17650	17600	10128
2001-02-13	17650	17325	17750	17525	10726
2001-02-14	17550	17525	17800	17800	8650
2001-02-15	17525	17350	17950	17500	10568
2001-02-16	17500	17100	17625	17250	7554
2001-02-19	17250	17100	17350	17100	6256
2001-02-20	17250	17125	17400	17250	4482
2001-02-21	17250	17225	17375	17275	7416
2001-02-22	17250	17000	17400	17050	6700
2001-02-23	17250	17050	17475	17325	10286
2001-02-26	17375	17350	17950	17725	7234
2001-02-27	17700	17400	17850	17400	8520
2001-02-28	17300	17150	17475	17300	3266
2001-03-02	17200	16625	17250	16750	5274
2001-03-05	16500	15750	16500	16000	5614
2001-03-06	16375	16150	16400	16350	3620
2001-03-07	16475	16200	16600	16425	5362
2001-03-08	16450	16300	16750	16375	4148
2001-03-09	16350	16250	16600	16375	2768
2001-03-12	16375	15825	16375	15950	4088
2001-03-13	15250	15000	15400	15000	5984
2001-03-14	15050	15000	15450	15450	8056
2001-03-15	14500	14500	15200	14950	3430
2001-03-16	15150	15075	15700	15700	3104
2001-03-19	16150	15750	16450	16075	6212
2001-03-20	16100	15750	16125	15750	2956
2001-03-21	16000	15575	16000	15900	2882
2001-03-22	16250	15800	16250	15900	3682
2001-03-23	15950	15875	16100	15875	1252
2001-03-26	16000	15900	16500	16100	6520
2001-03-27	16100	15750	16250	16000	2346
2001-03-28	15975	15275	15975	15300	6920
2001-03-29	15150	15150	15700	15500	2724
2001-03-30	15000	14950	15550	15000	3122
2001-04-02	15025	14950	15375	15050	1940
2001-04-03	14950	14700	15050	14950	5548
2001-04-04	14700	14625	15000	14775	1432
2001-04-06	14950	14750	15000	14750	3000
2001-04-09	14750	14750	14975	14900	1492
2001-04-10	15000	14950	15400	15400	5868
2001-04-11	15600	15500	16050	16000	7512
2001-04-12	15600	15600	16300	16250	3700
2001-04-13	16400	15850	16575	16200	1806
2001-04-16	16200	16050	16725	16400	4672
2001-04-17	16525	16250	16625	16400	3152
2001-04-18	16475	16475	16900	16800	5352
2001-04-19	17050	17000	18100	17975	20464
2001-04-20	17975	17150	17975	17475	6756
2001-04-23	17500	17100	17975	17475	3762
2001-04-24	17250	16750	17250	16825	3482
2001-04-25	16825	16525	16975	16750	2230
2001-04-26	17000	16850	17225	17225	3646
2001-04-27	17250	16800	17250	16800	1616
2001-04-30	16600	16600	17150	17075	1490
2001-05-02	16800	16800	17250	17000	5140
2001-05-03	17000	16825	17500	17500	4278
2001-05-04	17550	17050	18150	17700	3516
2001-05-07	17850	17650	18100	18000	2356
2001-05-08	18000	17650	18000	17700	3028
2001-05-09	17625	17600	18050	17650	2192
2001-05-10	17650	17625	17950	17800	1414
2001-05-11	17550	17550	17950	17875	554
2001-05-14	17875	17800	18150	18000	4934
2001-05-15	17750	17675	18050	17950	2038
2001-05-16	17575	17575	18225	17950	2688
2001-05-17	18000	18000	18500	18050	3218
2001-05-18	18050	17825	18150	18050	2758
2001-05-21	18250	18200	19500	18975	8534
2001-05-22	18950	18425	19250	18650	4360
2001-05-23	19200	18750	20500	20500	10660
2001-05-24	20000	19500	21250	20550	16752
2001-05-25	20800	20400	21000	21000	11644
2001-05-28	20575	20300	20850	20400	2466
2001-05-29	20050	20050	20775	20750	4110
2001-05-30	20800	20250	20850	20500	3802
2001-05-31	20250	19800	20500	20000	5826
2001-06-01	19300	19300	20750	20450	3904
2001-06-04	20075	20075	21100	21000	6602
2001-06-05	21000	21000	21750	21750	8924
2001-06-07	21975	21000	21975	21250	3578
2001-06-08	21600	21050	21600	21350	3232
2001-06-11	21700	21250	22850	22500	7014
2001-06-12	21600	21600	23000	22750	3494
2001-06-13	23100	22275	23100	22700	3302
2001-06-14	22700	22150	23450	23450	3642
2001-06-15	23000	22500	24600	24500	22508
2001-06-18	24450	24000	24700	24625	3846
2001-06-19	24600	24150	24750	24600	3928
2001-06-20	24600	23550	24600	23900	3200
2001-06-21	22150	22150	24100	23475	2612
2001-06-22	23400	23000	24100	23600	7210
2001-06-25	23250	23125	23500	23125	2610
2001-06-26	23125	21850	23150	21900	3936
2001-06-27	21400	21000	22350	21100	5106
2001-06-28	21500	21025	21950	21025	1552
2001-06-29	20300	20300	21850	21800	2392
2001-07-02	21800	21625	22225	21625	1550
2001-07-03	21850	21300	21900	21375	1794
2001-07-04	21025	21025	21675	21475	1454
2001-07-05	21050	21050	21750	21600	664
2001-07-06	21050	21050	21950	21500	2874
2001-07-09	21500	21000	21750	21500	6520
2001-07-10	21750	21050	21975	21275	1254
2001-07-11	21300	20600	21450	21450	2360
2001-07-12	21650	21400	21750	21750	1712
2001-07-13	21750	21750	22400	22025	4348
2001-07-16	22050	21500	22900	21500	3118
2001-07-16	22050	21500	22900	21500	
					0
2001-07-18	21500	21500	22100	22050	2880
2001-07-19	22450	21650	22450	22350	1704
2001-07-20	22050	22050	22550	22200	4396
2001-07-23	23500	22250	24500	23500	10568
2001-07-24	23500	22450	23500	23050	2428
2001-07-25	22750	21750	23050	23050	3322
2001-07-26	23050	23050	23650	23500	4992
2001-07-27	24000	23900	25900	25100	10480
2001-07-30	25250	25250	28850	28850	31598
2001-07-31	29350	27250	30850	28450	33468
2001-08-01	29000	28250	29400	29200	7510
2001-08-02	29450	26050	29450	26500	12572
2001-08-03	26800	25650	26800	26150	5890
2001-08-06	26150	25800	27050	26700	5456
2001-08-07	26850	25250	26850	26350	4050
2001-08-08	26050	26050	29700	29700	4562
2001-08-09	28000	27350	28850	28000	6106
2001-08-10	28450	28000	28750	28000	3592
2001-08-13	27550	27550	29500	28500	3186
2001-08-14	28850	28650	30850	30500	10872
2001-08-14	28850	28650	30850	30500	
					0
2001-08-16	31500	30500	32800	32000	14162
2001-08-17	34050	33000	36000	34000	24120
2001-08-20	33500	31550	36300	34550	12336
2001-08-21	35000	33750	35750	34500	9932
2001-08-22	33000	33000	35000	33900	11276
2001-08-23	33500	33100	34400	33250	6302
2001-08-24	33250	31000	33250	32000	6242
2001-08-27	32100	32100	33850	32400	5404
2001-08-28	32250	32250	33500	33000	3886
2001-08-29	33000	32100	33500	32150	7214
2001-08-30	32100	30750	34500	33250	7150
2001-08-31	33050	31000	33500	31500	4722
2001-09-03	31950	30550	31950	31650	4006
2001-09-04	31650	31650	33000	32400	7122
2001-09-05	32500	31750	32850	31850	5536
2001-09-06	32500	31500	32500	32000	5098
2001-09-07	31550	31000	31950	31250	6018
2001-09-10	30750	30750	31700	30800	5684
2001-09-11	31350	30850	32200	31250	5278
2001-09-12	26600	26600	28500	26600	8740
2001-09-13	26600	26600	30000	28500	6220
2001-09-14	28300	27000	28650	27050	4246
2001-09-17	26100	25450	26950	25750	9858
2001-09-18	26550	26500	28800	28500	7460
2001-09-19	27950	27950	29950	28600	2504
2001-09-20	29050	27600	29500	29200	2354
2001-09-21	29000	27500	31600	30000	6046
2001-09-24	30000	29150	30050	29900	1656
2001-09-25	30100	28750	30650	28750	4418
2001-09-26	29000	28500	29500	29000	2310
2001-09-27	28950	28100	29600	28850	1348
2001-09-28	29750	28500	29750	29150	
2001-09-28	29750	28500	29750	29150	2528
					0
					0
					0
2001-10-04	30650	30650	33500	33500	18776
2001-10-05	33500	32250	33500	32300	7118
2001-10-08	32050	31550	32750	32500	8480
2001-10-09	32500	32000	32900	32700	4444
2001-10-10	33750	33750	37550	34900	32414
2001-10-11	36950	34900	36950	35200	8232
2001-10-12	35000	34350	35500	35500	8818
2001-10-15	35550	35500	36500	35850	10196
2001-10-16	35550	35300	36250	36000	11692
2001-10-17	36100	35700	36300	36000	7638
2001-10-18	35500	35350	36250	35600	9702
2001-10-19	35650	35650	37000	36100	6352
2001-10-22	36050	35800	36600	36200	5178
2001-10-23	36450	36250	37600	36550	7974
2001-10-24	37050	35900	37050	36150	4828
2001-10-25	36100	35900	36500	36250	5026
2001-10-26	36450	35800	36450	35900	8934
2001-10-29	35900	35900	36500	36300	11312
2001-10-30	35950	35700	36100	35800	8896
2001-10-31	35800	35600	36200	36150	3316
2001-11-01	36500	36100	36500	36500	1692
2001-11-02	36450	35850	36500	36050	3912
2001-11-05	36100	36100	36950	36100	4128
2001-11-06	36500	36250	36750	36500	4160
2001-11-07	36250	36100	36750	36350	3466
2001-11-08	36650	36350	39500	38000	7358
2001-11-09	39000	37950	39000	38500	2662
2001-11-12	38950	38050	38950	38150	2568
2001-11-13	38000	37800	38750	38750	3048
2001-11-14	38500	38500	42000	41250	8878
2001-11-15	41150	40100	42000	41000	6070
2001-11-16	42000	41250	42750	42500	4830
2001-11-19	43000	43000	48800	47000	10942
2001-11-20	48750	47300	49000	48000	9852
2001-11-21	47300	47000	48450	48250	3836
2001-11-22	48250	47550	52500	52500	7826
2001-11-23	53250	50500	54500	52500	7690
2001-11-26	51500	51000	56750	53250	16246
2001-11-27	53250	51250	55000	52250	16448
2001-11-28	52000	49000	52000	51000	15136
2001-11-29	49100	49100	52750	52250	9586
2001-11-30	53500	52250	55000	55000	8110
2001-12-03	53750	53000	56000	55000	3578
2001-12-04	47850	46750	51500	46750	74230
2001-12-05	46100	41750	46750	44200	71630
2001-12-06	47000	45000	47000	46000	18878
2001-12-07	44500	44500	46150	45650	8588
2001-12-10	46000	46000	48500	46050	18412
2001-12-11	46050	46050	48500	48050	9196
2001-12-12	48600	47500	48950	48950	7884
2001-12-13	48050	48050	49750	49750	5316
2001-12-14	49500	47250	49500	47500	5412
2001-12-17	46500	46500	48000	48000	7940
2001-12-18	48000	47250	49000	48750	10756
2001-12-19	47000	47000	49100	49100	11356
2001-12-20	48050	47800	49500	48500	3836
2001-12-21	47750	47750	49950	48450	2556
2001-12-24	48550	48250	49000	48250	11420
2001-12-24	48550	48250	49000	48250	
					0
2001-12-26	49000	48350	52500	52500	14344
2001-12-27	47300	47300	50250	48550	1186
2001-12-28	48500	48500	53250	52500	10864
2001-12-28	48500	48500	53250	52500	
					0
2002-01-02	47050	47050	51500	49600	3583
2002-01-03	50750	48750	51500	49050	3016
2002-01-04	48500	48500	50500	49750	1946
2002-01-07	49100	48050	49700	49000	2194
2002-01-08	49000	48050	49000	48200	3840
2002-01-09	48200	46050	48850	46500	5241
2002-01-10	46050	44000	46500	44000	8975
2002-01-11	44500	44500	48250	46500	13561
2002-01-14	46500	45500	47500	46050	1294
2002-01-15	47500	45050	47500	45300	1126
2002-01-16	44100	44100	45650	45500	1142
2002-01-17	45450	43500	50000	47250	7126
2002-01-18	47800	45000	47800	45950	4506
2002-01-21	47500	46000	47500	46500	2152
2002-01-22	46000	45650	46650	46050	3496
2002-01-23	46450	45650	52750	52750	25104
2002-01-24	55000	53000	59500	55000	31932
2002-01-25	53250	50500	58500	53500	15077
2002-01-28	56500	52000	56500	53000	9676
2002-01-29	52000	50750	56000	52500	20404
2002-01-30	51000	50000	52500	50000	9052
2002-01-31	51500	49000	53500	50500	6073
2002-02-01	49750	49150	51000	49150	3204
2002-02-04	49250	42500	51500	45150	35566
2002-02-05	42000	42000	46750	46500	2116
2002-02-06	46250	45050	49500	47950	6142
2002-02-07	47950	47350	49500	47350	4264
2002-02-08	46000	46000	48000	47050	2163
2002-02-08	46000	46000	48000	47050	
					0
					0
					0
2002-02-14	47500	47350	48800	47950	2632
2002-02-15	48500	48500	51250	50500	5736
2002-02-18	51750	49500	52250	50500	6749
2002-02-19	54750	50750	54750	52250	7232
2002-02-20	51250	51000	53500	51250	4676
2002-02-21	51000	51000	54500	54500	7687
2002-02-22	54000	52250	54000	54000	5098
2002-02-25	54000	54000	56500	56250	8206
2002-02-26	56250	52750	57500	55000	10624
2002-02-27	56500	55000	56500	55500	5556
2002-02-28	57500	55250	57500	56250	
2002-02-28	57500	55250	57500	56250	6612
					0
2002-03-04	56500	52500	57500	55500	9142
2002-03-05	55500	53500	56000	53500	6946
2002-03-06	53500	52500	54250	53500	5300
2002-03-07	52750	52500	54000	52500	3018
2002-03-08	52500	50500	52500	51000	3409
2002-03-11	50500	50250	51500	51500	4763
2002-03-12	51500	51500	52500	52250	2902
2002-03-13	50000	50000	53500	52000	3734
2002-03-14	53000	51000	53000	52250	3794
2002-03-15	52500	52250	56500	55000	12052
2002-03-18	56500	56250	58750	58750	15056
2002-03-19	59500	58750	63000	62750	25276
2002-03-20	62750	61250	67500	64750	13594
2002-03-21	64750	62500	72250	70500	21778
2002-03-22	71000	68000	73750	69000	13609
2002-03-25	70500	67500	72500	67500	11587
2002-03-26	67500	64500	70500	64500	9876
2002-03-27	67500	63500	67500	64250	6177
2002-03-28	66000	65000	67250	65500	9050
2002-03-29	65000	64500	66500	65500	3547
2002-04-01	65750	63500	66500	63750	3648
2002-04-02	63750	63750	67250	67000	4286
2002-04-03	69000	65250	69000	67000	6102
2002-04-04	66250	66250	68250	68000	4998
2002-04-04	66250	66250	68250	68000	
					0
2002-04-08	69000	67250	71000	68000	7188
2002-04-09	68000	66000	69750	68500	3318
2002-04-10	68000	63500	68000	65250	5728
2002-04-11	65500	65250	68500	65750	7154
2002-04-12	65500	65000	68250	68000	3806
2002-04-15	68500	68500	77500	76500	26190
2002-04-16	78000	74250	84000	80000	28325
2002-04-17	81000	77500	82500	78500	15630
2002-04-18	78500	76500	80500	79250	5350
2002-04-19	80250	75000	80500	76000	6228
2002-04-22	74250	71000	77500	73250	6890
2002-04-23	73000	70750	73000	71250	3752
2002-04-24	71250	70000	73500	72250	6980
2002-04-25	72250	67500	72250	70000	8958
2002-04-26	67500	67500	72000	71000	2268
2002-04-29	68750	66750	69000	66750	5004
2002-04-30	67500	66250	68000	67250	2704
2002-04-30	67500	66250	68000	67250	
					0
2002-05-02	66250	66250	70000	69500	2564
2002-05-03	69500	68000	70250	69750	2282
2002-05-06	68500	66000	70250	66000	3720
2002-05-07	65000	64500	66750	65750	1801
2002-05-08	65250	65250	68000	66500	3130
2002-05-09	69000	65500	69000	65500	3872
2002-05-10	66500	65500	67500	66250	2506
2002-05-13	67750	65000	67750	66750	2586
2002-05-14	65500	65500	67500	66750	1896
2002-05-15	66750	65000	67500	66000	3462
2002-05-16	65000	65000	67000	66000	2876
2002-05-17	65500	65500	67500	66750	2300
2002-05-20	65500	65500	67500	66000	3648
2002-05-21	65000	63500	66000	64000	3270
2002-05-22	62500	62500	65000	64500	2836
2002-05-23	60250	60250	64000	64000	3830
2002-05-24	64000	63250	64750	64500	1436
2002-05-27	64000	61000	65500	61750	1966
2002-05-28	61750	60000	62750	60500	1816
2002-05-29	59250	56000	60500	57500	2857
2002-05-30	56000	56000	60000	58750	1972
2002-05-31	58750	55000	59250	55500	1300
2002-06-03	57500	52000	57500	55000	1838
2002-06-04	54000	52000	55000	53500	1726
2002-06-05	53500	53500	60750	56500	
2002-06-05	53500	53500	60750	56500	3052
					0
2002-06-07	54750	54000	56000	54500	1058
2002-06-10	55000	54500	56500	55250	707
2002-06-11	57500	55250	57500	55250	958
2002-06-12	57250	55000	58250	56500	
2002-06-12	57250	55000	58250	56500	2412
					0
2002-06-14	57500	57500	59750	59250	2610
2002-06-17	60750	60000	63500	62500	3530
2002-06-18	61500	60500	63000	62500	2784
2002-06-19	61500	55500	62750	62500	3308
2002-06-20	62500	60500	65000	64500	5266
2002-06-21	63000	63000	67250	66000	3860
2002-06-24	66750	66000	69750	67500	4976
2002-06-25	69500	67500	69500	68750	5972
2002-06-26	66250	61250	66250	61500	5274
2002-06-27	64500	63000	64500	64000	3880
2002-06-28	62500	62500	65000	64250	
2002-06-28	62500	62500	65000	64250	3198
					0
2002-07-02	64250	64000	66000	64250	9968
2002-07-03	64500	64500	67000	66500	5408
2002-07-04	66750	65000	67500	66500	6736
2002-07-05	66750	66500	67750	66750	10474
2002-07-08	67250	67250	68250	67750	13694
2002-07-09	68000	68000	70500	70000	5642
2002-07-10	70500	70250	71500	70750	3398
2002-07-11	67500	67250	69500	68250	2204
2002-07-12	68500	68250	71500	71250	6906
2002-07-15	71750	68750	72500	68750	10050
2002-07-16	70750	68000	71250	68000	11598
2002-07-16	70750	68000	71250	68000	
					0
2002-07-18	68750	68750	70750	70250	10760
