Date	Price Open	Price Low	Price High	Price Close	Volume
2000-06-22	4810	4590	4865	4640	576890
2000-06-23	4640	4480	4640	4520	256730
2000-06-26	4500	4500	4680	4580	332280
2000-06-27	4600	4600	5110	4875	803930
2000-06-28	4900	4900	5200	5100	775170
2000-06-29	5100	4940	5160	5000	471660
2000-06-30	5000	4905	5060	4990	199240
2000-07-03	5090	5030	5470	5410	807580
2000-07-04	5500	5220	5540	5300	439620
2000-07-05	5200	5020	5300	5300	381650
2000-07-06	5300	5150	5630	5480	880600
2000-07-07	5530	5440	5620	5500	898700
2000-07-10	5510	5480	5690	5560	756850
2000-07-11	5520	5380	5950	5450	1418430
2000-07-12	5420	5070	5480	5130	496280
2000-07-13	5140	5040	5200	5130	313490
2000-07-14	5110	5010	5190	5010	272250
2000-07-18	5010	4770	5020	4800	410750
2000-07-19	4790	4550	4790	4580	346900
2000-07-20	4500	4450	4530	4500	221660
2000-07-21	4550	4530	4645	4620	223660
2000-07-24	4595	4410	4595	4430	274610
2000-07-25	4410	4250	4530	4500	196850
2000-07-26	4585	4460	4620	4570	171070
2000-07-27	4500	4420	4580	4450	151500
2000-07-28	4455	4370	4470	4425	419190
2000-07-31	4420	4250	4440	4400	263380
2000-08-01	4430	4350	4535	4500	298980
2000-08-02	4500	4460	4640	4635	257600
2000-08-03	4580	4575	4690	4585	232700
2000-08-04	4600	4455	4600	4485	160970
2000-08-07	4400	4315	4400	4315	197930
2000-08-08	4300	4280	4370	4300	137850
2000-08-09	4350	4320	4415	4400	137660
2000-08-10	4400	4365	4470	4445	119530
2000-08-11	4440	4390	4550	4485	284260
2000-08-14	4600	4520	4630	4590	226750
2000-08-16	4600	4560	4685	4670	198110
2000-08-17	4600	4530	4630	4555	130020
2000-08-18	4580	4460	4595	4470	194340
2000-08-21	4450	4350	4450	4350	216270
2000-08-22	4360	4355	4475	4415	421200
2000-08-23	4400	4320	4440	4320	397470
2000-08-24	4395	4250	4395	4315	257540
2000-08-25	4345	4290	4500	4500	377050
2000-08-28	4500	4500	4670	4615	441970
2000-08-29	4645	4640	5020	4950	1697360
2000-08-30	4920	4750	4950	4755	544740
2000-08-31	4725	4560	4725	4650	341400
2000-09-01	4650	4650	4770	4760	445940
2000-09-04	4800	4700	4860	4740	245700
2000-09-05	4790	4550	4800	4700	216550
2000-09-06	4610	4600	4770	4770	322450
2000-09-07	4750	4610	4750	4730	221970
2000-09-08	4740	4700	4780	4780	246370
2000-09-14	4780	4660	4800	4800	210980
2000-09-15	4830	4630	4830	4750	292470
2000-09-18	4610	4300	4620	4620	394610
2000-09-19	4500	4465	4670	4605	186910
2000-09-20	4470	4470	4780	4780	326290
2000-09-21	4730	4530	4750	4700	238050
2000-09-22	4700	4450	4700	4580	295520
2000-09-25	4550	4550	4670	4645	119160
2000-09-26	4575	4555	4630	4560	120670
2000-09-27	4590	4550	4650	4570	142790
2000-09-28	4600	4480	4630	4520	180020
2000-09-29	4550	4520	4900	4700	742410
2000-10-02	4730	4640	5000	4910	1120280
2000-10-04	4900	4820	4980	4910	701040
2000-10-05	4920	4850	4970	4900	539210
2000-10-06	4910	4900	5120	4990	695470
2000-10-09	4990	4720	5010	4720	276090
2000-10-10	4670	4640	4800	4720	658520
2000-10-11	4650	4380	4700	4480	300130
2000-10-12	4430	4400	4510	4435	188460
2000-10-13	4300	3950	4330	4090	700610
2000-10-16	4280	4230	4405	4255	783410
2000-10-17	4250	4050	4310	4050	316890
2000-10-18	4060	3900	4145	4055	474380
2000-10-19	4045	4020	4180	4160	383580
2000-10-20	4240	4200	4295	4250	382330
2000-10-23	4250	4160	4290	4180	272540
2000-10-24	4185	4150	4390	4340	351060
2000-10-25	4340	4265	4440	4340	229270
2000-10-26	4350	4225	4380	4300	126770
2000-10-27	4320	4250	4370	4250	278730
2000-10-30	4270	4055	4270	4110	105480
2000-10-31	4110	4000	4230	4230	386270
2000-11-01	4330	4250	4540	4450	400780
2000-11-02	4400	4340	4545	4510	402360
2000-11-03	4540	4420	4595	4490	257860
2000-11-06	4490	4490	4670	4560	483530
2000-11-07	4560	4460	4570	4510	163580
2000-11-08	4450	4445	4530	4510	164160
2000-11-09	4530	4470	4560	4550	161720
2000-11-10	4560	4560	4790	4790	534670
2000-11-13	4780	4580	4845	4640	221350
2000-11-14	4660	4660	4760	4750	143280
2000-11-15	4800	4720	4820	4770	163350
2000-11-16	4710	4660	4820	4700	71740
2000-11-17	4610	4580	4650	4600	62260
2000-11-20	4555	4500	4600	4500	66750
2000-11-21	4450	4325	4450	4380	102930
2000-11-22	4310	4280	4380	4360	93040
2000-11-23	4400	4370	4560	4500	319800
2000-11-24	4515	4420	4570	4500	159100
2000-11-27	4520	4460	4550	4530	218030
2000-11-28	4530	4400	4530	4405	70130
2000-11-29	4370	4310	4370	4310	46680
2000-11-30	4370	4290	4380	4380	61460
2000-12-01	4280	4250	4350	4330	82510
2000-12-04	4280	4255	4360	4295	195150
2000-12-05	4240	4240	4340	4300	80120
2000-12-06	4400	4285	4430	4290	497660
2000-12-07	4290	4235	4340	4300	212840
2000-12-08	4260	4255	4335	4305	69730
2000-12-11	4360	4360	4540	4470	898100
2000-12-12	4500	4340	4500	4400	509490
2000-12-13	4300	4300	4395	4355	214580
2000-12-14	4300	4300	4370	4355	114750
2000-12-15	4320	4310	4365	4365	143590
2000-12-18	4365	4320	4480	4440	429590
2000-12-19	4410	4350	4410	4390	159950
2000-12-20	4365	4290	4370	4350	175920
2000-12-21	4305	4245	4340	4335	138620
2000-12-22	4335	4285	4360	4320	199390
2000-12-26	4385	4340	4500	4500	343980
2000-12-26	4385	4340	4500	4500	
					0
					0
					0
2001-01-02	3830	3830	4330	4280	327100
2001-01-03	4265	4105	4265	4230	182660
2001-01-04	4380	4275	4410	4350	983910
2001-01-05	4330	4260	4650	4580	1284950
2001-01-08	4585	4480	4630	4600	666620
2001-01-09	4640	4515	4665	4600	565010
2001-01-10	4600	4550	4950	4550	1701200
2001-01-11	4650	4430	4660	4550	1170710
2001-01-12	4610	4585	4710	4600	763070
2001-01-15	4560	4540	4660	4540	749810
2001-01-16	4590	4425	4590	4450	443150
2001-01-17	4500	4330	4500	4340	428520
2001-01-18	4360	4350	4560	4420	535780
2001-01-19	4500	4435	4695	4600	730200
2001-01-22	4700	4630	4900	4840	1005550
2001-01-26	4800	4450	4840	4470	741740
2001-01-29	4555	4430	4650	4650	808700
2001-01-30	4650	4560	4730	4585	572490
2001-01-31	4550	4500	4630	4585	285310
2001-02-01	4580	4510	4580	4540	362120
2001-02-02	4530	4490	4570	4540	526690
2001-02-05	4410	4385	4520	4410	554620
2001-02-06	4355	4355	4460	4450	267750
2001-02-07	4410	4410	4460	4415	319970
2001-02-08	4420	4420	4520	4510	249650
2001-02-09	4510	4475	4570	4570	243170
2001-02-12	4530	4530	4660	4590	183110
2001-02-13	4645	4600	4730	4680	383090
2001-02-14	4625	4625	4830	4800	435450
2001-02-15	4755	4750	4860	4830	736170
2001-02-16	4830	4760	4850	4840	315260
2001-02-19	4800	4730	4815	4810	260010
2001-02-20	4830	4760	4890	4800	394370
2001-02-21	4800	4750	4880	4850	661310
2001-02-22	4650	4650	4780	4720	343520
2001-02-23	4685	4685	4890	4810	270770
2001-02-26	4860	4820	5090	5030	561090
2001-02-27	5060	5050	5370	5230	2121490
2001-02-28	5300	5200	5500	5350	1620640
2001-03-02	5290	5100	5350	5200	612050
2001-03-05	5030	5030	5350	5300	478710
2001-03-06	5410	5100	5450	5110	302120
2001-03-07	5150	5100	5460	5420	890400
2001-03-08	5420	5310	5490	5460	411120
2001-03-09	5370	5320	5470	5360	236430
2001-03-12	5100	5100	5280	5130	207670
2001-03-13	5010	4815	5040	4850	698850
2001-03-14	5010	4940	5050	4950	303820
2001-03-15	4700	4700	5090	5060	290600
2001-03-16	5050	4955	5090	4960	122650
2001-03-19	4840	4840	4960	4855	184510
2001-03-20	4930	4875	5030	4940	239270
2001-03-21	4850	4850	5030	5030	249670
2001-03-22	5030	5030	5250	5130	292150
2001-03-23	5200	5110	5250	5150	196120
2001-03-26	5210	5110	5210	5150	105920
2001-03-27	5200	5060	5200	5100	102070
2001-03-28	5160	5070	5260	5090	144350
2001-03-29	5150	4930	5150	5000	113850
2001-03-30	5050	4900	5140	5140	369670
2001-04-02	5020	4930	5070	4985	662170
2001-04-03	4905	4850	4940	4920	768450
2001-04-04	4870	4850	5000	5000	125220
2001-04-06	5000	4970	5100	5000	243850
2001-04-09	4910	4910	5000	4945	200970
2001-04-10	4900	4780	4950	4820	244640
2001-04-11	4870	4830	4930	4890	136070
2001-04-12	4920	4890	4970	4930	332060
2001-04-13	4980	4900	4980	4940	218040
2001-04-16	4940	4900	4970	4900	127440
2001-04-17	4900	4900	5130	4970	300650
2001-04-18	5010	4960	5100	5100	385050
2001-04-19	5200	5040	5250	5120	398760
2001-04-20	5170	5010	5170	5050	165480
2001-04-23	5050	5050	5170	5150	505610
2001-04-24	5100	5070	5170	5100	123550
2001-04-25	5060	5040	5110	5080	180270
2001-04-26	5080	5080	5220	5150	327540
2001-04-27	5180	5070	5350	5220	702550
2001-04-30	5320	5250	5700	5600	1289990
2001-05-02	5800	5600	5870	5600	1799620
2001-05-03	5790	5620	5840	5700	615290
2001-05-04	5630	5590	6060	6060	2195070
2001-05-07	6310	6050	6350	6200	1370180
2001-05-08	6190	6100	6800	6330	2449310
2001-05-09	6450	6150	6450	6330	891540
2001-05-10	6300	6210	6460	6410	552730
2001-05-11	6450	6360	6700	6650	972120
2001-05-14	6660	6560	6730	6650	1184900
2001-05-15	6670	6580	7010	7000	1430940
2001-05-16	6900	6510	6970	6510	837230
2001-05-17	6660	6340	6730	6510	927260
2001-05-18	6470	6400	6680	6530	628180
2001-05-21	6620	6570	6780	6650	604100
2001-05-22	6700	6440	6740	6560	796770
2001-05-23	6500	6440	6810	6710	1359070
2001-05-24	6610	6430	6610	6540	853560
2001-05-25	6550	6500	6800	6700	902270
2001-05-28	6610	6560	6880	6870	651070
2001-05-29	6950	6800	7330	6870	2231650
2001-05-30	7000	6840	7100	7020	1363160
2001-05-31	6910	6860	7150	6900	684000
2001-06-01	6930	6930	7250	7210	928030
2001-06-04	7350	7270	7900	7620	2640440
2001-06-05	7780	7440	7780	7480	1134040
2001-06-07	7500	7130	7580	7260	725760
2001-06-08	7290	7210	7420	7300	687850
2001-06-11	7260	7160	7450	7280	466680
2001-06-12	7280	7180	7300	7190	368330
2001-06-13	7140	7140	7240	7200	445600
2001-06-14	7200	7130	7420	7370	439640
2001-06-15	7250	7230	7450	7370	273410
2001-06-18	7320	7200	7390	7200	222060
2001-06-19	7160	6770	7180	6800	1192380
2001-06-20	6620	6400	6700	6540	1324120
2001-06-21	6570	6470	6700	6610	548450
2001-06-22	6570	6570	7050	6900	1196050
2001-06-25	7040	6930	7500	7500	2571770
2001-06-26	7640	7140	7640	7180	987080
2001-06-27	7210	7200	7460	7350	1019780
2001-06-28	7320	7260	7770	7620	1145330
2001-06-29	7800	7540	7820	7690	730710
2001-07-02	7660	7500	7870	7550	730520
2001-07-03	7450	7310	7780	7750	774340
2001-07-04	7610	7480	7700	7530	421430
2001-07-05	7450	7450	7640	7530	272680
2001-07-06	7320	7270	7410	7390	297780
2001-07-09	7200	6750	7250	7010	957650
2001-07-10	6950	6780	7080	6900	572430
2001-07-11	6660	6330	6780	6450	1025880
2001-07-12	6610	6550	6840	6700	2174020
2001-07-13	6800	6720	7120	6800	1944310
2001-07-16	6800	6790	6920	6800	470300
2001-07-16	6800	6790	6920	6800	
					0
2001-07-18	6800	6310	6800	6350	575740
2001-07-19	6200	6200	6410	6400	640460
2001-07-20	6360	6260	6540	6360	493490
2001-07-23	6250	6220	6390	6260	244630
2001-07-24	6200	5900	6330	6300	480090
2001-07-25	6150	6120	6470	6260	463310
2001-07-26	6310	6220	6380	6270	337890
2001-07-27	6310	6300	6380	6340	645530
2001-07-30	6320	6120	6340	6130	413350
2001-07-31	6050	6050	6250	6180	341340
2001-08-01	6200	6190	6360	6350	468230
2001-08-02	6380	6270	6600	6460	528400
2001-08-03	6600	6500	6690	6690	466640
2001-08-06	6750	6560	6750	6600	345400
2001-08-07	6510	6510	6760	6640	225930
2001-08-08	6700	6480	6700	6500	260410
2001-08-09	6400	6340	6460	6340	256260
2001-08-10	6420	6380	6480	6430	163650
2001-08-13	6450	6450	6700	6690	533280
2001-08-14	6900	6700	6910	6790	
2001-08-14	6900	6700	6910	6790	624090
					0
2001-08-16	6640	6640	6900	6860	521660
2001-08-17	6860	6750	7030	6800	549770
2001-08-20	6650	6570	6720	6580	336540
2001-08-21	6670	6580	6750	6750	207820
2001-08-22	6700	6660	6970	6900	763710
2001-08-23	6990	6810	6990	6810	309020
2001-08-24	6810	6810	7170	7080	1275660
2001-08-27	7210	7180	7390	7210	862700
2001-08-28	7160	7040	7160	7120	352370
2001-08-29	7010	6910	7070	7000	497860
2001-08-30	6880	6850	7080	7060	246960
2001-08-31	6800	6650	6880	6700	418840
2001-09-03	6600	6550	6750	6600	327640
2001-09-04	6610	6610	6770	6720	395420
2001-09-05	6750	6710	6900	6750	462230
2001-09-06	6750	6700	6840	6780	250050
2001-09-07	6800	6690	6820	6800	193140
2001-09-10	6670	6670	6900	6900	230770
2001-09-11	7100	6950	7150	6970	477730
2001-09-12	5930	5930	6190	5930	1384460
2001-09-13	6150	6010	6350	6330	721090
2001-09-14	6450	5620	6450	6010	980020
2001-09-17	6010	5520	6040	5620	470250
2001-09-18	5770	5690	5910	5820	823070
2001-09-19	5800	5760	6050	5860	597040
2001-09-20	5900	5760	5920	5900	348000
2001-09-21	5740	5730	6020	5900	443200
2001-09-24	5900	5840	5970	5940	234190
2001-09-25	6070	5700	6070	5800	431120
2001-09-26	5810	5730	5880	5790	183580
2001-09-27	5750	5570	5810	5770	410470
2001-09-28	5810	5700	5850	5800	
2001-09-28	5810	5700	5850	5800	744430
					0
					0
					0
2001-10-04	6000	5860	6050	6050	727560
2001-10-05	6050	5900	6050	5920	470190
2001-10-08	5800	5750	5900	5800	343560
2001-10-09	5820	5820	5920	5900	240460
2001-10-10	5870	5800	5910	5880	210950
2001-10-11	5970	5880	6000	5950	393210
2001-10-12	6020	5930	6050	5950	328300
2001-10-15	5850	5800	5920	5910	311690
2001-10-16	5850	5850	6070	5990	454430
2001-10-17	6050	5940	6050	5970	324530
2001-10-18	5900	5870	5970	5940	351920
2001-10-19	5950	5940	6030	5990	274460
2001-10-22	6050	5990	6050	6040	296710
2001-10-23	6090	6090	6340	6200	722300
2001-10-24	6270	6180	6330	6190	384400
2001-10-25	6190	6030	6230	6100	281270
2001-10-26	6100	6060	6180	6110	234140
2001-10-29	6110	6110	6230	6210	282930
2001-10-30	6250	6220	6440	6430	1211710
2001-10-31	6380	6280	6520	6340	501240
2001-11-01	6370	6360	6560	6530	607380
2001-11-02	6520	6410	6550	6480	370110
2001-11-05	6530	6450	6590	6590	289150
2001-11-06	6670	6590	6740	6620	475160
2001-11-07	6560	6470	6590	6480	351840
2001-11-08	6480	6420	6500	6480	500890
2001-11-09	6480	6460	6550	6490	409420
2001-11-12	6510	6510	6740	6720	338970
2001-11-13	6700	6570	6720	6630	372530
2001-11-14	6630	6570	6790	6700	447750
2001-11-15	6790	6750	7150	6800	864660
2001-11-16	6750	6680	6900	6720	479990
2001-11-19	6800	6750	7120	6880	1039970
2001-11-20	7120	6990	7550	7240	2160720
2001-11-21	7200	7200	7520	7290	942080
2001-11-22	7300	7200	7330	7320	403880
2001-11-23	7210	7210	7370	7310	499560
2001-11-26	7450	7450	8170	7900	1440910
2001-11-27	7800	7650	7990	7700	593910
2001-11-28	7510	7150	7600	7330	548380
2001-11-29	7610	7450	7900	7690	2084930
2001-11-30	7900	7900	8780	8460	4330180
2001-12-03	8500	8250	8610	8450	1489620
2001-12-04	8400	8320	8840	8500	1288420
2001-12-05	8520	8400	8640	8500	953170
2001-12-06	8500	8040	8630	8360	1141140
2001-12-07	8420	8180	8440	8290	557760
2001-12-10	8200	7770	8280	7960	805520
2001-12-11	7850	7750	8200	8200	452280
2001-12-12	8010	7900	8140	7900	566070
2001-12-13	7800	7800	8050	8040	1400270
2001-12-14	7810	7800	8050	7910	459130
2001-12-17	7770	7650	7820	7700	538690
2001-12-18	7700	7500	7740	7610	516630
2001-12-19	7530	7400	7650	7650	342120
2001-12-20	7500	7500	7720	7710	434730
2001-12-21	7550	7550	7880	7700	342560
2001-12-24	8400	7900	8400	8010	
2001-12-24	8400	7900	8400	8010	444930
					0
2001-12-26	8000	7910	8110	8100	421690
2001-12-27	7950	7890	8140	8140	332130
2001-12-28	8150	8150	8500	8500	
2001-12-28	8150	8150	8500	8500	724010
					0
2002-01-02	8600	8530	9440	9290	1659897
2002-01-03	9250	9000	9290	9150	821980
2002-01-04	9300	9080	9350	9200	727042
2002-01-07	9170	9120	9550	9450	1133803
2002-01-08	9360	9030	9400	9050	684600
2002-01-09	9000	8880	9200	9200	647743
2002-01-10	9010	9010	9270	9160	404500
2002-01-11	9090	8520	9140	8730	1090998
2002-01-14	8400	8310	8700	8680	744090
2002-01-15	8510	8350	8660	8350	373910
2002-01-16	8350	8350	8970	8600	1109307
2002-01-17	8600	8600	8890	8810	813111
2002-01-18	8850	8660	8910	8670	364600
2002-01-21	8590	8420	9070	8970	802690
2002-01-22	8950	8900	9170	9000	858306
2002-01-23	8940	8900	9190	9080	588694
2002-01-24	9250	9150	9440	9350	1141540
2002-01-25	9490	9390	10100	9550	2236902
2002-01-28	9980	9790	10250	9890	1624690
2002-01-29	9890	9740	10150	9990	941835
2002-01-30	9500	9400	9780	9450	841195
2002-01-31	9700	9530	9730	9650	443072
2002-02-01	9650	9300	9800	9390	457115
2002-02-04	9150	9030	9400	9040	362850
2002-02-05	8980	8950	9270	9200	370090
2002-02-06	9330	9330	10100	9850	1944980
2002-02-07	9750	9700	10600	9830	2541845
2002-02-08	9930	9650	10050	9820	505536
2002-02-08	9930	9650	10050	9820	
					0
					0
					0
2002-02-14	10000	9930	10600	10600	1453200
2002-02-15	10550	10300	10750	10600	680561
2002-02-18	10800	10650	11100	11050	1012627
2002-02-19	11050	10750	11300	11050	789441
2002-02-20	10800	10800	11400	11100	545082
2002-02-21	11450	11250	11750	11500	1029970
2002-02-22	11250	11000	11350	11350	436685
2002-02-25	11350	10850	11500	10850	637760
2002-02-26	11000	10700	11100	10800	706360
2002-02-27	11000	10900	11250	11000	921660
2002-02-28	11150	10750	11150	10850	
2002-02-28	11150	10750	11150	10850	649127
					0
2002-03-04	11000	10750	11150	10850	928140
2002-03-05	10900	10800	11500	11500	1307621
2002-03-06	11600	11250	11750	11300	845971
2002-03-07	11300	10800	11500	10800	883724
2002-03-08	10700	10500	11000	10700	576759
2002-03-11	10700	10450	10800	10500	549970
2002-03-12	10600	10600	11200	11200	1147532
2002-03-13	11000	10800	11250	11050	821452
2002-03-14	11150	11100	11500	11250	1298439
2002-03-15	11500	11500	12900	12400	3835329
2002-03-18	12400	11950	12600	12100	2183965
2002-03-19	12150	12000	12350	12150	1128350
2002-03-20	12300	11900	12700	11900	1353353
2002-03-21	11600	11600	12150	12150	838605
2002-03-22	12200	11850	12350	12100	941908
2002-03-25	12000	11700	12300	11700	841335
2002-03-26	11500	11150	11700	11550	840371
2002-03-27	11600	11550	12050	11900	941507
2002-03-28	12000	11600	12150	11600	806909
2002-03-29	11600	11300	11800	11400	735575
2002-04-01	11400	10600	11500	10650	916678
2002-04-02	10700	10450	11000	10950	585445
2002-04-03	10700	10650	11000	10950	559440
2002-04-04	10750	10750	11300	11100	
2002-04-04	10750	10750	11300	11100	773963
					0
2002-04-08	11100	10650	11200	10700	711904
2002-04-09	10750	10500	10850	10600	551080
2002-04-10	10500	9940	10550	9940	828080
2002-04-11	9900	9690	10200	9950	820360
2002-04-12	9700	9680	10100	9780	584616
2002-04-15	9880	9850	10150	10100	766970
2002-04-16	10100	9910	10150	10000	472591
2002-04-17	10400	10200	10500	10300	843968
2002-04-18	10400	10350	10650	10450	757349
2002-04-19	10600	10150	10600	10150	504586
2002-04-22	10250	10150	10650	10650	916550
2002-04-23	10450	10200	10550	10300	509999
2002-04-24	10350	10200	10600	10300	628190
2002-04-25	10100	9770	10150	9780	699460
2002-04-26	9950	9770	11100	10700	1901439
2002-04-29	10450	10350	11200	10500	2680120
2002-04-30	10800	10600	11200	11000	
2002-04-30	10800	10600	11200	11000	2062337
					0
2002-05-02	11700	11350	11950	11500	3804036
2002-05-03	11200	10700	11300	11100	1960364
2002-05-06	10850	10600	11350	10600	1330354
2002-05-07	10150	10150	10900	10700	1599917
2002-05-08	10900	10550	11050	10700	1085063
2002-05-09	10800	10550	11400	11400	2325369
2002-05-10	11200	10800	11400	10950	1320423
2002-05-13	10850	10700	11150	10850	1236320
2002-05-14	11000	10700	11200	10700	1012460
2002-05-15	10750	10650	10950	10800	1089127
2002-05-16	10550	10550	11100	10600	1131237
2002-05-17	10600	10400	10750	10650	1142996
2002-05-20	10550	10200	10700	10200	1134931
2002-05-21	10200	9750	10300	9750	1417585
2002-05-22	9650	9400	9850	9630	1677136
2002-05-23	9630	9100	9820	9200	1345365
2002-05-24	9020	9010	9300	9160	1483585
2002-05-27	9230	9210	9560	9250	1168957
2002-05-28	9100	8660	9280	8710	1234110
2002-05-29	8400	8070	8500	8070	1320730
2002-05-30	8030	7600	8070	7740	1353470
2002-05-31	7700	7700	7940	7700	946062
2002-06-03	7510	7020	7610	7200	2067400
2002-06-04	6990	6770	7200	7190	1592974
2002-06-05	7260	6950	7340	7000	2065419
2002-06-05	7260	6950	7340	7000	
					0
2002-06-07	6900	6780	6980	6780	818763
2002-06-10	6800	6670	7150	7150	2243499
2002-06-11	7090	7070	7490	7490	2212508
2002-06-12	7490	7430	7710	7570	1412976
2002-06-12	7490	7430	7710	7570	
					0
2002-06-14	7600	7430	7660	7450	784511
2002-06-17	7550	7480	7740	7620	1064700
2002-06-18	7640	7300	7700	7300	759710
2002-06-19	7150	6790	7300	6870	716217
2002-06-20	6810	6600	6880	6810	480690
2002-06-21	6710	6660	6830	6810	408839
2002-06-24	6600	6380	6740	6390	745380
2002-06-25	6400	6030	6500	6050	559949
2002-06-26	5990	5510	5990	5600	955844
2002-06-27	5720	5620	6380	5960	1129490
2002-06-28	6000	6000	6420	6290	678535
2002-06-28	6000	6000	6420	6290	
					0
2002-07-02	6100	5920	6290	6290	846400
2002-07-03	6180	6080	6610	6600	869053
2002-07-04	6650	6560	6750	6700	727920
2002-07-05	6670	6640	6900	6740	653427
2002-07-08	6850	6400	6950	6500	585908
2002-07-09	6500	6450	6650	6600	709209
2002-07-10	6530	6510	7050	6970	1409335
