Date	Price Open	Price Low	Price High	Price Close	Volume
2000-08-08	13350	12800	13350	12900	174480
2000-08-09	12900	12850	13450	13000	347240
2000-08-10	13000	12850	13600	13600	194770
2000-08-11	13150	13050	13800	13300	192110
2000-08-14	13500	13400	13800	13650	148550
2000-08-16	13750	13700	14400	14400	176370
2000-08-17	14200	13800	14200	13900	69900
2000-08-18	14200	13750	14350	13800	91330
2000-08-21	13700	13500	13800	13800	52400
2000-08-22	13800	13600	14000	13800	65010
2000-08-23	13800	13300	13800	13300	113590
2000-08-24	13100	13050	13500	13350	61300
2000-08-25	13100	13100	13400	13300	45280
2000-08-28	13000	13000	13500	13400	51190
2000-08-29	13300	13300	13800	13650	134040
2000-08-30	13700	13300	13750	13600	68890
2000-08-31	13400	13100	13600	13200	102150
2000-09-01	13200	13200	13450	13300	69460
2000-09-04	13300	13100	13400	13300	34500
2000-09-05	13150	13050	13500	13150	63920
2000-09-06	13000	13000	13550	13200	126330
2000-09-07	13000	12750	13400	13350	125020
2000-09-08	13350	13150	13450	13350	129140
2000-09-14	12800	12700	13100	12900	132750
2000-09-15	13000	12700	13300	13100	98300
2000-09-18	12700	11600	12850	12100	126150
2000-09-19	11600	11600	12500	12300	77040
2000-09-20	13000	12100	13000	12600	57350
2000-09-21	12400	11800	12650	11850	56410
2000-09-22	11500	10200	11500	10250	183190
2000-09-25	10400	10400	11100	11000	85440
2000-09-26	11100	10800	11400	11050	138700
2000-09-27	11300	11200	11900	11900	361480
2000-09-28	12100	11650	12300	11650	322030
2000-09-29	11950	11500	11950	11650	140490
2000-10-02	11250	11250	12250	12250	91660
2000-10-04	12100	11500	12750	12450	332690
2000-10-05	12900	12300	12900	12400	140390
2000-10-06	12050	11800	12400	12150	150610
2000-10-09	12150	11750	12150	11850	68860
2000-10-10	11550	11500	11950	11700	40730
2000-10-11	11550	11500	11900	11600	104150
2000-10-12	11900	10500	11900	10500	88660
2000-10-13	10500	10150	10900	10900	136220
2000-10-16	11500	11300	11800	11500	275100
2000-10-17	11500	11350	12000	11650	179300
2000-10-18	11500	10950	11700	11700	197820
2000-10-19	11700	11500	11950	11850	110030
2000-10-20	12000	11850	12300	12100	171150
2000-10-23	12000	11400	12050	11650	53740
2000-10-24	11650	11450	11850	11850	127750
2000-10-25	11550	11350	11700	11600	234850
2000-10-26	11200	11200	11650	11550	59900
2000-10-27	11800	11500	11900	11500	73450
2000-10-30	11600	11400	11700	11500	55400
2000-10-31	11600	11300	11800	11800	66170
2000-11-01	12100	11950	12700	12500	172730
2000-11-02	12400	12300	12650	12550	368260
2000-11-03	12650	12350	12750	12400	229280
2000-11-06	12500	12500	13100	12600	390150
2000-11-07	12800	12450	12900	12550	155340
2000-11-08	12650	12550	13400	13400	709800
2000-11-09	13200	12800	13200	13150	266700
2000-11-10	13000	12750	13400	12850	119650
2000-11-13	12650	12550	13100	12800	155860
2000-11-14	12750	12550	13000	12850	59790
2000-11-15	13000	12600	13100	12850	153290
2000-11-16	12900	12650	13000	12850	65870
2000-11-17	12800	12350	12800	12550	110440
2000-11-20	12250	12150	12500	12150	36230
2000-11-21	12100	11300	12100	11800	151350
2000-11-22	11350	11200	11650	11350	79530
2000-11-23	11100	10900	11250	11050	104980
2000-11-24	11000	11000	11300	11250	109830
2000-11-27	11600	11550	11900	11900	290560
2000-11-28	11700	11450	11850	11750	139760
2000-11-29	11450	11200	11600	11600	113860
2000-11-30	11500	11200	11550	11350	89600
2000-12-01	11050	10800	11300	10950	224610
2000-12-04	11200	10550	11250	10750	151140
2000-12-05	10600	10600	11000	11000	84130
2000-12-06	11300	11300	11600	11500	166830
2000-12-07	11300	11000	11500	11450	60530
2000-12-08	11400	11250	11700	11500	54520
2000-12-11	11700	11500	11850	11500	93760
2000-12-12	11600	11400	11650	11500	99880
2000-12-13	11500	11400	11850	11700	95250
2000-12-14	11700	11400	11900	11550	150520
2000-12-15	11400	11050	11450	11100	67530
2000-12-18	11200	11000	11450	11100	63860
2000-12-19	11150	10800	11150	10850	95640
2000-12-20	10550	10400	10900	10700	106970
2000-12-21	10400	10300	10650	10550	87510
2000-12-22	10550	10100	10600	10100	101250
2000-12-26	10100	9900	10300	10100	175340
2000-12-26	10100	9900	10300	10100	
					0
					0
					0
2001-01-02	10500	10100	10500	10400	259050
2001-01-03	10450	10150	10650	10600	294650
2001-01-04	10900	10850	11500	11100	324750
2001-01-05	10800	10400	10950	10900	912480
2001-01-08	10800	10700	11400	11300	751290
2001-01-09	11300	11000	11550	11550	325160
2001-01-10	11700	11400	12500	11600	760060
2001-01-11	11500	11100	11800	11400	239690
2001-01-12	11700	11300	12300	11700	492250
2001-01-15	11500	11500	12100	11700	243090
2001-01-16	12200	11650	12200	11700	314650
2001-01-17	11700	11500	11850	11600	160230
2001-01-18	11500	11350	11700	11500	132080
2001-01-19	11650	11550	12200	11700	394920
2001-01-22	12000	11950	12300	12200	245770
2001-01-26	12400	11900	12400	12050	172250
2001-01-29	12300	12050	12650	12600	198650
2001-01-30	12300	12100	12600	12500	251030
2001-01-31	12700	12350	12750	12600	226520
2001-02-01	12400	12100	12450	12300	151740
2001-02-02	12050	11800	12300	12100	169570
2001-02-05	11850	11350	11900	11500	151900
2001-02-06	11300	11300	11800	11700	79300
2001-02-07	11700	11400	11700	11500	88980
2001-02-08	11500	11500	11750	11750	146180
2001-02-09	11700	11450	11950	11800	80120
2001-02-12	11700	11500	12000	11800	97010
2001-02-13	11900	11800	12100	12050	204910
2001-02-14	11850	11800	12100	12050	141320
2001-02-15	12200	11850	12200	12000	100710
2001-02-16	12100	11800	12100	11900	118930
2001-02-19	11800	11500	11900	11500	150610
2001-02-20	11500	11500	11800	11800	140200
2001-02-21	11700	11550	11750	11600	61550
2001-02-22	11700	11350	11750	11600	99050
2001-02-23	11400	11400	11700	11600	85940
2001-02-26	11750	11600	11800	11750	104610
2001-02-27	11850	11750	12400	11800	492260
2001-02-28	11900	11800	12450	12300	495940
2001-03-02	12400	11500	12400	11800	250080
2001-03-05	11700	11700	12150	11950	83460
2001-03-06	12000	11700	12050	11900	125630
2001-03-07	11700	11650	12000	11800	91160
2001-03-08	11800	11700	12000	12000	139640
2001-03-09	12000	11600	12000	11700	122580
2001-03-12	11500	11300	11600	11450	175450
2001-03-13	11250	10650	11250	10950	155650
2001-03-14	11350	10850	11350	11000	143430
2001-03-15	10600	10500	10950	10950	58850
2001-03-16	10700	10600	10900	10700	125690
2001-03-19	10700	10350	10700	10450	164000
2001-03-20	10550	10400	10550	10400	74750
2001-03-21	10350	10300	10900	10900	227170
2001-03-22	10600	10500	10900	10700	63380
2001-03-23	10700	10600	10850	10800	101920
2001-03-26	10850	10650	11000	10750	94690
2001-03-27	10700	10600	10850	10750	87540
2001-03-28	10850	10800	11300	11000	244340
2001-03-29	10800	10700	11300	11050	218320
2001-03-30	11100	10600	11200	11000	92360
2001-04-02	10700	10650	10950	10750	18410
2001-04-03	10600	10500	10800	10550	54660
2001-04-04	10400	10400	10700	10500	75080
2001-04-06	10700	10500	10900	10550	115260
2001-04-09	10500	10100	10700	10100	84280
2001-04-10	10200	10150	10350	10300	69450
2001-04-11	10500	10250	10500	10400	97230
2001-04-12	10500	10250	10500	10300	103920
2001-04-13	10400	10300	10500	10500	71160
2001-04-16	10400	10350	10550	10400	38520
2001-04-17	10500	10400	10600	10450	55580
2001-04-18	10550	10500	10850	10850	120310
2001-04-19	11000	10750	11300	10950	328120
2001-04-20	11100	10650	11200	10700	112990
2001-04-23	10700	10600	10850	10700	92180
2001-04-24	10600	10450	10700	10650	85020
2001-04-25	10500	10450	10700	10600	72700
2001-04-26	10700	10500	10700	10600	101330
2001-04-27	10600	10450	10600	10600	115240
2001-04-30	10800	10700	11500	11500	363340
2001-05-02	11700	11300	11900	11850	271170
2001-05-03	12000	11500	12000	11800	117490
2001-05-04	11500	11450	11850	11750	85440
2001-05-07	11850	11850	12100	11900	192440
2001-05-08	12050	11650	12050	11850	107650
2001-05-09	12000	11500	12000	11550	57350
2001-05-10	11650	11400	11800	11700	78690
2001-05-11	11800	11650	12400	11850	462220
2001-05-14	11950	11850	12300	12200	349450
2001-05-15	12200	11950	12200	12200	107250
2001-05-16	12200	12000	12950	12600	338680
2001-05-17	12900	12700	14100	13600	1023370
2001-05-18	13100	12900	13600	13450	411710
2001-05-21	13600	13150	13900	13500	321750
2001-05-22	13300	12750	13850	13250	311780
2001-05-23	13150	13100	13500	13400	209160
2001-05-24	13150	12800	13400	13000	150300
2001-05-25	13000	12600	13200	12900	305870
2001-05-28	12900	12650	13000	12900	85040
2001-05-29	12750	12750	13500	13300	407380
2001-05-30	13150	12850	13700	13650	198580
2001-05-31	13300	13300	14000	13300	245050
2001-06-01	13300	12900	13600	13100	168340
2001-06-04	13200	12800	13300	12950	83510
2001-06-05	13100	12450	13250	12500	224120
2001-06-07	12700	12550	12950	12950	104700
2001-06-08	13200	13000	13450	13450	224130
2001-06-11	13250	12900	13250	13050	111330
2001-06-12	12900	12800	13150	12950	101660
2001-06-13	13100	12900	13200	13100	169160
2001-06-14	12900	12850	13300	12950	235230
2001-06-15	12800	12650	13050	12950	198450
2001-06-18	13000	13000	13800	13400	671120
2001-06-19	13500	13000	13600	13100	259460
2001-06-20	13000	12550	13100	12550	179590
2001-06-21	12650	12550	12900	12900	161300
2001-06-22	13100	12800	13400	13300	188680
2001-06-25	13500	13400	13900	13700	408990
2001-06-26	13550	13550	14100	13750	407940
2001-06-27	13550	13200	13950	13900	263870
2001-06-28	14200	14100	14700	14150	506770
2001-06-29	14500	14050	14500	14400	301020
2001-07-02	14500	13800	14500	14100	214070
2001-07-03	13850	13600	14100	13800	149540
2001-07-04	13650	13500	14050	14000	159680
2001-07-05	14100	13750	14100	13800	182830
2001-07-06	13500	13000	13650	13350	248830
2001-07-09	13000	12750	13450	13450	189690
2001-07-10	13400	13100	13500	13200	119340
2001-07-11	12700	12700	13150	13150	79030
2001-07-12	13300	13000	13350	13150	128230
2001-07-13	13250	12700	13400	12700	127350
2001-07-16	12900	12550	13150	12550	89990
2001-07-16	12900	12550	13150	12550	
					0
2001-07-18	12650	12100	12850	12500	186480
2001-07-19	12200	12200	12850	12450	243820
2001-07-20	12600	12400	12800	12450	140610
2001-07-23	12450	12100	12650	12100	66910
2001-07-24	12000	11900	12300	12250	335130
2001-07-25	12100	12000	12450	12250	247840
2001-07-26	12300	12100	12650	12400	183690
2001-07-27	12600	12500	12800	12800	130490
2001-07-30	12750	12400	12750	12400	69520
2001-07-31	12500	12300	12650	12650	74330
2001-08-01	12700	12450	12850	12800	104600
2001-08-02	12650	12600	12900	12850	127980
2001-08-03	13000	12700	13000	12750	66200
2001-08-06	12600	12600	12850	12750	73660
2001-08-07	12700	12600	12800	12750	87670
2001-08-08	12850	12750	13400	13350	304990
2001-08-09	13050	13050	13450	13200	132670
2001-08-10	13450	13400	13900	13700	409180
2001-08-13	13800	13300	13800	13600	105670
2001-08-14	13600	13400	13700	13700	
2001-08-14	13600	13400	13700	13700	169420
					0
2001-08-16	13500	13300	13600	13500	84170
2001-08-17	13650	13150	13650	13200	164850
2001-08-20	13000	12800	13000	13000	137600
2001-08-21	13200	13000	13550	13500	193000
2001-08-22	13200	13200	13600	13600	71370
2001-08-23	13600	13450	13800	13800	100580
2001-08-24	13700	13650	14100	13800	137200
2001-08-27	14000	13750	14200	13800	146900
2001-08-28	13800	13700	14000	13950	67880
2001-08-29	13700	13550	13800	13600	142190
2001-08-30	13400	13200	14300	14300	119710
2001-08-31	13800	13600	14100	13600	175480
2001-09-03	13700	13550	13850	13600	42500
2001-09-04	13800	13400	13850	13850	73340
2001-09-05	13850	13850	14300	14000	155850
2001-09-06	14100	14000	14450	14200	236770
2001-09-07	14000	13850	14300	14200	83320
2001-09-10	14200	14050	14550	14350	137620
2001-09-11	14400	14000	14550	14200	132330
2001-09-12	12100	12100	13100	12250	290750
2001-09-13	13900	12800	13900	13150	488200
2001-09-14	13500	13300	14400	13850	873230
2001-09-17	14050	14050	15900	15100	1694870
2001-09-18	15650	15100	15800	15400	1076380
2001-09-19	15700	15200	16150	15400	957250
2001-09-20	15800	15500	17200	16950	1281110
2001-09-21	17200	16100	17450	16100	1192650
2001-09-24	16500	15200	16700	15350	956990
2001-09-25	15600	15350	15750	15600	821940
2001-09-26	15400	15350	15550	15400	704130
2001-09-27	15350	14900	15600	15300	512270
2001-09-28	15150	15150	16100	15700	
2001-09-28	15150	15150	16100	15700	605040
					0
					0
					0
2001-10-04	15900	15600	16200	15700	352540
2001-10-05	15850	15800	16650	16000	853480
2001-10-08	16350	15800	16450	15800	380010
2001-10-09	16050	15750	16100	15800	247940
2001-10-10	15850	15100	16000	15300	193670
2001-10-11	15500	15250	15600	15300	220690
2001-10-12	15700	15600	15800	15700	290300
2001-10-15	16050	15750	16400	15800	279620
2001-10-16	15900	15850	16300	16000	236620
2001-10-17	16250	16000	16400	16400	260420
2001-10-18	16400	16250	17200	16400	381110
2001-10-19	16700	16100	16700	16150	117900
2001-10-22	16250	15700	16250	15750	149490
2001-10-23	15800	15550	16050	15600	115060
2001-10-24	15600	15600	15950	15700	94490
2001-10-25	15600	15600	15800	15600	96390
2001-10-26	15700	15700	16350	15950	182530
2001-10-29	15900	15650	16000	15950	97970
2001-10-30	15900	15400	16000	15900	178950
2001-10-31	15900	15800	16300	16300	199960
2001-11-01	16450	16200	16800	16300	281020
2001-11-02	16400	16300	18200	17900	900090
2001-11-05	18300	17600	18300	17900	342580
2001-11-06	17700	16000	18500	16000	349090
2001-11-07	17400	16750	17400	16850	306440
2001-11-08	16850	16700	17150	16800	144730
2001-11-09	16500	16500	16950	16800	120920
2001-11-12	17050	16750	17150	16800	182080
2001-11-13	17000	16700	17100	16900	221980
2001-11-14	16900	16650	17600	17350	255760
2001-11-15	17550	16800	17550	16850	185520
2001-11-16	16650	16550	17000	16850	245280
2001-11-19	16800	16750	17300	17050	167730
2001-11-20	16950	16950	17350	17100	123450
2001-11-21	17200	17100	17500	17350	149610
2001-11-22	17200	16750	17200	16850	174190
2001-11-23	16800	16700	17100	17000	197630
2001-11-26	17000	16700	17250	16850	509240
2001-11-27	17000	16800	17500	16800	584400
2001-11-28	16700	16000	16950	16700	304400
2001-11-29	16700	16000	16700	16300	201740
2001-11-30	16400	16350	18100	17700	401100
2001-12-03	17800	17300	17800	17500	272610
2001-12-04	17650	17250	17750	17600	539060
2001-12-05	17600	17500	18300	18150	342300
2001-12-06	18500	18050	19150	18700	374230
2001-12-07	18700	18250	18950	18300	151740
2001-12-10	18400	17600	18550	17700	139140
2001-12-11	17550	17400	17850	17800	63750
2001-12-12	17900	17200	17900	17600	105790
2001-12-13	17800	16850	17800	17050	271910
2001-12-14	17050	16650	17200	17000	131280
2001-12-17	17300	17300	18150	17800	367090
2001-12-18	17900	16900	17900	17000	118680
2001-12-19	17350	16250	17400	16450	174970
2001-12-20	16150	16150	16850	16850	145170
2001-12-21	16600	16200	16650	16600	107330
2001-12-24	16500	16400	16750	16600	
2001-12-24	16500	16400	16750	16600	69100
					0
2001-12-26	16300	16300	17100	17000	107070
2001-12-27	16500	16400	17250	16800	121580
2001-12-28	17200	16850	17800	17700	
2001-12-28	17200	16850	17800	17700	163310
					0
2002-01-02	17700	17500	18300	17800	236372
2002-01-03	17700	17650	18850	18700	351940
2002-01-04	18700	18300	19200	18400	198776
2002-01-07	18500	18400	19300	19200	215914
2002-01-08	19500	19100	20450	19600	357590
2002-01-09	19800	19100	19900	19350	145346
2002-01-10	19400	17800	19400	17800	324480
2002-01-11	18100	17900	18300	18000	131184
2002-01-14	18200	18000	18550	18200	71050
2002-01-15	18200	17450	18200	18000	125612
2002-01-16	17600	17500	18000	17550	70870
2002-01-17	17300	17300	17900	17550	73325
2002-01-18	19300	17650	19300	18350	108108
2002-01-21	18050	18050	18750	18400	119421
2002-01-22	18650	18200	19000	19000	215823
2002-01-23	18900	18500	19150	19000	149630
2002-01-24	19300	18750	19700	19100	390630
2002-01-25	18800	18600	19300	18600	226356
2002-01-28	18750	18500	19100	18900	211098
2002-01-29	19000	18650	19200	19000	154100
2002-01-30	18500	18500	19150	18900	218950
2002-01-31	19050	18300	19050	18750	118990
2002-02-01	18750	18300	19150	18650	136760
2002-02-04	18650	17500	18650	17500	169160
2002-02-05	17500	17050	18000	18000	146504
2002-02-06	18050	17500	18100	17900	127710
2002-02-07	17600	16900	17700	17050	159565
2002-02-08	17000	16750	17450	17350	153020
2002-02-08	17000	16750	17450	17350	
					0
					0
					0
2002-02-14	17550	17450	18400	18400	193240
2002-02-15	18000	17750	18050	17950	119295
2002-02-18	18000	17350	18000	17400	166710
2002-02-19	17750	17450	17800	17450	139876
2002-02-20	17300	17150	18000	17700	160960
2002-02-21	18000	17600	18500	18450	343832
2002-02-22	18600	18200	18900	18500	326500
2002-02-25	18400	18150	18550	18350	212479
2002-02-26	18250	18250	18800	18550	223081
2002-02-27	18350	18200	18750	18500	225132
2002-02-28	18500	18300	19200	19050	
2002-02-28	18500	18300	19200	19050	324500
					0
2002-03-04	19750	19000	19800	19100	384720
2002-03-05	19400	19100	20350	19750	867829
2002-03-06	20050	19600	21000	21000	713777
2002-03-07	21050	20500	21250	20800	312240
2002-03-08	20900	19800	21000	19950	413430
2002-03-11	20000	19800	20850	20200	316869
2002-03-12	20400	20250	20750	20750	271810
2002-03-13	20750	20400	21150	21000	354630
2002-03-14	21200	20950	21600	21600	336440
2002-03-15	21600	21500	22800	22450	348617
2002-03-18	22500	21600	22950	22900	298964
2002-03-19	23000	22550	23150	22950	330630
2002-03-20	22750	22550	23050	22750	184630
2002-03-21	22750	22100	22750	22150	165520
2002-03-22	22200	20900	22350	21300	360625
2002-03-25	21300	20800	21500	20800	176641
2002-03-26	20950	20850	21350	21300	145100
2002-03-27	21350	21100	22000	21850	200469
2002-03-28	22100	22100	22500	22150	158410
2002-03-29	22250	21600	22400	21950	98500
2002-04-01	21950	20250	22000	20250	140605
2002-04-02	21000	20500	22650	22400	335237
2002-04-03	22800	22000	24300	22000	573180
2002-04-04	22700	22650	23950	23000	
2002-04-04	22700	22650	23950	23000	293753
					0
2002-04-08	24000	22750	24300	22800	425300
2002-04-09	23400	22100	23400	22500	161723
2002-04-10	22500	22000	23000	22200	205813
2002-04-11	22500	21700	22800	21900	214564
2002-04-12	21900	21900	22600	22250	150780
2002-04-15	22600	22250	22850	22500	212104
2002-04-16	22800	22700	23550	23100	436981
2002-04-17	23400	23100	23800	23300	373940
2002-04-18	23500	23000	23500	23000	194685
2002-04-19	22800	22800	23300	23300	144026
2002-04-22	23300	23300	24450	23950	327510
2002-04-23	23950	23150	24300	23600	151240
2002-04-24	23900	23700	24450	24400	222310
2002-04-25	24400	22900	24500	22900	157300
2002-04-26	23000	22150	23400	22500	125560
2002-04-29	22500	21100	22600	21400	159050
2002-04-30	21550	21500	22200	21850	
2002-04-30	21550	21500	22200	21850	108260
					0
2002-05-02	22000	20450	22300	22300	105361
2002-05-03	22450	21550	22450	22000	77190
2002-05-06	21800	21200	21850	21500	84480
2002-05-07	21500	21300	21950	21750	60239
2002-05-08	21950	21600	22450	22100	93376
2002-05-09	22450	21600	22650	21600	171310
2002-05-10	21500	21200	22600	21400	97770
2002-05-13	21200	21200	21800	21700	36590
2002-05-14	22000	21800	22500	22300	124371
2002-05-15	22300	22300	23200	22800	138463
2002-05-16	22800	22500	23350	23100	90850
2002-05-17	23350	23300	23600	23500	127815
2002-05-20	23500	23000	23650	23050	72970
2002-05-21	23500	23050	23550	23050	114290
2002-05-22	23200	23050	23900	23900	415130
2002-05-23	24150	23400	24350	24000	163887
2002-05-24	24500	24300	26650	25500	466360
2002-05-27	25500	23950	25900	23950	161707
2002-05-28	24500	23950	24700	24500	111940
2002-05-29	24500	23050	24500	23300	202870
2002-05-30	23050	23050	24000	23500	72930
2002-05-31	23000	22300	23950	22400	86530
2002-06-03	23000	21600	23000	21700	88450
2002-06-04	21300	21300	22300	22300	61960
2002-06-05	22300	21950	22850	22250	95210
2002-06-05	22300	21950	22850	22250	
					0
2002-06-07	22150	21600	22500	22400	101340
2002-06-10	23000	23000	23650	23400	105780
2002-06-11	23450	23450	24000	23500	105185
2002-06-12	23700	23450	23950	23700	131965
2002-06-12	23700	23450	23950	23700	
					0
2002-06-14	23500	23500	23950	23750	39315
2002-06-17	23750	23500	24250	23500	67800
2002-06-18	24000	23900	24300	24000	78611
2002-06-19	23950	22500	24250	22700	163721
2002-06-20	21700	21700	23000	22750	117540
2002-06-21	22900	22150	23000	22900	156730
2002-06-24	23000	22550	23300	23200	72940
2002-06-25	23200	22700	23500	23100	86961
2002-06-26	22950	21650	22950	21700	126950
2002-06-27	22500	22050	23200	23000	104670
2002-06-28	23300	22600	23450	23400	108034
2002-06-28	23300	22600	23450	23400	
					0
2002-07-02	23000	22650	23200	23200	102054
2002-07-03	22900	22450	23200	23000	52618
2002-07-04	23000	22650	23200	23050	75634
2002-07-05	22100	22100	23100	22500	526440
2002-07-08	22900	22500	23000	22700	179640
2002-07-09	22700	22500	22900	22500	113225
2002-07-10	22500	22450	22900	22550	153146
2002-07-11	22100	21650	22500	21650	171460
2002-07-12	21900	21900	22150	22000	142960
2002-07-15	21700	21400	22400	21450	199602
2002-07-16	21700	21550	22300	22300	115130
2002-07-16	21700	21550	22300	22300	
					0
