Date	Price Open	Price Low	Price High	Price Close	Volume
2000-08-24	11900	11400	11900	11850	13350
2000-08-25	10600	10600	12000	12000	14270
2000-08-28	12300	11700	12350	11950	10360
2000-08-29	12200	11600	12300	12050	14670
2000-08-30	11750	11650	12050	11850	10090
2000-08-31	12000	11000	12000	11400	9620
2000-09-01	11800	11200	12400	11800	15660
2000-09-04	11800	11800	12300	12200	14220
2000-09-05	12400	12000	12800	12300	25110
2000-09-06	12100	11800	12400	12000	12950
2000-09-07	12000	11400	12000	11500	12200
2000-09-08	11300	11300	11600	11600	7900
2000-09-14	11300	11200	11500	11500	5180
2000-09-15	11600	11250	11800	11600	3510
2000-09-18	11200	9900	11200	10900	9760
2000-09-19	10500	10000	10600	10000	9040
2000-09-20	10000	10000	10600	10500	5380
2000-09-21	10100	9900	10500	10300	13320
2000-09-22	10000	9800	10250	9800	3540
2000-09-25	10000	9200	10000	9800	4260
2000-09-26	9550	9500	10000	9800	2520
2000-09-27	9800	9600	10250	10000	4360
2000-09-28	10200	9950	10200	10000	3840
2000-09-29	10000	10000	10550	10300	10790
2000-10-02	10900	10050	10900	10100	5160
2000-10-04	10100	9850	10300	10300	12680
2000-10-05	10100	10100	10500	10400	10790
2000-10-06	10200	10000	10400	10400	12690
2000-10-09	10300	10100	10600	10300	3940
2000-10-10	10300	10000	10300	10000	4090
2000-10-11	9800	9630	10000	10000	7740
2000-10-12	10000	9700	10000	9800	3380
2000-10-13	9700	9300	10100	9800	8110
2000-10-16	10100	9850	10200	10200	8220
2000-10-17	10200	10200	11400	10650	21750
2000-10-18	10700	9820	10700	10650	13580
2000-10-19	10450	10400	10700	10700	8590
2000-10-20	10600	10500	11200	11000	10530
2000-10-23	11300	10800	11400	10950	13790
2000-10-24	11550	10700	11550	10800	16080
2000-10-25	10800	10350	10800	10350	7030
2000-10-26	10350	9950	10350	10000	12150
2000-10-27	9930	9900	10200	10200	10530
2000-10-30	10300	9960	10550	10100	3200
2000-10-31	9910	9800	10200	10100	10470
2000-11-01	10200	10000	11300	10500	11550
2000-11-02	10600	10200	10600	10500	8370
2000-11-03	10800	10400	10800	10400	4990
2000-11-06	10450	10400	11000	10550	2650
2000-11-07	11000	10250	11000	10500	3190
2000-11-08	10350	10100	10500	10500	5130
2000-11-09	10500	10150	10500	10400	3510
2000-11-10	10100	10100	10650	10550	7390
2000-11-13	10550	10450	10950	10800	8660
2000-11-14	10800	10400	11100	10850	10010
2000-11-15	10700	10400	11000	10800	9910
2000-11-16	10800	10300	12400	12400	47170
2000-11-17	12900	12300	14250	13600	106820
2000-11-20	13400	12300	13800	12500	42270
2000-11-21	12200	10950	12600	12400	32050
2000-11-22	12400	12300	14000	12700	62390
2000-11-23	11500	11500	12700	12000	22950
2000-11-24	12500	11350	12500	12200	17130
2000-11-27	11500	11500	12450	11900	17170
2000-11-28	12500	12300	13650	12500	51580
2000-11-29	12500	11500	13100	12350	34710
2000-11-30	12350	11750	12850	12600	22710
2000-12-01	12100	11800	12500	12300	22490
2000-12-04	12700	11900	13000	12050	18330
2000-12-05	12050	11700	12400	12000	25930
2000-12-06	12000	11650	12250	11950	31060
2000-12-07	11950	11600	12000	11850	12730
2000-12-08	11800	11350	11800	11700	20650
2000-12-11	11400	11400	11900	11500	15420
2000-12-12	11450	11100	11500	11300	12210
2000-12-13	11500	11000	11500	11350	14130
2000-12-14	11500	11100	11500	11100	3940
2000-12-15	10900	10900	12300	11500	12000
2000-12-18	11700	11250	11700	11500	12240
2000-12-19	11550	11500	12500	11600	36560
2000-12-20	11700	10700	11900	11200	22150
2000-12-21	10900	10400	10900	10500	18400
2000-12-22	10300	9750	10400	9900	22150
2000-12-26	9570	9500	10000	9900	21130
2000-12-26	9570	9500	10000	9900	
					0
					0
					0
2001-01-02	9600	9520	9850	9600	5790
2001-01-03	9600	9600	9880	9700	1590
2001-01-04	10000	9750	10100	9900	55710
2001-01-05	9720	9300	9900	9700	22260
2001-01-08	9790	9570	9870	9720	15000
2001-01-09	9630	9600	9870	9820	11910
2001-01-10	9880	9400	9880	9400	14780
2001-01-11	9400	9100	9600	9600	15940
2001-01-12	9600	9400	9820	9800	11380
2001-01-15	9800	9640	9800	9680	10840
2001-01-16	9600	9400	9750	9460	9170
2001-01-17	9500	9300	9650	9500	10780
2001-01-18	9500	9410	9590	9420	6120
2001-01-19	9400	9330	9480	9350	7230
2001-01-22	9300	9180	9500	9200	12920
2001-01-26	9200	9050	9210	9070	8630
2001-01-29	9020	8910	9300	9210	30540
2001-01-30	9280	9120	9280	9120	27330
2001-01-31	9170	9000	9200	9150	16540
2001-02-01	9200	8980	9200	9050	18310
2001-02-02	8760	8710	9090	8900	20520
2001-02-05	8910	8500	9000	8500	13510
2001-02-06	8310	8220	9500	8950	32210
2001-02-07	8490	8490	8890	8530	15570
2001-02-08	8700	8340	8700	8550	10700
2001-02-09	8400	8310	8580	8540	16280
2001-02-12	8450	8310	8500	8350	13480
2001-02-13	8400	8360	8500	8440	12940
2001-02-14	8320	8320	8500	8450	13870
2001-02-15	8460	8450	8720	8690	20770
2001-02-16	8790	8350	8800	8480	19110
2001-02-19	8550	8360	8630	8500	6810
2001-02-20	8500	8350	8800	8700	26110
2001-02-21	8700	8500	8700	8500	20030
2001-02-22	8600	8400	8770	8700	14810
2001-02-23	8770	8700	9250	9140	39930
2001-02-26	9400	9060	9400	9140	18010
2001-02-27	9100	8850	9190	8850	22610
2001-02-28	8520	8520	8920	8580	14590
2001-03-02	8610	8300	8650	8300	15700
2001-03-05	8180	7920	8180	8050	14570
2001-03-06	8060	8000	8170	8060	8080
2001-03-07	8150	7980	8150	8090	12080
2001-03-08	8090	8030	8780	8520	26540
2001-03-09	8450	8220	8540	8330	10270
2001-03-12	8500	8100	8500	8100	7180
2001-03-13	7900	7800	7990	7870	14630
2001-03-14	7850	7850	8200	8090	5450
2001-03-15	7810	7730	7980	7980	8390
2001-03-16	7810	7810	8060	7970	5480
2001-03-19	7900	7750	7900	7850	3220
2001-03-20	7810	7810	8000	7970	4380
2001-03-21	7750	7700	7940	7840	6500
2001-03-22	7760	7740	7880	7800	3110
2001-03-23	7880	7730	7880	7840	4070
2001-03-26	7890	7730	8170	8040	7800
2001-03-27	8100	7850	8100	7920	3900
2001-03-28	8050	7800	8050	7880	3300
2001-03-29	7900	7730	7900	7800	3380
2001-03-30	7800	7610	7890	7610	6520
2001-04-02	7520	7320	7790	7470	6920
2001-04-03	7210	7000	7250	7000	7690
2001-04-04	6720	6600	6940	6600	5880
2001-04-06	6800	6600	6800	6670	10160
2001-04-09	6700	6480	6700	6520	5320
2001-04-10	6320	6320	6640	6550	5140
2001-04-11	6780	6510	7530	6600	25580
2001-04-12	6760	6610	6790	6770	7460
2001-04-13	6770	6630	6780	6780	3300
2001-04-16	6630	6550	6750	6750	7940
2001-04-17	6750	6730	7110	7050	12660
2001-04-18	7050	6970	7450	7240	7900
2001-04-19	7320	7200	7450	7280	7000
2001-04-20	7400	7100	7400	7190	3880
2001-04-23	7180	6870	7180	7000	5510
2001-04-24	7150	6890	7350	7080	61870
2001-04-25	7140	7010	7140	7100	2260
2001-04-26	7010	6920	7190	7060	63310
2001-04-27	6930	6870	7090	6960	2820
2001-04-30	6870	6870	7100	6980	4680
2001-05-02	6900	6900	7100	7000	7680
2001-05-03	7090	6960	7090	7000	5430
2001-05-04	7010	6940	7180	6940	5630
2001-05-07	6960	6900	7090	6950	5760
2001-05-08	7050	7010	7180	7050	11150
2001-05-09	7060	7000	7180	7050	7180
2001-05-10	7050	7020	7120	7020	25780
2001-05-11	7100	7000	7200	7200	545940
2001-05-14	7600	7400	8280	8280	99720
2001-05-15	9500	8360	9520	8400	247750
2001-05-16	8590	7950	9090	8200	95280
2001-05-17	8250	7550	8250	7750	88170
2001-05-18	7950	7530	8000	7640	35100
2001-05-21	7730	7520	7800	7680	47730
2001-05-22	7680	7510	7800	7620	31030
2001-05-23	7710	7540	7750	7640	40140
2001-05-24	7780	7640	7790	7690	35440
2001-05-25	7800	7700	7800	7790	43670
2001-05-28	7870	7510	8590	8130	628900
2001-05-29	8200	7810	8200	7910	35300
2001-05-30	8050	8000	8250	8170	59700
2001-05-31	7980	7980	8250	8130	21770
2001-06-01	9340	9340	9340	9340	46030
2001-06-04	10700	9720	10700	10700	467330
2001-06-05	10300	9830	11900	9940	300070
2001-06-07	10300	9700	10650	10150	159660
2001-06-08	10300	9350	10450	9900	118870
2001-06-11	9740	9370	10050	9380	62500
2001-06-12	9150	8870	9340	9000	84460
2001-06-13	9370	8950	9400	8960	51630
2001-06-14	9000	8970	9200	9200	50380
2001-06-15	9390	9100	9400	9240	47840
2001-06-18	9250	9210	9950	9690	77950
2001-06-19	9980	9010	9980	9250	42140
2001-06-20	9250	8800	9450	8970	47390
2001-06-21	9000	8700	9140	8700	24500
2001-06-22	8560	8360	8800	8450	32860
2001-06-25	8400	8360	8680	8460	17720
2001-06-26	8700	8050	8700	8180	22710
2001-06-27	7850	7850	8150	8050	18780
2001-06-28	7910	7910	8180	8090	19320
2001-06-29	8300	8100	8350	8170	16210
2001-07-02	8170	8170	8320	8200	10250
2001-07-03	8210	8010	8210	8100	15720
2001-07-04	8120	8050	8180	8110	21090
2001-07-05	8230	8110	8350	8340	20830
2001-07-06	8400	8210	8580	8300	39410
2001-07-09	8200	7620	8250	7690	32480
2001-07-10	7690	7650	7770	7650	12660
2001-07-11	7530	7200	7540	7290	7870
2001-07-12	7250	7020	7800	7020	9610
2001-07-13	7450	7020	7450	7030	18680
2001-07-16	7050	6920	7200	7000	23020
2001-07-16	7050	6920	7200	7000	
					0
2001-07-18	6870	6610	6990	6670	21310
2001-07-19	6550	6400	6800	6500	22770
2001-07-20	6500	6480	6650	6500	11070
2001-07-23	6550	6400	6590	6400	8550
2001-07-24	6450	6110	6510	6510	8910
2001-07-25	6300	6220	6500	6410	7510
2001-07-26	6800	6410	6800	6410	5130
2001-07-27	6450	6450	6720	6580	5800
2001-07-30	6600	6510	6700	6560	3340
2001-07-31	6590	6580	6900	6810	8980
2001-08-01	6680	6660	6980	6810	9350
2001-08-02	7000	6930	7380	6930	14950
2001-08-03	6940	6690	7040	6730	11720
2001-08-06	6880	6660	6890	6750	8160
2001-08-07	6610	6600	6750	6750	18010
2001-08-08	6750	6650	6800	6690	7730
2001-08-09	6550	6550	6900	6600	11820
2001-08-10	6800	6690	6800	6710	6720
2001-08-13	6800	6750	7080	6900	12770
2001-08-14	6960	6810	7000	6900	
2001-08-14	6960	6810	7000	6900	6300
					0
2001-08-16	6810	6730	7190	6860	14960
2001-08-17	6760	6710	6870	6710	10760
2001-08-20	6620	6620	6850	6710	7260
2001-08-21	6730	6730	6870	6800	2720
2001-08-22	6600	6600	6950	6860	8430
2001-08-23	6860	6860	6980	6940	4060
2001-08-24	7400	6910	7440	6990	4430
2001-08-27	6990	6910	7130	6910	3400
2001-08-28	7030	6750	7030	6750	4200
2001-08-29	6730	6680	6860	6840	6380
2001-08-30	6710	6600	6840	6840	5790
2001-08-31	6610	6580	6740	6580	11700
2001-09-03	6720	6260	6720	6360	4180
2001-09-04	6250	6250	6500	6400	4860
2001-09-05	6410	6310	6500	6310	3160
2001-09-06	6320	6210	6410	6310	2320
2001-09-07	6250	6250	7250	6550	3460
2001-09-10	6430	6410	6550	6450	3200
2001-09-11	6620	6430	6620	6430	4060
2001-09-12	5470	5470	6300	5470	14230
2001-09-13	5100	5100	5600	5380	10080
2001-09-14	5800	4600	5800	4900	12820
2001-09-17	4420	4165	4790	4165	16720
2001-09-18	4210	4180	4650	4500	19020
2001-09-19	4320	4320	4580	4500	5630
2001-09-20	4485	4450	4580	4470	6410
2001-09-21	4880	4380	4880	4650	6080
2001-09-24	4380	4380	4650	4600	4350
2001-09-25	4520	4520	4790	4545	5400
2001-09-26	4545	4545	4670	4670	3300
2001-09-27	4600	4545	4670	4605	4380
2001-09-28	4605	4560	5080	4850	
2001-09-28	4605	4560	5080	4850	10260
					0
					0
					0
2001-10-04	5000	4850	5200	5200	10520
2001-10-05	5050	5020	5100	5020	5480
2001-10-08	4980	4945	5150	4950	2910
2001-10-09	5050	4970	5270	5270	20140
2001-10-10	5060	5060	5300	5290	6990
2001-10-11	5250	5250	5500	5330	7930
2001-10-12	5450	5110	5450	5240	5800
2001-10-15	5090	5090	5290	5130	2010
2001-10-16	5140	5140	5270	5170	7280
2001-10-17	5240	5150	5240	5230	12520
2001-10-18	5200	5090	5470	5450	14460
2001-10-19	5410	5350	5650	5640	25730
2001-10-22	5650	5520	6150	6140	21400
2001-10-23	6200	6000	6300	6010	6580
2001-10-24	6010	5940	6840	6400	10720
2001-10-25	6350	6200	6350	6200	2110
2001-10-26	6110	6080	6270	6200	3030
2001-10-29	6100	6100	6450	6280	850
2001-10-30	6090	5910	6100	5950	4510
2001-10-31	6090	6020	6190	6020	1880
2001-11-01	6050	5900	6270	6100	2510
2001-11-02	6100	6050	6210	6100	12890
2001-11-05	6100	5850	6120	5990	10650
2001-11-06	5990	5800	6000	5860	24990
2001-11-07	5900	5860	6170	6120	31010
2001-11-08	6120	5930	6120	5990	15250
2001-11-09	5990	5880	6050	5880	5010
2001-11-12	6020	5900	6100	6100	12410
2001-11-13	6100	6000	6100	6010	8690
2001-11-14	5950	5900	6010	5930	12100
2001-11-15	5910	5900	6000	5970	7510
2001-11-16	5900	5760	6000	5980	5300
2001-11-19	5950	5950	6130	6040	24840
2001-11-20	6050	5950	6140	5960	20200
2001-11-21	6000	5810	6030	5960	6110
2001-11-22	6000	5930	6060	6050	30130
2001-11-23	6060	5900	6060	5920	48890
2001-11-26	6000	5920	6060	5990	22260
2001-11-27	6000	5940	6070	5980	24470
2001-11-28	6050	5930	6080	5930	22110
2001-11-29	5930	5820	5980	5960	9270
2001-11-30	6000	5870	6000	5930	13380
2001-12-03	6060	5830	6060	5950	11190
2001-12-04	5810	5810	6020	5880	15600
2001-12-05	6020	6000	6350	6100	48090
2001-12-06	6210	6080	6440	6190	73600
2001-12-07	6300	6300	7100	6900	189140
2001-12-10	6900	6670	7100	6750	66270
2001-12-11	6690	6530	6740	6700	39980
2001-12-12	6720	6400	6750	6430	41100
2001-12-13	6430	6300	6540	6350	26130
2001-12-14	6350	6200	6470	6210	49890
2001-12-17	6200	5980	6240	6000	42410
2001-12-18	5900	5900	6090	5900	21830
2001-12-19	5910	5360	5940	5500	35540
2001-12-20	5540	5400	5680	5520	17690
2001-12-21	5490	5230	5490	5460	15820
2001-12-24	5320	5230	5460	5270	
2001-12-24	5320	5230	5460	5270	10790
					0
2001-12-26	5230	5230	5800	5800	30950
2001-12-27	5640	5400	5790	5520	5390
2001-12-28	5670	5520	6100	6000	
2001-12-28	5670	5520	6100	6000	17090
					0
2002-01-02	5840	5800	6040	6000	8480
2002-01-03	6000	5850	6180	5910	6840
2002-01-04	6100	6000	6200	6050	21510
2002-01-07	6100	6010	6120	6120	16331
2002-01-08	6080	5970	6130	6040	22100
2002-01-09	6100	5950	6100	5960	19580
2002-01-10	6050	5900	6050	5920	12250
2002-01-11	5920	5820	5980	5850	11170
2002-01-14	5950	5830	5950	5890	10270
2002-01-15	5910	5660	5910	5800	13690
2002-01-16	5710	5660	5800	5700	4161
2002-01-17	5700	5700	5950	5740	7620
2002-01-18	5810	5740	5890	5840	1660
2002-01-21	5890	5780	5930	5900	6590
2002-01-22	5920	5800	6050	5800	7580
2002-01-23	5800	5740	5890	5890	5330
2002-01-24	5900	5840	6400	6200	34010
2002-01-25	6330	6210	6400	6340	25020
2002-01-28	6400	6290	6640	6450	57770
2002-01-29	6390	6230	6460	6400	45217
2002-01-30	6310	6090	6310	6130	19590
2002-01-31	6150	6150	6330	6250	14610
2002-02-01	6250	6170	6320	6260	27490
2002-02-04	6200	6200	6420	6350	32080
2002-02-05	6350	6350	6930	6440	142390
2002-02-06	6500	6350	6600	6430	30860
2002-02-07	6460	6350	6890	6500	69538
2002-02-08	6750	6630	7400	7400	148090
2002-02-08	6750	6630	7400	7400	
					0
					0
					0
2002-02-14	7460	7450	8510	8510	199480
2002-02-15	8510	8140	8850	8390	183140
2002-02-18	8290	8000	8430	8430	89630
2002-02-19	8550	8550	9160	8900	144430
2002-02-20	8740	8300	8750	8550	101610
2002-02-21	8620	8210	8950	8500	65079
2002-02-22	8220	8000	8500	8250	42570
2002-02-25	8250	8000	8250	8100	40700
2002-02-26	8250	8100	8790	8350	68322
2002-02-27	8410	8350	8680	8500	46380
2002-02-28	8450	8120	8530	8300	
2002-02-28	8450	8120	8530	8300	28643
					0
2002-03-04	8470	8150	8550	8310	50895
2002-03-05	8100	8100	8350	8190	19060
2002-03-06	8120	8030	8500	8210	44800
2002-03-07	8400	8280	8490	8400	24650
2002-03-08	8500	8100	8500	8280	24190
2002-03-11	8320	8100	8360	8300	26180
2002-03-12	8400	8300	8750	8690	52340
2002-03-13	8740	8500	8740	8600	40290
2002-03-14	8680	8460	9000	8890	34670
2002-03-15	8890	8760	9500	9090	45860
2002-03-18	9150	8840	9200	8950	37950
2002-03-19	9000	8760	9190	9000	19120
2002-03-20	9000	8500	9300	8850	27980
2002-03-21	8830	8510	8830	8510	17990
2002-03-22	8510	8290	8550	8450	42420
2002-03-25	8200	8200	8550	8430	9360
2002-03-26	8450	7800	8500	8200	32140
2002-03-27	8200	8040	8400	8150	22030
2002-03-28	7580	7580	8190	8100	19250
2002-03-29	7860	7860	8230	8180	16820
2002-04-01	8010	7930	8250	7930	10580
2002-04-02	7930	7790	8280	8200	15480
2002-04-03	8200	8200	8430	8200	14605
2002-04-04	8200	8200	8590	8400	
2002-04-04	8200	8200	8590	8400	10590
					0
2002-04-08	8400	8270	8550	8400	12220
2002-04-09	8350	8300	8650	8340	11370
2002-04-10	8450	7930	8450	7950	5610
2002-04-11	7620	7530	8100	7530	17690
2002-04-12	7550	7550	7990	7810	8440
2002-04-15	8350	7990	8900	8550	20370
2002-04-16	8900	8600	9160	8960	72960
2002-04-17	9000	8690	9050	8870	32601
2002-04-18	9010	8910	10150	9860	95920
2002-04-19	9900	9600	10400	9800	69262
2002-04-22	9800	9120	10000	9340	27040
2002-04-23	9100	9010	9430	9060	22410
2002-04-24	9000	8520	9100	8600	23715
2002-04-25	8800	8200	8800	8400	19770
2002-04-26	8400	8050	8870	8450	11180
2002-04-29	8200	7870	8390	7880	12010
2002-04-30	7960	7600	8100	7600	
2002-04-30	7960	7600	8100	7600	6580
					0
2002-05-02	7710	7710	8400	7780	8090
2002-05-03	7700	7700	8200	7770	4310
2002-05-06	7850	7750	7850	7750	6740
2002-05-07	7700	7550	7800	7550	3700
2002-05-08	7540	7540	8290	8090	4275
2002-05-09	8200	7900	8200	8020	6500
2002-05-10	8020	7690	8050	7900	6080
2002-05-13	7700	7700	8300	8150	4200
2002-05-14	7900	7870	8350	8250	4880
2002-05-15	8250	8060	8440	8200	6320
2002-05-16	8200	8050	8370	8050	6610
2002-05-17	8150	8050	8250	8170	11570
2002-05-20	9390	8500	9390	8850	65745
2002-05-21	8350	8310	8700	8350	26750
2002-05-22	8100	8100	8670	8390	15770
2002-05-23	8220	8150	8500	8150	10090
2002-05-24	7520	7520	8230	8050	12890
2002-05-27	7730	7730	8040	7750	8070
2002-05-28	7750	7530	7980	7700	11720
2002-05-29	7500	7400	7750	7500	7860
2002-05-30	7300	7300	7560	7350	4660
2002-05-31	7150	7050	7350	7150	6150
2002-06-03	7310	7050	7400	7120	4390
2002-06-04	6700	6700	7550	7210	10503
2002-06-05	7110	7110	7550	7300	6590
2002-06-05	7110	7110	7550	7300	
					0
2002-06-07	7550	7100	7550	7100	3170
2002-06-10	7110	7110	7400	7400	5650
2002-06-11	7600	7310	7600	7350	2870
2002-06-12	7250	7250	8450	8450	32680
2002-06-12	7250	7250	8450	8450	
					0
2002-06-14	8200	7800	8200	7920	16110
2002-06-17	7900	7820	8110	7900	5910
2002-06-18	7890	7890	8300	8100	4440
2002-06-19	8100	7690	8300	7800	13770
2002-06-20	7900	7640	7940	7770	6565
2002-06-21	8020	7800	8020	7850	4130
2002-06-24	7990	7790	8800	8200	41590
2002-06-25	8300	8030	8790	8030	50100
2002-06-26	7990	7000	8290	7300	27470
2002-06-27	7400	7120	7500	7500	7180
2002-06-28	7300	7300	7970	7790	26290
2002-06-28	7300	7300	7970	7790	
					0
2002-07-02	7560	7240	7750	7500	24340
2002-07-03	7550	7160	7550	7300	17510
2002-07-04	7250	7230	7500	7340	14510
2002-07-05	7330	7230	8060	8000	34940
2002-07-08	8200	7500	8200	7590	41130
2002-07-09	7790	7560	7830	7800	10270
2002-07-10	7820	7610	7870	7800	12182
2002-07-11	7900	7360	8150	7360	38660
2002-07-12	7500	7380	7600	7500	31920
2002-07-15	7520	7310	7520	7450	18101
2002-07-16	7320	7300	7580	7450	10860
2002-07-16	7320	7300	7580	7450	
					0
