Date	Price Open	Price Low	Price High	Price Close	Volume
2001-02-01	13800	13700	14350	14300	62120
2001-02-02	14000	13900	14450	14100	36870
2001-02-05	13800	13650	14200	14100	37920
2001-02-06	14000	13900	14750	14650	82970
2001-02-07	14650	13000	16100	14600	593980
2001-02-08	14800	14600	15150	14850	147050
2001-02-09	15000	14750	15450	15100	159840
2001-02-12	14750	14750	15900	15600	120410
2001-02-13	15650	15500	16900	15750	293730
2001-02-14	15700	15450	16150	16000	174630
2001-02-15	16200	15650	16200	15900	97690
2001-02-16	16200	15700	16200	15700	47320
2001-02-19	15500	15350	16200	16000	81880
2001-02-20	16000	15800	16600	16600	98580
2001-02-21	16750	16500	17600	17300	133830
2001-02-22	17200	16400	17600	17000	48600
2001-02-23	16100	16100	17500	17200	55000
2001-02-26	17100	16700	17400	17000	36320
2001-02-27	17100	16950	17500	17200	58760
2001-02-28	17000	17000	17650	17400	31890
2001-03-02	17700	16800	17700	17000	48010
2001-03-05	16400	16400	17450	17100	38380
2001-03-06	17100	16700	17400	17300	25390
2001-03-07	17300	16800	17600	17200	60530
2001-03-08	17250	17200	17650	17650	86380
2001-03-09	17700	17350	17700	17600	47430
2001-03-12	16500	16500	17400	17200	50430
2001-03-13	16500	16400	16800	16700	70600
2001-03-14	16800	16550	17050	17000	70140
2001-03-15	16900	16700	17500	17000	82080
2001-03-16	17000	16800	17300	17200	75390
2001-03-19	17200	16900	17650	17650	80140
2001-03-20	18000	17800	19000	18300	169720
2001-03-21	18600	18000	19000	18600	121350
2001-03-22	18500	18100	18850	18300	21030
2001-03-23	18350	18350	19800	19150	133690
2001-03-26	19200	19200	20500	19950	165640
2001-03-27	20300	20100	20850	20450	146430
2001-03-28	20450	19450	20450	19800	40760
2001-03-29	19800	19000	20100	19500	28670
2001-03-30	19200	19200	20500	20500	38760
2001-04-02	20300	20200	20900	20800	42610
2001-04-03	20800	20700	21800	20950	77800
2001-04-04	20800	19600	21200	20350	30960
2001-04-06	19750	19400	21000	20200	38690
2001-04-09	20000	19400	20200	20200	20520
2001-04-10	20000	19200	20000	19250	18330
2001-04-11	19300	18200	19500	18900	71770
2001-04-12	18900	17650	18900	18400	55560
2001-04-13	18150	17650	18300	18150	31440
2001-04-16	18300	18300	18800	18550	23360
2001-04-17	18400	18000	18700	18100	20160
2001-04-18	17700	17700	18450	18450	41590
2001-04-19	18700	17800	18950	18000	72570
2001-04-20	18200	17600	18550	18000	79880
2001-04-23	18000	17900	18450	18100	70230
2001-04-24	18150	18100	18700	18200	44010
2001-04-25	18200	17900	18450	18300	51540
2001-04-26	18000	17900	18400	18100	66190
2001-04-27	18000	17750	18400	17900	29660
2001-04-30	18000	17700	18250	17850	40690
2001-05-02	18200	17100	18200	17150	122370
2001-05-03	17200	16350	17200	16800	62250
2001-05-04	17000	16800	17200	17000	57190
2001-05-07	16000	16000	17200	17000	58230
2001-05-08	17200	16600	17300	17000	84030
2001-05-09	17000	16450	17100	16800	57440
2001-05-10	17000	16350	17000	16400	50080
2001-05-11	16650	16400	17200	17000	71790
2001-05-14	17000	16700	17150	17000	37010
2001-05-15	17500	17300	18350	17900	284300
2001-05-16	18000	17700	18300	18000	97180
2001-05-17	18500	17900	19700	19000	312130
2001-05-18	18800	18500	19000	18700	179540
2001-05-21	19700	18800	19700	19050	179770
2001-05-22	19050	18600	19050	18650	153000
2001-05-23	18950	18600	19000	18950	174560
2001-05-24	18300	18300	19500	19500	120720
2001-05-25	19600	19200	19600	19400	205570
2001-05-28	19600	19200	19600	19400	19050
2001-05-29	19300	19100	19400	19200	37330
2001-05-30	17150	17150	19100	18950	40330
2001-05-31	18300	17900	18900	18000	77870
2001-06-01	18300	17600	18300	17800	32430
2001-06-04	17450	17450	18150	17700	47280
2001-06-05	18000	17600	18100	17600	68030
2001-06-07	17250	17100	17600	17550	23370
2001-06-08	17600	17550	18400	17600	175100
2001-06-11	17400	17200	17650	17200	43320
2001-06-12	17000	17000	17800	17550	418370
2001-06-13	17850	17850	18700	18450	169590
2001-06-14	18600	18400	19150	19000	160500
2001-06-15	18700	18550	19100	19000	62440
2001-06-18	18650	18600	19300	18850	152220
2001-06-19	18700	18200	19000	18850	92720
2001-06-20	18850	18100	18850	18450	58710
2001-06-21	18650	18000	18800	18500	58400
2001-06-22	18600	18100	19050	18950	201100
2001-06-25	19200	18800	19200	18900	78300
2001-06-26	19100	18500	19150	18600	60060
2001-06-27	18600	18300	18700	18500	92200
2001-06-28	18500	18500	19300	18800	315450
2001-06-29	18900	18850	20250	19650	431540
2001-07-02	19900	19600	20200	20150	172820
2001-07-03	20150	19400	20150	19500	141430
2001-07-04	19150	18650	19400	19300	169660
2001-07-05	19300	18900	19500	18900	81640
2001-07-06	18800	18350	18800	18750	60660
2001-07-09	18800	18400	19150	19000	157150
2001-07-10	19000	18600	19000	18750	79990
2001-07-11	18300	17700	18400	18000	62270
2001-07-12	18200	17700	18300	17700	80260
2001-07-13	18050	17250	18300	17400	67640
2001-07-16	17400	17400	18050	17500	48340
2001-07-16	17400	17400	18050	17500	
					0
2001-07-18	17400	16850	17600	17200	45430
2001-07-19	16500	16500	17150	17150	55060
2001-07-20	17300	16450	17300	16900	44220
2001-07-23	16550	16000	17100	16000	22250
2001-07-24	15600	15600	16450	16000	51060
2001-07-25	15600	15600	16200	16150	46700
2001-07-26	16150	15800	16250	16100	41170
2001-07-27	16200	16150	16900	16900	69780
2001-07-30	16900	16200	16900	16250	30510
2001-07-31	16100	16100	16700	16700	34090
2001-08-01	16700	16300	17450	16850	169270
2001-08-02	16850	16550	17250	16850	160260
2001-08-03	16850	16700	17350	16750	112890
2001-08-06	16650	16300	16900	16300	101750
2001-08-07	16200	16150	16500	16200	68930
2001-08-08	16200	16000	16500	16400	77390
2001-08-09	16300	16050	16550	16050	101000
2001-08-10	16300	16200	16400	16400	24160
2001-08-13	16400	15800	16400	16300	69570
2001-08-14	16300	16000	16500	16500	
2001-08-14	16300	16000	16500	16500	108630
					0
2001-08-16	16300	16050	16450	16450	48290
2001-08-17	16300	16200	16400	16250	54040
2001-08-20	16100	15950	16250	16150	33990
2001-08-21	16200	16100	16750	16750	67920
2001-08-22	16600	16300	16800	16700	50590
2001-08-23	16700	16500	16850	16700	24540
2001-08-24	16800	16450	16900	16700	43470
2001-08-27	16800	16550	16850	16550	43110
2001-08-28	16500	15750	16500	16100	64510
2001-08-29	15800	15500	15950	15500	49290
2001-08-30	15300	14800	15600	15450	60490
2001-08-31	14800	14550	15000	15000	31570
2001-09-03	14600	14500	14950	14700	31290
2001-09-04	14500	14200	14600	14300	122220
2001-09-05	14500	13850	14500	13950	98150
2001-09-06	14000	13900	14300	14000	79720
2001-09-07	13800	13800	14500	14400	90930
2001-09-10	14400	14100	14400	14250	31240
2001-09-11	14300	13950	14400	13950	33090
2001-09-12	12100	11950	14400	12200	137740
2001-09-13	12200	12100	12850	12800	241340
2001-09-14	12500	11300	13150	13150	132920
2001-09-17	12800	12200	12800	12300	48020
2001-09-18	12350	12300	13000	12800	41840
2001-09-19	12800	12650	13100	12650	40270
2001-09-20	12650	12250	12900	12600	42420
2001-09-21	12700	12150	12900	12550	32760
2001-09-24	12550	12350	12800	12500	55920
2001-09-25	12900	12000	12900	12000	89470
2001-09-26	12050	11800	12250	11800	55840
2001-09-27	11800	11650	12000	11750	47310
2001-09-28	11800	11800	12500	12500	
2001-09-28	11800	11800	12500	12500	76580
					0
					0
					0
2001-10-04	12700	12500	12800	12600	74820
2001-10-05	12500	12300	12500	12350	39240
2001-10-08	12150	12000	12350	12050	29210
2001-10-09	12100	12100	12650	12300	83360
2001-10-10	12500	12400	12900	12700	64340
2001-10-11	12900	12900	13400	13250	157910
2001-10-12	13500	13000	13550	13250	76580
2001-10-15	13000	12950	13500	13000	71030
2001-10-16	13100	13050	13450	13300	51220
2001-10-17	13600	13250	13800	13500	128690
2001-10-18	13300	13200	13650	13300	60410
2001-10-19	13400	13300	13800	13650	86760
2001-10-22	13950	13750	14950	14200	445950
2001-10-23	14500	13850	14650	13950	256560
2001-10-24	13950	13650	14200	13800	127560
2001-10-25	13700	13500	13800	13600	314530
2001-10-26	13500	13500	13850	13700	62910
2001-10-29	13700	13200	13700	13200	111060
2001-10-30	13200	12800	13200	13000	74210
2001-10-31	12650	12650	13100	13100	49640
2001-11-01	13100	12900	13300	13300	34140
2001-11-02	13200	13200	13600	13300	96000
2001-11-05	13400	13250	13600	13600	61720
2001-11-06	13800	13500	13800	13600	90390
2001-11-07	13450	13450	13950	13800	75440
2001-11-08	13900	13600	14300	13600	106460
2001-11-09	13700	13650	14200	13950	87970
2001-11-12	14300	13950	14900	14900	206950
2001-11-13	15000	14700	15400	15400	203960
2001-11-14	15500	15250	15850	15850	229330
2001-11-15	15800	15450	17900	16900	248890
2001-11-16	16900	16200	17000	16700	124880
2001-11-19	16400	16400	17600	17450	176500
2001-11-20	17850	16850	17850	17500	97320
2001-11-21	17100	17100	17600	17600	69570
2001-11-22	17700	17150	17700	17700	44900
2001-11-23	17700	17400	18600	18500	102590
2001-11-26	18700	18000	18700	18500	214930
2001-11-27	18200	16900	18500	17500	183420
2001-11-28	17100	16650	17900	16950	96450
2001-11-29	16600	16200	17000	16900	57030
2001-11-30	17200	16500	17300	17300	145780
2001-12-03	17300	16700	17300	17000	87590
2001-12-04	16800	16700	17100	17100	58720
2001-12-05	17200	17200	17950	17500	180760
2001-12-06	17750	16900	17900	16900	149100
2001-12-07	17000	16700	17700	17200	146120
2001-12-10	17200	16000	17600	16800	156210
2001-12-11	16500	16350	17050	16900	59920
2001-12-12	16900	16500	17300	16900	95490
2001-12-13	16600	16600	17300	17000	167280
2001-12-14	17000	16900	18550	18100	311620
2001-12-17	18100	17900	18550	18400	100910
2001-12-18	18500	18300	18750	18600	74510
2001-12-19	18500	18300	19050	18600	147280
2001-12-20	18600	18400	19300	19300	153790
2001-12-21	19850	18900	19850	19100	78420
2001-12-24	19100	18500	19500	19500	
2001-12-24	19100	18500	19500	19500	110170
					0
2001-12-26	19000	19000	20200	20000	93490
2001-12-27	19600	19600	20500	20500	71170
2001-12-28	20100	20000	21050	20000	
2001-12-28	20100	20000	21050	20000	217670
					0
2002-01-02	19500	18750	20300	20050	107381
2002-01-03	20050	19550	20300	20250	76910
2002-01-04	19800	19600	20500	20100	177140
2002-01-07	20000	19150	20300	19500	84109
2002-01-08	19150	19150	20000	19600	64440
2002-01-09	19300	18950	19600	19600	72820
2002-01-10	19300	19200	19750	19200	85834
2002-01-11	19500	19150	20000	19900	89320
2002-01-14	20050	19300	20900	20500	56720
2002-01-15	20500	19400	20500	19900	71261
2002-01-16	20200	19550	20200	19900	21160
2002-01-17	19500	19300	20050	19500	47377
2002-01-18	19550	18800	19600	19250	65903
2002-01-21	18900	18900	19550	19500	18360
2002-01-22	19600	19000	19750	19500	107190
2002-01-23	19150	19150	20900	20900	85870
2002-01-24	21200	20700	21500	21500	102390
2002-01-25	21800	20450	22050	21000	242654
2002-01-28	21400	20700	21900	21200	139625
2002-01-29	21200	20800	21600	20800	40840
2002-01-30	20300	20250	20900	20400	69060
2002-01-31	20500	20400	21700	21500	111230
2002-02-01	22300	21250	23700	21600	355980
2002-02-04	21950	21200	22500	21900	88130
2002-02-05	21900	21650	23750	23100	182281
2002-02-06	23000	22500	24000	24000	118873
2002-02-07	23800	22800	24200	23000	118120
2002-02-08	23000	22000	23100	23100	44640
2002-02-08	23000	22000	23100	23100	
					0
					0
					0
2002-02-14	23600	22400	23800	23800	129070
2002-02-15	23700	23350	24350	24300	306510
2002-02-18	25000	24600	26500	26250	417416
2002-02-19	27000	26000	27400	26500	268200
2002-02-20	26000	25300	26900	26500	89120
2002-02-21	26500	25750	26950	26300	89590
2002-02-22	26000	25750	27450	27350	94240
2002-02-25	27650	26500	28300	26600	47500
2002-02-26	27500	26600	28100	27000	183891
2002-02-27	27200	26950	28000	27300	126520
2002-02-28	27800	26850	28200	27000	
2002-02-28	27800	26850	28200	27000	131400
					0
2002-03-04	27600	27500	29550	28900	160610
2002-03-05	28900	27300	29400	27300	117230
2002-03-06	27300	26100	27500	26800	135660
2002-03-07	26800	25800	27300	25900	73200
2002-03-08	25900	25900	27300	26900	144640
2002-03-11	27900	27500	29000	28200	379811
2002-03-12	28800	28000	29900	28450	162984
2002-03-13	26850	26850	29150	29100	110490
2002-03-14	29000	27850	29150	28500	118290
2002-03-15	28600	28600	30400	29500	183121
2002-03-18	31400	29600	31400	30450	123100
2002-03-19	30900	30000	31800	31300	318709
2002-03-20	31900	30400	31900	31300	117900
2002-03-21	31800	30600	31950	30800	78260
2002-03-22	30750	30200	33600	32400	301106
2002-03-25	33900	32200	33900	32200	109154
2002-03-26	32200	32000	32950	32000	63430
2002-03-27	32000	31250	32400	31500	107336
2002-03-28	32000	30500	32400	31450	94252
2002-03-29	31600	30000	31700	30900	135200
2002-04-01	30900	29450	30900	30000	91540
2002-04-02	29500	29100	30900	30900	74840
2002-04-03	31000	29750	31250	30000	173139
2002-04-04	29100	29100	30000	29700	
2002-04-04	29100	29100	30000	29700	88952
					0
2002-04-08	29700	29150	30200	29700	59960
2002-04-09	29500	28250	29700	29100	53485
2002-04-10	28500	27300	28900	28000	106120
2002-04-11	27550	26800	27800	27400	156689
2002-04-12	26800	26500	28100	27950	53170
2002-04-15	27950	27050	27950	27500	44540
2002-04-16	27100	26900	27800	27400	110470
2002-04-17	28100	28000	29250	28450	143435
2002-04-18	28900	27600	28900	28450	92180
2002-04-19	27800	27350	28400	27700	76720
2002-04-22	27900	26350	28250	27100	79200
2002-04-23	26750	25600	26750	26250	112360
2002-04-24	26000	24450	26300	25450	192520
2002-04-25	25000	24500	25850	25000	119710
2002-04-26	25500	24600	25500	24950	64340
2002-04-29	24300	24000	24950	24250	41770
2002-04-30	24250	23500	25500	24200	
2002-04-30	24250	23500	25500	24200	187185
					0
2002-05-02	24700	24350	25250	25000	56560
2002-05-03	25000	25000	25850	25450	64050
2002-05-06	25050	24600	25050	24950	22080
2002-05-07	24150	23900	24700	24700	53620
2002-05-08	25200	24900	25950	25600	53510
2002-05-09	26450	24600	26600	24600	76560
2002-05-10	24700	24100	25450	24250	53670
2002-05-13	23900	23800	24450	24450	43220
2002-05-14	24450	24250	24950	24950	45580
2002-05-15	25350	25350	26000	25900	43840
2002-05-16	26350	25650	26350	25750	19200
2002-05-17	25500	25500	26500	26500	34670
2002-05-20	26600	25750	26850	25800	61254
2002-05-21	25300	24150	25450	25150	51770
2002-05-22	24550	23800	25400	25250	101130
2002-05-23	25200	24200	25600	24800	77210
2002-05-24	24250	24250	25350	25300	68870
2002-05-27	25400	25000	25700	25600	116415
2002-05-28	26000	24600	26000	25400	34640
2002-05-29	24950	24000	24950	24500	40255
2002-05-30	24250	23000	24700	23450	77730
2002-05-31	23050	21700	23100	22000	110150
2002-06-03	21500	20550	21700	21300	191970
2002-06-04	20950	20200	21300	21300	95180
2002-06-05	21300	21050	21600	21400	34220
2002-06-05	21300	21050	21600	21400	
					0
2002-06-07	21000	20600	21500	21350	70980
2002-06-10	21900	21700	24150	24000	100230
2002-06-11	24000	24000	25850	25450	157150
2002-06-12	25450	24250	25450	25000	83098
2002-06-12	25450	24250	25450	25000	
					0
2002-06-14	24400	23200	24800	23950	123870
2002-06-17	24000	22900	24300	22950	84020
2002-06-18	23300	22800	23700	22850	93400
2002-06-19	22700	21550	22700	21950	101260
2002-06-20	18700	18700	21950	21450	91180
2002-06-21	21650	20600	21800	21800	66370
2002-06-24	21300	20500	21900	21300	63500
2002-06-25	21800	21100	21850	21450	47360
2002-06-26	20650	19900	21200	20500	60280
2002-06-27	21500	20300	21500	20800	54886
2002-06-28	21800	20900	22300	22300	54506
2002-06-28	21800	20900	22300	22300	
					0
2002-07-02	21800	21150	23400	23300	75160
2002-07-03	22550	22550	23450	23300	47010
2002-07-04	23500	22850	23500	23400	49380
2002-07-05	23100	23000	24950	24500	64004
2002-07-08	24500	22100	24900	23750	140181
2002-07-09	23750	23100	24500	24500	68130
2002-07-10	24450	23650	24500	24500	27830
2002-07-11	23600	23300	24300	23300	56030
2002-07-12	23500	23500	24000	23900	62001
2002-07-15	23900	22800	24800	24200	81450
2002-07-16	24200	23500	24700	24500	32530
2002-07-16	24200	23500	24700	24500	
					0
