Date	Price Open	Price Low	Price High	Price Close	Volume
2000-03-22	9960	9960	10400	10150	20999
2000-03-23	10300	9810	10300	10050	15379
2000-03-24	10100	10000	10950	10500	47829
2000-03-27	10900	10500	11400	10800	55599
2000-03-28	10800	10700	11450	10850	131459
2000-03-29	10500	9600	10650	9900	115369
2000-03-30	8430	8420	8940	8420	140239
2000-03-31	8580	8420	9100	8640	165109
2000-04-03	7350	7350	7610	7350	207429
2000-04-04	6560	6560	7000	6720	102479
2000-04-06	6720	6700	7200	7060	89419
2000-04-07	7150	7150	8110	8110	95119
2000-04-10	8100	7220	8800	8100	79239
2000-04-11	8100	7600	8100	7800	36969
2000-04-12	7710	7500	7880	7700	21409
2000-04-14	7500	7500	7900	7800	8939
2000-04-17	7000	6630	7200	6630	33319
2000-04-18	7010	6910	7100	7050	20129
2000-04-19	7400	7150	8000	7400	29919
2000-04-20	7500	7300	8510	8510	46069
2000-04-21	9780	8100	9780	8500	146299
2000-04-24	8580	8030	8600	8100	51739
2000-04-25	8100	7610	8300	8220	25889
2000-04-26	7650	7650	8800	7850	21989
2000-04-27	7850	7600	8250	7900	18119
2000-04-28	7900	7900	8200	7900	9519
2000-05-02	7820	7730	7950	7880	6559
2000-05-03	7950	7950	8200	8200	24889
2000-05-04	7910	7510	8100	8100	11209
2000-05-08	8300	7980	8300	7980	10319
2000-05-09	8000	7620	8000	7900	8849
2000-05-10	7850	7700	7980	7900	3909
2000-05-12	7600	7550	7790	7700	9849
2000-05-15	7500	7210	7780	7300	3759
2000-05-16	7300	7000	8130	7100	16469
2000-05-17	7210	6700	7400	6800	9899
2000-05-18	6500	6200	6700	6400	19219
2000-05-19	6310	6200	6820	6690	11049
2000-05-22	6700	6100	6700	6300	10019
2000-05-23	6490	6200	6490	6300	10879
2000-05-24	5910	5910	7100	6450	10969
2000-05-25	6980	6600	7200	7200	6699
2000-05-26	6710	6500	6850	6670	4309
2000-05-29	6300	6130	6640	6300	10099
2000-05-30	6500	6300	6880	6550	8479
2000-05-31	6750	6700	7100	7000	15079
2000-06-01	7000	6560	7100	6880	11519
2000-06-02	7140	6800	7200	6990	10549
2000-06-05	7000	7000	7500	7500	25209
2000-06-07	7500	7210	8000	7800	21059
2000-06-08	7700	7000	7700	7400	28169
2000-06-09	7100	7100	7290	7200	12269
2000-06-12	7200	7070	7440	7250	18429
2000-06-13	7250	7120	7700	7140	7459
2000-06-14	7340	7000	7340	7100	5929
2000-06-15	7300	6600	7300	6600	9589
2000-06-16	6790	6550	6800	6700	2519
2000-06-19	6700	6600	6800	6700	2559
2000-06-20	6510	6510	6900	6850	2399
2000-06-21	7070	6880	7070	6900	3719
2000-06-22	6800	6800	7250	7000	4709
2000-06-23	6900	6860	7050	6860	6439
2000-06-26	6860	6830	7100	6970	9449
2000-06-27	7230	7050	8010	8010	39419
2000-06-28	8000	8000	8790	8390	65829
2000-06-29	8180	7750	8700	8110	37329
2000-06-30	8110	8110	8400	8400	15119
2000-07-03	8500	8300	9200	8750	47999
2000-07-04	9000	8400	9000	8410	9299
2000-07-05	8400	8300	8630	8500	8069
2000-07-06	8500	8350	8700	8700	1749
2000-07-07	8500	8340	8870	8780	8559
2000-07-10	8880	8840	9200	9000	11269
2000-07-11	9010	8700	9090	8700	3669
2000-07-12	8700	8700	9000	8700	6249
2000-07-13	9700	9000	10000	9000	27749
2000-07-14	9000	8620	9490	9000	4059
2000-07-18	9000	8600	9000	8600	1889
2000-07-19	8210	7900	8400	8400	13749
2000-07-20	8200	8000	8410	8410	4849
2000-07-21	8690	8110	8690	8400	6379
2000-07-24	9350	8480	9350	8500	6059
2000-07-25	8500	8500	8680	8500	8809
2000-07-26	8400	8400	8660	8500	2169
2000-07-27	8500	8000	8800	8790	6869
2000-07-28	8640	8500	8700	8700	8549
2000-07-31	8510	8210	8700	8500	6559
2000-08-01	8550	8500	8650	8600	1579
2000-08-02	8650	8500	8650	8550	5319
2000-08-03	8500	8500	8700	8570	3229
2000-08-04	8310	8310	8600	8550	3009
2000-08-07	8550	8410	8600	8580	6909
2000-08-08	8550	8430	8590	8590	5689
2000-08-09	8600	8500	8840	8570	6639
2000-08-10	8570	8570	9800	9000	21509
2000-08-11	8900	8750	10000	9260	32189
2000-08-14	10000	9530	10000	9870	15889
2000-08-16	10300	9250	10300	9320	26159
2000-08-17	9300	9090	9320	9200	6629
2000-08-18	9150	8750	9550	9050	13559
2000-08-21	8800	8780	10000	9500	31459
2000-08-22	9500	9100	9580	9500	7109
2000-08-23	9120	9100	9290	9290	3729
2000-08-24	9010	8700	9050	8880	5099
2000-08-25	8500	8500	8980	8700	5759
2000-08-28	9100	8520	9100	8520	3969
2000-08-29	8550	8540	9100	8980	9219
2000-08-30	8710	8540	8950	8880	4889
2000-08-31	8700	8600	8850	8600	3169
2000-09-01	8400	8400	8870	8660	5479
2000-09-04	8660	8660	9500	8900	10239
2000-09-05	9000	8900	9110	9000	7599
2000-09-06	9000	8900	9500	9010	6419
2000-09-07	9000	8560	9000	8900	8949
2000-09-08	8970	8900	9200	9100	3199
2000-09-14	9090	8720	9090	8870	3419
2000-09-15	8610	8610	8780	8620	4169
2000-09-18	8500	8200	8750	8500	10319
2000-09-19	8370	8100	8370	8200	1969
2000-09-20	8250	8250	8690	8500	2009
2000-09-21	8350	8350	8500	8500	2679
2000-09-22	8600	8120	8600	8120	2689
2000-09-25	8000	8000	8500	8210	3229
2000-09-26	8100	8100	8480	8250	2429
2000-09-27	8260	8260	8460	8310	1959
2000-09-28	8250	8250	8690	8500	16599
2000-09-29	8350	8300	8500	8500	1469
2000-10-02	8200	8200	8480	8480	279
2000-10-04	8300	8270	9750	9700	12629
2000-10-05	9500	8810	9500	8810	12469
2000-10-06	8820	8560	8820	8580	5029
2000-10-09	8580	8350	8970	8410	3619
2000-10-10	8200	8200	8670	8500	4349
2000-10-11	8500	8300	8790	8500	11519
2000-10-12	8510	8500	9100	8650	6059
2000-10-13	8200	8000	8400	8400	10909
2000-10-16	8450	8450	9000	8850	6279
2000-10-17	9500	8750	9990	8750	55399
2000-10-18	8700	8550	9180	8860	11639
2000-10-19	9070	8900	9500	9010	19089
2000-10-20	9010	8900	9480	9100	32439
2000-10-23	9300	8330	10400	8610	161969
2000-10-24	9010	8500	9100	9000	119539
2000-10-25	9130	8830	10200	9610	179699
2000-10-26	9500	8900	10000	9250	77099
2000-10-27	9300	8800	9500	8920	53439
2000-10-30	8960	8200	9020	8200	43199
2000-10-31	7900	7550	8100	7770	34679
2000-11-01	7900	7900	8250	8090	19099
2000-11-02	7710	7710	8390	8090	23149
2000-11-03	8100	8010	8300	8130	22999
2000-11-06	8200	8100	8290	8140	23739
2000-11-07	8200	8200	8470	8220	28199
2000-11-08	8200	7820	8260	7870	31709
2000-11-09	7720	7720	8000	7950	21179
2000-11-10	7850	7850	8050	7870	6409
2000-11-13	7810	7800	8170	7800	12979
2000-11-14	7800	7660	7930	7840	9439
2000-11-15	7850	7800	7930	7840	18069
2000-11-16	7770	7750	7940	7810	14219
2000-11-17	7990	7750	7990	7800	11909
2000-11-20	7760	7710	7890	7710	7099
2000-11-21	7850	7500	7850	7680	10269
2000-11-22	7310	7310	7670	7500	11549
2000-11-23	7390	7390	7600	7500	8309
2000-11-24	7400	7400	7600	7410	9099
2000-11-27	7270	7270	7570	7500	5129
2000-11-28	7490	7400	7560	7500	13279
2000-11-29	7300	7300	7450	7410	6539
2000-11-30	7400	7300	7430	7400	5639
2000-12-01	7300	7250	7480	7480	7839
2000-12-04	7350	7300	7450	7320	4299
2000-12-05	7300	7250	7350	7350	5369
2000-12-06	7410	7300	8000	7550	20869
2000-12-07	7500	7400	7580	7450	4489
2000-12-08	7460	7460	7670	7490	5879
2000-12-11	7600	7450	7650	7500	7429
2000-12-12	7800	7450	7800	7650	5439
2000-12-13	7700	7550	7740	7650	3829
2000-12-14	7650	7530	7700	7700	4859
2000-12-15	7700	7650	7800	7780	5289
2000-12-18	7780	7700	8300	8300	20499
2000-12-19	8290	7920	8290	7920	14399
2000-12-20	8000	7630	8150	7660	10679
2000-12-21	7360	7360	7840	7790	5079
2000-12-22	7790	7700	8300	7730	4699
2000-12-26	7800	7800	8100	7850	10129
2000-12-26	7800	7800	8100	7850	
					0
					0
					0
2001-01-02	7800	7300	7800	7750	2499
2001-01-03	7800	7360	7800	7720	299
2001-01-04	7950	7570	7950	7650	9869
2001-01-05	7710	7410	7710	7640	13629
2001-01-08	7440	7440	7980	7950	8629
2001-01-09	7620	7620	7850	7800	9819
2001-01-10	7800	7620	7990	7620	10649
2001-01-11	7220	7220	8200	7700	10559
2001-01-12	7700	7630	8000	7900	8579
2001-01-15	7920	7660	7920	7840	3849
2001-01-16	7720	7620	7720	7620	3949
2001-01-17	7620	7500	7720	7720	5649
2001-01-18	7610	7510	8200	8200	21389
2001-01-19	8150	8010	9200	8310	44129
2001-01-22	8300	8110	8330	8110	3419
2001-01-26	8200	7900	8200	7900	3489
2001-01-29	7810	7710	8180	8090	7099
2001-01-30	8100	7900	8280	7910	4119
2001-01-31	8090	7900	8200	8100	6369
2001-02-01	8000	7860	8080	8020	4389
2001-02-02	7820	7820	8000	7930	2829
2001-02-05	7950	7950	9050	8500	109499
2001-02-06	9000	7300	9250	7750	87039
2001-02-07	7920	7510	7920	7550	24229
2001-02-08	7300	7300	7750	7470	15419
2001-02-09	7510	7510	7750	7700	14919
2001-02-12	7510	7510	7770	7600	8029
2001-02-13	7700	7510	7800	7600	8459
2001-02-14	7600	7510	7650	7600	16009
2001-02-15	7800	7580	7800	7680	7159
2001-02-16	7680	7610	7750	7610	11529
2001-02-19	7620	7500	7700	7510	5689
2001-02-20	7640	7530	7700	7690	12699
2001-02-21	7690	7620	7850	7690	11479
2001-02-22	7700	7560	7760	7590	8679
2001-02-23	7800	7600	7800	7650	5659
2001-02-26	7790	7670	7800	7750	6269
2001-02-27	7850	7750	7990	7800	16049
2001-02-28	7900	7710	7900	7800	12129
2001-03-02	7900	7650	7900	7650	6649
2001-03-05	7650	7360	7650	7500	4459
2001-03-06	7500	7500	7640	7500	4439
2001-03-07	7750	7700	7890	7800	7099
2001-03-08	8100	7700	8100	7750	4949
2001-03-09	7760	7670	7760	7710	6579
2001-03-12	7750	7650	7890	7660	14899
2001-03-13	7550	7460	7820	7500	8439
2001-03-14	7740	7550	7740	7700	22759
2001-03-15	7600	7510	7840	7740	31139
2001-03-16	7790	7560	7790	7600	10039
2001-03-19	7350	7350	7550	7380	2049
2001-03-20	7510	7400	7890	7450	16279
2001-03-21	7600	7510	8380	7990	73259
2001-03-22	8100	7510	8980	7900	174979
2001-03-23	8110	7500	8150	7520	63929
2001-03-26	7430	7410	7520	7440	29319
2001-03-27	7400	7350	7540	7380	13789
2001-03-28	7350	7330	7440	7330	14129
2001-03-29	7300	7250	7460	7450	44049
2001-03-30	7400	7260	7400	7300	7219
2001-04-02	7260	7030	7300	7250	17579
2001-04-03	7100	7050	7320	7210	14299
2001-04-04	7110	7080	7300	7090	13779
2001-04-06	7100	7100	7250	7110	8249
2001-04-09	7050	7030	7230	7030	5229
2001-04-10	7030	7030	7150	7070	5649
2001-04-11	7080	7050	7170	7060	13809
2001-04-12	7100	7090	7290	7180	2629
2001-04-13	7200	7150	7200	7150	719
2001-04-16	7110	7110	7300	7210	7189
2001-04-17	7250	7250	7380	7300	6189
2001-04-18	7500	7450	7850	7800	11139
2001-04-19	7710	7560	7950	7850	10829
2001-04-20	7660	7660	7950	7820	12859
2001-04-23	7950	7500	8100	7510	3309
2001-04-24	7670	7550	7760	7570	2899
2001-04-25	7740	7380	7740	7400	6239
2001-04-26	7460	7450	7700	7700	6829
2001-04-27	7600	7540	7780	7670	20479
2001-04-30	7610	7610	7710	7650	2199
2001-05-02	7900	7620	7900	7730	789
2001-05-03	7710	7650	7730	7650	5619
2001-05-04	7880	7560	7880	7700	4029
2001-05-07	7610	7600	7760	7760	2589
2001-05-08	7860	7670	8000	7980	6999
2001-05-09	7980	7700	7980	7730	2669
2001-05-10	7860	7660	7860	7850	2189
2001-05-11	7850	7700	7890	7700	6739
2001-05-14	7980	7620	7980	7620	5959
2001-05-15	7620	7610	8000	7630	8429
2001-05-16	7700	7630	7900	7670	5939
2001-05-17	7680	7620	7790	7620	4019
2001-05-18	7630	7560	7790	7580	6329
2001-05-21	7700	7660	7800	7800	10609
2001-05-22	7810	7700	7850	7800	8069
2001-05-23	7800	7700	7890	7840	11589
2001-05-24	7810	7800	7880	7880	5989
2001-05-25	7950	7890	8050	8040	23019
2001-05-28	8090	7900	8100	7980	10769
2001-05-29	7900	7860	8080	8000	15049
2001-05-30	8050	7910	8200	8150	16389
2001-05-31	8140	8010	8180	8040	9819
2001-06-01	7800	7800	8150	8130	2759
2001-06-04	8000	8000	8200	8180	4249
2001-06-05	8150	7950	8300	8040	5269
2001-06-07	7980	7900	8030	7900	2589
2001-06-08	7910	7880	7950	7950	5139
2001-06-11	7950	7900	7950	7900	949
2001-06-12	7950	7900	7950	7900	3739
2001-06-13	7860	7760	7990	7970	4079
2001-06-14	7970	7910	8090	8050	6809
2001-06-15	8050	7910	8050	8050	4729
2001-06-18	8030	8000	8520	8110	11809
2001-06-19	8150	8110	8250	8110	2229
2001-06-20	8110	8000	8470	8390	10579
2001-06-21	8390	8130	8390	8280	689
2001-06-22	8360	8110	8360	8280	159
2001-06-25	8300	8100	8300	8100	5219
2001-06-26	8020	8000	8200	8000	3299
2001-06-27	8000	7990	8300	8200	7079
2001-06-28	7720	7720	8170	7910	1949
2001-06-29	7730	7730	8050	8050	2499
2001-07-02	7950	7950	8090	8090	1199
2001-07-03	8040	8040	8190	8190	179
2001-07-04	8250	7940	8250	7940	10869
2001-07-05	7900	7900	8050	8050	2459
2001-07-06	7910	7900	7910	7910	849
2001-07-09	7820	7600	7830	7610	2449
2001-07-10	7410	7410	7700	7690	899
2001-07-11	7570	7500	7700	7500	659
2001-07-12	7550	7550	7700	7600	1869
2001-07-13	7600	7600	7650	7650	4019
2001-07-16	7520	7520	7680	7670	899
2001-07-16	7520	7520	7680	7670	
					0
2001-07-18	7600	7500	7610	7500	1569
2001-07-19	7600	7500	7600	7590	599
2001-07-20	7450	7400	7470	7470	2689
2001-07-23	7390	7350	7470	7350	1359
2001-07-24	7350	7250	7450	7360	1999
2001-07-25	7300	7300	7450	7450	4159
2001-07-26	7250	7250	7430	7330	2369
2001-07-27	7330	7310	7480	7380	2419
2001-07-30	7410	7330	7410	7410	2519
2001-07-31	7350	7230	7350	7350	2899
2001-08-01	7280	7250	7420	7420	9849
2001-08-02	7350	7350	7410	7400	259
2001-08-03	7450	7450	7500	7500	1999
2001-08-06	7380	7380	7500	7500	1929
2001-08-07	7500	7500	7550	7550	5699
2001-08-08	7550	7550	7550	7550	1629
2001-08-09	7550	7450	7600	7450	5549
2001-08-10	7510	7500	7600	7500	5769
2001-08-13	7410	7410	7600	7600	49
2001-08-14	7450	7450	7560	7510	849
2001-08-14	7450	7450	7560	7510	
					0
2001-08-16	7590	7520	7650	7650	2229
2001-08-17	7710	7600	7710	7640	3069
2001-08-20	7800	7400	7800	7400	10749
2001-08-21	7410	7410	7550	7540	4109
2001-08-22	7420	7390	7480	7480	19209
2001-08-23	7490	7410	7570	7490	16469
2001-08-24	7350	7350	7530	7500	2719
2001-08-27	7500	7500	7590	7510	5159
2001-08-28	7790	7500	7790	7510	13229
2001-08-29	7530	7430	7530	7520	3419
2001-08-30	7500	7390	7500	7500	5199
2001-08-31	7350	7310	7500	7440	5659
2001-09-03	7400	7270	7400	7380	5619
2001-09-04	7220	7220	7380	7270	4779
2001-09-05	7230	7210	7360	7230	3949
2001-09-06	7300	7280	7420	7280	5709
2001-09-07	7250	7250	7320	7260	1729
2001-09-10	7210	7210	7370	7320	2499
2001-09-11	7620	7500	8200	7630	84959
2001-09-12	6490	6490	6700	6490	42789
2001-09-13	6630	6620	6820	6800	26029
2001-09-14	6690	6400	6800	6500	22119
2001-09-17	6410	6180	6410	6230	3539
2001-09-18	6230	6230	6950	6700	9079
2001-09-19	6750	6610	6890	6720	3719
2001-09-20	6850	6500	6850	6650	3019
2001-09-21	6560	6560	6790	6740	1359
2001-09-24	7450	7050	7700	7050	27289
2001-09-25	6820	6620	7040	6700	17479
2001-09-26	6700	6560	6760	6700	2079
2001-09-27	6610	6600	6890	6730	4849
2001-09-28	6750	6700	6790	6790	5109
2001-09-28	6750	6700	6790	6790	
					0
					0
					0
2001-10-04	6980	6820	7000	7000	11419
2001-10-05	6900	6880	6990	6880	3639
2001-10-08	6880	6790	6890	6790	11299
2001-10-09	6990	6800	6990	6940	2759
2001-10-10	6850	6850	6990	6970	5399
2001-10-11	7030	6970	7170	7040	3119
2001-10-12	7090	6930	7090	6960	9099
2001-10-15	6920	6870	7030	6960	4259
2001-10-16	7000	6950	7090	7030	6839
2001-10-17	7180	7040	7180	7100	3389
2001-10-18	7050	7010	7170	7140	3399
2001-10-19	7140	7110	7240	7240	5279
2001-10-22	7210	7170	7270	7270	1599
2001-10-23	7300	7250	7350	7290	6229
2001-10-24	7230	7230	7330	7310	12619
2001-10-25	7240	7240	7340	7290	9609
2001-10-26	7240	7210	7330	7280	3809
2001-10-29	7210	7210	7300	7280	2529
2001-10-30	7120	7120	7290	7220	3439
2001-10-31	7160	7160	7400	7320	809
2001-11-01	7210	7210	7340	7330	309
2001-11-02	7300	7210	7420	7320	2809
2001-11-05	7430	6500	7430	6500	3329
2001-11-06	7450	7260	7450	7450	10569
2001-11-07	7370	7350	7450	7400	2679
2001-11-08	7330	7330	7530	7450	5109
2001-11-09	7490	7400	7500	7500	1689
2001-11-12	7630	7310	7630	7580	9649
2001-11-13	7580	7470	7630	7470	9219
2001-11-14	7590	7500	7700	7650	2779
2001-11-15	7670	7500	7670	7500	13189
2001-11-16	7530	7500	7620	7620	7309
2001-11-19	7520	7500	7740	7650	7319
2001-11-20	7550	7500	7740	7500	10669
2001-11-21	7500	7500	7650	7650	6539
2001-11-22	7610	7550	7710	7660	5459
2001-11-23	7660	7660	7950	7700	5259
2001-11-26	7790	7660	7920	7890	3659
2001-11-27	7810	7810	8300	8300	8109
2001-11-28	8180	8000	8300	8000	8849
2001-11-29	7990	7600	8100	7910	6299
2001-11-30	7920	7920	8100	8100	2229
2001-12-03	7980	7980	8350	8280	3919
2001-12-04	8240	8120	8280	8260	3299
2001-12-05	8170	8170	8300	8270	1059
2001-12-06	8220	8210	8480	8300	2559
2001-12-07	8200	8170	8400	8390	4229
2001-12-10	8300	8300	8780	8520	17479
2001-12-11	8700	8520	8800	8550	3179
2001-12-12	8550	8550	8700	8700	2169
2001-12-13	8510	8500	8600	8500	2639
2001-12-14	8500	8500	8700	8700	5209
2001-12-17	8800	8700	8850	8700	11129
2001-12-18	8750	8500	8800	8700	17069
2001-12-19	8700	8400	8700	8500	10859
2001-12-20	8780	8760	8850	8800	4609
2001-12-21	8700	8600	8800	8790	8519
2001-12-24	8700	8700	8870	8870	
2001-12-24	8700	8700	8870	8870	53749
					0
2001-12-26	8870	8500	8900	8800	4649
2001-12-27	8700	7860	8700	8660	409
2001-12-28	8640	8500	8650	8600	
2001-12-28	8640	8500	8650	8600	1689
					0
2002-01-02	8980	8200	8980	8450	859
2002-01-03	8310	8300	8600	8300	1739
2002-01-04	8600	8350	8650	8600	6209
2002-01-07	8500	8370	8740	8740	2179
2002-01-08	9100	8420	9100	8700	2839
2002-01-09	8570	8500	8700	8700	5569
2002-01-10	8890	8600	8890	8600	10009
2002-01-11	8610	8610	9100	8700	4889
2002-01-14	8460	8460	8950	8770	5409
2002-01-15	8770	8520	8800	8520	1849
2002-01-16	8520	8520	8700	8600	6129
2002-01-17	8600	8600	8900	8800	35769
2002-01-18	8800	8800	8810	8800	11399
2002-01-21	8700	8680	8800	8700	4769
2002-01-22	8600	8600	8700	8700	7179
2002-01-23	8600	8600	8700	8700	1959
2002-01-24	8700	8620	8700	8620	1889
2002-01-25	8700	8700	8900	8900	5579
2002-01-28	9000	8850	9000	8850	5109
2002-01-29	8860	8830	8930	8900	2869
2002-01-30	8850	8740	8890	8800	2849
2002-01-31	9100	8750	9100	9000	3139
2002-02-01	8860	8760	8860	8760	1349
2002-02-04	8950	8610	8950	8710	3829
2002-02-05	8700	8700	8980	8740	7529
2002-02-06	8800	8770	8900	8800	4709
2002-02-07	8900	8800	8920	8800	13669
2002-02-08	9210	9000	9300	9300	
2002-02-08	9210	9000	9300	9300	9429
					0
					0
					0
2002-02-14	9300	9300	9910	9800	30019
2002-02-15	9600	9400	10000	9850	14609
2002-02-18	9730	9730	10600	10000	16058
2002-02-19	10100	9720	10100	9990	12059
2002-02-20	10000	10000	11450	10900	94489
2002-02-21	11200	10900	11200	11000	17979
2002-02-22	11000	11000	11600	11100	15729
2002-02-25	11000	10700	11200	11000	8349
2002-02-26	11000	10900	11100	10950	6359
2002-02-27	10850	10600	10850	10850	7019
2002-02-28	10700	10500	11200	11200	9999
2002-02-28	10700	10500	11200	11200	
					0
2002-03-04	11050	10700	12000	10700	11075
2002-03-05	10950	10700	11400	10700	2459
2002-03-06	10700	10600	11300	11300	15809
2002-03-07	11000	10900	12300	11800	23329
2002-03-08	11800	11000	11800	11400	5709
2002-03-11	11500	11000	11500	11100	5769
2002-03-12	11150	11000	12600	11500	4069
2002-03-13	10800	10800	11500	11200	15309
2002-03-14	11100	11100	12300	11300	4129
2002-03-15	11100	11100	11500	11500	3919
2002-03-18	11350	11350	11900	11900	3129
2002-03-19	12200	11700	12600	12000	23099
2002-03-20	12650	11800	12650	12100	9209
2002-03-21	12300	11800	12350	12350	22239
2002-03-22	12350	12000	12350	12200	11019
2002-03-25	11850	11600	12000	12000	5009
2002-03-26	11700	11650	12200	12000	15139
2002-03-27	12300	12000	12600	12200	6559
2002-03-28	12200	12000	12500	12000	6779
2002-03-29	12500	12100	12500	12100	4369
2002-04-01	12100	11900	12550	12500	9609
2002-04-02	12500	12100	12500	12500	4179
2002-04-03	12500	12300	12650	12650	339
2002-04-04	12600	12100	12600	12600	699
2002-04-04	12600	12100	12600	12600	
					0
2002-04-08	12200	12200	12500	12450	3759
2002-04-09	12500	12150	12600	12500	3759
2002-04-10	12200	12150	12600	12600	5939
2002-04-11	12500	12250	13700	13400	6559
2002-04-12	12500	12300	13250	12300	2209
2002-04-15	13000	12400	13000	12450	151359
2002-04-16	12450	12400	13200	12700	1959
2002-04-17	12750	12750	13000	12900	5269
2002-04-18	13900	12900	13900	13300	5679
2002-04-19	13000	12700	13000	12950	14156
2002-04-22	12850	12400	12900	12800	2949
2002-04-23	12800	12450	13900	12500	9449
2002-04-24	12450	12450	12700	12700	4479
2002-04-25	12900	12350	12900	12450	6479
2002-04-26	12450	12450	12800	12450	3209
2002-04-29	12450	12400	12600	12450	2319
2002-04-30	12450	12450	12450	12450	939
2002-04-30	12450	12450	12450	12450	
					0
2002-05-02	12500	12450	12800	12450	1349
2002-05-03	12450	12350	12650	12550	15499
2002-05-06	13000	12450	13000	12800	13159
2002-05-07	12800	12450	12800	12800	4119
2002-05-07	12800	12450	12800	12800	
					0
2002-05-09	13000	12450	13000	12500	4359
2002-05-10	12450	12450	12800	12750	7749
2002-05-13	12800	12300	12800	12450	10159
2002-05-14	12450	12200	12550	12200	3416
2002-05-15	12300	12200	12500	12200	8969
2002-05-16	12400	12400	12500	12500	2799
2002-05-17	12300	12200	12600	12500	1359
2002-05-20	12200	12200	12450	12450	1999
2002-05-21	12450	12150	12600	12600	7469
2002-05-22	12500	12300	12500	12500	15199
2002-05-23	12500	12400	12500	12500	2469
2002-05-24	13000	12300	13000	12350	8839
2002-05-27	12300	12300	12500	12500	10259
2002-05-28	12500	12500	12500	12500	9519
2002-05-29	12500	12350	12500	12350	2669
2002-05-30	12500	12350	13800	12400	14859
2002-05-31	12400	12400	12950	12950	3919
2002-06-03	12900	12400	12900	12900	3019
2002-06-04	12200	12000	12800	12800	2579
2002-06-05	12600	12300	12700	12700	
2002-06-05	12600	12300	12700	12700	1559
					0
2002-06-07	12700	12600	12700	12600	1169
2002-06-10	12600	12500	12600	12500	999
2002-06-11	12550	12500	12900	12900	2059
2002-06-12	12800	12500	13200	12950	
2002-06-12	12800	12500	13200	12950	2239
					0
2002-06-14	13200	12600	13200	12900	249
2002-06-17	13000	12600	13100	12600	769
2002-06-18	12600	12500	12600	12500	2709
2002-06-19	12800	12500	12800	12500	2009
2002-06-20	12500	12200	12550	12500	3919
2002-06-21	12500	12450	12500	12450	3099
2002-06-24	12450	12450	12450	12450	2099
2002-06-25	12450	12200	12450	12200	1019
2002-06-26	12200	12000	12300	12000	2649
2002-06-27	12000	11950	12000	11950	319
2002-06-28	11950	11950	12500	11950	
2002-06-28	11950	11950	12500	11950	3349
					0
2002-07-02	11950	11950	12200	12200	499
2002-07-03	12500	12500	12500	12500	2999
2002-07-04	12500	12500	12500	12500	2999
2002-07-05	12300	12300	12600	12600	5439
2002-07-08	12000	12000	12600	12600	1099
2002-07-09	12450	12200	13800	12700	27349
2002-07-10	12850	12400	12850	12800	5629
2002-07-11	12800	12450	12800	12450	1899
2002-07-12	12100	12100	12600	12450	1889
2002-07-15	12450	12450	12600	12600	1919
2002-07-16	12450	12450	12600	12600	1919
2002-07-16	12450	12450	12600	12600	
					0
2002-07-18	12400	12200	12450	12200	739
