Date	Price Open	Price Low	Price High	Price Close	Volume
2000-03-13	31500	30600	32000	31350	152900
2000-03-14	32000	31750	35000	33000	267350
2000-03-15	33500	32300	34300	33300	157730
2000-03-16	33000	32700	35450	33700	157570
2000-03-17	35000	33500	35350	33800	128170
2000-03-20	33500	31300	33800	31550	75220
2000-03-21	31550	31050	31900	31300	41910
2000-03-22	31400	31200	32000	31350	61520
2000-03-23	31200	30550	31250	30550	66600
2000-03-24	30650	29800	31300	30950	65170
2000-03-27	30500	29950	30950	30100	74620
2000-03-28	30100	30000	30950	30500	58890
2000-03-29	30150	30100	30800	30200	30610
2000-03-30	30100	29400	30500	30500	57190
2000-03-31	30000	30000	31000	30250	51430
2000-04-03	30200	29750	30700	30000	24640
2000-04-04	29900	29000	30500	29250	29240
2000-04-06	29750	28300	29800	28300	34180
2000-04-07	28200	28050	29000	28300	50810
2000-04-10	28500	28050	29000	28500	40450
2000-04-11	28500	28000	28500	28200	25050
2000-04-12	28000	27700	28400	27800	37410
2000-04-14	27550	26700	27550	27150	34460
2000-04-17	24200	23700	25500	24700	47190
2000-04-18	26600	24500	26600	25000	109350
2000-04-19	25500	24900	26100	25000	114590
2000-04-20	25400	25200	27200	26800	87420
2000-04-21	26050	26050	28300	27000	48910
2000-04-24	26500	26050	27400	26050	19100
2000-04-25	26000	25000	26500	25450	48060
2000-04-26	25750	24700	26350	24700	32580
2000-04-27	24700	22000	25450	24500	48850
2000-04-28	24450	23900	25100	24000	30510
2000-05-02	24100	23500	24600	23700	48600
2000-05-03	24000	23400	24200	24000	51650
2000-05-04	24500	24500	26450	24900	110540
2000-05-08	25900	24550	25900	24600	79690
2000-05-09	25500	24400	25500	24550	53220
2000-05-10	25000	24800	27600	26950	220900
2000-05-12	26950	25900	26950	26100	63180
2000-05-15	26150	25800	27500	27300	140050
2000-05-16	27500	26600	28800	27350	67190
2000-05-17	27500	26000	27800	26000	62840
2000-05-18	25100	24500	26450	24900	47420
2000-05-19	24250	22800	24300	23200	128140
2000-05-22	23100	21700	23200	22600	53300
2000-05-23	21250	21250	22600	22500	33650
2000-05-24	21800	21600	23400	22500	57630
2000-05-25	23000	23000	24600	23400	52420
2000-05-26	23900	23000	24900	24000	65890
2000-05-29	24000	23400	25600	24600	23560
2000-05-30	24300	24300	25750	25500	68140
2000-05-31	26000	25200	26500	25200	102110
2000-06-01	25000	25000	25800	25000	33360
2000-06-02	26000	24950	27000	26600	131770
2000-06-05	26200	26000	27800	26950	102940
2000-06-07	26900	26200	27800	26500	122620
2000-06-08	26800	25400	26850	25400	63520
2000-06-09	24800	24800	25800	25700	34840
2000-06-12	25200	25100	26000	25700	49620
2000-06-13	25200	24800	25900	24900	35150
2000-06-14	24800	24550	25500	24900	30430
2000-06-15	25000	23650	25000	23800	33090
2000-06-16	23100	23100	24200	23150	27800
2000-06-19	23950	23000	24000	23200	27370
2000-06-20	24100	23500	24350	24150	29950
2000-06-21	24900	24000	24900	24150	16630
2000-06-22	24450	24000	24700	24000	17560
2000-06-23	23500	23500	24600	24600	34970
2000-06-26	24900	24150	24900	24750	30350
2000-06-27	24900	24400	25300	25300	40460
2000-06-28	25000	24800	25500	25500	23800
2000-06-29	24900	24850	25400	25000	25990
2000-06-30	25100	24600	25200	24800	14580
2000-07-03	24900	24900	26450	26400	49130
2000-07-04	26900	25950	27000	26700	71450
2000-07-05	26600	25800	28000	28000	78040
2000-07-06	28000	27700	30700	29900	165970
2000-07-07	30400	29300	30700	29800	68960
2000-07-10	29500	28200	30000	28200	42390
2000-07-11	28300	27100	28650	27350	48480
2000-07-12	26800	26800	27950	27800	30910
2000-07-13	27600	27200	27700	27550	27970
2000-07-14	27000	26300	27550	27000	48200
2000-07-18	26700	26000	27300	26000	23570
2000-07-19	26400	25700	27200	26900	52940
2000-07-20	26900	26200	27500	27000	31630
2000-07-21	27000	26700	27900	27700	35430
2000-07-24	27500	27200	28200	27700	52380
2000-07-25	27600	27000	28200	27800	26970
2000-07-26	27500	27200	28300	28000	44840
2000-07-27	27800	27300	28300	27900	19140
2000-07-28	27600	27600	28800	28200	60370
2000-07-31	28450	27200	28450	27650	27190
2000-08-01	27650	27150	28400	28000	17910
2000-08-02	27500	27450	28200	28100	17450
2000-08-03	27800	27700	28200	27800	19280
2000-08-04	27500	26700	28000	27000	71050
2000-08-07	27000	25800	27000	25900	17710
2000-08-08	25600	25600	26450	25650	19410
2000-08-09	26200	26050	27400	26500	44580
2000-08-10	26800	25800	27400	27400	22990
2000-08-11	26600	26050	27200	26700	14440
2000-08-14	26700	26600	27500	26950	34180
2000-08-16	27500	27050	28400	28200	247500
2000-08-17	27800	27700	29900	29200	117440
2000-08-18	29900	28000	29900	28400	62910
2000-08-21	28400	27600	28400	27850	15770
2000-08-22	27400	27400	28100	27800	18160
2000-08-23	27400	27200	28200	27800	40090
2000-08-24	27400	26800	27900	27700	12900
2000-08-25	27650	26500	27750	27500	47890
2000-08-28	27600	27600	28800	28000	44720
2000-08-29	28000	27300	28100	27500	8250
2000-08-30	27500	27100	27750	27700	12280
2000-08-31	27200	27000	27950	27400	120440
2000-09-01	27500	27200	28100	28000	53350
2000-09-04	28500	27450	28500	27500	47410
2000-09-05	27400	27050	27950	27700	15940
2000-09-06	27500	27300	27950	27500	11280
2000-09-07	27000	26300	27800	27500	31610
2000-09-08	27400	27100	27800	27500	63840
2000-09-14	27100	26650	27500	27200	76220
2000-09-15	26800	26650	27700	27200	33280
2000-09-18	26300	24700	27000	26300	52590
2000-09-19	25600	25300	26800	26500	14970
2000-09-20	27000	25800	27000	26550	21920
2000-09-21	26100	25550	27000	26500	18330
2000-09-22	25800	25400	26200	25900	14570
2000-09-25	26200	25550	27000	27000	14080
2000-09-26	26900	26000	26900	26350	11300
2000-09-27	26150	25700	26800	26100	11840
2000-09-28	26500	25800	26500	26000	7120
2000-09-29	26200	25600	26700	26700	15070
2000-10-02	26450	25750	26450	25800	16100
2000-10-04	26000	25700	26100	26000	7600
2000-10-05	26300	25800	26300	26000	5460
2000-10-06	25800	25700	26500	26400	14630
2000-10-09	26400	25700	26400	25900	11310
2000-10-10	26000	25700	26000	25900	20140
2000-10-11	25600	25000	25800	25400	24520
2000-10-12	24800	24000	26200	24000	19880
2000-10-13	24000	23300	24600	24250	11150
2000-10-16	24950	24500	25400	25000	13310
2000-10-17	25000	24400	25300	24400	8820
2000-10-18	24400	23300	24400	23850	12040
2000-10-19	23400	23000	24000	23250	10850
2000-10-20	23750	23750	24900	23800	18820
2000-10-23	24500	23900	24800	23900	11780
2000-10-24	23850	23350	24200	23900	12200
2000-10-25	23900	23500	24000	23800	17750
2000-10-26	23500	23150	24900	24900	11690
2000-10-27	24450	23950	25300	23950	25100
2000-10-30	23950	23250	23950	23500	7840
2000-10-31	23100	22600	24000	24000	11010
2000-11-01	24200	23300	24300	24300	19640
2000-11-02	24500	24100	24900	24300	18660
2000-11-03	24300	23800	24600	24500	9510
2000-11-06	24600	24300	24950	24400	18890
2000-11-07	24600	24000	24600	24150	14920
2000-11-08	24350	23700	24350	23900	16100
2000-11-09	23600	23350	23900	23500	29390
2000-11-10	24100	23500	24800	24500	85630
2000-11-13	24000	23550	25600	24950	56420
2000-11-14	25200	25000	28600	27700	139570
2000-11-15	27600	26700	28300	27600	75670
2000-11-16	27500	27400	28100	28000	52260
2000-11-17	28000	27100	29000	28900	80310
2000-11-20	28900	27500	28900	27700	27990
2000-11-21	27100	27100	28800	27700	53510
2000-11-22	28600	27650	28950	28300	67440
2000-11-23	28800	27000	30000	27000	113700
2000-11-24	27800	27000	27900	27300	26850
2000-11-27	27300	27000	28200	27950	47210
2000-11-28	27350	27300	30800	27800	118450
2000-11-29	27900	27550	29800	28000	239390
2000-11-30	28000	26100	28350	28000	79290
2000-12-01	26150	26150	27450	27300	36150
2000-12-04	26350	26300	27450	26800	31700
2000-12-05	26500	26500	27400	27300	17810
2000-12-06	27600	26700	27850	26800	37160
2000-12-07	26800	25500	26800	26300	32220
2000-12-08	26300	26100	26650	26400	11800
2000-12-11	26500	26000	27050	26800	58200
2000-12-12	27200	26300	27200	27000	21170
2000-12-13	27000	26500	27300	27300	22690
2000-12-14	26700	26700	27300	26700	34160
2000-12-15	26700	26500	27500	26900	42300
2000-12-18	27300	26650	27300	26800	24120
2000-12-19	27300	26650	27300	26800	22770
2000-12-20	26500	26000	27200	26550	25000
2000-12-21	25700	25700	26750	26550	43270
2000-12-22	26850	26100	26850	26700	37970
2000-12-26	26800	26700	28000	28000	57480
2000-12-26	26800	26700	28000	28000	
					0
					0
					0
2001-01-02	26000	26000	27200	26850	39620
2001-01-03	26200	25850	26350	26000	26600
2001-01-04	26400	26150	26750	26400	52140
2001-01-05	26050	26000	26600	26600	28180
2001-01-08	26500	25600	26600	26150	41870
2001-01-09	26000	25600	26150	26150	32690
2001-01-10	26150	25350	26150	25650	73060
2001-01-11	25650	24000	25650	24300	135660
2001-01-12	24900	24350	24900	24600	38540
2001-01-15	24200	24100	25550	25000	47220
2001-01-16	25000	24200	25000	24350	57890
2001-01-17	24400	24150	27300	25200	124840
2001-01-18	25200	25000	25700	25200	26670
2001-01-19	25300	24950	25550	25200	33900
2001-01-22	25200	25000	25700	25700	45500
2001-01-26	25450	24800	25700	24950	22490
2001-01-29	24900	24600	25800	25100	33080
2001-01-30	25100	25000	25700	25000	21610
2001-01-31	25050	25050	26700	25750	84360
2001-02-01	26000	25750	26700	26300	71200
2001-02-02	26100	25600	26500	26300	29810
2001-02-05	26000	25450	26000	26000	27120
2001-02-06	25900	25600	26600	26200	32850
2001-02-07	26100	25300	26100	25800	27630
2001-02-08	25800	25800	26800	26600	70070
2001-02-09	26300	26000	27200	27200	36980
2001-02-12	26700	26500	27600	26750	20770
2001-02-13	26500	26400	26800	26400	20240
2001-02-14	26400	25900	26400	26000	26500
2001-02-15	26000	25850	26800	26000	41140
2001-02-16	25850	25700	26300	25700	43520
2001-02-19	25500	25200	27300	25600	65240
2001-02-20	25600	25600	26100	25850	39540
2001-02-21	25800	25600	26100	25600	20480
2001-02-22	25300	25300	26000	26000	19910
2001-02-23	25800	25500	26650	26650	20190
2001-02-26	26750	26250	27200	26700	33340
2001-02-27	27200	26500	28900	27000	122860
2001-02-28	26900	26800	28500	28500	31940
2001-03-02	28000	27300	28300	27500	28620
2001-03-05	27000	27000	27700	27500	11030
2001-03-06	27500	26800	28100	28000	29600
2001-03-07	28900	28500	29500	29400	189810
2001-03-08	29000	28300	29250	28500	68820
2001-03-09	28900	27600	28900	28000	37920
2001-03-12	27800	26850	28000	27000	46410
2001-03-13	26300	26300	28000	27700	24720
2001-03-14	28500	27600	28500	27600	22260
2001-03-15	27200	27200	28100	27700	22790
2001-03-16	28000	27600	28900	28700	85650
2001-03-19	28700	28150	28800	28500	38080
2001-03-20	28700	28200	28800	28700	31690
2001-03-21	28500	27600	29300	29250	36010
2001-03-22	29000	28500	29200	29200	9080
2001-03-23	29500	29000	29900	29300	13780
2001-03-26	28500	28500	29500	29250	15910
2001-03-27	29300	28800	29700	28900	12950
2001-03-28	29100	28950	30300	30250	92280
2001-03-29	30000	30000	31800	30600	57060
2001-03-30	31000	30050	31100	30050	17040
2001-04-02	30150	30150	31600	31550	36110
2001-04-03	31350	31350	32400	32000	92390
2001-04-04	31500	30200	31900	30400	37530
2001-04-06	31000	28500	31200	29200	91290
2001-04-09	28600	27800	28950	28000	62240
2001-04-10	28550	27850	28650	27950	60120
2001-04-11	28000	27700	28400	28250	32500
2001-04-12	28000	27900	28700	28250	24860
2001-04-13	28250	27950	28450	28400	13540
2001-04-16	28400	28200	30100	28800	75690
2001-04-17	29450	28450	29450	28700	32310
2001-04-18	28700	28500	29050	29000	32340
2001-04-19	29000	28700	30400	29000	73200
2001-04-20	29500	29150	29900	29400	19970
2001-04-23	29600	29000	30000	29400	18930
2001-04-24	29400	28900	29550	29050	5590
2001-04-25	28800	28800	29700	29500	17450
2001-04-26	30000	29100	30000	30000	17080
2001-04-27	30000	29300	30300	29600	10890
2001-04-30	29600	29100	30400	30000	29070
2001-05-02	29800	29500	29950	29750	20280
2001-05-03	29500	28400	29500	28950	22730
2001-05-04	28600	28600	29450	29300	54110
2001-05-07	29300	29150	30000	30000	17690
2001-05-08	30700	29500	31000	30100	61130
2001-05-09	30100	29650	30100	30000	14530
2001-05-10	29800	29500	31700	31400	75240
2001-05-11	31700	31400	34200	32800	97200
2001-05-14	33400	32600	34900	33000	90640
2001-05-15	32900	32000	34000	32900	61800
2001-05-16	32500	32300	33250	32500	54840
2001-05-17	32600	31750	33300	32000	44590
2001-05-18	31750	31000	32100	32100	38320
2001-05-21	32100	31500	32950	31500	14920
2001-05-22	31500	31000	31900	31000	26740
2001-05-23	31000	30800	32000	31900	75680
2001-05-24	32000	31700	33000	32500	37930
2001-05-25	33000	32300	33000	32500	12450
2001-05-28	32300	32000	33100	33000	35770
2001-05-29	34200	33500	34800	34000	66830
2001-05-30	34300	33100	34300	33700	12230
2001-05-31	33300	33000	34500	33450	25740
2001-06-01	33600	32500	33900	32700	17860
2001-06-04	33000	32800	33200	33000	15780
2001-06-05	33900	33000	33900	33000	14070
2001-06-07	33400	32700	33500	32800	8390
2001-06-08	33500	32700	33600	33600	15580
2001-06-11	33400	32900	33800	33150	23180
2001-06-12	33150	32800	35000	35000	28700
2001-06-13	35000	34250	35900	35100	42290
2001-06-14	35600	34500	35600	34500	27770
2001-06-15	34800	33400	34800	34550	42520
2001-06-18	34550	33500	34700	34100	34050
2001-06-19	33600	33600	34800	34250	22440
2001-06-20	34000	33800	34550	34550	29770
2001-06-21	34550	33850	34900	34350	17760
2001-06-22	34350	34000	35500	35450	36170
2001-06-25	35800	35050	36300	35500	18150
2001-06-26	35700	35000	35800	35500	22710
2001-06-27	35600	34700	36300	36000	33760
2001-06-28	36000	35600	36700	36000	21990
2001-06-29	36000	35000	36400	36250	33450
2001-07-02	35300	35300	36700	36600	24210
2001-07-03	36000	36000	37800	36700	49210
2001-07-04	37400	35800	37400	35950	42460
2001-07-05	36000	35850	36900	36000	36540
2001-07-06	35650	35000	36000	36000	25370
2001-07-09	34300	34300	35500	35300	25990
2001-07-10	35900	34900	35900	35050	8510
2001-07-11	34850	33600	34950	34300	14770
2001-07-12	34250	33100	34800	33100	37800
2001-07-13	34000	32500	34200	32500	39760
2001-07-16	32100	32100	33100	32800	21190
2001-07-16	32100	32100	33100	32800	
					0
2001-07-18	32650	32550	33500	33500	18380
2001-07-19	32800	32800	34750	34700	30260
2001-07-20	34700	33700	34700	34500	15610
2001-07-23	35000	34150	35500	34700	37450
2001-07-24	34000	34000	34750	34100	15600
2001-07-25	34000	33250	34000	33300	16990
2001-07-26	32650	32650	33500	33100	15930
2001-07-27	34400	33300	34400	34000	28110
2001-07-30	33800	33350	34200	34000	21370
2001-07-31	33400	33400	34300	34000	3580
2001-08-01	34000	33500	34700	34500	24070
2001-08-02	34100	34000	35000	34750	15640
2001-08-03	34500	34200	34700	34350	12380
2001-08-06	35000	35000	37100	37000	61820
2001-08-07	36500	36250	37500	37100	44430
2001-08-08	37500	37200	40000	39300	130170
2001-08-09	39000	37400	39650	38500	58620
2001-08-10	39000	39000	41200	39150	59520
2001-08-13	39000	39000	39800	39050	384920
2001-08-14	39200	38500	39450	39050	
2001-08-14	39200	38500	39450	39050	73370
					0
2001-08-16	38150	37350	38950	38500	64690
2001-08-17	38000	37500	38550	37500	13870
2001-08-20	36500	36500	37400	36900	12530
2001-08-21	36550	36550	38450	38350	53670
2001-08-22	37600	37600	39000	38900	19300
2001-08-23	39000	39000	40200	39900	42010
2001-08-24	39100	39100	40350	39600	8490
2001-08-27	39900	39400	40000	39500	16700
2001-08-28	39000	38900	39500	39350	11360
2001-08-29	39000	38900	40000	39800	23140
2001-08-30	39300	39000	40200	40000	22380
2001-08-31	39000	37500	39550	38400	64940
2001-09-03	39000	37100	39000	37600	11790
2001-09-04	37600	37100	38950	38950	36710
2001-09-05	38950	37400	38950	37400	17050
2001-09-06	37300	37300	38300	38150	10570
2001-09-07	37500	36800	37900	37400	15010
2001-09-10	38000	36800	38000	37400	41440
2001-09-11	37200	36550	37600	37300	13980
2001-09-12	31750	31750	36500	32100	45250
2001-09-13	33000	32500	34900	34900	53680
2001-09-14	34500	33400	35800	35500	31180
2001-09-17	33600	33600	35000	34900	11380
2001-09-18	34750	34200	36400	36000	24750
2001-09-19	36000	35600	36800	36750	12110
2001-09-20	35550	35500	36650	36650	14610
2001-09-21	36600	35350	36600	36200	9420
2001-09-24	36000	35500	36700	36300	24330
2001-09-25	37400	35950	37400	36550	11160
2001-09-26	36150	36150	37700	37600	17890
2001-09-27	36900	36800	38400	37650	11530
2001-09-28	37650	37650	38500	38500	
2001-09-28	37650	37650	38500	38500	13740
					0
					0
					0
2001-10-04	38900	37500	38900	37600	14310
2001-10-05	37800	37600	38500	38450	31730
2001-10-08	38000	37500	38300	38000	14290
2001-10-09	38000	38000	38750	38000	10920
2001-10-10	38000	37500	38250	37950	10100
2001-10-11	38300	37800	38750	38300	26490
2001-10-12	38500	37600	38500	38400	12080
2001-10-15	37650	37650	41800	38300	41820
2001-10-16	38050	37550	39700	39700	17450
2001-10-17	40000	39500	41500	40700	54710
2001-10-18	41000	40300	41700	41400	17510
2001-10-19	41900	41000	42300	41000	214720
2001-10-22	41000	40300	41400	40900	7980
2001-10-23	40900	40900	42000	41600	21790
2001-10-24	41100	41000	41900	41700	7540
2001-10-25	41700	40150	41700	40300	12850
2001-10-26	40700	40150	40700	40200	8830
2001-10-29	40000	39800	41200	40700	10180
2001-10-30	40000	39750	40600	40000	3500
2001-10-31	39300	39300	40700	40600	3450
2001-11-01	40500	40200	40650	40350	5980
2001-11-02	40700	39450	41000	40000	39730
2001-11-05	40000	39500	40500	40500	10430
2001-11-06	40500	40100	41700	41600	83790
2001-11-07	41500	41200	43000	41900	312730
2001-11-08	42500	41900	43700	41900	28570
2001-11-09	42000	41050	42800	42000	52760
2001-11-12	40300	40300	42000	42000	8360
2001-11-13	41500	41500	42000	42000	18690
2001-11-14	41500	41400	42000	41500	36090
2001-11-15	41500	40500	42000	41000	52940
2001-11-16	41500	40850	47150	43000	56670
2001-11-19	44900	42300	45000	42750	86480
2001-11-20	43000	43000	44900	44500	31530
2001-11-21	45000	45000	47000	46100	54720
2001-11-22	45500	45000	46800	45000	26160
2001-11-23	46000	45200	47000	46900	81390
2001-11-26	47500	46500	48000	47950	59530
2001-11-27	47100	47100	49500	48300	50440
2001-11-28	48200	46500	51000	47500	34090
2001-11-29	47000	47000	49000	48500	26770
2001-11-30	50000	48550	50000	49400	17690
2001-12-03	49000	47500	50000	48600	30850
2001-12-04	47800	47500	48900	47950	40550
2001-12-05	48200	48200	50000	48300	45160
2001-12-06	49000	48500	49900	49800	64210
2001-12-07	49800	48200	50500	49000	53670
2001-12-10	48500	46500	49500	47700	37380
2001-12-11	46700	45600	47700	46700	18850
2001-12-12	45550	44900	47000	46600	38170
2001-12-13	47500	47000	49000	47100	121320
2001-12-14	46950	46100	47900	46250	30830
2001-12-17	46800	46600	52100	50000	106530
2001-12-18	49700	48600	52700	50400	85170
2001-12-19	50600	49500	51500	51000	53200
2001-12-20	51900	51000	54300	54200	92670
2001-12-21	54000	52300	54200	53000	57030
2001-12-24	52100	51000	53500	52200	
2001-12-24	52100	51000	53500	52200	37040
					0
2001-12-26	52200	50400	52500	51200	50860
2001-12-27	49550	49500	52900	51500	36890
2001-12-28	52000	50800	52400	51900	
2001-12-28	52000	50800	52400	51900	39810
					0
2002-01-02	52000	51100	52400	51300	31810
2002-01-03	51100	50200	51500	50200	50050
2002-01-04	50500	49800	51900	49900	115253
2002-01-07	51500	50800	53400	53200	121970
2002-01-08	53200	51900	53800	52900	37200
2002-01-09	52500	50600	53700	51300	50836
2002-01-10	51300	50000	51800	50000	55770
2002-01-11	50500	49700	51700	51500	38200
2002-01-14	51100	50300	51900	51800	27700
2002-01-15	52200	50500	52200	51600	28530
2002-01-16	51200	50500	51700	51200	28510
2002-01-17	50500	50000	51000	50800	30230
2002-01-18	51100	50000	51500	51300	22120
2002-01-21	51100	51100	51900	51900	22271
2002-01-22	50500	50500	52400	52400	36653
2002-01-23	52800	52500	56100	55800	73252
2002-01-24	53500	53500	58500	57600	56640
2002-01-25	58000	56300	58000	57600	25200
2002-01-28	57600	56000	57600	57000	16030
2002-01-29	57000	55500	57500	55500	15448
2002-01-30	55000	52900	55000	53200	25450
2002-01-31	53400	52200	53800	52300	47731
2002-02-01	52500	52200	53700	53000	31570
2002-02-04	53500	53000	54800	53000	27712
2002-02-05	52000	51600	53500	52500	26160
2002-02-06	52800	52100	52800	52500	21043
2002-02-07	52200	51000	54000	51500	26190
2002-02-08	51500	51000	52000	51500	18768
2002-02-08	51500	51000	52000	51500	
					0
					0
					0
2002-02-14	52500	51500	53200	53000	35742
2002-02-15	53100	52000	53500	53300	16580
2002-02-18	53000	52500	53900	53000	21390
2002-02-19	53700	51800	53700	51900	19410
2002-02-20	51500	51500	52700	52600	16314
2002-02-21	52600	52400	54000	54000	25285
2002-02-22	54100	54000	55400	55400	69230
2002-02-25	56000	54200	56000	55000	17870
2002-02-26	55000	54500	55900	55000	34430
2002-02-27	55000	54500	55300	55000	23470
2002-02-28	55000	53600	55000	54800	
2002-02-28	55000	53600	55000	54800	32190
					0
2002-03-04	55400	54500	55900	54800	128004
2002-03-05	55100	54900	56200	55500	90811
2002-03-06	56000	55600	58500	58000	63220
2002-03-07	58400	56000	58400	56000	29188
2002-03-08	56800	55400	57300	55900	15816
2002-03-11	55000	54700	55900	55500	36705
2002-03-12	55700	55500	57000	56900	24710
2002-03-13	56400	54500	57500	55600	35990
2002-03-14	56100	55000	56500	56000	48110
2002-03-15	55100	55100	56600	56600	63090
2002-03-18	58300	56700	58300	56800	42775
2002-03-19	56800	56500	60900	60000	79410
2002-03-20	60200	58300	61400	59900	40440
2002-03-21	59100	59100	62200	62000	38480
2002-03-22	62000	60300	62900	61900	53780
2002-03-25	62400	58900	62500	58900	60990
2002-03-26	59300	58500	61000	59700	23390
2002-03-27	60000	59100	60800	60300	18130
2002-03-28	59800	59000	60900	59000	31391
2002-03-29	59900	58500	60100	60100	21876
2002-04-01	60000	56200	60000	58000	58200
2002-04-02	58000	57000	59300	59000	19490
2002-04-03	59000	57300	64900	64000	167210
2002-04-04	62200	61500	64000	63000	
2002-04-04	62200	61500	64000	63000	63212
					0
2002-04-08	64300	62600	65900	63000	87230
2002-04-09	64000	63500	67800	67400	118016
2002-04-10	67000	62500	67000	63000	50256
2002-04-11	64000	63300	70400	68200	136610
2002-04-12	66200	66000	68900	67700	72453
2002-04-15	68000	65200	68000	66700	59750
2002-04-16	66500	65000	66500	65800	35610
2002-04-17	66500	66000	68700	67200	70100
2002-04-18	66200	65900	67500	67500	36140
2002-04-19	66500	65700	69000	68000	46081
2002-04-22	68300	68300	72100	69900	78006
2002-04-23	69500	67200	69700	68000	37076
2002-04-24	69400	67000	69900	68000	29115
2002-04-25	67000	66000	67800	66200	21317
2002-04-26	67400	65500	67700	67400	14790
2002-04-29	65000	59200	66000	60600	70179
2002-04-30	59600	56800	60300	57600	
2002-04-30	59600	56800	60300	57600	56833
					0
2002-05-02	60900	57600	60900	58500	22400
2002-05-03	58000	57100	60000	59700	35080
2002-05-06	60000	60000	63400	61900	35611
2002-05-07	60000	60000	63200	62900	19261
2002-05-08	63000	62000	63500	62800	24030
2002-05-09	63800	61000	64900	61000	39190
2002-05-10	62000	61000	64500	62000	22569
2002-05-13	61900	61000	63500	63000	11490
2002-05-14	62000	62000	63500	63100	15281
2002-05-15	62500	62500	64700	64000	23290
2002-05-16	64200	63500	64500	64400	11422
2002-05-17	64500	63800	65800	65400	19410
2002-05-20	66500	64000	66500	64200	14310
2002-05-21	63000	60600	63100	61700	26330
2002-05-22	61000	60300	62300	62300	17160
2002-05-23	62300	60500	62900	61600	20780
2002-05-24	61900	61900	63000	62800	13860
2002-05-27	62000	60900	63500	62800	12040
2002-05-28	62800	61300	63300	63200	10570
2002-05-29	63000	60800	63000	62000	45530
2002-05-30	61500	61500	63000	62500	17870
2002-05-31	62900	61600	62900	62500	15600
2002-06-03	62500	60500	63500	63400	11808
2002-06-04	62200	61100	63300	63200	16102
2002-06-05	63200	62200	63500	63500	12410
2002-06-05	63200	62200	63500	63500	
					0
2002-06-07	63500	61800	65000	65000	54290
2002-06-10	64500	64200	65900	65000	21882
2002-06-11	65100	63300	65200	65200	14060
2002-06-12	65200	63800	66200	66200	32100
2002-06-12	65200	63800	66200	66200	
					0
2002-06-14	65900	65100	67000	66200	10430
2002-06-17	66200	64000	66900	65300	13770
2002-06-18	65900	64100	65900	65000	12280
2002-06-19	65000	60600	65000	62800	23290
2002-06-20	55000	55000	62500	62000	30544
2002-06-21	60600	59500	61900	60800	22670
2002-06-24	60600	59500	61300	60600	14260
2002-06-25	61200	59700	61400	60300	11330
2002-06-26	60000	57000	60700	59000	24380
2002-06-27	58900	56600	59200	57500	22278
2002-06-28	58400	56200	59000	58800	65310
2002-06-28	58400	56200	59000	58800	
					0
2002-07-02	56700	56600	58000	57800	19560
2002-07-03	58400	56600	58400	58300	13610
2002-07-04	58700	57300	58700	58100	13430
2002-07-05	57500	57100	59700	59000	41822
2002-07-08	61000	58100	61200	59900	32960
2002-07-09	59900	59300	60900	60900	41011
2002-07-10	60000	59500	60700	59900	21542
2002-07-11	58000	55500	59400	56200	52700
2002-07-12	57200	56600	57700	57700	26180
2002-07-15	57900	56600	58400	57500	21390
2002-07-16	57500	55500	57900	56500	19080
2002-07-16	57500	55500	57900	56500	
					0
