Date	Price Open	Price Low	Price High	Price Close	Volume
2000-03-13	9500	9300	10650	10650	133730
2000-03-14	10700	9800	11050	10200	91910
2000-03-15	10100	9500	10500	10200	49700
2000-03-16	10200	9330	10400	9500	17530
2000-03-17	9500	8570	9700	8570	27830
2000-03-20	8650	8600	9050	8600	15350
2000-03-21	9890	9000	9890	9050	31140
2000-03-22	9100	8800	9400	9400	31200
2000-03-23	9700	9200	9700	9500	12630
2000-03-24	9350	9350	10400	9950	25690
2000-03-27	9900	9700	10400	10250	30200
2000-03-28	10100	9710	10350	9710	11260
2000-03-29	9500	9200	9700	9230	15100
2000-03-30	9600	8800	9600	8800	6610
2000-03-31	8800	8800	9100	9080	5920
2000-04-03	9100	9000	9900	9220	26560
2000-04-04	9200	8600	9200	9000	10970
2000-04-06	8810	8400	9200	8400	9110
2000-04-07	8400	8400	8900	8890	13260
2000-04-10	8900	8600	9400	9200	18200
2000-04-11	9200	8820	9200	9000	5250
2000-04-12	8900	8900	9200	9200	2180
2000-04-14	9200	9010	9800	9500	12680
2000-04-17	8980	8200	9200	8300	10070
2000-04-18	8890	8610	8900	8900	7220
2000-04-19	8650	8650	9700	8730	18560
2000-04-20	8900	8800	10000	10000	21620
2000-04-21	11500	10100	11500	10200	115320
2000-04-24	10300	9800	10800	10100	35010
2000-04-25	10100	9850	11400	10750	99510
2000-04-26	10850	10050	11800	10050	98970
2000-04-27	10050	9410	10950	10650	93480
2000-04-28	10550	10500	12200	12200	219880
2000-05-02	12450	11700	13300	11750	223160
2000-05-03	12050	11600	12600	11750	142240
2000-05-04	12000	11600	13100	12000	195970
2000-05-08	12000	11300	12250	11300	69690
2000-05-09	11300	10800	11700	10800	60390
2000-05-10	10800	10400	11100	10600	62720
2000-05-12	10600	10200	11200	10800	74040
2000-05-15	10850	10850	11900	11400	127780
2000-05-16	12000	11150	12300	11200	149300
2000-05-17	11500	10150	11900	10300	60280
2000-05-18	9300	8800	9900	8950	46960
2000-05-19	8300	7900	8990	8500	31740
2000-05-22	8100	7800	9200	8000	26470
2000-05-23	7800	7310	8300	7900	32380
2000-05-24	7300	6800	7900	7500	32390
2000-05-25	7700	7700	8620	8620	27700
2000-05-26	8500	7900	8700	8000	27620
2000-05-29	7700	7400	8200	7700	22610
2000-05-30	7900	7700	8200	8100	18690
2000-05-31	8250	8100	8550	8440	27390
2000-06-01	8590	7950	8590	8280	9750
2000-06-02	8300	8210	8850	8400	48250
2000-06-05	8420	8400	8750	8610	22430
2000-06-07	9000	9000	9700	9600	52380
2000-06-08	9300	8900	9980	8900	12110
2000-06-09	9200	8410	9200	8790	9660
2000-06-12	9500	8830	9500	9110	17470
2000-06-13	9150	8750	9390	9100	7990
2000-06-14	9110	8550	9390	8700	8270
2000-06-15	8700	7730	9150	8500	17450
2000-06-16	8010	7750	8460	8100	5030
2000-06-19	7610	7610	8480	7810	9400
2000-06-20	8330	7800	8330	8130	14760
2000-06-21	8130	7860	8200	7900	14160
2000-06-22	8090	7900	8200	8200	20750
2000-06-23	8100	8100	9430	9430	55020
2000-06-26	10100	9900	10800	10800	163000
2000-06-27	10600	9860	11500	10500	137420
2000-06-28	10800	10050	11100	10050	65290
2000-06-29	10500	9610	10500	9840	52600
2000-06-30	9630	9510	10000	9970	27010
2000-07-03	10250	10250	11450	10900	116050
2000-07-04	11000	10250	11200	10250	37750
2000-07-05	9800	9800	10600	10250	31350
2000-07-06	10350	10000	10400	10050	34970
2000-07-07	10500	10000	10500	10150	16250
2000-07-10	10200	10200	11650	11500	114680
2000-07-11	11000	10500	11350	10800	37170
2000-07-12	10900	10600	11250	10800	32410
2000-07-13	10250	10150	10800	10300	15090
2000-07-14	10050	9850	10300	10000	20410
2000-07-18	10000	8900	10150	8900	11950
2000-07-19	8900	8900	9500	9150	21250
2000-07-20	9450	8860	9450	8860	11930
2000-07-21	8900	8700	9090	8790	11670
2000-07-24	9000	8700	9180	8890	11380
2000-07-25	8870	8410	9090	8900	4650
2000-07-26	9000	8800	9130	9090	6350
2000-07-27	8910	8800	9130	9070	9830
2000-07-28	8810	8220	8990	8300	5490
2000-07-31	8120	7850	8390	8000	4440
2000-08-01	7800	7800	8220	8100	9280
2000-08-02	8310	8010	8470	8150	10210
2000-08-03	8550	8170	8640	8400	10840
2000-08-04	8500	8200	8850	8470	11840
2000-08-07	8500	8050	8580	8050	10350
2000-08-08	8100	8020	8300	8100	4940
2000-08-09	7920	7920	8340	8280	18470
2000-08-10	8480	7940	8480	8330	21710
2000-08-11	8300	8200	8900	8630	15630
2000-08-14	8790	8700	9780	9440	15810
2000-08-16	9700	8620	9970	8750	31200
2000-08-17	8660	8520	8840	8690	10750
2000-08-18	8690	8350	8700	8500	3270
2000-08-21	8500	8170	8500	8300	11150
2000-08-22	8150	8150	8480	8300	9890
2000-08-23	8210	8130	8290	8290	5020
2000-08-24	8290	8100	8380	8120	5930
2000-08-25	8030	8030	8230	8200	5540
2000-08-28	8130	8130	8200	8200	4670
2000-08-29	8200	8150	8480	8290	16100
2000-08-30	8450	8200	8450	8230	9130
2000-08-31	8250	8000	8250	8050	8800
2000-09-01	8000	8000	8180	8180	3700
2000-09-04	8200	8200	8750	8600	19850
2000-09-05	8540	8300	8690	8450	7990
2000-09-06	8300	8250	8590	8450	11890
2000-09-07	8500	8450	9100	8520	40440
2000-09-08	8600	8160	8770	8520	13020
2000-09-14	8380	8000	8400	8180	7830
2000-09-15	8080	8010	8320	8030	13320
2000-09-18	8000	6830	8000	7000	23310
2000-09-19	7000	6800	7880	7400	42560
2000-09-20	7590	7400	8000	8000	20150
2000-09-21	8000	7650	8200	8200	8520
2000-09-22	7900	7350	8140	7940	12360
2000-09-25	7890	7400	8020	7910	13450
2000-09-26	7980	7700	8030	7900	10000
2000-09-27	7700	7700	8250	8150	34590
2000-09-28	8200	7770	8300	7950	11040
2000-09-29	7920	7760	8390	8160	31020
2000-10-02	8250	8200	8800	8700	120540
2000-10-04	8800	8400	8990	8520	52190
2000-10-05	8610	8250	8610	8300	31160
2000-10-06	8200	8100	8600	8200	49640
2000-10-09	8350	8050	8430	8050	35070
2000-10-10	7990	7560	8180	8000	34560
2000-10-11	8050	7700	8090	7860	15660
2000-10-12	7700	7700	8480	8080	35740
2000-10-13	7950	7680	8070	8000	22330
2000-10-16	8210	8020	9200	8750	189040
2000-10-17	8970	8400	9300	8400	186640
2000-10-18	8700	8410	9360	8910	497440
2000-10-19	9120	8800	9600	9140	458990
2000-10-20	9140	8700	9200	8800	208990
2000-10-23	8900	8400	8900	8450	129070
2000-10-24	8600	8420	9190	9050	262360
2000-10-25	9410	8800	10100	8800	569020
2000-10-26	8970	8060	8970	8500	139100
2000-10-27	8560	7790	8730	7790	118340
2000-10-30	7700	6900	7780	6900	103860
2000-10-31	6560	6280	6930	6880	85020
2000-11-01	7000	6900	7190	6900	60120
2000-11-02	6820	6820	7180	7020	58450
2000-11-03	7050	7000	7550	7280	75440
2000-11-06	7150	7150	7670	7410	41170
2000-11-07	7350	7200	7650	7370	65940
2000-11-08	7260	7060	7390	7060	22950
2000-11-09	7070	7000	7300	7180	46370
2000-11-10	7000	7000	7350	7340	28510
2000-11-13	7340	7070	7340	7070	35910
2000-11-14	7230	7020	7230	7060	21900
2000-11-15	7100	7070	7220	7070	29940
2000-11-16	7350	7140	7540	7350	70260
2000-11-17	7360	7310	7550	7340	39140
2000-11-20	7440	7170	7510	7200	45960
2000-11-21	7110	7010	7280	7060	21960
2000-11-22	7100	7000	7470	7110	60360
2000-11-23	7200	7080	7470	7200	68850
2000-11-24	7250	7120	7400	7190	47400
2000-11-27	7160	7150	7290	7190	28750
2000-11-28	7350	7150	7350	7150	27020
2000-11-29	7070	6800	7190	6800	40200
2000-11-30	6750	6410	6920	6590	17910
2000-12-01	6020	6020	6650	6350	13420
2000-12-04	6690	6250	6690	6610	18450
2000-12-05	6600	6430	6670	6500	10720
2000-12-06	6610	6400	6690	6600	27200
2000-12-07	6130	6130	6590	6400	9430
2000-12-08	6250	6250	6590	6590	19960
2000-12-11	6600	6500	6850	6810	20060
2000-12-12	6900	6630	6900	6700	9890
2000-12-13	6680	6600	6800	6800	14570
2000-12-14	6890	6720	7190	7050	29510
2000-12-15	6810	6700	7100	6830	31520
2000-12-18	6840	6820	7100	7070	36320
2000-12-19	7210	7000	7250	7010	36200
2000-12-20	7000	6690	7000	6780	24070
2000-12-21	6680	6320	6750	6380	12480
2000-12-22	6410	6330	6520	6390	14500
2000-12-26	6310	6160	6750	6750	16870
2000-12-26	6310	6160	6750	6750	
					0
					0
					0
2001-01-02	6210	6210	6590	6500	6500
2001-01-03	6500	6350	6690	6500	6820
2001-01-04	6610	6610	6850	6790	10630
2001-01-05	6790	6500	6840	6650	10290
2001-01-08	6650	6530	6810	6760	14360
2001-01-09	6840	6710	7000	6850	37150
2001-01-10	6990	6750	6990	6850	33610
2001-01-11	6910	6610	6910	6720	18970
2001-01-12	6750	6700	6870	6770	24960
2001-01-15	6800	6600	6970	6740	32910
2001-01-16	6900	6610	6900	6670	30380
2001-01-17	6760	6670	6880	6850	19690
2001-01-18	6890	6670	6890	6700	11720
2001-01-19	6790	6660	6840	6810	17590
2001-01-22	6890	6670	6980	6880	30650
2001-01-26	6980	6750	6980	6830	15090
2001-01-29	6800	6730	6910	6890	12990
2001-01-30	6940	6940	7540	7060	90570
2001-01-31	7200	6950	7230	7030	20510
2001-02-01	7090	6930	7350	7000	47180
2001-02-02	6920	6920	7450	7380	180280
2001-02-05	7530	6920	7530	6950	83210
2001-02-06	7050	6870	7120	6950	26000
2001-02-07	6950	6850	7130	6950	38320
2001-02-08	7000	6940	7120	7090	32290
2001-02-09	7090	6950	7150	7040	48250
2001-02-12	6950	6910	7200	7050	51970
2001-02-13	7200	6950	7200	7020	40200
2001-02-14	7100	6950	7110	7100	31830
2001-02-15	7100	7040	7180	7130	37600
2001-02-16	7050	7050	7180	7050	43320
2001-02-19	7100	7020	7150	7060	29960
2001-02-20	7110	7060	7430	7300	88650
2001-02-21	7350	7150	7380	7250	47440
2001-02-22	7290	7080	7300	7200	42670
2001-02-23	7250	7160	7550	7370	77960
2001-02-26	7520	7520	7940	7700	171540
2001-02-27	7890	7470	7890	7480	44850
2001-02-28	7580	7250	7580	7300	46340
2001-03-02	7500	7170	7550	7180	64690
2001-03-05	7270	7000	7270	7200	24980
2001-03-06	7110	7090	7230	7200	24630
2001-03-07	7110	7110	7330	7130	24990
2001-03-08	7150	7000	7170	7100	49400
2001-03-09	7250	7110	7280	7200	35550
2001-03-12	7080	6960	7120	7020	32010
2001-03-13	6940	6520	6940	6600	44020
2001-03-14	6700	6610	6880	6680	24940
2001-03-15	6550	6350	6590	6570	21210
2001-03-16	6670	6470	6680	6670	19990
2001-03-19	6530	6500	6680	6650	16240
2001-03-20	6750	6590	6750	6600	14180
2001-03-21	6500	6500	6690	6630	12550
2001-03-22	6680	6630	6820	6710	13900
2001-03-23	6700	6660	7100	6850	24200
2001-03-26	6900	6850	7030	6950	8940
2001-03-27	6910	6870	7040	7020	6130
2001-03-28	6910	6910	7070	6920	16230
2001-03-29	6900	6800	6970	6860	6380
2001-03-30	6900	6710	7080	7080	56390
2001-04-02	7130	6900	7170	7050	11530
2001-04-03	6910	6720	7080	7000	21160
2001-04-04	7000	6950	7430	7000	51690
2001-04-06	7150	6950	7230	7000	19470
2001-04-09	7140	6900	7140	7000	16390
2001-04-10	7060	7000	7140	7140	35210
2001-04-11	7360	7200	7800	7690	105970
2001-04-12	7530	7370	7730	7430	42150
2001-04-13	7590	7360	7900	7640	46660
2001-04-16	7720	7300	7720	7330	38330
2001-04-17	7250	7170	7400	7220	16810
2001-04-18	7320	7270	7450	7370	20290
2001-04-19	7500	7330	7500	7380	26980
2001-04-20	7350	7350	7680	7500	29690
2001-04-23	7500	7460	7850	7460	56060
2001-04-24	7460	7340	7540	7340	13630
2001-04-25	7290	7250	7450	7400	14360
2001-04-26	7270	7270	7500	7280	13510
2001-04-27	7250	7150	7430	7180	11400
2001-04-30	7230	7140	7350	7350	28740
2001-05-02	7250	7220	7590	7470	46150
2001-05-03	7500	7350	7540	7530	28670
2001-05-04	7590	7360	7610	7520	20200
2001-05-07	7430	7380	7690	7500	19120
2001-05-08	7510	7380	7590	7560	7330
2001-05-09	7530	7380	7530	7390	9890
2001-05-10	7500	7390	8100	8000	69870
2001-05-11	7950	7700	8100	7910	44960
2001-05-14	7820	7590	7910	7730	37770
2001-05-15	7790	7600	8000	7710	43800
2001-05-16	7850	7800	7950	7900	27830
2001-05-17	7950	7700	8100	7760	21580
2001-05-18	7700	7660	7900	7900	16130
2001-05-21	7950	7850	7970	7950	40230
2001-05-22	7960	7890	8060	7900	20140
2001-05-23	7850	7730	7930	7730	22250
2001-05-24	7730	7660	7850	7680	20310
2001-05-25	7710	7670	7840	7710	18490
2001-05-28	7700	7660	7850	7730	38020
2001-05-29	7780	7670	7910	7730	48100
2001-05-30	7700	7700	7890	7750	20880
2001-05-31	7650	7630	8000	7800	34270
2001-06-01	7800	7800	8100	7990	41780
2001-06-04	8090	7880	8270	8250	69440
2001-06-05	8350	8100	8570	8200	83330
2001-06-07	8160	7800	8200	7910	31390
2001-06-08	8000	7830	8140	7990	27420
2001-06-11	7810	7680	7950	7680	21130
2001-06-12	7680	7600	7750	7700	9520
2001-06-13	7700	7650	7720	7700	16880
2001-06-14	7710	7650	7770	7750	17150
2001-06-15	7750	7610	7750	7730	9620
2001-06-18	7810	7700	7810	7750	20300
2001-06-19	7800	7700	7850	7780	22250
2001-06-20	7700	7500	7750	7630	21400
2001-06-21	7630	7630	7740	7730	17750
2001-06-22	7650	7650	7780	7740	11020
2001-06-25	7660	7630	7770	7730	6190
2001-06-26	7770	7520	7800	7800	23650
2001-06-27	7800	7670	8100	7730	16410
2001-06-28	7700	7550	7750	7550	10620
2001-06-29	7660	7490	7660	7610	8700
2001-07-02	7600	7420	7600	7460	7010
2001-07-03	7420	7390	7550	7510	10740
2001-07-04	7410	7320	7550	7480	5290
2001-07-05	7490	7360	7490	7360	3490
2001-07-06	7300	7100	7340	7330	14150
2001-07-09	7110	6920	7210	6920	9920
2001-07-10	6960	6820	7050	7030	910
2001-07-11	6910	6910	7140	7070	8340
2001-07-12	7110	7050	7190	7170	8090
2001-07-13	7190	7000	7230	7080	9710
2001-07-16	7250	7170	7680	7600	63830
2001-07-16	7250	7170	7680	7600	
					0
2001-07-18	7600	7110	7600	7180	22940
2001-07-19	7020	6800	7180	6900	8960
2001-07-20	6870	6650	6870	6660	13420
2001-07-23	6530	6330	6550	6330	17900
2001-07-24	6100	6090	6280	6200	7340
2001-07-25	6210	6150	6380	6300	9010
2001-07-26	6250	6250	6410	6410	5300
2001-07-27	6510	6430	6510	6440	8100
2001-07-30	6400	6400	6560	6530	4810
2001-07-31	6460	6450	6600	6580	1830
2001-08-01	6690	6520	6690	6610	19420
2001-08-02	6650	6560	6860	6730	9440
2001-08-03	6730	6650	6800	6700	9320
2001-08-06	6790	6680	6790	6680	430
2001-08-07	6700	6560	6780	6610	4230
2001-08-08	6550	6520	6640	6600	9070
2001-08-09	6550	6500	6780	6600	17730
2001-08-10	6700	6600	6730	6680	4420
2001-08-13	6750	6710	6790	6750	5340
2001-08-14	6820	6800	6910	6850	
2001-08-14	6820	6800	6910	6850	4450
					0
2001-08-16	6940	6710	6940	6860	8530
2001-08-17	6800	6790	6890	6800	7970
2001-08-20	6790	6710	6980	6880	11090
2001-08-21	6860	6790	6950	6880	7460
2001-08-22	6840	6800	6900	6900	6510
2001-08-23	6900	6760	6900	6760	3670
2001-08-24	6760	6700	6870	6800	3880
2001-08-27	6810	6730	6900	6880	8360
2001-08-28	6950	6770	6950	6860	7470
2001-08-29	6840	6700	6850	6750	14480
2001-08-30	6650	6620	6750	6720	9450
2001-08-31	6610	6500	6660	6500	10490
2001-09-03	6630	6440	6690	6650	12100
2001-09-04	6650	6650	7480	6940	91410
2001-09-05	6910	6800	7150	7100	34920
2001-09-06	7190	6960	7190	7020	16610
2001-09-07	7090	6960	7170	7100	22610
2001-09-10	7150	7140	7440	7260	44060
2001-09-11	6950	6950	7300	7200	20130
2001-09-12	6200	6120	8100	6120	152790
2001-09-13	6450	6170	6670	6340	37160
2001-09-14	6550	6350	7200	6940	396830
2001-09-17	7700	7200	7980	7980	533950
2001-09-18	7600	6790	8500	7910	704180
2001-09-19	7990	7650	8170	7900	326650
2001-09-20	7730	7730	9080	9010	673570
2001-09-21	8900	7730	9850	8100	746620
2001-09-24	8310	7700	8580	7800	282480
2001-09-25	7600	7330	8200	7590	561880
2001-09-26	7600	6900	7790	6950	259620
2001-09-27	7000	6470	7100	6510	182480
2001-09-28	6520	6470	6750	6700	
2001-09-28	6520	6470	6750	6700	167690
					0
					0
					0
2001-10-04	6750	6610	7100	6880	158740
2001-10-05	6950	6950	7660	7220	300970
2001-10-08	8000	7610	8300	8300	455260
2001-10-09	8280	7730	8450	8000	467600
2001-10-10	8100	7520	8420	7600	247290
2001-10-11	7500	7410	7700	7650	182680
2001-10-12	7510	7310	7770	7390	130330
2001-10-15	7270	7060	7370	7130	122470
2001-10-16	7150	7100	7260	7260	108460
2001-10-17	7310	7210	7550	7300	171790
2001-10-18	7450	7090	7480	7090	94000
2001-10-19	7090	7020	7190	7100	91730
2001-10-22	7090	7090	7300	7210	68030
2001-10-23	7300	7140	7300	7190	60370
2001-10-24	7190	7090	7190	7150	63580
2001-10-25	7100	7100	7300	7240	65240
2001-10-26	7280	7210	7420	7300	96880
2001-10-29	7410	7270	7540	7540	140410
2001-10-30	7560	7470	7850	7590	274790
2001-10-31	7800	7560	7850	7650	168140
2001-11-01	7830	7710	8080	7930	204800
2001-11-02	7870	7510	7960	7840	91440
2001-11-05	7800	7660	7990	7850	89250
2001-11-06	7950	7600	7950	7600	64600
2001-11-07	7650	7340	7650	7400	71220
2001-11-08	7420	7340	7640	7600	62970
2001-11-09	7510	7410	7680	7410	36550
2001-11-12	7600	7500	7690	7560	49340
2001-11-13	7510	7460	7560	7520	51010
2001-11-14	7550	7540	7680	7550	50350
2001-11-15	7680	7560	7820	7790	71070
2001-11-16	7830	7610	8350	7700	249620
2001-11-19	7870	7760	8050	7960	110560
2001-11-20	8080	7850	8100	7960	78600
2001-11-21	8000	8000	8430	8350	191440
2001-11-22	8200	8150	8340	8260	79960
2001-11-23	8260	8030	8300	8030	72270
2001-11-26	7910	7910	8250	8170	59570
2001-11-27	8150	8030	8290	8040	61750
2001-11-28	8110	8110	9060	8600	522350
2001-11-29	8500	7860	8600	7920	221260
2001-11-30	8010	7930	8140	8000	105140
2001-12-03	8000	7970	8150	8000	66530
2001-12-04	8330	8150	8460	8190	150460
2001-12-05	8100	8080	8240	8170	88720
2001-12-06	8260	8000	8260	8000	91800
2001-12-07	8060	8000	8150	8020	53800
2001-12-10	8060	7930	8180	8040	66270
2001-12-11	8080	8030	8250	8200	64620
2001-12-12	8250	8100	8250	8230	36690
2001-12-13	8230	8180	8490	8350	73320
2001-12-14	8350	8250	8540	8380	63570
2001-12-17	8500	8330	8870	8350	137940
2001-12-18	8330	8200	8400	8280	72950
2001-12-19	8210	7850	8350	8000	98510
2001-12-20	7910	7900	8100	8000	29650
2001-12-21	7910	7910	8310	8020	85170
2001-12-24	8060	7980	8140	8040	
2001-12-24	8060	7980	8140	8040	29890
					0
2001-12-26	8200	8090	8200	8150	44770
2001-12-27	8000	7830	8000	7860	28010
2001-12-28	7990	7860	7990	7990	
2001-12-28	7990	7860	7990	7990	34080
					0
2002-01-02	8130	7950	8130	7980	29560
2002-01-03	8000	7900	8040	8030	42130
2002-01-04	8000	7970	8080	8000	24980
2002-01-07	8100	7860	8100	7990	47440
2002-01-08	8050	7990	8170	8050	45267
2002-01-09	8070	7890	8090	7890	33483
2002-01-10	7900	7860	8050	7860	46320
2002-01-11	7810	7750	7940	7750	38080
2002-01-14	7600	7600	7790	7740	20980
2002-01-15	7800	7620	7800	7620	17130
2002-01-16	7600	7570	7690	7580	19820
2002-01-17	7580	7500	7600	7500	22160
2002-01-18	7590	7500	7620	7510	10150
2002-01-21	7510	7500	7580	7580	17430
2002-01-22	7540	7540	7630	7570	10340
2002-01-23	7610	7570	7730	7600	22480
2002-01-24	7600	7590	7700	7600	28120
2002-01-25	7600	7600	7800	7730	37540
2002-01-28	7790	7700	7890	7860	23480
2002-01-29	7870	7750	7890	7810	20710
2002-01-30	7750	7690	7790	7720	20770
2002-01-31	7730	7730	7860	7810	24300
2002-02-01	7990	7990	8200	8000	84470
2002-02-04	8050	7930	8190	8000	36890
2002-02-05	8000	7810	8050	7810	38610
2002-02-06	7810	7760	7910	7850	18900
2002-02-07	7860	7710	7940	7710	16069
2002-02-08	7800	7720	8100	8060	78400
2002-02-08	7800	7720	8100	8060	
					0
					0
					0
2002-02-14	8350	8180	8400	8330	55750
2002-02-15	8200	8200	8640	8500	68960
2002-02-18	8600	8550	9270	9100	184554
2002-02-19	9100	8800	9180	9110	62762
2002-02-20	9100	8890	9240	9140	37770
2002-02-21	9090	8990	9150	9000	49940
2002-02-22	8910	8870	9070	8930	25570
2002-02-25	8930	8930	9150	9050	33120
2002-02-26	9100	9100	9450	9370	56960
2002-02-27	9400	9250	9400	9400	42050
2002-02-28	9300	9160	9400	9200	
2002-02-28	9300	9160	9400	9200	47140
					0
2002-03-04	9350	9190	9360	9210	41273
2002-03-05	9250	9050	9250	9130	35310
2002-03-06	9080	9080	9500	9310	62082
2002-03-07	9380	9330	9540	9380	43550
2002-03-08	9380	9300	9760	9540	75310
2002-03-11	9700	9550	9800	9670	28580
2002-03-12	9800	9710	10050	10000	52890
2002-03-13	9970	9810	10350	9900	59700
2002-03-14	10200	9810	10200	9950	28650
2002-03-15	9900	9850	11400	11300	57190
2002-03-18	11300	11000	11950	11400	101110
2002-03-19	11200	10850	11300	11300	46090
2002-03-20	11350	11150	11500	11400	28150
2002-03-21	11150	10950	11350	11000	44630
2002-03-22	11000	10650	11250	10800	59920
2002-03-25	10600	10300	11000	10350	61330
2002-03-26	10100	9870	10300	9950	61080
2002-03-27	10000	9950	10200	9970	36984
2002-03-28	10100	10100	10750	10250	57494
2002-03-29	10400	10200	10750	10400	35680
2002-04-01	10800	10400	11950	11950	181220
2002-04-02	11850	10850	11850	11000	112830
2002-04-03	12000	11600	12650	11800	246550
2002-04-04	12000	11100	12300	11100	
2002-04-04	12000	11100	12300	11100	125690
					0
2002-04-08	11000	9450	11100	10800	120530
2002-04-09	12200	11350	12200	11450	130420
2002-04-10	11000	10500	11400	11050	50320
2002-04-11	10500	10500	11200	11000	37570
2002-04-12	10000	10000	10950	10700	35350
2002-04-15	11100	10700	11150	10900	27550
2002-04-16	11000	10800	11550	11250	50990
2002-04-17	11500	11050	11600	11200	42420
2002-04-18	11350	10800	11400	10800	37420
2002-04-19	11100	11000	11850	11400	87020
2002-04-22	11400	10700	11500	11000	29800
2002-04-23	10700	10200	10900	10350	28410
2002-04-24	10400	9850	10400	9850	30970
2002-04-25	9850	9200	9850	9200	25150
2002-04-26	9300	9210	9450	9400	6380
2002-04-29	8800	8800	9310	9050	22550
2002-04-30	9300	9110	9310	9150	
2002-04-30	9300	9110	9310	9150	13600
					0
2002-05-02	9900	9370	9900	9450	25720
2002-05-03	9570	9400	9620	9500	19040
2002-05-06	9500	9400	9600	9450	7880
2002-05-07	9600	9200	9600	9490	8310
2002-05-08	9590	9360	9600	9520	10190
2002-05-09	9610	9570	9780	9650	17230
2002-05-10	9840	9600	9840	9700	8790
2002-05-13	9800	9580	9800	9750	8160
2002-05-14	9700	9700	9910	9900	16390
2002-05-15	9950	9950	10250	9970	16140
2002-05-16	10000	9850	10200	10100	13610
2002-05-17	10100	9900	10650	10450	41910
2002-05-20	10400	10350	10650	10650	18760
2002-05-21	10400	10400	11000	10800	34220
2002-05-22	10700	10500	10950	10650	11750
2002-05-23	10750	10200	10750	10400	7720
2002-05-24	10150	10150	10650	10300	9760
2002-05-27	10050	10050	10350	10050	11700
2002-05-28	10000	9920	10500	10100	24010
2002-05-29	10000	9730	10200	9900	23330
2002-05-30	9840	9250	9840	9260	26050
2002-05-31	9100	9050	9430	9050	13370
2002-06-03	8800	8800	9300	9000	11280
2002-06-04	8760	8560	9000	8900	19960
2002-06-05	9000	8800	9150	9000	5820
2002-06-05	9000	8800	9150	9000	
					0
2002-06-07	9100	8760	9100	8830	11670
2002-06-10	8810	8810	9030	8940	4330
2002-06-11	8900	8890	9050	9050	5600
2002-06-12	9010	9010	9300	9300	19870
2002-06-12	9010	9010	9300	9300	
					0
2002-06-14	9300	9110	9700	9150	9680
2002-06-17	9150	9150	9290	9250	3590
2002-06-18	9200	9160	9380	9370	5840
2002-06-19	9360	8820	9370	8820	11570
2002-06-20	8800	8800	9150	8930	6250
2002-06-21	8810	8800	9100	9010	10210
2002-06-24	8910	8790	9100	9010	9500
2002-06-25	9010	8950	9100	8950	5900
2002-06-26	8900	8140	8910	8150	23630
2002-06-27	8500	8190	8500	8400	7010
2002-06-28	8400	8400	8670	8650	9430
2002-06-28	8400	8400	8670	8650	
					0
2002-07-02	8500	8500	9050	9050	9650
2002-07-03	9000	8750	9100	9000	2470
2002-07-04	9000	8880	9190	9000	20170
2002-07-05	9070	9070	9300	9150	12870
2002-07-08	9310	9050	9310	9050	15550
2002-07-09	9100	9070	9200	9200	7430
2002-07-10	9100	9100	9220	9200	8220
2002-07-11	9100	9070	9200	9200	5900
2002-07-12	9350	9100	9350	9260	5230
2002-07-15	9350	9200	9450	9270	8280
2002-07-16	9270	9100	9630	9210	64270
2002-07-16	9270	9100	9630	9210	
					0
