Date	Price Open	Price Low	Price High	Price Close	Volume
2000-08-08	9100	8800	9290	8800	61810
2000-08-09	9000	8850	9080	9050	94100
2000-08-10	9190	8800	9190	9000	76310
2000-08-11	9200	9010	9470	9340	156950
2000-08-14	9500	9400	9690	9400	123480
2000-08-16	9410	9190	9460	9290	104920
2000-08-17	9210	9060	9300	9150	94530
2000-08-18	9290	9180	9440	9300	130420
2000-08-21	9250	8900	9250	8920	64950
2000-08-22	8970	8850	9100	8950	75810
2000-08-23	9000	8700	9090	8750	85240
2000-08-24	8650	8220	8750	8350	119140
2000-08-25	8350	8090	8500	8290	96490
2000-08-28	8300	8180	8400	8250	72920
2000-08-29	8250	8250	8980	8710	188580
2000-08-30	8700	8400	8700	8420	58820
2000-08-31	8480	7910	8480	8040	88910
2000-09-01	8040	8000	8250	8130	55450
2000-09-04	8180	8030	8450	8310	93950
2000-09-05	8400	8090	8460	8250	70220
2000-09-06	8120	8090	8300	8150	52790
2000-09-07	8100	7730	8100	7730	84260
2000-09-08	7730	7510	7820	7700	65020
2000-09-14	7640	7380	8480	8100	155260
2000-09-15	7900	7600	8300	7710	107770
2000-09-18	7650	6600	7960	7200	260090
2000-09-19	7600	7210	7600	7260	92910
2000-09-20	7400	7400	7600	7500	130910
2000-09-21	7590	7170	7710	7200	134950
2000-09-22	7230	6710	7340	6800	108110
2000-09-25	6900	6700	7100	7000	121170
2000-09-26	7000	6960	7350	7000	192220
2000-09-27	7110	7010	7290	7290	150510
2000-09-28	7160	6950	7160	7020	164920
2000-09-29	7000	6730	7060	6800	156330
2000-10-02	6710	6410	6750	6600	120160
2000-10-04	6450	6420	6650	6640	94980
2000-10-05	6670	6580	6970	6900	211250
2000-10-06	7100	6770	7290	6840	239440
2000-10-09	6860	6620	6860	6650	76640
2000-10-10	6520	6500	6700	6600	77850
2000-10-11	6600	6150	6620	6200	79290
2000-10-12	6110	6070	6380	6100	87270
2000-10-13	6000	5370	6000	5600	135170
2000-10-16	6000	5800	6440	6280	308470
2000-10-17	6000	5530	6150	5530	102200
2000-10-18	5550	5280	5700	5700	104740
2000-10-19	5510	5510	5880	5600	73480
2000-10-20	5700	5600	5850	5670	76150
2000-10-23	5620	5320	5700	5400	65990
2000-10-24	5400	5250	5430	5280	68460
2000-10-25	5400	5260	5460	5320	81580
2000-10-26	5290	5120	5290	5130	55670
2000-10-27	5190	5050	5190	5080	60340
2000-10-30	5000	4760	5090	4760	77190
2000-10-31	4760	4410	4760	4585	143410
2000-11-01	4710	4630	5000	5000	191520
2000-11-02	5010	4860	5180	4970	112480
2000-11-03	5000	4930	5460	5200	187040
2000-11-06	5200	5120	5320	5160	90800
2000-11-07	5050	5010	5160	5020	70660
2000-11-08	4990	4830	5030	4850	66860
2000-11-09	4850	4740	4990	4990	46360
2000-11-10	5030	4960	5730	5730	394430
2000-11-13	6000	5510	6300	5520	733140
2000-11-14	5620	5330	5790	5700	247900
2000-11-15	5920	5630	6190	5630	303010
2000-11-16	5680	5440	5880	5680	104750
2000-11-17	5680	5420	5720	5560	107860
2000-11-20	5350	5340	5580	5360	99900
2000-11-21	5250	5210	5750	5500	112730
2000-11-22	5350	5350	5580	5400	74850
2000-11-23	5350	5060	5500	5160	82620
2000-11-24	5110	5020	5260	5130	77630
2000-11-27	5140	5060	5250	5180	51210
2000-11-28	5150	5110	5550	5290	122480
2000-11-29	5350	5130	5350	5210	52550
2000-11-30	5300	5080	5300	5180	72840
2000-12-01	5030	4900	5080	5050	73010
2000-12-04	5190	4910	5190	4920	50780
2000-12-05	4900	4820	5000	4860	50010
2000-12-06	5300	4900	5300	4900	75230
2000-12-07	4850	4780	4890	4830	75220
2000-12-08	4830	4830	5090	4930	74000
2000-12-11	5080	4950	5090	5020	66700
2000-12-12	4995	4910	4995	4990	44150
2000-12-13	5000	4950	5080	5000	55640
2000-12-14	5010	4980	5390	5300	132170
2000-12-15	5300	5010	5450	5260	108390
2000-12-18	5130	5130	5700	5610	252680
2000-12-19	5630	5400	5970	5500	316740
2000-12-20	5550	5400	5920	5560	358060
2000-12-21	5600	5210	5650	5440	197780
2000-12-22	5310	5090	5570	5090	124770
2000-12-26	5100	4940	5230	5030	109950
2000-12-26	5100	4940	5230	5030	
					0
					0
					0
2001-01-02	4800	4800	5230	5200	69500
2001-01-03	5150	5120	5770	5600	162540
2001-01-04	5790	5620	6080	5680	209080
2001-01-05	5700	5650	6480	6000	479660
2001-01-08	6100	5900	6550	6500	398410
2001-01-09	6600	6250	6890	6450	377180
2001-01-10	6220	5800	6550	5800	248130
2001-01-11	5910	5910	6290	6160	198230
2001-01-12	6390	6150	6390	6160	174050
2001-01-15	6160	6050	6270	6140	158690
2001-01-16	6190	6100	6350	6240	164690
2001-01-17	6340	6260	6600	6500	240200
2001-01-18	6450	6360	6650	6450	135200
2001-01-19	6430	6400	6600	6480	95460
2001-01-22	6600	6600	6980	6900	132940
2001-01-26	7000	6620	7150	6700	167250
2001-01-29	6880	6750	7390	7250	174350
2001-01-30	7490	7100	7490	7260	146390
2001-01-31	7250	6900	7300	7230	103690
2001-02-01	7100	7060	7300	7160	54010
2001-02-02	7110	7110	7380	7240	74530
2001-02-05	7190	6800	7200	6910	109780
2001-02-06	7010	6820	7090	6940	59080
2001-02-07	6900	6880	7100	6910	63970
2001-02-08	7000	6920	7150	7150	53800
2001-02-09	7150	7000	7230	7140	48420
2001-02-12	7050	7050	7390	7250	51740
2001-02-13	7350	7260	7430	7350	55190
2001-02-14	7350	7300	7750	7690	95650
2001-02-15	8060	8010	8780	8240	342900
2001-02-16	8240	7830	8240	8110	114850
2001-02-19	7910	7910	8500	8400	118660
2001-02-20	8460	8400	9180	9000	186950
2001-02-21	8900	8800	9490	9050	184720
2001-02-22	8900	8700	9000	8900	119030
2001-02-23	8800	8800	9100	9000	64410
2001-02-26	9000	8920	9200	9000	62750
2001-02-27	9000	8610	9100	8700	87030
2001-02-28	8600	8130	8620	8500	98690
2001-03-02	8500	7500	8500	7750	146000
2001-03-05	7160	7160	7700	7700	111600
2001-03-06	7980	7810	8150	7950	106830
2001-03-07	8000	7950	8200	7980	42660
2001-03-08	8050	7900	8190	8080	49180
2001-03-09	8080	8030	8200	8140	45210
2001-03-12	8000	7710	8100	7830	73650
2001-03-13	7100	7100	7610	7340	89630
2001-03-14	7750	7560	7750	7700	73250
2001-03-15	7300	7250	7580	7580	69670
2001-03-16	7460	7460	7700	7500	48440
2001-03-19	7410	7260	7590	7480	50530
2001-03-20	7600	7560	7700	7650	54200
2001-03-21	7510	7510	8220	8130	156430
2001-03-22	7970	7900	8500	8130	120000
2001-03-23	8200	7980	8350	8130	46090
2001-03-26	8280	8240	8630	8500	135360
2001-03-27	8500	8260	8500	8280	82900
2001-03-28	8500	8040	8500	8060	56400
2001-03-29	8000	8000	8320	8150	52810
2001-03-30	7870	7800	8200	8110	77520
2001-04-02	8150	7950	8160	8120	40580
2001-04-03	7980	7800	8080	7870	54630
2001-04-04	7800	7620	7850	7830	45770
2001-04-06	8200	7870	8200	7930	56360
2001-04-09	8020	7960	8120	8100	76930
2001-04-10	8350	8300	8660	8500	397120
2001-04-11	8510	8450	8750	8530	266180
2001-04-12	8610	8530	8680	8550	132190
2001-04-13	8420	8420	8600	8500	93160
2001-04-16	8560	8560	9190	9100	351040
2001-04-17	9200	8950	9280	9180	191810
2001-04-18	9100	9100	9440	9220	180990
2001-04-19	9200	9110	9500	9500	270170
2001-04-20	9700	9320	9700	9450	143160
2001-04-23	9360	9110	9560	9200	171620
2001-04-24	9010	8860	9240	9100	122860
2001-04-25	9190	9150	9380	9210	105190
2001-04-26	9370	9100	9370	9100	86740
2001-04-27	9090	9010	9230	9150	60220
2001-04-30	9100	9100	9300	9300	88900
2001-05-02	9500	9300	9500	9300	103440
2001-05-03	9300	9130	9300	9180	65730
2001-05-04	9150	9060	9250	9220	60410
2001-05-07	9130	9130	9380	9330	87890
2001-05-08	9340	9330	10150	9800	285890
2001-05-09	9830	9510	9860	9780	104990
2001-05-10	9800	9800	10400	10250	286020
2001-05-11	10300	10100	11150	10900	469010
2001-05-14	11100	10700	11250	11100	276360
2001-05-15	10800	10800	11150	10900	127390
2001-05-16	10950	10200	11000	10250	240900
2001-05-17	10500	10050	10700	10350	315770
2001-05-18	10350	9900	10500	10500	227240
2001-05-21	10450	10400	10800	10700	150750
2001-05-22	10700	10400	10700	10450	115590
2001-05-23	10550	10450	10700	10650	109440
2001-05-24	10650	10500	10700	10650	94760
2001-05-25	10800	10500	10800	10750	95740
2001-05-28	10700	10700	11150	10900	128650
2001-05-29	10800	10700	10900	10750	79260
2001-05-30	10900	10450	10900	10600	74770
2001-05-31	10300	10300	10600	10450	82670
2001-06-01	10550	10400	10600	10500	82280
2001-06-04	10500	10200	10600	10250	80820
2001-06-05	10150	9580	10150	9580	268460
2001-06-07	9600	9600	10000	9970	181300
2001-06-08	9970	9700	10000	9940	122810
2001-06-11	9940	9790	10300	9950	215920
2001-06-12	9950	9760	9980	9850	109860
2001-06-13	9890	9620	9890	9660	135310
2001-06-14	9670	9630	9840	9710	127230
2001-06-15	9660	9630	10150	9860	225160
2001-06-18	9860	9670	9870	9680	95240
2001-06-19	9650	9650	9790	9760	99730
2001-06-20	9650	9230	9800	9260	116940
2001-06-21	9350	8800	9350	8900	138020
2001-06-22	8800	8650	8940	8780	104030
2001-06-25	8710	8540	8730	8540	124310
2001-06-26	8500	8240	8730	8240	112120
2001-06-27	8250	8010	8360	8030	97870
2001-06-28	8050	8050	8260	8100	87910
2001-06-29	8150	8120	8650	8650	78040
2001-07-02	8740	8460	8820	8810	100380
2001-07-03	8800	8570	8850	8680	67530
2001-07-04	8700	8550	8770	8580	63090
2001-07-05	8400	8350	8580	8380	64700
2001-07-06	8150	8040	8300	8170	84330
2001-07-09	8100	7720	8110	7800	88780
2001-07-10	7800	7680	7900	7690	96200
2001-07-11	7300	7070	7400	7160	165240
2001-07-12	7210	7210	7540	7350	152240
2001-07-13	7500	7100	7590	7100	111250
2001-07-16	7100	7020	7200	7070	73150
2001-07-16	7100	7020	7200	7070	
					0
2001-07-18	7190	6900	7200	6910	90660
2001-07-19	6860	6620	6860	6700	129150
2001-07-20	6620	6530	6690	6530	84490
2001-07-23	6500	6500	6740	6730	105840
2001-07-24	6680	6680	7270	7020	261790
2001-07-25	6990	6810	7040	6900	104260
2001-07-26	7000	6800	7050	6900	124440
2001-07-27	7000	6920	7100	7070	210840
2001-07-30	7070	6930	7230	6930	125240
2001-07-31	6880	6880	7000	6930	71730
2001-08-01	7090	6960	7100	7020	186170
2001-08-02	7180	7090	7800	7670	452400
2001-08-03	7700	7700	8000	7800	323450
2001-08-06	7850	7510	7880	7580	159310
2001-08-07	7450	7250	7450	7370	188270
2001-08-08	7370	7250	7500	7300	122830
2001-08-09	7200	7100	7200	7100	110460
2001-08-10	7100	7090	7260	7190	89460
2001-08-13	7150	6930	7200	7040	88680
2001-08-14	7050	6930	7100	7050	
2001-08-14	7050	6930	7100	7050	117120
					0
2001-08-16	7010	6950	7080	6980	108830
2001-08-17	6980	6880	7070	7050	130220
2001-08-20	7040	6750	7040	6750	87100
2001-08-21	6850	6830	7090	6870	128710
2001-08-22	6830	6760	6870	6830	100710
2001-08-23	6990	6800	6990	6800	96590
2001-08-24	6890	6620	6890	6690	100290
2001-08-27	6750	6720	6830	6800	73620
2001-08-28	6750	6630	6800	6750	71250
2001-08-29	6660	6640	6890	6750	106950
2001-08-30	6660	6660	6950	6950	123410
2001-08-31	6800	6700	6830	6800	92790
2001-09-03	6830	6800	7200	7160	224960
2001-09-04	7310	7200	7590	7230	622370
2001-09-05	7470	7160	7470	7390	270590
2001-09-06	7390	7240	7390	7350	172010
2001-09-07	7400	7190	7460	7280	205830
2001-09-10	7310	7200	7420	7300	175580
2001-09-11	7380	7320	7770	7560	354100
2001-09-12	6430	6430	6850	6430	407210
2001-09-13	6650	6510	6980	6920	380310
2001-09-14	6800	6330	6900	6570	327870
2001-09-17	6410	5810	6490	6100	216520
2001-09-18	6300	6300	6500	6400	193050
2001-09-19	6400	6400	6590	6490	105160
2001-09-20	6410	6330	6490	6410	75400
2001-09-21	6350	6230	6410	6400	119930
2001-09-24	6600	6510	7140	7000	284090
2001-09-25	7390	7000	7390	7000	336030
2001-09-26	7100	6940	7150	7090	326720
2001-09-27	6200	6200	6630	6300	260730
2001-09-28	6350	6300	6410	6350	
2001-09-28	6350	6300	6410	6350	158350
					0
					0
					0
2001-10-04	6400	6320	6450	6340	209750
2001-10-05	6390	6220	6390	6230	114750
2001-10-08	6100	5830	6150	5850	198760
2001-10-09	5900	5900	6030	5960	132570
2001-10-10	5810	5810	5950	5870	77400
2001-10-11	5930	5930	6080	5960	136940
2001-10-12	6100	5900	6130	5940	99720
2001-10-15	5940	5940	6170	6120	185240
2001-10-16	6150	6120	6290	6150	120350
2001-10-17	6290	6190	6320	6230	104720
2001-10-18	6170	6130	6330	6330	91920
2001-10-19	6400	6320	6470	6410	106980
2001-10-22	6460	6410	6600	6450	133620
2001-10-23	6480	6360	6480	6400	117010
2001-10-24	6390	6350	6440	6400	86970
2001-10-25	6320	6230	6470	6290	85270
2001-10-26	6290	6270	6390	6330	49520
2001-10-29	6390	6240	6390	6240	42070
2001-10-30	6220	6060	6220	6090	53410
2001-10-31	6010	5980	6190	6190	45410
2001-11-01	6200	6160	6380	6350	41930
2001-11-02	6370	6310	6480	6350	72890
2001-11-05	6350	6340	6500	6450	38760
2001-11-06	6520	6420	6530	6500	90320
2001-11-07	6600	6520	6670	6590	117910
2001-11-08	6580	6580	7180	7000	212600
2001-11-09	7300	7050	7310	7060	213500
2001-11-12	7060	6910	7290	7060	141130
2001-11-13	7050	7000	7160	7150	100310
2001-11-14	7200	7200	7340	7280	103640
2001-11-15	7310	7230	7470	7400	119350
2001-11-16	7350	7250	7550	7340	113500
2001-11-19	7360	7270	7370	7300	84310
2001-11-20	7350	7120	7450	7190	101230
2001-11-21	7180	7050	7290	7250	58560
2001-11-22	7260	7210	7640	7600	128940
2001-11-23	7700	7700	7990	7800	116170
2001-11-26	7900	7900	8380	8380	192560
2001-11-27	8400	8100	8550	8290	124060
2001-11-28	8180	7910	8200	7910	125320
2001-11-29	7600	7600	8300	8300	78870
2001-11-30	8370	8350	8650	8600	159170
2001-12-03	8750	8700	9150	9100	130830
2001-12-04	8900	8900	9330	9050	96740
2001-12-05	9110	9110	9400	9280	106590
2001-12-06	9400	9030	9440	9100	190380
2001-12-07	9100	8710	9200	9070	145000
2001-12-10	9010	8810	9190	8890	85450
2001-12-11	8890	8760	8930	8890	70630
2001-12-12	8850	8790	9450	9440	150480
2001-12-13	9500	9250	9900	9340	146040
2001-12-14	9340	9240	9600	9580	79430
2001-12-17	9800	9400	9800	9490	65840
2001-12-18	9700	9450	9740	9450	73520
2001-12-19	9460	9100	9580	9580	96010
2001-12-20	9620	9460	9660	9480	65080
2001-12-21	9500	9370	9650	9490	70660
2001-12-24	9520	9380	9540	9480	
2001-12-24	9520	9380	9540	9480	56000
					0
2001-12-26	9550	9500	9790	9790	72130
2001-12-27	9850	9850	10600	10400	162640
2001-12-28	10700	10400	10700	10650	
2001-12-28	10700	10400	10700	10650	81020
					0
2002-01-02	10800	10550	11150	11050	85750
2002-01-03	11050	10850	11400	11000	152580
2002-01-04	11400	10850	11400	11000	94730
2002-01-07	11000	10800	11200	10900	112180
2002-01-08	10750	10150	10900	10450	122130
2002-01-09	10100	10100	10900	10650	106390
2002-01-10	10800	10300	10900	10300	83760
2002-01-11	10500	10200	10600	10350	44810
2002-01-14	10250	10250	10800	10750	64959
2002-01-15	10550	10500	11200	11000	90910
2002-01-16	11200	10700	11200	10700	72390
2002-01-17	10450	10450	10850	10850	83568
2002-01-18	10700	10700	11000	10750	46104
2002-01-21	10500	10500	10850	10700	29130
2002-01-22	10850	10650	10850	10750	36426
2002-01-23	10850	10700	11000	11000	50350
2002-01-24	11200	11000	12650	12000	206390
2002-01-25	12800	12000	12800	12000	207380
2002-01-28	12150	11900	12600	12500	112000
2002-01-29	12550	12550	12950	12800	102272
2002-01-30	12600	12400	12750	12650	102108
2002-01-31	12800	12450	12800	12500	71076
2002-02-01	12500	11900	12600	12000	107192
2002-02-04	11800	11400	12150	11600	75290
2002-02-05	11300	11300	11600	11600	58104
2002-02-06	11650	11600	12300	12300	81300
2002-02-07	12300	11500	12700	11900	63343
2002-02-08	12100	11700	12100	11950	49710
2002-02-08	12100	11700	12100	11950	
					0
					0
					0
2002-02-14	12150	12100	12450	12200	85720
2002-02-15	12150	12000	12450	12250	87910
2002-02-18	12200	12050	12450	12050	109730
2002-02-19	12000	12000	12400	12350	101960
2002-02-20	12200	12200	12450	12400	64650
2002-02-21	12500	12450	12850	12800	101750
2002-02-22	12800	12550	12950	12800	57730
2002-02-25	13100	12850	13550	13000	174040
2002-02-26	13000	12800	13200	12950	82770
2002-02-27	12950	12900	13300	13100	119160
2002-02-28	13000	12900	13200	13200	
2002-02-28	13000	12900	13200	13200	63300
					0
2002-03-04	13350	13100	13400	13200	132908
2002-03-05	13200	12600	13200	12700	153880
2002-03-06	12750	12450	12850	12600	103310
2002-03-07	12600	12550	12800	12550	66680
2002-03-08	12450	11600	12700	11750	222250
2002-03-11	11900	11750	12100	11850	106230
2002-03-12	11900	11700	12250	12000	147510
2002-03-13	12000	12000	12450	12450	103471
2002-03-14	12450	12250	12750	12750	102340
2002-03-15	12750	12550	12900	12850	115376
2002-03-18	12950	12700	13050	12900	109085
2002-03-19	12900	12600	12900	12800	146210
2002-03-20	12800	12800	14300	14200	632010
2002-03-21	14000	13550	16300	16000	805120
2002-03-22	15800	15000	15800	15150	382160
2002-03-25	15350	14900	15800	15050	293890
2002-03-26	15050	14400	15400	14650	198610
2002-03-27	14950	14650	15700	15300	246662
2002-03-28	15700	15000	15700	15100	159510
2002-03-29	15050	14850	15300	15000	96170
2002-04-01	15100	15000	15650	15200	171070
2002-04-02	15200	15100	16650	16200	428670
2002-04-03	16300	16000	17300	16950	474580
2002-04-04	16950	16650	17300	17000	
2002-04-04	16950	16650	17300	17000	211211
					0
2002-04-08	16800	16800	17800	17150	188280
2002-04-09	17100	16700	17550	16900	150399
2002-04-10	16350	15350	16750	15850	161590
2002-04-11	16100	15600	16350	15950	169380
2002-04-12	15400	15400	15850	15750	129310
2002-04-15	16000	15800	17900	17200	319560
2002-04-16	16850	16800	17350	17000	198110
2002-04-17	17250	16050	17500	16050	1846048
2002-04-18	16200	15800	16650	15900	479810
2002-04-19	15700	15350	16250	15600	402610
2002-04-22	15700	15600	16300	16000	302270
2002-04-23	15950	14150	15950	14400	630650
2002-04-24	14400	13600	14500	13800	370795
2002-04-25	13300	12200	13800	12400	522950
2002-04-26	12400	12300	13300	13300	393710
2002-04-29	12500	12500	13450	12850	276000
2002-04-30	12800	12800	13450	13400	
2002-04-30	12800	12800	13450	13400	222090
					0
2002-05-02	13950	13800	14700	14700	365381
2002-05-03	14700	14050	14750	14750	213565
2002-05-06	14500	14000	14600	14000	237315
2002-05-07	13400	13400	14250	14050	318158
2002-05-08	14400	14100	14450	14200	172841
2002-05-09	14400	13700	14500	13900	226930
2002-05-10	13700	13700	14100	14000	118678
2002-05-13	13700	13500	14050	13500	155960
2002-05-14	13600	13000	13800	13150	263260
2002-05-15	13300	13200	13500	13400	179575
2002-05-16	13400	13300	13600	13300	101990
2002-05-17	13300	13300	13950	13850	230350
2002-05-20	13750	13700	14700	14500	399030
2002-05-21	14500	13800	14650	13800	309500
2002-05-22	14000	13650	14250	14200	188250
2002-05-23	14350	14200	14700	14300	327345
2002-05-24	14500	14300	15050	15050	530246
2002-05-27	15200	14750	15550	14850	495860
2002-05-28	14800	14200	15050	14300	272330
2002-05-29	14300	13650	14400	14000	274885
2002-05-30	13500	13000	13800	13000	231030
2002-05-31	12750	12000	13100	12100	398612
2002-06-03	12300	11650	12300	12150	285322
2002-06-04	11800	11550	11950	11950	216620
2002-06-05	12050	12050	12400	12200	206190
2002-06-05	12050	12050	12400	12200	
					0
2002-06-07	11950	11800	12700	12500	281433
2002-06-10	12550	12300	12700	12500	220347
2002-06-11	12600	12150	12600	12200	133020
2002-06-12	12050	12000	12300	12200	142590
2002-06-12	12050	12000	12300	12200	
					0
2002-06-14	12050	12050	12400	12350	123690
2002-06-17	12300	12100	12550	12200	116850
2002-06-18	12300	11900	12600	11900	144230
2002-06-19	11800	10600	11900	10600	221910
2002-06-20	10500	9900	10800	10350	227600
2002-06-21	10350	9910	10450	10200	189850
2002-06-24	9990	9300	9990	9450	243160
2002-06-25	9600	8720	9680	8740	234240
2002-06-26	8430	7510	8430	7660	318570
2002-06-27	8100	7910	8200	8100	242554
2002-06-28	8310	8280	9310	9310	343750
2002-06-28	8310	8280	9310	9310	
					0
2002-07-02	8700	8700	9980	9500	336170
2002-07-03	9400	9310	9650	9470	173460
2002-07-04	9800	9500	9800	9620	167790
2002-07-05	9620	9620	9930	9680	236590
2002-07-08	10100	9520	10100	9690	205690
2002-07-09	9800	9690	11100	11100	457590
2002-07-10	11100	10700	11650	11150	477400
2002-07-11	11000	10700	11050	10800	195770
2002-07-12	10850	10850	11300	11000	211244
2002-07-15	11200	10800	11200	10950	158510
2002-07-16	10950	10250	11100	10450	179960
2002-07-16	10950	10250	11100	10450	
					0
