Date	Price Open	Price Low	Price High	Price Close	Volume
2000-08-02	18000	18000	18500	18000	12560
2000-08-03	18450	18300	19000	18600	17390
2000-08-04	18600	18200	18600	18350	5640
2000-08-07	18300	18050	18400	18050	6570
2000-08-08	18000	17950	18450	18100	7540
2000-08-09	17850	17850	18300	18250	5350
2000-08-10	18250	18000	18250	18150	6280
2000-08-11	18200	18200	19600	18600	22980
2000-08-14	19000	19000	19400	19050	11300
2000-08-16	20000	19050	20000	19500	9680
2000-08-17	19400	19100	19900	19350	12580
2000-08-18	19200	19050	19950	19050	13940
2000-08-21	18800	18800	19300	19000	5460
2000-08-22	18900	18900	19400	19000	4470
2000-08-23	19100	18600	19200	18650	7580
2000-08-24	19000	18350	19000	18550	6720
2000-08-25	18200	18200	18800	18650	3410
2000-08-28	18900	18500	18900	18850	3280
2000-08-29	18750	18550	19000	18750	3680
2000-08-30	18850	18650	19000	18950	4690
2000-08-31	18950	18600	19000	18650	4690
2000-09-01	18500	18500	19450	19200	12930
2000-09-04	19250	19200	20450	20050	22630
2000-09-05	20000	19350	20000	19700	7880
2000-09-06	19500	19400	20300	19700	9400
2000-09-07	19900	19800	21100	20300	44710
2000-09-08	20400	19700	20500	19750	14950
2000-09-14	19700	18650	19700	19100	8730
2000-09-15	18700	18700	19400	18900	11510
2000-09-18	18650	17000	19000	17400	15420
2000-09-19	18000	17500	18700	18150	26350
2000-09-20	18150	18050	18750	18400	9810
2000-09-21	18100	18100	18750	18150	9490
2000-09-22	18200	17600	18500	17650	8430
2000-09-25	17300	17300	18250	18250	4880
2000-09-26	18000	18000	18500	18350	5150
2000-09-27	18400	18300	18800	18650	5310
2000-09-28	18300	18300	18800	18350	2060
2000-09-29	18400	18100	19700	19250	15880
2000-10-02	19300	18800	19500	19100	6180
2000-10-04	19000	18800	19650	19500	21640
2000-10-05	19200	19200	21200	19900	54970
2000-10-06	20000	19600	20350	19850	23930
2000-10-09	20300	19700	20800	20000	24480
2000-10-10	20500	20350	23000	23000	221380
2000-10-11	22000	20200	22800	21300	165840
2000-10-12	21500	21450	24450	22350	228870
2000-10-13	23000	21600	25500	23000	212400
2000-10-16	22700	22700	25200	24000	96870
2000-10-17	24050	22450	25000	22450	74570
2000-10-18	22050	21100	22600	21600	40550
2000-10-19	21700	20850	22200	21100	27090
2000-10-20	21100	20900	22800	21850	62470
2000-10-23	22450	22250	24500	24000	91520
2000-10-24	23100	23050	24500	23600	47430
2000-10-25	23600	23250	25300	23550	84500
2000-10-26	23050	22000	23500	22200	36220
2000-10-27	22350	21800	22700	21850	25230
2000-10-30	21100	20100	22100	20400	31420
2000-10-31	19800	19800	22300	21500	44810
2000-11-01	21800	21500	22200	21900	27290
2000-11-02	21700	21100	22100	21300	16870
2000-11-03	21500	21350	22000	21600	22440
2000-11-06	21050	21050	22100	21300	25390
2000-11-07	21600	20800	21600	20800	23740
2000-11-08	20800	20700	21450	21000	28140
2000-11-09	21300	20800	21450	21050	22310
2000-11-10	21400	21050	21450	21100	14080
2000-11-13	21400	20500	21400	20500	17920
2000-11-14	20800	20700	22300	21700	45270
2000-11-15	22050	21400	22250	21500	32140
2000-11-16	21800	21300	21800	21550	17750
2000-11-17	21550	21450	22750	22500	43150
2000-11-20	23200	21900	23200	22000	28980
2000-11-21	21500	20900	22000	21450	21860
2000-11-22	21100	21000	21800	21200	13520
2000-11-23	21000	20700	22500	20700	49820
2000-11-24	20700	20600	21350	21050	17510
2000-11-27	21200	21000	21900	21250	19930
2000-11-28	21250	21100	21700	21650	19460
2000-11-29	22050	22000	24150	22100	166480
2000-11-30	23000	21200	23000	21900	51830
2000-12-01	21100	20900	21600	21250	55820
2000-12-04	21300	20900	21500	21200	26210
2000-12-05	21050	21050	21600	21600	24760
2000-12-06	21750	21500	21950	21800	30930
2000-12-07	21800	21550	22150	22150	27630
2000-12-08	22300	22250	23600	22500	75920
2000-12-11	22600	22250	23000	22400	31580
2000-12-12	22950	22100	23450	22200	33610
2000-12-13	21950	21800	22300	22100	22230
2000-12-14	22350	21900	22500	22100	12020
2000-12-15	22400	21800	22400	22400	17710
2000-12-18	23000	22550	24800	24150	140730
2000-12-19	24900	23550	25950	24000	135900
2000-12-20	23600	22300	24500	22300	75080
2000-12-21	22050	21550	22700	22100	42550
2000-12-22	22500	22300	23900	23100	76580
2000-12-26	23600	22200	23650	22400	41510
2000-12-26	23600	22200	23650	22400	
					0
					0
					0
2001-01-02	20150	20150	21300	20850	42680
2001-01-03	21000	20500	21200	20550	36340
2001-01-04	21000	20650	21500	20650	48190
2001-01-05	20700	19750	20750	20000	56160
2001-01-08	20150	19750	21300	21000	71770
2001-01-09	21200	20500	21200	20800	32320
2001-01-10	20700	20100	21100	20150	41860
2001-01-11	20550	19950	20550	20000	36060
2001-01-12	20000	20000	20650	20350	44080
2001-01-15	20300	20300	20900	20450	36600
2001-01-16	20500	20150	20550	20200	19180
2001-01-17	20200	19900	20550	20050	23420
2001-01-18	20100	19750	20150	20000	18220
2001-01-19	19700	19700	20100	19700	20750
2001-01-22	19700	19700	20200	20000	17530
2001-01-26	20200	19700	20200	19750	18090
2001-01-29	19750	19650	20300	20300	26520
2001-01-30	20400	20100	21300	20800	55150
2001-01-31	20900	20450	21100	20700	19310
2001-02-01	20950	20700	21400	20750	26500
2001-02-02	20700	20250	20800	20250	11970
2001-02-05	20450	20100	20800	20350	14930
2001-02-06	20050	20050	20500	20500	8490
2001-02-07	20300	20200	20550	20200	9200
2001-02-08	20100	20000	20300	20300	10740
2001-02-09	20200	19950	20350	20250	13660
2001-02-12	20050	20000	20300	20250	10320
2001-02-13	20150	20150	20600	20450	27290
2001-02-14	20250	20150	20850	20800	23880
2001-02-15	20800	20500	21250	20900	25290
2001-02-16	20700	20700	21400	20700	15100
2001-02-19	20600	20350	21900	21200	46030
2001-02-20	21300	21100	21600	21500	17900
2001-02-21	21300	21000	21950	21800	32100
2001-02-22	21750	20800	21800	21100	19330
2001-02-23	21100	20900	22000	21550	27870
2001-02-26	21550	21550	22300	22000	37120
2001-02-27	22300	22100	23200	22400	66680
2001-02-28	22200	21950	22900	22900	31670
2001-03-02	22500	21900	22850	21900	19770
2001-03-05	21600	21300	22000	21700	10710
2001-03-06	21300	21300	21900	21600	7850
2001-03-07	21700	21500	22200	22200	10220
2001-03-08	22100	22000	22500	22500	5860
2001-03-09	22500	22000	22700	22500	13700
2001-03-12	22200	21800	22300	21950	6840
2001-03-13	21550	21000	22800	22600	22260
2001-03-14	22600	22500	24400	23700	53820
2001-03-15	23000	22800	23500	23450	16370
2001-03-16	23700	23200	24400	23200	33330
2001-03-19	22500	22300	23000	22400	13660
2001-03-20	22500	21800	22750	21850	16470
2001-03-21	21400	21400	22200	21850	8690
2001-03-22	22200	21650	22300	21950	6960
2001-03-23	21800	21500	21900	21650	7770
2001-03-26	21900	21700	22350	22300	7510
2001-03-27	22300	21850	22300	21900	3750
2001-03-28	22250	21800	22300	21800	6870
2001-03-29	21600	21600	22000	22000	5460
2001-03-30	22000	21600	22150	21650	8050
2001-04-02	21900	21500	21900	21550	2910
2001-04-03	21250	20900	21450	21100	9770
2001-04-04	21100	20750	21900	21550	12750
2001-04-06	21600	21400	22400	21850	5110
2001-04-09	21500	21450	21900	21500	4730
2001-04-10	21350	21300	21850	21500	3700
2001-04-11	21650	21500	21850	21800	1850
2001-04-12	22000	21500	22000	21600	1060
2001-04-13	21600	21550	21850	21850	2380
2001-04-16	21800	21600	21800	21700	4930
2001-04-17	22000	21700	22400	22000	16340
2001-04-18	22200	21850	22400	22400	7040
2001-04-19	22000	22000	22550	22400	8430
2001-04-20	22200	22050	22400	22350	3720
2001-04-23	22600	22100	22600	22150	4600
2001-04-24	22400	21850	22400	21850	9370
2001-04-25	22150	21800	22350	22000	8320
2001-04-26	22400	21900	22400	22000	4030
2001-04-27	21800	21800	22200	22200	2650
2001-04-30	22300	21900	22300	22150	10510
2001-05-02	22150	21900	22200	22200	9560
2001-05-03	22100	21900	22200	21950	7100
2001-05-04	21750	21500	22100	21900	17350
2001-05-07	21900	21650	22050	21900	24070
2001-05-08	21900	21550	21900	21650	19100
2001-05-09	21500	21500	21850	21600	6400
2001-05-10	21500	21500	21800	21600	5480
2001-05-11	21750	21600	22500	22200	39380
2001-05-14	22500	22000	22800	22050	33310
2001-05-15	22200	21800	22200	21800	15440
2001-05-16	21950	21600	21950	21700	13850
2001-05-17	21800	21700	22200	21750	11840
2001-05-18	21800	21650	21900	21700	6880
2001-05-21	21900	21750	21950	21900	13270
2001-05-22	21950	21850	22350	21950	18940
2001-05-23	21950	21800	22300	22250	17820
2001-05-24	22500	21850	22500	22200	9660
2001-05-25	22000	22000	22400	22400	20130
2001-05-28	22200	22200	23000	22850	29070
2001-05-29	22900	22550	22950	22900	11510
2001-05-30	22750	22600	22950	22700	7900
2001-05-31	22700	22400	23400	23400	39180
2001-06-01	23800	23500	25500	23800	112800
2001-06-04	23950	23750	24450	24200	43530
2001-06-05	24200	23000	24200	23000	31450
2001-06-07	23200	22500	23200	23000	22890
2001-06-08	23100	23000	23700	23700	23030
2001-06-11	23500	23200	24700	24700	15370
2001-06-12	24750	23900	24750	24700	17360
2001-06-13	24700	24200	24850	24800	14280
2001-06-14	24800	24400	25000	24450	17550
2001-06-15	24500	24200	25500	24900	32770
2001-06-18	25050	24700	25300	24950	18120
2001-06-19	24900	24400	26400	24600	19980
2001-06-20	24600	23700	24900	24000	10990
2001-06-21	24200	23850	24200	24000	9300
2001-06-22	23800	23800	24400	24400	9640
2001-06-25	24200	23900	24400	24100	5680
2001-06-26	24300	23750	24300	23750	10230
2001-06-27	23750	22900	23750	23300	18570
2001-06-28	23000	22700	23200	23150	4690
2001-06-29	23150	22900	23500	23500	7590
2001-07-02	23500	23050	23500	23050	3520
2001-07-03	23450	22900	23450	22900	4060
2001-07-04	22700	22700	24000	24000	10900
2001-07-05	23600	23400	23900	23850	3130
2001-07-06	23800	23200	23850	23500	7880
2001-07-09	23050	22500	23050	22950	8840
2001-07-10	23200	22650	23200	22800	5140
2001-07-11	22800	22100	22800	22500	5410
2001-07-12	22600	22400	22700	22600	1530
2001-07-13	22950	22450	22950	22600	2100
2001-07-16	22700	22600	22700	22700	250
2001-07-16	22700	22600	22700	22700	
					0
2001-07-18	22250	22250	22600	22400	3250
2001-07-19	22100	21800	22300	21850	4120
2001-07-20	21850	21650	22000	21850	3750
2001-07-23	21850	21300	21850	21300	2740
2001-07-24	21350	20800	21500	21400	4220
2001-07-25	21350	20800	21400	21400	1350
2001-07-26	21000	21000	21600	21550	870
2001-07-27	21550	21550	22350	22000	5640
2001-07-30	22000	21800	22000	21800	2560
2001-07-31	21650	21650	22250	21900	760
2001-08-01	21850	21850	22250	22250	1060
2001-08-02	22000	21850	22500	22000	5380
2001-08-03	21950	21800	22200	22200	5480
2001-08-06	21850	21850	22350	22050	2000
2001-08-07	22000	21950	22100	22000	1820
2001-08-08	22000	21950	22500	22000	2120
2001-08-09	22000	21850	22100	21950	2280
2001-08-10	22100	22000	23500	23000	8210
2001-08-13	23900	22750	23900	22750	1150
2001-08-14	22700	22700	23450	22850	1100
2001-08-14	22700	22700	23450	22850	
					0
2001-08-16	22700	22500	23000	22900	4570
2001-08-17	22500	22450	22800	22600	3210
2001-08-20	22200	22200	22700	22500	2900
2001-08-21	22600	22600	22700	22700	950
2001-08-22	22300	22300	22800	22550	3300
2001-08-23	22550	22400	22700	22500	1350
2001-08-24	22800	22500	22800	22800	670
2001-08-27	22850	22700	22900	22750	1330
2001-08-28	22700	22500	22850	22700	2300
2001-08-29	22600	22400	22600	22500	630
2001-08-30	22200	22050	22500	22500	1860
2001-08-31	22000	21600	22200	21600	3230
2001-09-03	21800	21350	21800	21500	2750
2001-09-04	21800	21550	22300	21900	2420
2001-09-05	21900	21900	22400	22350	2330
2001-09-06	22100	22000	22200	22150	600
2001-09-07	22000	21800	22000	21800	3850
2001-09-10	21800	21800	22250	22000	2240
2001-09-11	22200	21950	22200	22100	860
2001-09-12	23000	20000	25000	20000	124450
2001-09-13	20400	19050	20550	20300	31690
2001-09-14	20300	20050	23000	21700	107690
2001-09-17	22500	22400	24700	23900	233520
2001-09-18	22100	20350	24900	23100	251990
2001-09-19	23400	22600	23700	22750	70530
2001-09-20	22800	22500	24800	23200	262040
2001-09-21	23500	22200	24800	22400	223770
2001-09-24	22950	22000	23100	22000	72430
2001-09-25	21500	21500	22550	22000	65000
2001-09-26	21550	21200	22050	21500	42670
2001-09-27	21200	20900	21600	21300	41100
2001-09-28	21050	21050	21500	21500	
2001-09-28	21050	21050	21500	21500	29650
					0
					0
					0
2001-10-04	21500	21300	21700	21550	22830
2001-10-05	21700	21700	22800	22000	83190
2001-10-08	23400	22100	23800	22900	202770
2001-10-09	22800	22100	22800	22400	74240
2001-10-10	22800	21850	22800	22000	40030
2001-10-11	22000	21650	22250	21950	28590
2001-10-12	21700	21700	22150	21750	23870
2001-10-15	21700	21500	22150	22000	41390
2001-10-16	22000	21900	22200	22000	23880
2001-10-17	22000	22000	23250	23100	79690
2001-10-18	23200	22700	23300	23000	35930
2001-10-19	23000	22850	23950	23800	48520
2001-10-22	24400	23600	24800	23750	41330
2001-10-23	23800	23650	26000	25000	99630
2001-10-24	24700	24700	26200	25800	49310
2001-10-25	26200	24800	26700	24850	54550
2001-10-26	24900	23600	25250	24150	57480
2001-10-29	24150	23700	24600	24100	38770
2001-10-30	24300	24300	25800	24900	94450
2001-10-31	25400	24600	25600	25250	38340
2001-11-01	25600	24600	25600	24700	32460
2001-11-02	24500	24050	25150	24100	27870
2001-11-05	24100	24000	24400	24000	18680
2001-11-06	24200	23850	24450	23950	29660
2001-11-07	23750	23750	24500	24200	17160
2001-11-08	24900	24000	24900	24000	13800
2001-11-09	23700	23300	23950	23500	23790
2001-11-12	23750	23550	24400	23700	23660
2001-11-13	23900	23200	23900	23500	14900
2001-11-14	23700	23350	23800	23500	22790
2001-11-15	23400	23000	23650	23100	32020
2001-11-16	23300	22900	23600	23600	19910
2001-11-19	23900	23500	24200	24100	35530
2001-11-20	24450	24150	24600	24150	21410
2001-11-21	23800	23800	24250	24000	12950
2001-11-22	23800	23800	24750	24200	21650
2001-11-23	24200	24000	24600	24500	23400
2001-11-26	24700	24300	25800	25400	36020
2001-11-27	25300	25150	25800	25350	21840
2001-11-28	25300	24400	25400	24400	30450
2001-11-29	24600	23600	24800	24800	17920
2001-11-30	24900	24350	24900	24400	27370
2001-12-03	24550	23900	24800	24150	26380
2001-12-04	24500	24350	25800	25650	57440
2001-12-05	25600	25250	26100	25600	30860
2001-12-06	25900	24800	25900	24800	38250
2001-12-07	24600	24550	25500	25200	23720
2001-12-10	25050	24250	25500	24500	32160
2001-12-11	24500	24200	24900	24350	12640
2001-12-12	24350	24300	25100	25000	22000
2001-12-13	24800	24500	25400	25400	14190
2001-12-14	25400	25000	25500	25250	20430
2001-12-17	25300	25000	25800	25050	14250
2001-12-18	25100	25100	27800	26200	98990
2001-12-19	26550	26500	28750	27900	153510
2001-12-20	28500	27300	29500	27600	83840
2001-12-21	27700	27300	28800	27600	63090
2001-12-24	28100	27800	29600	28000	99040
2001-12-24	28100	27800	29600	28000	
					0
2001-12-26	28500	26800	28500	26800	62030
2001-12-27	26200	23500	26400	24700	52710
2001-12-28	24900	24400	25200	24900	27960
2001-12-28	24900	24400	25200	24900	
					0
2002-01-02	25200	24100	25200	24250	37820
2002-01-03	24500	23600	24500	23600	39920
2002-01-04	24000	23400	24250	24100	40450
2002-01-07	24300	23700	24300	23850	22960
2002-01-08	24000	23600	24300	23600	32000
2002-01-09	23900	23300	24000	23400	38540
2002-01-10	23400	22800	23500	23000	33860
2002-01-11	23200	22900	23450	23000	20370
2002-01-14	22850	22750	23100	23000	18680
2002-01-15	22800	22650	22950	22650	13880
2002-01-16	22650	22650	23250	23050	11270
2002-01-17	22700	22500	23000	23000	16820
2002-01-18	23600	23050	23600	23100	12530
2002-01-21	23200	22850	23500	22850	8186
2002-01-22	22850	22650	23200	22800	20930
2002-01-23	22750	22450	22750	22600	19680
2002-01-24	22900	22550	22900	22600	13710
2002-01-25	22700	22600	23200	23200	28715
2002-01-28	23200	23100	23800	23800	29739
2002-01-29	23900	23250	23900	23350	15840
2002-01-30	23000	22700	23100	22750	13710
2002-01-31	22800	22750	23300	23100	8550
2002-02-01	23200	22800	23300	22900	19050
2002-02-04	23100	22500	23100	22700	14730
2002-02-05	22700	22150	22700	22350	24045
2002-02-06	22350	22100	22450	22450	16060
2002-02-07	22300	21700	22450	21700	16490
2002-02-08	21500	21500	22050	22050	13890
2002-02-08	21500	21500	22050	22050	
					0
					0
					0
2002-02-14	22450	22050	22450	22300	13270
2002-02-15	22500	22400	22800	22700	13510
2002-02-18	22500	22500	23200	23000	18621
2002-02-19	23400	22900	23400	22900	13710
2002-02-20	22900	22600	22900	22900	9980
2002-02-21	22700	22700	23700	23550	23760
2002-02-22	23250	23150	23700	23700	20890
2002-02-25	23900	23600	24100	23850	20817
2002-02-26	23950	23650	23950	23650	23010
2002-02-27	23550	23550	23900	23650	20268
2002-02-28	23650	23650	23900	23700	
2002-02-28	23650	23650	23900	23700	17193
					0
2002-03-04	23700	23600	23900	23700	30975
2002-03-05	23800	23750	24500	24050	26920
2002-03-06	24250	23800	24250	24050	15370
2002-03-07	24100	23800	24200	23800	24420
2002-03-08	23750	23100	23750	23550	23650
2002-03-11	23500	23250	23700	23350	16007
2002-03-12	23700	23400	23800	23500	26587
2002-03-13	23200	23200	23850	23550	21410
2002-03-14	23600	23450	23800	23450	26200
2002-03-15	23500	23500	24650	24600	59310
2002-03-18	25100	24550	25800	24950	49800
2002-03-19	25150	24700	25300	24950	32811
2002-03-20	25450	25300	26700	26550	84810
2002-03-21	26600	26300	27400	26850	50746
2002-03-22	26700	26400	27500	26650	43560
2002-03-25	27000	25650	27000	25650	35570
2002-03-26	25600	24950	25600	25300	29590
2002-03-27	25500	25000	25650	25650	9556
2002-03-28	25850	25350	26000	25650	15050
2002-03-29	25600	25200	25600	25300	13220
2002-04-01	25300	25000	26800	26300	40950
2002-04-02	26500	25200	26650	26250	22060
2002-04-03	26650	26450	28300	27000	77880
2002-04-04	26700	26500	27400	26550	
2002-04-04	26700	26500	27400	26550	17200
					0
2002-04-08	26550	25500	26550	25800	26750
2002-04-09	26300	25300	26500	25800	16590
2002-04-10	25550	24900	25550	25300	19450
2002-04-11	24950	24950	25450	25200	6770
2002-04-12	25700	25150	25900	25900	10880
2002-04-15	26000	25600	26000	25600	4272
2002-04-16	25350	25350	26000	25700	5940
2002-04-17	25700	25550	25900	25700	8020
2002-04-18	25700	25600	26000	25800	6337
2002-04-19	25900	24950	25900	25100	11600
2002-04-22	25000	24800	25400	25100	16420
2002-04-23	25200	24800	25300	24800	9690
2002-04-24	25000	24550	25100	25000	11059
2002-04-25	24800	24050	24800	24050	8340
2002-04-26	24000	23600	24350	24100	6210
2002-04-29	23700	23500	24500	23800	4580
2002-04-30	23500	23450	24000	23800	
2002-04-30	23500	23450	24000	23800	10000
					0
2002-05-02	24050	23800	24050	23800	4010
2002-05-03	27350	26000	27350	26000	82010
2002-05-06	26050	25500	26300	25800	8800
2002-05-07	25800	25200	25850	25850	10304
2002-05-08	25700	25500	26250	26100	6096
2002-05-09	26300	26200	26800	26600	8680
2002-05-10	26500	26200	26600	26200	4930
2002-05-13	26200	26200	26900	26400	11000
2002-05-14	26500	26250	26500	26250	2370
2002-05-15	26900	26300	26900	26450	7960
2002-05-16	26500	26300	26700	26300	9260
2002-05-17	26300	26100	26800	26600	12390
2002-05-20	26600	26500	26950	26950	8090
2002-05-21	26850	26400	26850	26750	2040
2002-05-22	26750	26450	27100	26750	10660
2002-05-23	26750	26350	26900	26450	16170
2002-05-24	26650	26500	26750	26750	6430
2002-05-27	26750	26350	26900	26500	8720
2002-05-28	26500	25650	26500	26300	22200
2002-05-29	26250	25750	26250	26100	19010
2002-05-30	25900	24900	25900	25250	22540
2002-05-31	25250	25250	26400	25400	19410
2002-06-03	25400	24900	25700	25100	12040
2002-06-04	25100	24950	25650	25300	25100
2002-06-05	25300	25300	25700	25400	15080
2002-06-05	25300	25300	25700	25400	
					0
2002-06-07	25400	25400	26200	26150	6850
2002-06-10	26000	25850	27100	27000	12300
2002-06-11	26700	26600	27600	27350	16390
2002-06-12	27000	26750	27300	27100	3960
2002-06-12	27000	26750	27300	27100	
					0
2002-06-14	27000	26100	27000	26500	4660
2002-06-17	26400	26400	27100	26750	5690
2002-06-18	26500	26500	28200	27750	27191
2002-06-19	28200	25500	28200	26100	16012
2002-06-20	26100	25900	26800	26750	10800
2002-06-21	27100	26400	27300	27000	13720
2002-06-24	26150	26150	26800	26400	8030
2002-06-25	26900	25800	26900	25800	14087
2002-06-26	25550	24250	25600	24300	17610
2002-06-27	24550	23650	24550	23650	10860
2002-06-28	23700	23650	24250	24250	
2002-06-28	23700	23650	24250	24250	7283
					0
2002-07-02	24100	24100	24400	24300	4560
2002-07-03	24300	24100	24900	24350	3800
2002-07-04	24800	24400	24800	24400	1640
2002-07-05	24400	24100	25400	25000	3924
2002-07-08	25300	24400	25300	24500	3631
2002-07-09	24500	24450	24900	24800	7340
2002-07-10	25000	24900	25500	25000	5900
2002-07-11	25200	24450	25200	24800	2000
2002-07-12	25000	24800	25150	25150	2070
2002-07-15	25100	24500	25100	24550	5520
2002-07-16	25000	24600	25300	25000	5940
2002-07-16	25000	24600	25300	25000	
					0
