Date	Price Open	Price Low	Price High	Price Close	Volume
2000-03-09	80500	76200	80700	76200	421510
2000-03-10	79900	77600	81500	79200	433050
2000-03-13	80200	76500	80300	79900	299995
2000-03-14	79000	77700	79900	78800	269960
2000-03-15	78500	77500	79300	78900	276023
2000-03-16	81800	80500	82800	81400	645320
2000-03-17	82900	81000	84000	83300	278520
2000-03-20	84700	80600	84900	81500	182740
2000-03-21	80100	78300	82000	82000	157381
2000-03-22	82500	80400	83500	80600	398610
2000-03-23	80600	79000	81100	79100	287840
2000-03-24	80000	77800	81300	80000	315544
2000-03-27	80500	79300	81600	80000	291682
2000-03-28	79500	79300	82500	79600	320836
2000-03-29	79600	78200	80500	78900	391509
2000-03-30	78900	77900	81500	79500	578570
2000-03-31	78900	77000	79000	77200	389400
2000-04-03	77200	76900	78500	77000	289330
2000-04-04	77000	77000	78900	78000	362999
2000-04-06	79800	78500	81400	80000	475540
2000-04-07	79500	79200	81500	80900	456470
2000-04-10	82900	81400	89200	87700	1220913
2000-04-11	86700	86000	90000	87800	606439
2000-04-12	87000	86500	90500	86800	425127
2000-04-14	87300	83000	87300	83000	437848
2000-04-17	70800	70600	76300	70900	559981
2000-04-18	74800	72700	78000	75900	555439
2000-04-19	78000	76500	78500	77300	425291
2000-04-20	76000	76000	77800	77500	124762
2000-04-21	76600	76100	78000	77500	242131
2000-04-24	78000	75100	78000	75400	142320
2000-04-25	74100	73700	75800	75300	149993
2000-04-26	76500	70700	77000	71500	241804
2000-04-27	71500	69500	74000	72100	234130
2000-04-28	73700	72100	76800	75500	276467
2000-05-02	75900	74500	80000	80000	522190
2000-05-03	80000	78500	81400	80900	274483
2000-05-04	80900	79800	83400	82000	196826
2000-05-08	82000	82000	84200	83000	225970
2000-05-09	82000	81000	82500	82000	166622
2000-05-10	82000	80200	82400	81000	227252
2000-05-12	81000	79500	81300	80800	328375
2000-05-15	80000	79100	80600	79400	185320
2000-05-16	77100	77100	79400	79200	303130
2000-05-17	80500	78000	81000	79100	412751
2000-05-18	79000	75200	80000	78900	337378
2000-05-19	79400	76900	79700	78800	256600
2000-05-22	77100	75000	78900	77000	423060
2000-05-23	75500	73000	77500	73900	474132
2000-05-24	71500	65500	71500	66000	699241
2000-05-25	66000	64100	69800	66900	944580
2000-05-26	66000	57500	66000	61600	766985
2000-05-29	55100	55100	63000	63000	438231
2000-05-30	65000	64500	68400	68000	354730
2000-05-31	71000	70100	76900	71000	705522
2000-06-01	72000	70500	73500	72800	374305
2000-06-02	75000	73500	76900	74000	583449
2000-06-05	76000	72300	76000	74100	461109
2000-06-07	74000	72500	74600	74100	427066
2000-06-08	74100	69100	75000	69300	577861
2000-06-09	69300	68900	77000	74500	550402
2000-06-12	74500	71800	74700	74000	342499
2000-06-13	72900	71500	73800	73100	291231
2000-06-14	72500	69900	74400	71700	388361
2000-06-15	71700	68000	71700	68000	241866
2000-06-16	66100	66100	69500	68000	334310
2000-06-19	65200	65200	69300	67500	226774
2000-06-20	67000	67000	71000	70000	365650
2000-06-21	71000	68700	71000	68800	199609
2000-06-22	69400	68000	71200	68500	280880
2000-06-23	67500	66700	67900	67700	225940
2000-06-26	67500	67500	68600	68000	281598
2000-06-27	68700	68400	71300	68900	327796
2000-06-28	68900	68100	69300	68900	357117
2000-06-29	70000	69000	72900	71600	748600
2000-06-30	71000	68500	71600	69900	657918
2000-07-03	69900	69000	70300	69600	247720
2000-07-04	69600	68800	70300	68800	203680
2000-07-05	68800	68600	71000	70000	473950
2000-07-06	69000	67500	69300	68700	598210
2000-07-07	67300	64200	68000	64500	1191959
2000-07-10	63000	60500	64000	61700	1058325
2000-07-11	62500	61700	64100	62000	842913
2000-07-12	61100	60000	62500	61000	557190
2000-07-13	60000	59500	62400	61200	553960
2000-07-14	61000	60300	61900	60500	284036
2000-07-18	60000	59700	61400	61000	293860
2000-07-19	60600	58500	61000	58500	291591
2000-07-20	56100	56100	58200	58200	412062
2000-07-21	58500	56800	59000	57100	256140
2000-07-24	57100	55100	57700	55800	585888
2000-07-25	56500	55600	56700	55900	362601
2000-07-26	56000	54200	56400	55000	566661
2000-07-27	55100	54400	56000	56000	355643
2000-07-28	54000	48700	54900	50700	1132365
2000-07-31	49000	47150	50000	50000	767405
2000-08-01	50000	49200	51800	51300	695751
2000-08-02	50100	49500	51200	50500	353847
2000-08-03	50300	49300	51000	49900	322665
2000-08-04	49500	47300	49700	48000	439484
2000-08-07	47000	45300	47500	46000	496540
2000-08-08	46100	44650	46500	45000	710192
2000-08-09	45000	45000	47000	46350	1218907
2000-08-10	47000	46500	50000	50000	1365271
2000-08-11	49500	48600	52900	51300	1217820
2000-08-14	53000	49300	53000	49300	761540
2000-08-16	49600	48200	50300	49100	868880
2000-08-17	49100	46800	49500	47000	716781
2000-08-18	47000	47000	49950	48400	1483595
2000-08-21	48000	47400	50800	50300	1663202
2000-08-22	51100	50100	51900	50800	802667
2000-08-23	50200	48800	50700	48800	623449
2000-08-24	49000	45700	49600	47000	934593
2000-08-25	45150	45150	47050	47050	706521
2000-08-28	46200	46200	47600	47250	540656
2000-08-29	47700	47350	48600	48000	699413
2000-08-30	48450	47400	48450	48050	366274
2000-08-31	47450	46000	47700	47100	371940
2000-09-01	46100	46000	47500	46700	307145
2000-09-04	46000	45500	46900	45700	230140
2000-09-05	45700	43000	46200	44500	665630
2000-09-06	44050	43000	45150	43950	461632
2000-09-07	43000	41800	43350	42300	621670
2000-09-08	42350	41200	42700	41950	485421
2000-09-14	41500	39900	41900	41550	684594
2000-09-15	41000	39500	41700	40000	585430
2000-09-18	36600	34000	37600	35500	757630
2000-09-19	34700	33700	35800	35350	436420
2000-09-20	36700	36100	37600	37600	606335
2000-09-21	37000	35000	37200	35100	430862
2000-09-22	33300	30000	33650	31400	1044570
2000-09-25	32000	31800	33950	33400	634297
2000-09-26	33100	32500	34950	34500	657312
2000-09-27	33800	33800	36800	36700	436182
2000-09-28	37000	35600	37900	37000	454390
2000-09-29	37900	36700	38000	37700	436120
2000-10-02	36100	36100	37300	36500	211590
2000-10-04	36000	35400	38000	38000	294546
2000-10-05	39000	37300	39000	37300	366712
2000-10-06	37000	36400	38250	37500	313554
2000-10-09	37600	36500	37950	36700	215980
2000-10-10	35800	34550	37100	35800	310100
2000-10-11	35050	32850	35050	32900	396570
2000-10-12	31700	31000	33500	31000	398740
2000-10-13	28600	28500	31000	30500	549170
2000-10-16	34500	32150	34500	32300	621570
2000-10-17	31500	31000	32500	31000	359760
2000-10-18	30000	29100	31250	31000	375080
2000-10-19	30500	30300	32200	31200	471080
2000-10-20	33100	33100	35850	35850	1106190
2000-10-23	37600	34100	37600	34400	907590
2000-10-24	35400	33900	36500	36100	750970
2000-10-25	35400	34600	35900	35600	504260
2000-10-26	34000	33800	35000	34500	406510
2000-10-27	35300	33600	35600	33700	412600
2000-10-30	33750	33100	34500	34250	266780
2000-10-31	34250	33000	36400	36400	616570
2000-11-01	37800	37200	40850	39900	1387300
2000-11-02	39100	39000	40450	39900	1048640
2000-11-03	40200	39100	41500	39600	748620
2000-11-06	38350	35700	38850	35800	3031570
2000-11-07	35800	34850	37000	35100	1344550
2000-11-08	35000	34750	36050	35050	856790
2000-11-09	34500	34300	35400	35350	531390
2000-11-10	35100	34800	35850	35800	397080
2000-11-13	35050	33550	35100	33700	404430
2000-11-14	33850	33850	34500	34500	317920
2000-11-15	35300	35000	36300	35150	632290
2000-11-16	35500	34850	35850	35300	229200
2000-11-17	34600	33750	34700	34300	646780
2000-11-20	33800	33000	34000	33100	256270
2000-11-21	32300	31300	32850	32800	312580
2000-11-22	31600	31500	32800	32000	305000
2000-11-23	31000	30900	31900	31100	325890
2000-11-24	31350	31100	32200	32200	309430
2000-11-27	33000	32600	34400	34100	501450
2000-11-28	33200	32800	34000	33250	274420
2000-11-29	32100	31050	32500	31550	409680
2000-11-30	31600	30500	31800	31100	273790
2000-12-01	30450	30400	32600	32500	724730
2000-12-04	32500	31200	33000	31500	286410
2000-12-05	31650	31000	32200	32100	506060
2000-12-06	33500	31100	33700	32000	1038870
2000-12-07	31800	31100	31900	31400	273660
2000-12-08	31400	31100	32250	32200	309940
2000-12-11	33000	32200	33300	33000	574580
2000-12-12	32950	32500	34300	34000	1150030
2000-12-13	33400	33400	35400	35400	805530
2000-12-14	34900	34650	37150	36150	870550
2000-12-15	36000	34850	36400	35700	539670
2000-12-18	35600	34800	36100	35850	270740
2000-12-19	35400	33900	35900	34500	357750
2000-12-20	33800	33600	35100	34300	423770
2000-12-21	33600	33300	35500	35400	486940
2000-12-22	35500	34600	36400	34900	461920
2000-12-26	35900	34000	35900	34300	327070
2000-12-26	35900	34000	35900	34300	
					0
					0
					0
2001-01-02	33500	33500	35850	35800	237300
2001-01-03	35400	34800	36800	36500	422660
2001-01-04	40000	38100	40300	39100	1311410
2001-01-05	38500	38500	40650	40000	819820
2001-01-08	39700	39000	41900	41850	676740
2001-01-09	41850	40400	42500	42100	619870
2001-01-10	41000	39600	42500	39600	694160
2001-01-11	40500	38900	40500	40200	640690
2001-01-12	41400	40250	43800	41900	1230470
2001-01-15	43300	42800	45250	44250	1135420
2001-01-16	44700	43100	44800	44500	576450
2001-01-17	44400	43150	45300	44000	910170
2001-01-18	44100	44000	45150	45000	575120
2001-01-19	47000	45550	49800	49000	1462540
2001-01-22	49450	48050	49700	49500	430120
2001-01-26	48500	45000	49000	46500	554880
2001-01-29	45500	45500	47300	46500	373140
2001-01-30	47200	45500	47500	46100	250020
2001-01-31	45700	45600	48400	48250	547490
2001-02-01	46800	46800	49000	48300	350530
2001-02-02	47550	46500	48700	47750	601200
2001-02-05	46900	45500	46900	46000	543720
2001-02-06	46000	44950	46500	46500	373610
2001-02-07	45500	45100	46500	45350	267140
2001-02-08	45000	45000	46200	46200	320900
2001-02-09	45700	45200	47700	47400	410800
2001-02-12	46800	46400	47900	47000	249100
2001-02-13	47100	46850	47800	47300	264900
2001-02-14	46400	46350	48950	48700	402590
2001-02-15	49500	49100	50600	49500	582650
2001-02-16	50500	49500	51000	49600	344610
2001-02-19	49000	48050	49500	48650	250900
2001-02-20	49000	48300	49900	49900	266580
2001-02-21	48700	48700	50900	49000	421770
2001-02-22	48400	42000	48600	47600	637430
2001-02-23	47400	46700	48100	47550	274340
2001-02-26	47900	46800	48000	47500	179840
2001-02-27	46900	45700	47400	46000	552140
2001-02-28	44950	43650	45500	43800	471920
2001-03-02	42800	41300	42850	41350	650670
2001-03-05	41000	40950	42500	41950	414440
2001-03-06	42100	41150	42850	42200	220940
2001-03-07	42500	42150	43200	42800	238380
2001-03-08	42800	42000	43450	43200	396220
2001-03-09	42500	42100	42900	42450	170740
2001-03-12	41500	40500	41700	40500	246190
2001-03-13	39100	38500	40550	40450	305440
2001-03-14	41500	40700	41500	40900	157350
2001-03-15	39600	39250	40800	40000	153530
2001-03-16	39900	39600	40700	40450	159450
2001-03-19	39850	38700	39900	39100	283620
2001-03-20	39300	37900	39600	38050	390720
2001-03-21	36900	36800	37650	37300	273930
2001-03-22	36700	35300	37200	35900	531180
2001-03-23	36100	36050	39300	39000	900140
2001-03-26	39500	39100	42800	40900	859140
2001-03-27	40900	39400	41100	39900	417540
2001-03-28	40850	39400	41000	39700	424290
2001-03-29	38700	38600	39850	39000	280410
2001-03-30	39000	38500	40300	39850	294950
2001-04-02	39150	38800	39800	39200	264030
2001-04-03	38500	38250	38950	38500	260730
2001-04-04	38150	38150	38850	38850	174590
2001-04-06	41900	39500	41900	39600	473590
2001-04-09	39600	38000	39600	38000	131260
2001-04-10	38400	36400	38400	36550	211570
2001-04-11	37100	36450	37300	36700	388140
2001-04-12	37100	36850	38600	37500	466300
2001-04-13	37600	36700	37800	37100	354750
2001-04-16	36700	36550	37300	36600	170340
2001-04-17	36600	36150	37000	36400	204630
2001-04-18	37500	37200	40300	40000	576180
2001-04-19	41400	41100	44000	41500	1420060
2001-04-20	41600	40200	42050	40550	431460
2001-04-23	40900	40750	42800	42300	646860
2001-04-24	41500	41000	41800	41700	507420
2001-04-25	41500	39700	41600	40500	923810
2001-04-26	41300	40500	41400	40550	329110
2001-04-27	40000	40000	40550	40000	265420
2001-04-30	40600	40600	41650	41650	411240
2001-05-02	42950	42000	43200	43000	637510
2001-05-03	43000	42100	43500	43100	537540
2001-05-04	43000	42300	44200	44100	374460
2001-05-07	44100	43500	44600	44450	243130
2001-05-08	44000	43100	44650	43100	204950
2001-05-09	43400	43300	44250	43800	712510
2001-05-10	44200	43800	44950	44500	402930
2001-05-11	44400	43500	44400	43900	185270
2001-05-14	43000	43000	44150	43850	149490
2001-05-15	43800	43100	44100	43250	154620
2001-05-16	43250	43100	44400	43250	274580
2001-05-17	45000	44500	46600	46000	913690
2001-05-18	46000	46000	47950	47600	711320
2001-05-21	48500	47600	49300	48300	580420
2001-05-22	48300	46700	48900	47000	426850
2001-05-23	47500	46700	48300	47000	411430
2001-05-24	46500	45800	47000	47000	391520
2001-05-25	48300	47600	50500	49600	1004230
2001-05-28	49600	49400	50200	49600	442210
2001-05-29	49800	49600	52800	51400	865550
2001-05-30	51400	51100	53900	53000	983220
2001-05-31	51500	50200	52400	51100	864830
2001-06-01	51500	49750	51500	49750	746630
2001-06-04	49750	48650	50300	49000	281080
2001-06-05	49000	46900	49400	47300	479110
2001-06-07	46600	46600	49100	49050	470050
2001-06-08	50100	49800	52300	51100	751150
2001-06-11	50000	49800	50900	50400	413540
2001-06-12	50100	49800	50400	50200	239340
2001-06-13	50000	49900	50900	50900	179980
2001-06-14	50900	50000	51000	50000	413770
2001-06-15	49500	49050	50500	50200	259790
2001-06-18	50000	49300	50000	49350	250920
2001-06-19	49100	48000	49800	48500	212310
2001-06-20	48500	47100	48500	47100	340160
2001-06-21	47200	46350	47750	47500	248090
2001-06-22	46650	46200	47250	46500	274880
2001-06-25	46400	45700	47700	47250	217930
2001-06-26	46600	46000	47300	46500	169940
2001-06-27	45500	44750	46800	46000	378150
2001-06-28	45900	45600	46700	46650	255060
2001-06-29	47500	45900	47800	46700	270300
2001-07-02	46300	45100	46300	45500	349020
2001-07-03	46000	45500	46200	45900	298410
2001-07-04	45000	44700	45900	45900	195220
2001-07-05	45600	44800	46000	44850	281510
2001-07-06	44000	42800	44100	42800	308760
2001-07-09	42100	41600	42700	42200	332310
2001-07-10	42200	41550	42600	42400	189960
2001-07-11	40500	40500	41900	40600	234640
2001-07-12	41500	41200	42250	41550	311400
2001-07-13	42200	40050	42400	40400	312480
2001-07-16	41100	39300	41100	39900	272810
2001-07-16	41100	39300	41100	39900	
					0
2001-07-18	39900	38600	39900	38600	290990
2001-07-19	37900	36800	38600	38500	578420
2001-07-20	38400	37200	38400	37600	300710
2001-07-23	37000	36500	37700	36900	245500
2001-07-24	36400	36300	38600	38400	395870
2001-07-25	38100	37500	39200	38450	257030
2001-07-26	39150	39000	40200	39650	511790
2001-07-27	40400	39100	40500	39200	626090
2001-07-30	39000	36900	39000	37000	441330
2001-07-31	37100	36700	38250	38000	317870
2001-08-01	38000	37350	39000	38800	508340
2001-08-02	39500	38600	40700	40300	793110
2001-08-03	40800	39700	40800	39900	318450
2001-08-06	39600	39050	40200	40050	184900
2001-08-07	39800	39500	41000	40500	295170
2001-08-08	40900	39700	40900	40400	196280
2001-08-09	39100	38700	39700	39000	193510
2001-08-10	39800	38850	39800	39350	131370
2001-08-13	39300	37550	39300	38350	363350
2001-08-14	38300	37750	38700	38500	
2001-08-14	38300	37750	38700	38500	509640
					0
2001-08-16	37900	37600	38200	37900	341880
2001-08-17	37800	37500	38600	38000	263310
2001-08-20	37300	36200	37500	36200	415150
2001-08-21	36200	35200	36700	36200	437590
2001-08-22	35500	35400	36400	35800	236980
2001-08-23	36200	35950	36700	36200	262470
2001-08-24	36100	36100	37650	37400	340970
2001-08-27	38000	37900	38900	38400	563380
2001-08-28	38400	37850	38500	38400	192890
2001-08-29	38200	36900	38350	37700	262440
2001-08-30	36500	36400	37400	37350	139050
2001-08-31	36800	35800	37100	36250	405080
2001-09-03	36200	35750	36800	36000	179530
2001-09-04	35850	35550	37300	37300	350470
2001-09-05	36350	36300	38100	38000	412560
2001-09-06	37800	37700	38500	38000	226790
2001-09-07	37300	36800	37500	37050	198930
2001-09-10	36700	36000	36700	36100	199310
2001-09-11	36000	35800	36500	36000	248290
2001-09-12	30600	30600	33400	32500	718070
2001-09-13	32100	31300	33000	31800	1290610
2001-09-14	32000	28800	32150	29000	1040800
2001-09-17	28100	25550	28200	26400	1046780
2001-09-18	27450	26550	27850	26850	1053500
2001-09-19	27450	26150	27500	26600	731610
2001-09-20	26000	23200	26300	23950	1473520
2001-09-21	22500	21600	22800	22100	1668810
2001-09-24	22200	22000	23400	22800	1587780
2001-09-25	23800	21700	24100	22100	2065340
2001-09-26	22500	21500	22650	21700	971210
2001-09-27	21500	21200	23000	23000	1126020
2001-09-28	23200	23200	26400	24850	
2001-09-28	23200	23200	26400	24850	2875940
					0
					0
					0
2001-10-04	27000	25800	27000	26600	1710480
2001-10-05	26500	25600	26500	26200	662630
2001-10-08	25400	25000	25900	25150	555450
2001-10-09	25500	25500	26300	26150	778690
2001-10-10	25800	25350	26400	26400	528750
2001-10-11	27650	27400	29700	28600	2155080
2001-10-12	29500	28150	29600	29100	1692150
2001-10-15	29100	28550	29300	28800	392540
2001-10-16	28500	28250	29150	28600	556760
2001-10-17	29000	28450	29850	29850	611570
2001-10-18	29500	28750	29500	28800	552350
2001-10-19	29100	28800	29600	29400	499640
2001-10-22	29500	29150	30100	29900	500650
2001-10-23	30400	30100	31400	30100	859880
2001-10-24	30300	30250	31550	31500	704450
2001-10-25	31900	31000	32200	31550	551400
2001-10-26	31900	30350	31950	30900	472090
2001-10-29	30400	29850	30800	30100	518410
2001-10-30	29500	29050	29600	29200	320840
2001-10-31	28700	28550	29100	29000	540880
2001-11-01	29050	28750	30100	29750	476030
2001-11-02	30100	29450	30400	29950	434420
2001-11-05	30000	29800	30400	30300	250190
2001-11-06	30500	30500	31900	31500	1008910
2001-11-07	31800	31700	33650	32700	1474210
2001-11-08	33200	33100	33900	33100	499290
2001-11-09	33100	31800	33100	32750	641750
2001-11-12	33300	33200	34450	34450	752450
2001-11-13	34050	33700	35200	34450	729020
2001-11-14	34800	34300	35800	35550	856530
2001-11-15	35550	35300	36700	36200	992250
2001-11-16	36300	35200	36750	36100	534060
2001-11-19	35900	35600	36700	36000	597940
2001-11-20	36200	34550	36700	34900	754710
2001-11-21	34100	34100	35350	35200	515020
2001-11-22	35200	34850	36800	36800	457960
2001-11-23	37600	37200	40350	40100	1288090
2001-11-26	40700	40100	42300	40550	1183280
2001-11-27	40550	39100	40600	39700	1147250
2001-11-28	39400	37900	39700	38050	856980
2001-11-29	37100	35800	37650	37400	1364030
2001-11-30	38000	37700	38500	38100	801730
2001-12-03	37700	36900	38700	38450	512720
2001-12-04	37600	37550	38400	37750	470380
2001-12-05	39500	39050	42800	41800	1974440
2001-12-06	43800	41500	45400	42600	1560090
2001-12-07	43100	42000	44700	44700	863500
2001-12-10	44000	40900	44000	41750	1013180
2001-12-11	40300	39900	42800	42800	867810
2001-12-12	42000	41600	44900	44500	1067470
2001-12-13	44500	43600	45850	45800	1131370
2001-12-14	44000	44000	45700	44500	748760
2001-12-17	44000	41200	44400	41500	686240
2001-12-18	41800	40100	42500	41000	573250
2001-12-19	41200	39500	41900	40200	465000
2001-12-20	39900	39300	41250	41150	464780
2001-12-21	39500	39500	41000	39700	466670
2001-12-24	39400	38500	40000	38950	
2001-12-24	39400	38500	40000	38950	481000
					0
2001-12-26	38950	38500	39250	39000	324290
2001-12-27	39000	38500	41200	41000	462080
2001-12-28	41900	41400	43800	43800	
2001-12-28	41900	41400	43800	43800	621450
					0
2002-01-02	43800	42600	44600	44250	583713
2002-01-03	44500	44100	45900	44300	906485
2002-01-04	44900	43650	45500	44700	921084
2002-01-07	44700	43300	44900	43700	598236
2002-01-08	43450	42050	43450	42050	591389
2002-01-09	41550	41350	43650	43500	796082
2002-01-10	43000	42500	44000	42500	593610
2002-01-11	43000	42700	43950	43200	641528
2002-01-14	43000	42800	47400	47400	1549775
2002-01-15	46900	45600	46900	46450	844823
2002-01-16	46600	45550	47100	46300	499030
2002-01-17	45600	44750	48000	47650	908733
2002-01-18	47650	46750	48600	46950	698310
2002-01-21	47000	46100	48050	48000	542152
2002-01-22	47500	47150	49150	48700	891440
2002-01-23	48200	47900	49900	49600	630060
2002-01-24	50000	49250	51600	51100	973700
2002-01-25	52100	51600	54500	53800	1037014
2002-01-28	54400	52500	54500	53200	481964
2002-01-29	52600	52400	53700	52800	427991
2002-01-30	50600	49400	52800	49900	1144510
2002-01-31	51500	51300	53400	53200	1080227
2002-02-01	53400	52200	53800	52200	417550
2002-02-04	51500	49950	52800	50600	410964
2002-02-05	49600	49600	51500	51500	426845
2002-02-06	51000	50700	52300	51000	371420
2002-02-07	50000	50000	51700	50400	406261
2002-02-08	51000	50000	51800	51800	457436
2002-02-08	51000	50000	51800	51800	
					0
					0
					0
2002-02-14	53700	53400	56500	56500	832213
2002-02-15	56200	56200	59600	58600	951135
2002-02-18	58000	58000	59600	59000	446063
2002-02-19	59000	57600	60700	59300	574583
2002-02-20	58800	57200	59100	58000	388915
2002-02-21	58500	55900	59400	57100	577284
2002-02-22	56400	55700	56800	56500	362880
2002-02-25	57000	55700	57700	56200	345905
2002-02-26	57500	56200	58100	56900	780506
2002-02-27	56500	56500	59500	59000	721760
2002-02-28	59000	58000	59900	58800	
2002-02-28	59000	58000	59900	58800	470228
					0
2002-03-04	60500	59800	62400	59900	884717
2002-03-05	60900	59500	61300	60400	504774
2002-03-06	60400	59600	61000	60200	304238
2002-03-07	60500	59900	61900	60300	432593
2002-03-08	60300	59000	61600	60000	459729
2002-03-11	60300	58900	60800	59700	314231
2002-03-12	59500	59500	68600	68200	1492000
2002-03-13	69000	67800	72400	68800	1059910
2002-03-14	68600	67000	69500	69400	839426
2002-03-15	68800	68500	71700	69300	592508
2002-03-18	69500	69000	71000	70100	714912
2002-03-19	70400	70000	75800	72800	1304962
2002-03-20	72900	72200	75000	74100	711314
2002-03-21	72000	69800	73000	71500	1238710
2002-03-22	71000	70200	73500	72400	937230
2002-03-25	72800	72100	74400	73000	567917
2002-03-26	71100	70200	72000	71500	549286
2002-03-27	72000	71600	75500	75200	749821
2002-03-28	75500	75500	79000	77000	857197
2002-03-29	78000	77200	79300	77500	515226
2002-04-01	78000	74600	78400	74700	585152
2002-04-02	75500	74200	81200	81100	1024132
2002-04-03	80300	80000	85800	85800	1156770
2002-04-04	84700	83100	87600	84100	
2002-04-04	84700	83100	87600	84100	714639
					0
2002-04-08	85000	81200	85500	81500	560009
2002-04-09	80500	76600	81000	77200	771137
2002-04-10	75100	70700	76000	71000	1051508
2002-04-11	72000	71700	74500	73900	1250558
2002-04-12	72500	72000	76900	74800	899462
2002-04-15	74000	74000	78500	77000	870163
2002-04-16	77000	76600	78300	77000	633910
2002-04-17	81000	80600	86800	86200	1732994
2002-04-18	85000	85000	89200	86500	1072345
2002-04-19	87000	86000	88700	87000	1086885
2002-04-22	87400	85800	89900	88300	1067060
2002-04-23	85300	84200	89000	85700	1304932
2002-04-24	85200	81200	85300	82000	830370
2002-04-25	80200	78000	82500	78100	985496
2002-04-26	78500	77300	80400	79200	637433
2002-04-29	74300	74300	78000	74900	670336
2002-04-30	74000	73600	76700	76200	
2002-04-30	74000	73600	76700	76200	681765
					0
2002-05-02	78500	76600	79000	78000	770159
2002-05-03	76100	76100	78600	78600	571450
2002-05-06	77000	73500	77600	73500	590197
2002-05-07	72000	71200	75500	75500	670617
2002-05-08	77100	76800	78500	78300	665551
2002-05-09	80300	77300	81400	78100	1042205
2002-05-10	76100	73300	77300	74000	743436
2002-05-13	73200	71800	74700	73600	432782
2002-05-14	75400	74400	77000	77000	793064
2002-05-15	78400	78100	81000	79800	709571
2002-05-16	79500	79000	80800	80000	360021
2002-05-17	80800	80600	84300	83400	767258
2002-05-20	83300	80700	83400	81500	425049
2002-05-21	80200	78000	80500	79100	424513
2002-05-22	77900	77800	82300	82300	481693
2002-05-23	80500	80100	82000	80200	411245
2002-05-24	80800	80300	82200	81000	276525
2002-05-27	80000	79000	81900	79900	201914
2002-05-28	79500	78400	80600	79500	236546
2002-05-29	78500	75900	78500	77100	523294
2002-05-30	76100	73400	76500	74700	600883
2002-05-31	74500	71400	74700	71500	534495
2002-06-03	71000	71000	73900	73900	437153
2002-06-04	71700	71700	74300	73900	447291
2002-06-05	74500	73500	75400	74000	533133
2002-06-05	74500	73500	75400	74000	
					0
2002-06-07	72000	71700	73200	72000	365334
2002-06-10	74400	73400	75100	74500	388243
2002-06-11	74500	73900	76800	76300	466815
2002-06-12	75300	74200	75800	75100	720896
2002-06-12	75300	74200	75800	75100	
					0
2002-06-14	75000	72600	75700	73400	508522
2002-06-17	73000	71600	73900	71700	438280
2002-06-18	73200	71800	73500	72000	449733
2002-06-19	70600	68000	72400	68800	635798
2002-06-20	67500	64800	67800	65000	1373949
2002-06-21	63800	62300	64400	64400	1206269
2002-06-24	62700	58800	63300	60000	1327792
2002-06-25	60000	54700	61300	54800	1588254
2002-06-26	52200	48050	52900	49600	1849864
2002-06-27	52000	51500	55100	54800	2211453
2002-06-28	56000	56000	59500	58300	1186303
2002-06-28	56000	56000	59500	58300	
					0
2002-07-02	55800	55300	60500	58500	1267631
2002-07-03	58500	56800	59200	58500	577970
2002-07-04	59800	58600	60600	60000	708994
2002-07-05	60600	60000	64400	62300	1191335
2002-07-08	64900	62300	65600	62700	1096776
2002-07-09	63500	61900	64400	64000	520898
2002-07-10	63000	60700	63900	61100	848136
2002-07-11	59200	56900	59500	57500	1249588
2002-07-12	58900	58200	59300	59100	820215
