Date	Price Open	Price Low	Price High	Price Close	Volume
2001-01-18	4700	4700	4860	4795	561330
2001-01-19	4900	4830	5170	5050	1673540
2001-01-22	5320	5300	5800	5800	2463260
2001-01-26	5900	5900	6270	6050	3935810
2001-01-29	6140	5770	6170	5900	1571080
2001-01-30	5980	5770	6070	5840	1105160
2001-01-31	5760	5510	6200	6200	878730
2001-02-01	5800	5770	6050	5910	621750
2001-02-02	5960	5700	6000	5780	352070
2001-02-05	5600	5480	5680	5560	521810
2001-02-06	5560	5560	5830	5780	542530
2001-02-07	5740	5610	5910	5700	451080
2001-02-08	5870	5750	5880	5820	335470
2001-02-09	5750	5710	5940	5850	480110
2001-02-12	5810	5720	6050	5970	569150
2001-02-13	6050	5910	6060	6010	719560
2001-02-14	6100	6100	6910	6890	4018820
2001-02-15	6990	6660	7040	6900	1859580
2001-02-16	6800	6700	6850	6720	615960
2001-02-19	6520	6510	6790	6600	559510
2001-02-20	6650	6600	7280	7010	996230
2001-02-21	6850	6850	7290	7200	990780
2001-02-22	7190	7000	7450	7400	1245650
2001-02-23	7200	6830	7350	6960	1912720
2001-02-26	6760	6650	7140	6870	1493290
2001-02-27	7020	6910	7100	6980	1060690
2001-02-28	6850	6850	7030	6980	613460
2001-03-02	6800	6750	6900	6900	472230
2001-03-05	6500	6500	6950	6800	845740
2001-03-06	6810	6750	6960	6800	2669060
2001-03-07	6800	6730	6870	6800	452110
2001-03-08	6830	6820	7100	7100	659610
2001-03-09	6900	6900	7050	6980	267650
2001-03-12	6860	6830	7050	6860	337160
2001-03-13	6600	6510	6750	6570	529800
2001-03-14	6700	6530	6750	6600	364750
2001-03-15	6320	6160	6600	6570	359530
2001-03-16	6410	6410	6550	6450	262570
2001-03-19	6300	6210	6490	6250	336690
2001-03-20	6330	6200	6330	6280	280230
2001-03-21	6100	6100	6330	6330	283520
2001-03-22	6330	6260	6420	6370	198390
2001-03-23	6280	6280	6690	6560	513660
2001-03-26	6600	6510	6720	6700	333040
2001-03-27	6700	6580	6780	6680	286510
2001-03-28	6750	6470	6750	6490	320010
2001-03-29	6400	6400	6540	6450	289460
2001-03-30	6410	6350	6500	6360	272450
2001-04-02	6350	6310	6600	6600	305100
2001-04-03	6500	6500	7100	7050	2717740
2001-04-04	6990	6850	7050	7000	624980
2001-04-06	7420	7000	7500	7100	946130
2001-04-09	7100	6910	7250	7200	764470
2001-04-10	7290	7150	7650	7480	1437030
2001-04-11	7580	7510	7800	7720	1325960
2001-04-12	7810	7570	7820	7770	660620
2001-04-13	7800	7620	8310	7990	1680880
2001-04-16	8010	8010	8280	8050	623020
2001-04-17	8000	7510	8130	7590	998630
2001-04-18	7700	7670	7960	7950	1123070
2001-04-19	8200	7840	8250	7890	1447250
2001-04-20	7850	7850	8190	7950	873920
2001-04-23	8100	8000	8600	8360	2879890
2001-04-24	8400	8300	8690	8610	1328480
2001-04-25	8650	8470	8700	8600	903690
2001-04-26	8600	8600	9690	9350	2516510
2001-04-27	9250	9210	10100	9900	2670720
2001-04-30	10100	9920	10750	10100	3334060
2001-05-02	10250	9760	10400	10000	2892850
2001-05-03	10000	9780	10050	10000	1047720
2001-05-04	9810	9810	10500	10300	1699250
2001-05-07	10400	10200	10550	10400	990370
2001-05-08	10300	9960	10400	10000	964580
2001-05-09	9810	9510	9940	9600	1680830
2001-05-10	9400	9360	9990	9900	787240
2001-05-11	10000	9980	10350	10250	1100390
2001-05-14	10500	10100	10500	10350	514400
2001-05-15	10350	10350	10950	10700	1692180
2001-05-16	10700	10400	10750	10450	683790
2001-05-17	10750	10500	10850	10750	894380
2001-05-18	11000	10850	12150	11600	2611800
2001-05-21	12000	11900	12700	12300	1495700
2001-05-22	12700	11900	12800	12200	1243660
2001-05-23	12200	11700	12700	12350	1365730
2001-05-24	11800	11800	12550	12400	891200
2001-05-25	12800	12500	13200	12850	1002990
2001-05-28	12750	12350	12800	12400	438330
2001-05-29	12100	12050	12600	12550	688480
2001-05-30	12300	12200	12650	12550	647170
2001-05-31	12100	12050	12400	12300	480560
2001-06-01	12050	11550	12300	11550	1181620
2001-06-04	11550	11550	12000	11900	648290
2001-06-05	12100	11800	12400	11900	923380
2001-06-07	11600	11350	11900	11600	727070
2001-06-08	11650	11500	11850	11850	1223550
2001-06-11	11700	11550	12050	12000	613440
2001-06-12	11900	11850	12150	12050	437980
2001-06-13	12200	11650	12250	11750	534720
2001-06-14	11750	11600	12250	12200	964670
2001-06-15	12100	11950	12500	12500	953090
2001-06-18	12600	12500	12900	12650	958450
2001-06-19	12750	12750	13500	13400	1693390
2001-06-20	13550	13450	13950	13750	1449270
2001-06-21	13850	13500	13900	13700	808550
2001-06-22	13700	13550	14400	14050	712460
2001-06-25	14000	13850	14450	14200	528540
2001-06-26	14400	13850	14500	14000	629740
2001-06-27	13800	13000	14100	13500	799120
2001-06-28	13500	12700	13700	13000	1128450
2001-06-29	13300	13000	14000	14000	900780
2001-07-02	13900	13600	14600	13600	825680
2001-07-03	13600	13050	13750	13750	648330
2001-07-04	13750	13400	14200	14000	1058960
2001-07-05	14350	14050	14600	14500	1054950
2001-07-06	14550	14150	14700	14400	556530
2001-07-09	14000	13950	14850	14350	884250
2001-07-10	14650	14300	14650	14400	370170
2001-07-11	14000	13800	14550	14400	530860
2001-07-12	14700	14450	15000	14850	760160
2001-07-13	15000	14500	15350	14500	497150
2001-07-16	14600	14500	14950	14650	293730
2001-07-16	14600	14500	14950	14650	
					0
2001-07-18	14850	14100	14850	14150	397330
2001-07-19	13850	12900	13950	13000	1092290
2001-07-20	12950	11350	13300	12000	1602530
2001-07-23	11900	11300	12200	11500	1510570
2001-07-24	11600	11400	12650	12600	1244680
2001-07-25	12300	12050	13000	12600	856980
2001-07-26	12500	12400	12800	12650	449730
2001-07-27	12800	12650	12950	12900	406920
2001-07-30	12650	12200	12750	12200	263690
2001-07-31	12100	11750	12350	12050	1136440
2001-08-01	12100	11900	12450	12050	1000660
2001-08-02	12050	11700	12250	12000	858500
2001-08-03	12100	12100	12850	12550	1727170
2001-08-06	12450	12300	12550	12350	375070
2001-08-07	12100	12050	12700	12300	535590
2001-08-08	12500	12200	12600	12500	361020
2001-08-09	12200	12150	12350	12150	242660
2001-08-10	12150	11900	12300	11950	251440
2001-08-13	11900	11750	12150	11950	209870
2001-08-14	12100	11900	12700	12500	
2001-08-14	12100	11900	12700	12500	698640
					0
2001-08-16	12350	12200	12850	12750	850720
2001-08-17	12900	12350	13000	12500	551070
2001-08-20	12100	11900	12250	12000	302180
2001-08-21	12000	11900	12350	12350	280170
2001-08-22	12000	12000	12350	12150	283280
2001-08-23	12200	12000	12400	12100	191180
2001-08-24	12000	12000	12350	12150	212270
2001-08-27	12400	12200	12800	12600	902160
2001-08-28	12400	12400	12850	12700	437270
2001-08-29	12500	12300	12650	12500	450410
2001-08-30	12100	11950	12250	12250	345970
2001-08-31	11900	11650	12000	11700	503300
2001-09-03	11550	9950	11700	10300	1504330
2001-09-04	10100	9950	10800	10650	759020
2001-09-05	10750	10450	11250	11200	792880
2001-09-06	11500	11150	11500	11400	269140
2001-09-07	11050	11050	11750	11750	334300
2001-09-10	11400	11150	11550	11300	368880
2001-09-11	11300	10700	11450	10800	388490
2001-09-12	9200	9200	9790	9200	1177910
2001-09-13	9410	9300	9640	9550	1081760
2001-09-14	9270	8700	9600	8900	761120
2001-09-17	8610	7980	8700	8420	953140
2001-09-18	8900	8800	9100	9000	1121700
2001-09-19	9070	8820	10350	10250	1586750
2001-09-20	9650	9650	10600	10050	1679560
2001-09-21	9860	9720	10150	10000	674630
2001-09-24	9950	9950	10200	10050	317070
2001-09-25	10000	9910	10250	9990	1066060
2001-09-26	10150	10000	10550	10400	1007140
2001-09-27	10400	10150	10950	10950	662740
2001-09-28	11200	11050	11500	11050	
2001-09-28	11200	11050	11500	11050	624400
					0
					0
					0
2001-10-04	11500	11500	12450	12100	1714460
2001-10-05	12000	11800	12150	12000	638340
2001-10-08	12000	11800	12300	12200	672350
2001-10-09	12400	12150	12550	12250	377780
2001-10-10	12300	12250	12600	12450	509430
2001-10-11	12600	12600	13250	13000	1161400
2001-10-12	13200	13200	13700	13250	1147020
2001-10-15	13200	12800	13350	13250	307530
2001-10-16	13400	13350	14150	13850	721490
2001-10-17	14000	13450	14050	13900	938040
2001-10-18	13600	13350	14000	13800	568110
2001-10-19	13600	13550	14000	13850	577340
2001-10-22	14000	13700	14150	13750	212030
2001-10-23	13800	13550	14200	13900	621280
2001-10-24	13900	13900	14450	14000	490110
2001-10-25	13950	13800	14200	13900	322860
2001-10-26	13850	13550	14050	13800	283170
2001-10-29	14000	14000	14400	14300	759560
2001-10-30	13900	13900	14400	14400	419620
2001-10-31	14300	14300	14500	14500	548920
2001-11-01	14500	14500	14700	14600	329930
2001-11-02	14600	14600	15650	15550	1316550
2001-11-05	15650	15650	16300	16300	717890
2001-11-06	16500	15750	16550	15850	1114870
2001-11-07	15900	15400	16050	15400	1002010
2001-11-08	15500	14900	15900	15000	1306770
2001-11-09	15000	14550	15350	15250	1148570
2001-11-12	15050	14900	15400	15400	657510
2001-11-13	15100	15050	15600	15300	798600
2001-11-14	15500	15100	15550	15250	760830
2001-11-15	15300	15250	15950	15800	1086850
2001-11-16	16000	15700	16050	15850	594250
2001-11-19	15800	15800	17000	16700	1401460
2001-11-20	16900	16700	17850	16950	1519810
2001-11-21	17000	16700	17600	17450	834250
2001-11-22	17450	17050	18100	17950	1000620
2001-11-23	18300	17900	18400	18300	906880
2001-11-26	18400	17750	18650	18300	1671650
2001-11-27	18200	17350	18350	17750	1392120
2001-11-28	17400	16600	17400	17000	1424020
2001-11-29	16700	16700	17900	17400	1157470
2001-11-30	18000	17700	18150	17850	788210
2001-12-03	17850	17300	18100	17900	543840
2001-12-04	17500	17250	17800	17600	648690
2001-12-05	17800	17450	18050	17650	1078160
2001-12-06	17900	16900	18100	17200	1118000
2001-12-07	16950	16950	17850	17750	1291430
2001-12-10	17700	17000	17950	17350	614190
2001-12-11	17250	16900	17300	17050	310510
2001-12-12	16900	16700	17350	17250	491340
2001-12-13	16950	16950	17800	17550	908390
2001-12-14	17400	17100	17700	17400	431500
2001-12-17	17100	16500	17450	17050	510240
2001-12-18	17000	16850	17400	17000	550140
2001-12-19	16900	16900	17450	17000	602470
2001-12-20	17100	17100	17950	17900	874750
2001-12-21	17800	17550	18200	18000	718550
2001-12-24	18200	17550	18350	17800	
2001-12-24	18200	17550	18350	17800	545690
					0
2001-12-26	17800	17750	18100	18050	638890
2001-12-27	17500	17500	18300	18150	646080
2001-12-28	18200	18200	19000	18900	
2001-12-28	18200	18200	19000	18900	822710
					0
2002-01-02	19150	18700	19750	19450	673214
2002-01-03	19450	19450	21400	20900	1970571
2002-01-04	21500	20800	21750	21000	1103350
2002-01-07	21000	20700	21350	21350	976173
2002-01-08	21000	19950	21200	20150	968110
2002-01-09	19500	19450	20000	19900	1310872
2002-01-10	20000	19200	20000	19300	799925
2002-01-11	19750	19150	19850	19700	676350
2002-01-14	19150	19150	19550	19250	334870
2002-01-15	19000	18350	19100	18900	834920
2002-01-16	18500	18500	19000	18600	335830
2002-01-17	18200	17850	18500	18400	789151
2002-01-18	18500	18100	18700	18100	479680
2002-01-21	18000	17800	18350	18100	427680
2002-01-22	18300	18250	18950	18850	891891
2002-01-23	18550	18500	19350	19300	763101
2002-01-24	19500	19500	20800	20700	1388990
2002-01-25	21000	20050	21000	20400	840392
2002-01-28	20400	19800	20400	19800	716990
2002-01-29	19600	19250	20150	19350	819190
2002-01-30	18900	18450	19100	18600	565890
2002-01-31	19000	18600	19250	19000	641890
2002-02-01	18800	18600	19350	18750	431510
2002-02-04	18300	18100	18750	18150	303561
2002-02-05	18000	17600	18150	18000	765987
2002-02-06	17650	17650	18300	17900	714050
2002-02-07	17550	17350	18150	18150	1079440
2002-02-08	18150	17650	18450	18450	609733
2002-02-08	18150	17650	18450	18450	
					0
					0
					0
2002-02-14	18200	18200	20350	20300	2174530
2002-02-15	20300	20050	21800	20900	2476253
2002-02-18	21300	21200	22200	21750	1241640
2002-02-19	22300	21250	22300	21850	1131925
2002-02-20	21350	21350	22000	21750	470773
2002-02-21	21950	21350	22150	22000	683170
2002-02-22	21700	21400	22000	22000	456816
2002-02-25	22100	21350	22300	21600	649730
2002-02-26	21700	21700	23600	23500	2909873
2002-02-27	23500	23200	25150	24600	2264205
2002-02-28	24500	23800	25150	24750	
2002-02-28	24500	23800	25150	24750	1128153
					0
2002-03-04	26000	24900	27000	25500	1922204
2002-03-05	26000	25200	26100	25800	1066310
2002-03-06	25850	25400	25900	25600	417428
2002-03-07	25700	25700	26800	25700	1214693
2002-03-08	25700	25700	26600	26200	1161070
2002-03-11	26500	26200	28500	28400	1491868
2002-03-12	28500	28000	29800	29500	1047238
2002-03-13	29100	29100	30400	29950	925361
2002-03-14	29500	29000	30800	30800	928701
2002-03-15	31500	31500	35400	33500	1936381
2002-03-18	33500	32000	33500	32200	1479781
2002-03-19	32500	31650	33200	32000	1427650
2002-03-20	32000	30600	32700	31150	1533300
2002-03-21	30300	30250	31150	30550	1175539
2002-03-22	30200	29400	30900	30750	1607375
2002-03-25	30250	29800	30700	30000	867351
2002-03-26	29700	29700	31000	30750	1104471
2002-03-27	31300	31100	32900	32450	1428236
2002-03-28	32500	31000	33150	31600	1871732
2002-03-29	31600	31550	32250	31850	670860
2002-04-01	31800	30050	31800	30150	827487
2002-04-02	29550	29200	31200	30500	1108996
2002-04-03	30000	29900	30950	30700	1039614
2002-04-04	30700	30700	32600	31800	
2002-04-04	30700	30700	32600	31800	1104315
					0
2002-04-08	31800	30900	32800	31000	1227605
2002-04-09	31000	30350	31200	30700	551913
2002-04-10	30000	29000	30500	29100	644268
2002-04-11	28750	28150	30250	30200	1091187
2002-04-12	29600	29500	30550	30200	581172
2002-04-15	29600	29600	31850	31500	936766
2002-04-16	31300	31300	32350	31400	584823
2002-04-17	32000	31800	33400	33200	1594735
2002-04-18	33400	33300	34750	34400	1615053
2002-04-19	34200	33500	34500	34000	609792
2002-04-22	34200	32400	35350	32700	960962
2002-04-23	32700	32400	35050	34550	1381165
2002-04-24	34200	33750	35600	35500	1215846
2002-04-25	34700	33400	35200	33400	1023770
2002-04-26	33400	31850	33700	33000	844378
2002-04-29	31900	31650	33400	31800	801455
2002-04-30	31600	29450	32000	31700	
2002-04-30	31600	29450	32000	31700	990830
					0
2002-05-02	32200	31050	32250	31800	1183200
2002-05-03	31800	29900	32000	31750	1475410
2002-05-06	31750	30500	31950	30500	630150
2002-05-07	29050	29050	30150	29600	860673
2002-05-08	30300	29400	30500	29500	705125
2002-05-09	30300	29400	30400	29600	823193
2002-05-10	30000	28200	30300	29300	851390
2002-05-13	28400	28400	29500	28750	429571
2002-05-14	28800	28050	29300	28100	1037489
2002-05-15	28400	28300	30100	30100	1271210
2002-05-16	30100	30000	31100	30100	957373
2002-05-17	30400	30150	30850	30450	601120
2002-05-20	30450	30200	30700	30300	469154
2002-05-21	29800	28500	29900	28600	606365
2002-05-22	27800	26900	28350	28200	1201382
2002-05-23	27600	26350	28300	26850	1267836
2002-05-24	26050	25800	27300	26650	1103897
2002-05-27	26300	26200	27200	26400	559033
2002-05-28	26400	26150	26800	26500	551680
2002-05-29	25800	25300	26200	25600	609393
2002-05-30	25000	22500	25300	22500	2021021
2002-05-31	22000	21700	23250	22500	1972700
2002-06-03	23400	22800	25850	25500	2022822
2002-06-04	25100	24300	25700	25600	1098000
2002-06-05	25800	25150	26400	25600	778910
2002-06-05	25800	25150	26400	25600	
					0
2002-06-07	24900	24500	25350	25100	683960
2002-06-10	25400	25100	26200	26000	624199
2002-06-11	26000	25750	27150	27000	617259
2002-06-12	27150	27000	28450	28000	1866995
2002-06-12	27150	27000	28450	28000	
					0
2002-06-14	28000	27200	28150	27700	619570
2002-06-17	27600	26000	27700	26050	723160
2002-06-18	26400	26400	27100	26400	517580
2002-06-19	25900	24200	27200	24750	863665
2002-06-20	24000	24000	25200	24750	720850
2002-06-21	24200	24150	26050	25150	599270
2002-06-24	24650	24500	25550	25450	543698
2002-06-25	26000	23600	26000	24000	590900
2002-06-26	23300	21000	23500	23500	746720
2002-06-27	23750	22000	24000	23800	1116151
2002-06-28	24000	23900	25650	25400	907522
2002-06-28	24000	23900	25650	25400	
					0
2002-07-02	24800	24100	25800	25650	803765
