Date	Price Open	Price Low	Price High	Price Close	Volume
2000-07-31	3255	3180	3800	3800	1018280
2000-08-01	3695	3530	3750	3570	607260
2000-08-02	3570	3470	3650	3485	366510
2000-08-03	3490	3385	3615	3420	274230
2000-08-04	3320	3320	3505	3345	218380
2000-08-07	3250	3200	3300	3230	139630
2000-08-08	3255	3230	3400	3250	229160
2000-08-09	3250	3250	3480	3400	266320
2000-08-10	3500	3305	3500	3500	285520
2000-08-11	3345	3310	3445	3400	228510
2000-08-14	3550	3450	3600	3480	244410
2000-08-16	3570	3400	3570	3400	181880
2000-08-17	3450	3385	3560	3460	290500
2000-08-18	3500	3470	3570	3530	238830
2000-08-21	3590	3445	3600	3530	298540
2000-08-22	3530	3510	3620	3575	283980
2000-08-23	3620	3455	3660	3455	299770
2000-08-24	3465	3380	3500	3450	292700
2000-08-25	3410	3380	3475	3450	172950
2000-08-28	3400	3400	3500	3450	109740
2000-08-29	3450	3450	3610	3545	393230
2000-08-30	3560	3545	3890	3670	1384080
2000-08-31	3670	3400	3670	3415	545890
2000-09-01	3405	3400	3520	3425	290070
2000-09-04	3370	3360	3420	3360	245170
2000-09-05	3365	3365	3440	3430	218880
2000-09-06	3470	3450	3670	3490	543750
2000-09-07	3410	3350	3430	3370	287860
2000-09-08	3360	3360	3430	3385	211180
2000-09-14	3385	3165	3405	3280	512840
2000-09-15	3270	3210	3390	3270	291930
2000-09-18	3270	2825	3275	2825	361060
2000-09-19	2855	2855	3020	2960	233270
2000-09-20	2960	2960	3100	3075	349000
2000-09-21	3075	2920	3090	2950	207780
2000-09-22	2910	2810	2950	2815	156090
2000-09-25	2895	2845	2925	2925	112920
2000-09-26	2900	2850	2970	2870	166370
2000-09-27	2870	2830	2930	2920	218640
2000-09-28	2980	2910	3010	3000	208970
2000-09-29	3000	2955	3020	2995	531730
2000-10-02	2990	2875	2990	2900	113600
2000-10-04	2830	2830	2930	2900	128340
2000-10-05	2930	2855	2935	2870	174320
2000-10-06	2870	2855	2910	2910	223990
2000-10-09	2895	2810	2910	2810	182240
2000-10-10	2800	2720	2835	2750	117240
2000-10-11	2790	2670	2790	2675	237270
2000-10-12	2605	2500	2800	2500	285480
2000-10-13	2400	2360	2530	2520	340790
2000-10-16	2600	2515	2690	2515	378480
2000-10-17	2500	2320	2500	2400	450610
2000-10-18	2340	2270	2490	2430	472080
2000-10-19	2300	2300	2445	2330	198470
2000-10-20	2395	2380	2455	2400	269370
2000-10-23	2400	2270	2435	2310	146830
2000-10-24	2265	2260	2370	2310	186430
2000-10-25	2350	2250	2350	2300	168660
2000-10-26	2250	2205	2280	2205	233530
2000-10-27	2250	2200	2300	2200	252750
2000-10-30	2215	2055	2215	2080	228620
2000-10-31	2030	1950	2130	2015	398140
2000-11-01	2050	1970	2065	2060	327940
2000-11-02	2010	2010	2250	2200	649310
2000-11-03	2300	2210	2445	2250	662850
2000-11-06	2250	2220	2350	2270	320070
2000-11-07	2270	2220	2290	2220	174480
2000-11-08	2200	2170	2250	2215	200520
2000-11-09	2165	2160	2225	2175	230360
2000-11-10	2165	2165	2255	2250	277060
2000-11-13	2260	2120	2295	2125	262460
2000-11-14	2165	2165	2280	2260	317360
2000-11-15	2310	2300	2485	2330	692720
2000-11-16	2380	2305	2400	2360	260600
2000-11-17	2360	2285	2360	2300	269130
2000-11-20	2315	2280	2320	2300	128970
2000-11-21	2225	2150	2320	2200	287040
2000-11-22	2160	2130	2240	2160	215230
2000-11-23	2155	2110	2180	2110	171670
2000-11-24	2090	2090	2140	2140	186200
2000-11-27	2180	2145	2195	2165	184080
2000-11-28	2200	2165	2220	2180	141310
2000-11-29	2155	2120	2155	2150	207870
2000-11-30	2130	2110	2150	2130	161020
2000-12-01	2080	2075	2200	2200	283010
2000-12-04	2240	2110	2240	2120	138470
2000-12-05	2130	2130	2250	2250	381010
2000-12-06	2300	2300	2430	2350	500470
2000-12-07	2390	2310	2410	2400	597600
2000-12-08	2365	2350	2530	2530	383820
2000-12-11	2580	2580	2905	2870	934010
2000-12-12	2870	2695	2900	2850	472260
2000-12-13	2830	2730	2930	2920	564830
2000-12-14	2900	2870	3355	3355	1396830
2000-12-15	3300	3200	3420	3280	639850
2000-12-18	3300	3300	3500	3400	490640
2000-12-19	3360	3270	3855	3730	1084900
2000-12-20	3650	3580	4050	3700	1083110
2000-12-21	3540	3540	4030	3900	1341370
2000-12-22	3850	3320	4040	3980	5287130
2000-12-26	3920	3710	4070	4000	1134820
2000-12-26	3920	3710	4070	4000	
					0
					0
					0
2001-01-02	3820	3500	3930	3500	388810
2001-01-03	3400	2975	3405	2975	967180
2001-01-04	3150	2985	3170	3070	955950
2001-01-05	3090	3015	3530	3480	1334330
2001-01-08	3305	3305	3840	3580	791030
2001-01-09	3650	3480	3720	3560	392000
2001-01-10	3440	3120	3620	3250	490740
2001-01-11	3210	3010	3310	3050	457250
2001-01-12	3175	3115	3320	3120	737370
2001-01-15	3120	3010	3230	3080	566980
2001-01-16	3160	3060	3230	3150	465240
2001-01-17	3200	3110	3240	3240	348520
2001-01-18	3195	3160	3290	3200	328260
2001-01-19	3210	3155	3600	3560	695140
2001-01-22	3500	3480	3745	3730	415760
2001-01-26	3730	3600	3900	3800	540770
2001-01-29	3715	3650	3940	3900	820470
2001-01-30	3810	3545	3990	3600	341960
2001-01-31	3600	3550	3745	3640	182840
2001-02-01	3600	3515	3720	3590	150960
2001-02-02	3590	3415	3600	3450	326030
2001-02-05	3550	3380	3550	3420	369450
2001-02-06	3400	3370	3490	3425	192490
2001-02-07	3425	3335	3630	3600	675730
2001-02-08	3605	3560	3830	3805	571300
2001-02-09	3750	3670	4200	4000	1156180
2001-02-12	3900	3830	4050	3880	449230
2001-02-13	3900	3880	4245	4200	1145040
2001-02-14	4250	4110	4590	4590	1121740
2001-02-15	4570	4550	4930	4730	1084630
2001-02-16	4750	4730	4950	4910	1024980
2001-02-19	4880	4500	4880	4840	763280
2001-02-20	4810	4730	4970	4900	761040
2001-02-21	4890	4815	4890	4820	327110
2001-02-22	4700	4610	4880	4800	622480
2001-02-23	4800	4750	4900	4830	428680
2001-02-26	4860	4690	4900	4690	265180
2001-02-27	4850	4630	4850	4690	374690
2001-02-28	4640	4600	4690	4690	247400
2001-03-02	4690	4500	4690	4590	375270
2001-03-05	4480	4460	4750	4725	579680
2001-03-06	4700	4630	4830	4830	14796910
2001-03-07	4800	4650	4850	4650	333630
2001-03-08	4650	4500	4650	4580	467550
2001-03-09	4510	4225	4510	4260	513750
2001-03-12	4200	4020	4240	4020	236680
2001-03-13	3800	3600	3945	3875	257210
2001-03-14	4050	3950	4050	3950	240420
2001-03-15	3610	3610	3880	3750	156070
2001-03-16	3810	3750	3910	3760	148290
2001-03-19	3830	3700	3935	3820	194230
2001-03-20	3885	3850	3950	3860	131700
2001-03-21	3850	3750	4070	4010	168700
2001-03-22	4010	3900	4020	3945	113260
2001-03-23	3965	3945	4070	4000	223300
2001-03-26	4010	3955	4040	4000	254320
2001-03-27	4045	3980	4100	4070	224510
2001-03-28	4150	3980	4150	3990	103910
2001-03-29	3700	3700	4000	3900	121980
2001-03-30	3830	3820	3980	3880	110100
2001-04-02	3850	3850	3950	3880	90300
2001-04-03	3830	3830	3950	3870	194000
2001-04-04	3890	3840	4035	3870	123880
2001-04-06	4040	3910	4050	3980	208610
2001-04-09	3940	3940	4045	3960	137450
2001-04-10	4030	3970	4035	4000	71150
2001-04-11	4010	3890	4120	4035	233920
2001-04-12	4040	4000	4075	4040	226480
2001-04-13	4010	3955	4070	4000	95640
2001-04-16	3955	3955	4040	4030	100980
2001-04-17	4030	4020	4080	4020	89000
2001-04-18	4020	4010	4120	4085	207200
2001-04-19	4185	4105	4345	4150	225180
2001-04-20	4200	4200	4400	4270	279310
2001-04-23	4350	4305	4500	4380	161140
2001-04-24	4330	4330	4450	4430	77560
2001-04-25	4500	4450	4520	4500	142340
2001-04-26	4595	4300	4595	4300	141020
2001-04-27	4295	4160	4430	4160	179750
2001-04-30	4250	4205	4660	4500	196030
2001-05-02	4585	4300	4585	4450	303880
2001-05-03	4385	4165	4385	4180	256240
2001-05-04	4190	4165	4325	4250	154700
2001-05-07	4250	4185	4325	4290	139120
2001-05-08	4225	4150	4250	4150	130470
2001-05-09	4155	4080	4155	4105	115710
2001-05-10	4105	4005	4165	4005	107190
2001-05-11	4050	4030	4135	4080	103830
2001-05-14	4060	4050	4105	4085	84720
2001-05-15	4085	4070	4150	4140	91740
2001-05-16	4140	4005	4180	4010	103450
2001-05-17	4095	4060	4125	4120	122110
2001-05-18	4200	4030	4200	4095	133090
2001-05-21	4200	4190	4320	4240	188520
2001-05-22	4255	4150	4300	4150	142100
2001-05-23	4265	4160	4265	4220	205660
2001-05-24	4260	4200	4580	4550	542740
2001-05-25	4650	4470	4650	4565	277880
2001-05-28	4500	4340	4500	4340	124080
2001-05-29	4260	4260	4400	4400	114560
2001-05-30	4500	4270	4500	4330	123530
2001-05-31	4240	4240	4395	4325	133270
2001-06-01	4490	4320	4495	4325	178490
2001-06-04	4400	4250	4400	4300	132470
2001-06-05	4360	4275	4390	4300	120260
2001-06-07	4115	3890	4150	4000	249850
2001-06-08	4000	3965	4190	4115	229990
2001-06-11	4000	3975	4045	3980	177260
2001-06-12	3980	3955	4065	3990	126510
2001-06-13	4010	3940	4020	3960	120420
2001-06-14	3960	3930	4050	3950	245190
2001-06-15	3970	3860	4000	4000	244040
2001-06-18	4000	3880	4010	3895	222480
2001-06-19	3880	3880	3985	3905	195160
2001-06-20	3910	3765	3910	3790	192610
2001-06-21	3760	3760	3865	3815	127880
2001-06-22	3800	3780	3850	3820	95880
2001-06-25	3670	3650	3800	3690	340750
2001-06-26	3640	3500	3665	3500	292400
2001-06-27	3510	3510	3590	3590	178860
2001-06-28	3590	3550	3640	3555	117280
2001-06-29	3560	3560	3730	3655	124670
2001-07-02	3670	3630	3720	3700	146980
2001-07-03	3700	3620	3700	3660	80920
2001-07-04	3615	3570	3690	3690	106450
2001-07-05	3640	3600	3670	3600	82660
2001-07-06	3580	3490	3580	3510	107360
2001-07-09	3440	3400	3495	3450	143320
2001-07-10	3490	3415	3585	3560	64740
2001-07-11	3500	3450	3555	3540	107010
2001-07-12	3570	3430	3640	3430	285240
2001-07-13	3530	3200	3565	3200	183940
2001-07-16	3250	3230	3325	3250	78180
2001-07-16	3250	3230	3325	3250	
					0
2001-07-18	3290	3250	3325	3315	156270
2001-07-19	3285	3260	3390	3285	103270
2001-07-20	3250	3120	3250	3150	123450
2001-07-23	3200	3100	3280	3120	106900
2001-07-24	3090	3090	3210	3170	132490
2001-07-25	3120	3060	3145	3070	98810
2001-07-26	3110	3005	3110	3040	135790
2001-07-27	3090	3060	3150	3100	102740
2001-07-30	3070	3040	3090	3040	104080
2001-07-31	3050	3050	3120	3120	68040
2001-08-01	3145	3085	3390	3305	342070
2001-08-02	3300	3205	3310	3295	119650
2001-08-03	3220	3220	3295	3275	93750
2001-08-06	3380	3300	3380	3320	108180
2001-08-07	3250	3250	3330	3325	80250
2001-08-08	3350	3300	3360	3320	65760
2001-08-09	3290	3110	3290	3110	182280
2001-08-10	3160	3160	3230	3200	94670
2001-08-13	3180	3100	3240	3200	104740
2001-08-14	3250	3200	3420	3410	
2001-08-14	3250	3200	3420	3410	269270
					0
2001-08-16	3400	3355	3690	3595	506740
2001-08-17	3650	3525	3700	3535	344350
2001-08-20	3550	3490	3610	3540	189740
2001-08-21	3890	3570	3890	3610	427220
2001-08-22	3415	3415	3700	3640	224660
2001-08-23	3700	3590	3700	3670	155880
2001-08-24	3640	3550	3680	3600	78260
2001-08-27	3600	3600	3690	3600	158020
2001-08-28	3570	3450	3570	3495	139300
2001-08-29	3450	3350	3450	3400	134740
2001-08-30	3330	3320	3430	3410	73930
2001-08-31	3400	3280	3600	3420	216820
2001-09-03	3430	3430	3550	3470	137080
2001-09-04	3435	3420	3520	3500	90660
2001-09-05	3500	3405	3500	3420	101000
2001-09-06	3405	3400	3500	3450	59430
2001-09-07	3400	3350	3460	3400	85240
2001-09-10	3385	3330	3400	3350	71890
2001-09-11	3320	3320	3395	3350	259790
2001-09-12	2850	2850	3250	2950	270420
2001-09-13	2950	2905	3055	2940	402180
2001-09-14	2980	2625	2980	2830	229710
2001-09-17	2780	2600	2780	2600	120460
2001-09-18	2600	2600	2880	2760	134480
2001-09-19	2710	2700	3000	2880	132630
2001-09-20	2800	2765	2850	2840	97140
2001-09-21	2780	2740	2855	2800	58450
2001-09-24	2825	2815	2920	2860	47880
2001-09-25	2950	2870	2950	2900	87060
2001-09-26	2900	2840	2945	2900	53700
2001-09-27	2815	2800	2910	2900	87140
2001-09-28	2900	2895	2980	2910	
2001-09-28	2900	2895	2980	2910	109640
					0
					0
					0
2001-10-04	3050	2960	3050	3030	127060
2001-10-05	3040	2970	3070	3070	109390
2001-10-08	2940	2930	3120	3080	88760
2001-10-09	3100	3080	3150	3140	94470
2001-10-10	3140	3110	3160	3120	63470
2001-10-11	3150	3150	3500	3380	434470
2001-10-12	3400	3000	3400	3290	199700
2001-10-15	3160	3160	3300	3210	59220
2001-10-16	3160	3160	3260	3210	85790
2001-10-17	3250	3150	3250	3190	126490
2001-10-18	3235	3220	3420	3330	266120
2001-10-19	3400	3260	3400	3285	117440
2001-10-22	3305	3250	3310	3285	102490
2001-10-23	3310	3260	3360	3270	139060
2001-10-24	3190	3180	3270	3270	233910
2001-10-25	3270	3185	3270	3190	104330
2001-10-26	3240	3175	3240	3180	96670
2001-10-29	3205	3165	3205	3190	44270
2001-10-30	3200	3115	3200	3140	58740
2001-10-31	3110	3110	3145	3125	57140
2001-11-01	3130	3085	3130	3130	137830
2001-11-02	3150	3130	3205	3150	118820
2001-11-05	3150	3140	3225	3210	84430
2001-11-06	3250	3200	3275	3255	147030
2001-11-07	3255	3190	3255	3220	410040
2001-11-08	3175	3175	3280	3245	179800
2001-11-09	3230	3195	3270	3195	132590
2001-11-12	3295	3230	3295	3290	122980
2001-11-13	3290	3250	3340	3285	206160
2001-11-14	3410	3315	3460	3450	293460
2001-11-15	3400	3375	3500	3410	261810
2001-11-16	3430	3430	3520	3490	208140
2001-11-19	3700	3600	3790	3680	404260
2001-11-20	3730	3540	3780	3550	275430
2001-11-21	3480	3480	3640	3600	189090
2001-11-22	3525	3500	3575	3540	146010
2001-11-23	3560	3560	3690	3680	205390
2001-11-26	3640	3640	3835	3780	296100
2001-11-27	3800	3800	3940	3930	375870
2001-11-28	3900	3760	4020	3770	322050
2001-11-29	3710	3610	3950	3850	358450
2001-11-30	3870	3770	3935	3800	186730
2001-12-03	3850	3655	3850	3730	291350
2001-12-04	3720	3700	3900	3890	340770
2001-12-05	3980	3950	4430	4210	1094350
2001-12-06	4400	4130	4500	4130	444410
2001-12-07	4280	4220	4430	4400	480090
2001-12-10	4355	4275	4700	4310	475840
2001-12-11	4250	4160	4350	4205	221970
2001-12-12	4250	4120	4320	4290	265410
2001-12-13	4220	4110	4290	4150	725910
2001-12-14	4120	3960	4155	4050	422080
2001-12-17	4040	3830	4040	3910	232610
2001-12-18	3910	3705	4010	3730	339090
2001-12-19	3750	3735	3895	3880	181700
2001-12-20	3880	3725	4130	4070	269710
2001-12-21	3900	3880	4010	3960	353060
2001-12-24	4000	3930	4035	4010	
2001-12-24	4000	3930	4035	4010	222620
					0
2001-12-26	4010	3990	4050	4020	270260
2001-12-27	3940	3800	4060	3905	256180
2001-12-28	3950	3900	4065	3950	
2001-12-28	3950	3900	4065	3950	232520
					0
2002-01-02	3950	3875	4035	4010	234920
2002-01-03	4050	4020	4290	4170	394421
2002-01-04	4200	4175	4380	4245	282309
2002-01-07	4250	4120	4370	4335	481122
2002-01-08	4340	4235	4400	4280	276410
2002-01-09	4300	4300	4625	4600	1017700
2002-01-10	4600	4580	4950	4655	1006080
2002-01-11	4800	4730	5060	4825	870080
2002-01-14	4750	4750	5130	5090	617551
2002-01-15	5090	4950	5430	5310	1221646
2002-01-16	5290	5060	5400	5290	589690
2002-01-17	5230	5100	5470	5350	538465
2002-01-18	5250	5040	5350	5200	501165
2002-01-21	5250	5080	5290	5250	297727
2002-01-22	5350	5160	5980	5880	1169454
2002-01-23	6000	6000	6400	6300	1887986
2002-01-24	6400	6070	6500	6150	937610
2002-01-25	6210	6090	6370	6160	718080
2002-01-28	6170	6000	6250	6070	573820
2002-01-29	6070	6070	6290	6130	448780
2002-01-30	6010	5870	6080	6000	392853
2002-01-31	5900	5900	6470	6350	1092940
2002-02-01	6350	6000	6490	6000	863950
2002-02-04	6120	6050	6310	6060	744710
2002-02-05	5920	5880	6200	6150	377270
2002-02-06	6170	6100	6230	6210	419088
2002-02-07	6200	6110	6430	6350	701430
2002-02-08	6390	6240	6410	6300	281366
2002-02-08	6390	6240	6410	6300	
					0
					0
					0
2002-02-14	6480	6370	6810	6740	1391090
2002-02-15	6700	6600	6850	6700	1348642
2002-02-18	6850	6710	6930	6750	658342
2002-02-19	6750	6450	6840	6600	651310
2002-02-20	6410	6350	6570	6390	338620
2002-02-21	6450	6080	6560	6380	924953
2002-02-22	6380	6220	6670	6620	520896
2002-02-25	6640	6350	6690	6390	375700
2002-02-26	6520	6430	6670	6590	861090
2002-02-27	6690	6590	6860	6600	861720
2002-02-28	6580	6560	6740	6600	
2002-02-28	6580	6560	6740	6600	690861
					0
2002-03-04	6800	6670	6840	6700	1131170
2002-03-05	6750	6650	6920	6850	1414030
2002-03-06	6720	6450	6720	6600	1183537
2002-03-07	6600	6260	6650	6350	886320
2002-03-08	6270	6190	6420	6390	381110
2002-03-11	6350	6210	6410	6360	389740
2002-03-12	6210	6210	6660	6590	571894
2002-03-13	6590	6510	6720	6700	692730
2002-03-14	6610	6550	6890	6890	602188
2002-03-15	6810	6810	7920	7910	2732579
2002-03-18	8390	8120	8700	8210	2431464
2002-03-19	8330	8010	8430	8290	1206180
2002-03-20	8350	7950	8380	7950	958085
2002-03-21	8000	8000	8430	8430	918566
2002-03-22	8500	8300	8660	8540	896902
2002-03-25	8420	8150	8470	8150	764670
2002-03-26	8100	7860	8100	8020	457422
2002-03-27	7860	7740	8120	7780	849028
2002-03-28	7810	7600	7960	7600	778600
2002-03-29	7700	7500	7780	7510	542720
2002-04-01	7510	7100	7510	7100	661444
2002-04-02	7190	7120	7620	7410	772340
2002-04-03	7500	7500	7840	7820	970150
2002-04-04	7820	7720	7850	7820	
2002-04-04	7820	7720	7850	7820	565889
					0
2002-04-08	7850	7700	8000	7750	625160
2002-04-09	7810	7740	7920	7770	394190
2002-04-10	7710	7290	7760	7300	458310
2002-04-11	7440	7350	7580	7420	937379
2002-04-12	7580	7530	8190	8000	3340373
2002-04-15	8300	7810	8310	7910	1518400
2002-04-16	8050	7960	8210	8090	733918
2002-04-17	8280	8090	8290	8130	936315
2002-04-18	8120	7970	8270	8220	874157
2002-04-19	8150	7950	8220	7950	617510
2002-04-22	7870	7600	8150	7780	9137480
2002-04-23	7750	7500	7780	7580	531470
2002-04-24	7400	7270	7580	7340	533449
2002-04-25	7260	6890	7290	6920	465447
2002-04-26	6880	6800	7010	6920	318400
2002-04-29	6710	6050	6800	6190	658460
2002-04-30	6030	5890	6250	5990	
2002-04-30	6030	5890	6250	5990	570565
					0
2002-05-02	6110	6050	6240	6200	441670
2002-05-03	6290	5900	6290	6040	577900
2002-05-06	5900	5810	5990	5810	448980
2002-05-07	5740	5740	6060	5990	654110
2002-05-08	6090	6090	6570	6480	710049
2002-05-09	6660	6250	6780	6250	1072750
2002-05-10	6440	6320	6580	6400	637830
2002-05-13	6480	6360	6650	6550	537440
2002-05-14	6550	6510	6700	6600	456562
2002-05-15	6720	6620	6780	6780	423660
2002-05-16	6730	6710	6970	6800	574245
2002-05-17	6900	6820	6960	6920	352760
2002-05-20	6980	6600	6980	6600	597630
2002-05-21	6690	6210	6690	6210	797781
2002-05-22	6210	6020	6400	6400	628189
2002-05-23	6400	6170	6480	6220	409496
2002-05-24	6090	6090	6430	6390	322291
2002-05-27	6350	6240	6620	6380	321717
2002-05-28	6410	6340	6520	6480	272586
2002-05-29	6400	6130	6400	6250	425150
2002-05-30	6230	6000	6230	6100	246700
2002-05-31	6000	6000	6300	6180	264285
2002-06-03	6250	6130	6290	6200	185030
2002-06-04	6130	6020	6380	6380	377060
2002-06-05	6450	6230	6550	6320	409970
2002-06-05	6450	6230	6550	6320	
					0
2002-06-07	6210	6150	6310	6250	312891
2002-06-10	6310	6310	7050	7010	1692571
2002-06-11	6900	6880	7210	7040	1234770
2002-06-12	7070	7010	7230	7190	1008010
2002-06-12	7070	7010	7230	7190	
					0
2002-06-14	7280	7200	7500	7320	1275500
2002-06-17	7500	7340	7690	7340	2046223
2002-06-18	7480	7360	7850	7480	3092640
2002-06-19	7500	6910	7630	6950	1394177
2002-06-20	7000	6940	7450	7400	1163660
2002-06-21	7050	7050	7470	7370	665370
2002-06-24	7200	7160	7370	7280	654750
2002-06-25	7400	6830	7430	7000	923872
2002-06-26	6820	6250	6820	6400	778540
2002-06-27	6660	6260	6680	6400	607790
2002-06-28	6600	6550	7180	6930	1701658
2002-06-28	6600	6550	7180	6930	
					0
2002-07-02	6600	6590	6950	6790	548905
2002-07-03	6810	6620	6840	6700	485740
2002-07-04	6900	6850	7180	7050	1330202
2002-07-05	7060	7030	7390	7150	1500879
2002-07-08	7350	6990	7390	7030	927908
2002-07-09	7140	7120	7610	7600	1650484
2002-07-10	7600	7370	7730	7650	1672571
2002-07-11	7550	7360	7550	7360	969322
2002-07-12	7490	7410	7600	7490	966815
