Date	Price Open	Price Low	Price High	Price Close	Volume
2000-06-15	32900	32300	34450	33300	4429270
2000-06-16	32800	32600	33750	32800	2051420
2000-06-19	32600	32300	34350	33000	2113270
2000-06-20	33200	32800	33500	33200	1334610
2000-06-21	33200	32650	33300	33000	1175340
2000-06-22	33000	32050	33450	32250	1707970
2000-06-23	32000	31350	32100	32000	1417930
2000-06-26	32200	31800	32200	32200	938170
2000-06-27	32200	32100	32850	32850	1089250
2000-06-28	32850	32550	34200	33600	1631730
2000-06-29	33500	33450	34800	33900	2443320
2000-06-30	34500	34200	34800	34600	2351050
2000-07-03	35500	35100	36600	36000	3265280
2000-07-04	36700	35900	36900	36000	2996610
2000-07-05	36100	35300	36600	36500	1877310
2000-07-06	36100	36000	36650	36500	1503390
2000-07-07	35200	35000	36000	35000	14736110
2000-07-10	35050	33850	35250	34000	1874970
2000-07-11	34800	33400	34850	33400	1911340
2000-07-12	33700	33300	34300	34050	1684530
2000-07-13	34050	33700	34600	34350	1463370
2000-07-14	33900	32850	34150	32950	1681370
2000-07-18	33050	32400	33550	32500	752240
2000-07-19	32700	31800	32900	32550	973260
2000-07-20	32200	32000	33000	32550	1154480
2000-07-21	32850	32300	33100	33000	852090
2000-07-24	32500	32000	33000	32000	1008570
2000-07-25	32000	31650	32700	32350	1224890
2000-07-26	32500	31600	33300	33000	1211390
2000-07-27	33000	32700	33400	33400	1157520
2000-07-28	33100	31700	33700	32100	1944600
2000-07-31	31700	31700	32700	32200	873360
2000-08-01	32000	31400	32500	32000	1486480
2000-08-02	32000	32000	32900	32700	747060
2000-08-03	32400	31600	32700	31600	1106250
2000-08-04	31500	30750	31700	31000	850090
2000-08-07	30700	30000	30700	30000	784930
2000-08-08	30400	29500	30800	29650	719570
2000-08-09	29800	29800	32100	31950	1624390
2000-08-10	31950	31500	33500	33500	2451450
2000-08-11	32800	32500	34500	33800	1997810
2000-08-14	34300	33700	34300	34150	1139390
2000-08-16	34800	33500	34800	33500	1043940
2000-08-17	34300	33100	34300	33800	1016700
2000-08-18	33800	32950	33800	33200	749100
2000-08-21	32400	32200	33200	32850	405540
2000-08-22	32800	32800	33900	33850	827280
2000-08-23	33600	32300	33800	32500	840910
2000-08-24	32500	32200	33300	32650	1114890
2000-08-25	32900	32300	33850	33500	1090630
2000-08-28	33500	33000	33950	33050	566890
2000-08-29	33100	32550	33600	33300	535940
2000-08-30	32800	32600	33200	32800	405940
2000-08-31	32800	32400	33000	32600	1198390
2000-09-01	32600	32600	33300	33000	636660
2000-09-04	33200	32100	33400	32950	588330
2000-09-05	33400	33000	33650	33550	757720
2000-09-06	33500	33150	34050	33200	690290
2000-09-07	32500	31000	33000	32500	1500970
2000-09-08	32000	28600	32500	29000	3908540
2000-09-14	27200	26700	29000	28700	3714780
2000-09-15	28600	28000	29650	28300	2452060
2000-09-18	27100	25200	28150	27350	1948410
2000-09-19	26100	25500	27350	25500	1309150
2000-09-20	26700	26150	27300	27100	1527890
2000-09-21	26900	26200	29100	28000	1860190
2000-09-22	27000	26600	27600	27500	1408200
2000-09-25	28500	27300	28950	28550	1421700
2000-09-26	28500	28500	29450	29000	991950
2000-09-27	28700	28550	29400	29300	808540
2000-09-28	29300	28700	29300	29300	829830
2000-09-29	29300	28700	29350	29100	1237160
2000-10-02	28300	26550	28300	27000	1438880
2000-10-04	27000	26300	28350	28050	2422020
2000-10-05	28000	27650	28450	27950	2254000
2000-10-06	27400	27400	28700	28300	987750
2000-10-09	28100	27250	28100	27500	2013480
2000-10-10	27200	27150	27800	27700	803340
2000-10-11	27400	26700	27450	27100	1394890
2000-10-12	26600	26600	27900	26700	1772160
2000-10-13	25600	24500	26400	26400	1349820
2000-10-16	28500	27300	28800	28000	1519630
2000-10-17	27500	26700	28000	26700	579950
2000-10-18	26000	24850	26850	25850	1442930
2000-10-19	25350	24800	26350	25000	1291390
2000-10-20	26000	25050	26300	25050	1880000
2000-10-23	25500	24800	25900	24800	1204850
2000-10-24	25000	24350	25900	25800	1229830
2000-10-25	25400	25000	25750	25600	1062500
2000-10-26	25500	25100	25800	25750	927240
2000-10-27	26000	25400	26300	25400	1439340
2000-10-30	25400	24900	25800	24900	894310
2000-10-31	24600	24350	25400	25400	1425250
2000-11-01	25000	24900	26000	25900	2996740
2000-11-02	25700	25600	26600	26400	1989000
2000-11-03	26650	26100	26650	26250	1206700
2000-11-06	26000	25000	27950	25000	2247380
2000-11-07	26500	25700	26500	26300	1707920
2000-11-08	25800	25800	26800	26800	2093860
2000-11-09	26400	26200	27300	26950	1266450
2000-11-10	27400	27000	28300	28100	2792450
2000-11-13	27850	26850	28100	27250	1510010
2000-11-14	27250	26450	27600	27400	1032650
2000-11-15	27600	27300	28100	27600	1637490
2000-11-16	27400	26700	27400	27000	1155770
2000-11-17	26900	26300	26900	26800	1475600
2000-11-20	26600	26100	26750	26150	794070
2000-11-21	25550	25150	26100	26000	1020640
2000-11-22	25100	24800	25700	24800	1391990
2000-11-23	24000	23300	24450	23300	1684280
2000-11-24	22800	22250	23150	23100	3223840
2000-11-27	23650	23400	24400	24400	2500390
2000-11-28	23900	23600	25500	24500	3060160
2000-11-29	24000	23700	24650	24550	1759800
2000-11-30	25000	22350	25050	23000	3473450
2000-12-01	22200	22100	23350	23350	3367390
2000-12-04	24100	22950	24200	23450	1662130
2000-12-05	23200	23200	24350	23950	1612730
2000-12-06	24500	24000	25200	24000	2964270
2000-12-07	24000	23100	24000	23750	1277340
2000-12-08	23800	23750	24500	24250	1465730
2000-12-11	24300	24050	24500	24350	2126500
2000-12-12	24800	24300	25200	24300	2244940
2000-12-13	23850	23150	23900	23700	3101420
2000-12-14	23300	22950	23500	23150	2902060
2000-12-15	22900	22800	23400	22900	1407400
2000-12-18	22800	22800	23550	23300	1473460
2000-12-19	23500	23300	23700	23300	1163880
2000-12-20	22800	22800	23750	23600	1698490
2000-12-21	23200	23000	23950	23800	1508270
2000-12-22	23800	23500	24100	23500	1067890
2000-12-26	24000	23450	24000	23600	947940
2000-12-26	24000	23450	24000	23600	
					0
					0
					0
2001-01-02	24000	23600	24450	24300	1300030
2001-01-03	23900	23300	24000	23900	1312550
2001-01-04	25000	24500	25300	25050	3323810
2001-01-05	25050	24800	26200	26000	2439640
2001-01-08	25650	25300	26000	25850	1478080
2001-01-09	25000	24400	25400	25000	3290810
2001-01-10	24900	23150	25000	23150	3405530
2001-01-11	23600	22900	23800	23000	3318390
2001-01-12	23500	23300	24350	23750	3141370
2001-01-15	24050	23300	24400	23600	2727880
2001-01-16	23800	23200	24000	23350	2094020
2001-01-17	23250	22800	23800	23600	2680850
2001-01-18	23900	23550	24100	23700	2548530
2001-01-19	24250	23600	24300	24100	3212630
2001-01-22	24300	23750	24300	24200	1874480
2001-01-26	24500	24150	24700	24200	2708830
2001-01-29	24400	24150	24600	24450	1599960
2001-01-30	24900	24750	25550	24900	3438250
2001-01-31	25150	24950	26100	26100	3208380
2001-02-01	25900	25500	26500	25500	2368600
2001-02-02	25900	25150	26000	25500	1880110
2001-02-05	25000	23950	25100	24000	2091530
2001-02-06	24300	24050	25300	25100	1488160
2001-02-07	25100	24400	25100	24800	1209950
2001-02-08	25050	25000	25650	25600	1446310
2001-02-09	25500	25000	26050	25800	1693530
2001-02-12	25750	25150	26400	26250	1279450
2001-02-13	26500	26400	26800	26800	1541480
2001-02-14	26500	26400	27100	26850	1219690
2001-02-15	26850	26150	26950	26500	801810
2001-02-16	26500	26050	26600	26050	740650
2001-02-19	25750	25250	25850	25600	1133370
2001-02-20	25450	25350	26350	26350	809550
2001-02-21	25600	25600	26300	25750	609740
2001-02-22	26000	24500	26000	24800	1428140
2001-02-23	24500	24500	25650	25000	998080
2001-02-26	25450	25000	25700	25200	762650
2001-02-27	25700	25050	25850	25050	877340
2001-02-28	24850	24800	25700	25700	833060
2001-03-02	25700	24800	25900	25600	1837780
2001-03-05	25200	25050	25800	25250	821930
2001-03-06	25750	24650	25750	25100	864030
2001-03-07	25300	24050	25300	24150	1407130
2001-03-08	24350	24100	24900	24900	1898380
2001-03-09	24400	23900	24500	24050	1431780
2001-03-12	23600	23500	24000	23500	897440
2001-03-13	23100	22900	23500	23000	1260470
2001-03-14	23300	22850	23500	23000	1679060
2001-03-15	22500	22350	23400	23350	1005820
2001-03-16	23350	22800	23350	23000	892640
2001-03-19	22500	22100	22650	22200	1488700
2001-03-20	22300	21150	22350	21250	2040490
2001-03-21	20950	20900	21750	21250	1947480
2001-03-22	20700	19750	20950	19900	3289770
2001-03-23	19900	19550	20200	20200	3350550
2001-03-26	20450	20000	20700	20450	1730790
2001-03-27	20550	19950	20700	20000	1797200
2001-03-28	20500	20350	20900	20700	2732740
2001-03-29	20600	20200	20750	20200	1133270
2001-03-30	20100	20000	20500	20200	869490
2001-04-02	20200	19600	20200	19600	1181870
2001-04-03	19400	18800	19550	19000	2421310
2001-04-04	18650	18500	19150	18600	1393850
2001-04-06	19800	19500	20700	20200	4187360
2001-04-09	19700	19550	20150	19600	919150
2001-04-10	19900	19800	20250	19800	1070040
2001-04-11	20400	20000	21150	20800	2084300
2001-04-12	21150	20700	21200	20700	2014810
2001-04-13	20700	20350	20900	20550	753690
2001-04-16	20400	20250	20600	20450	350610
2001-04-17	20550	20500	21100	21100	1032590
2001-04-18	21400	21100	22000	22000	1497580
2001-04-19	22950	22700	23650	22900	4498040
2001-04-20	23250	22800	23600	22800	2157290
2001-04-23	23100	22900	23500	22900	1006750
2001-04-24	22900	22850	23200	22900	886900
2001-04-25	22900	22900	23450	23200	1186400
2001-04-26	23200	22500	23250	22800	1103730
2001-04-27	22400	22400	22850	22800	513870
2001-04-30	22600	22600	23100	22750	1057990
2001-05-02	23500	22750	23500	22900	1913310
2001-05-03	22900	22600	23300	23000	1287750
2001-05-04	23000	22950	23300	23300	957230
2001-05-07	23300	23050	23800	23650	792960
2001-05-08	23500	23000	23650	23000	794050
2001-05-09	23050	22600	23100	22800	958520
2001-05-10	22800	22550	23450	22800	2016990
2001-05-11	23000	22750	23150	23050	913780
2001-05-14	23050	22350	23150	22600	1167170
2001-05-15	22650	22550	23150	23100	897670
2001-05-16	22800	22300	23000	22300	723970
2001-05-17	22700	22550	22900	22800	1106320
2001-05-18	22800	22200	22800	22800	1280850
2001-05-21	22800	22700	23350	23200	2197840
2001-05-22	23200	22700	23400	22700	1733540
2001-05-23	23200	22500	23250	22700	1397110
2001-05-24	22850	22750	23300	23300	1497300
2001-05-25	23500	23200	24650	24200	2729790
2001-05-28	24200	24000	24650	24300	1168160
2001-05-29	24100	23850	25200	25000	1758500
2001-05-30	25300	25000	25600	25300	2569400
2001-05-31	24900	24300	25100	24300	1542640
2001-06-01	24650	24300	24750	24300	1330240
2001-06-04	24700	24600	25200	24800	1856080
2001-06-05	25000	24200	25200	24350	1765800
2001-06-07	24350	23550	24500	23700	1861820
2001-06-08	24050	23550	24200	24000	1548320
2001-06-11	23400	23150	23700	23150	1270270
2001-06-12	23150	23100	23550	23150	654770
2001-06-13	23150	22850	23350	23250	1084930
2001-06-14	23500	23300	24350	23650	2411420
2001-06-15	23650	23250	23750	23650	1521160
2001-06-18	23650	23000	23800	23000	1163990
2001-06-19	22900	22400	23500	22550	1578410
2001-06-20	22550	22100	22800	22350	1286070
2001-06-21	22050	22000	22600	22000	1298580
2001-06-22	22000	21900	22400	22150	587700
2001-06-25	21950	21800	22250	22000	693970
2001-06-26	22000	22000	22400	22400	605140
2001-06-27	22500	22450	23100	23000	1348880
2001-06-28	22900	22750	23200	22800	958500
2001-06-29	22600	22600	24200	24200	1661190
2001-07-02	23500	23100	23600	23500	899570
2001-07-03	23500	23050	23700	23500	539410
2001-07-04	23550	23350	23700	23700	980490
2001-07-05	23900	23500	24000	23700	746960
2001-07-06	23450	23200	23650	23200	541550
2001-07-09	23000	22850	23250	23000	1085750
2001-07-10	23200	22700	23250	22700	587210
2001-07-11	22650	22350	22750	22650	824320
2001-07-12	22800	22700	23300	22700	1508930
2001-07-13	23050	22600	23300	22600	1057390
2001-07-16	22900	22650	23000	22700	573330
2001-07-16	22900	22650	23000	22700	
					0
2001-07-18	22800	22250	22800	22250	727020
2001-07-19	22000	22000	22700	22700	1070130
2001-07-20	22250	21950	22300	22000	1059100
2001-07-23	22050	21450	22250	21700	765120
2001-07-24	21200	21200	21950	21400	1348160
2001-07-25	21100	20700	21400	21400	1004220
2001-07-26	21400	20700	21400	20900	1210170
2001-07-27	21000	20850	21200	21200	1666530
2001-07-30	21200	20600	21200	20650	974950
2001-07-31	20650	20500	20800	20700	1012710
2001-08-01	21000	20800	21550	21500	1937080
2001-08-02	21200	20900	21700	21700	1755450
2001-08-03	21600	21350	21750	21700	848670
2001-08-06	21650	21400	22000	21700	956810
2001-08-07	21400	21250	21650	21250	631380
2001-08-08	21450	21050	21450	21250	473030
2001-08-09	21000	20800	21300	20800	921960
2001-08-10	21150	20900	21700	21600	726470
2001-08-13	21800	21550	22150	22000	1510550
2001-08-14	21900	21750	22300	22300	
2001-08-14	21900	21750	22300	22300	1142150
					0
2001-08-16	22950	22550	23950	23750	3829580
2001-08-17	24000	23850	24450	24000	3578270
2001-08-20	23650	23600	24050	23600	1487230
2001-08-21	23850	23200	24100	23700	831940
2001-08-22	23500	23500	24200	24200	1170860
2001-08-23	24250	23750	24250	24100	659210
2001-08-24	23700	23700	24250	23900	786720
2001-08-27	24400	24100	24400	24100	1303890
2001-08-28	24000	23400	24100	23400	759190
2001-08-29	23100	22950	23500	23500	1195180
2001-08-30	23500	23100	23500	23200	603970
2001-08-31	22950	22650	23050	22650	1165070
2001-09-03	22600	22500	22850	22650	645070
2001-09-04	22500	22200	23200	23200	849050
2001-09-05	23000	22900	23650	23650	968910
2001-09-06	23650	23250	23900	23400	777600
2001-09-07	23000	22900	23200	23000	606920
2001-09-10	22650	22450	22850	22450	482310
2001-09-11	22600	21800	22700	21850	727990
2001-09-12	19100	19100	20800	19200	2357150
2001-09-13	19900	19200	20100	19950	2703550
2001-09-14	19950	19450	20200	20000	1267000
2001-09-17	19500	19500	20000	20000	1186030
2001-09-18	20400	19750	20450	20100	1194890
2001-09-19	20100	19800	20850	20500	727320
2001-09-20	20400	20050	21100	21000	1306980
2001-09-21	20700	20400	22000	21800	1617920
2001-09-24	21700	21150	21800	21700	795440
2001-09-25	21600	20850	21900	21000	997770
2001-09-26	21000	20800	21300	21200	563050
2001-09-27	20650	20600	21450	20900	899250
2001-09-28	21200	20800	21350	21000	
2001-09-28	21200	20800	21350	21000	800090
					0
					0
					0
2001-10-04	21700	21200	21700	21450	1558240
2001-10-05	21500	21050	21500	21450	693680
2001-10-08	21400	21200	21750	21500	304330
2001-10-09	21500	21350	21850	21750	1383930
2001-10-10	21450	20950	21550	21350	702720
2001-10-11	21550	21300	21700	21350	1196820
2001-10-12	21300	20400	21350	20650	2871680
2001-10-15	20400	20400	20750	20500	1066530
2001-10-16	20800	20600	21100	21000	1524460
2001-10-17	21000	20650	21000	20800	1151330
2001-10-18	20700	20550	20950	20900	1296970
2001-10-19	20950	20650	21050	20850	1228200
2001-10-22	21000	20800	21150	21000	935450
2001-10-23	21100	20900	21300	21000	762800
2001-10-24	21000	20800	21100	21000	957540
2001-10-25	21000	20850	21450	21200	1658690
2001-10-26	21300	21050	21500	21250	1266600
2001-10-29	21400	21100	21450	21350	686460
2001-10-30	20900	20700	21150	20700	927160
2001-10-31	20500	20300	20700	20400	1488720
2001-11-01	20600	20350	20650	20450	983220
2001-11-02	20500	20300	20750	20300	1536440
2001-11-05	20500	20400	20750	20750	987490
2001-11-06	20900	20550	21050	20550	1978770
2001-11-07	20900	20300	20900	20300	2082810
2001-11-08	20300	20300	21000	20750	2674510
2001-11-09	20800	20400	20800	20500	1461070
2001-11-12	20700	20500	21000	20950	1712240
2001-11-13	20950	20800	21800	21700	3689120
2001-11-14	21800	21600	22600	22600	3995420
2001-11-15	22700	22500	23400	23350	3293290
2001-11-16	23500	22600	23500	22600	2329040
2001-11-19	22700	22700	23750	23650	3421470
2001-11-20	23700	22800	23800	23200	2200340
2001-11-21	22600	22550	23350	23000	1861120
2001-11-22	23100	22550	23200	22800	1200990
2001-11-23	23200	23000	24200	24000	3777580
2001-11-26	24500	24000	24800	24800	4139910
2001-11-27	24800	24300	25350	24600	3856170
2001-11-28	24300	23600	24900	23700	2752900
2001-11-29	23500	22750	23650	23000	2593030
2001-11-30	23500	22950	23750	23000	2362970
2001-12-03	23050	22150	23250	22750	2438380
2001-12-04	22900	22500	23000	22500	1607940
2001-12-05	23000	22800	24000	23550	3691270
2001-12-06	24100	22550	24450	22750	3918810
2001-12-07	23000	22600	23300	23100	2246470
2001-12-10	23100	22100	23200	22200	1965730
2001-12-11	21950	21850	22450	22350	1823580
2001-12-12	22000	21850	22750	22700	2240210
2001-12-13	23050	22050	23100	22350	4529720
2001-12-14	22200	21900	22250	21900	2052290
2001-12-17	21600	20700	21800	20850	2729120
2001-12-18	21150	20750	21450	20900	1921230
2001-12-19	21050	20750	21200	20900	1768840
2001-12-20	21100	21000	21450	21450	1708220
2001-12-21	21250	20850	21250	20950	1678240
2001-12-24	21000	20900	21200	21100	
2001-12-24	21000	20900	21200	21100	1137370
					0
2001-12-26	21400	21150	21450	21450	1276450
2001-12-27	20850	20850	21750	21700	1902540
2001-12-28	22000	21700	22200	21700	
2001-12-28	22000	21700	22200	21700	1911990
					0
2002-01-02	22000	21700	22950	22850	2732237
2002-01-03	23200	23100	23900	23800	4224100
2002-01-04	23800	23400	24200	23650	2992733
2002-01-07	23900	23150	23900	23250	2359184
2002-01-08	23600	22950	23650	23300	1963095
2002-01-09	23300	22750	23350	23250	2144617
2002-01-10	23300	22500	23300	22500	2594072
2002-01-11	22900	22600	23200	22700	2114576
2002-01-14	22700	22550	22900	22800	1012993
2002-01-15	22500	22150	22600	22300	1599161
2002-01-16	22600	22400	23200	23000	2047215
2002-01-17	23100	22500	23200	22500	3006428
2002-01-18	22800	22500	22950	22700	1654556
2002-01-21	22500	22500	23100	23000	981401
2002-01-22	23200	22600	23200	22700	938449
2002-01-23	22500	22450	23050	22650	1873517
2002-01-24	22650	22350	22850	22350	2962439
2002-01-25	22500	22400	22900	22500	2855664
2002-01-28	22900	22350	22900	22400	2029656
2002-01-29	22500	22450	22850	22700	1423654
2002-01-30	22350	22200	22550	22200	1346806
2002-01-31	22400	21800	22500	21800	1574757
2002-02-01	21850	21400	22200	21550	1842048
2002-02-04	21700	21050	21700	21100	1456235
2002-02-05	20900	20850	21500	21500	1207175
2002-02-06	21300	21300	21900	21800	1280296
2002-02-07	21600	20800	21650	20900	2270031
2002-02-08	21000	20700	21200	21200	1818860
2002-02-08	21000	20700	21200	21200	
					0
					0
					0
2002-02-14	21500	21400	22400	22400	2370300
2002-02-15	21800	21450	22000	21500	1630389
2002-02-18	21500	21350	21800	21350	1447832
2002-02-19	21500	21100	21700	21200	1867874
2002-02-20	21200	20850	21350	21000	1594900
2002-02-21	21300	21200	22050	21900	3639419
2002-02-22	21550	21500	21950	21900	1646127
2002-02-25	22000	21800	22450	21950	2175410
2002-02-26	22250	22050	22550	22300	2742302
2002-02-27	22200	22200	22650	22650	4642516
2002-02-28	22500	21900	22600	21950	
2002-02-28	22500	21900	22600	21950	3632291
					0
2002-03-04	22500	22000	22650	22250	5336024
2002-03-05	22600	22100	22650	22350	2649694
2002-03-06	22400	22200	22600	22500	2890679
2002-03-07	22600	22400	23400	22600	4956201
2002-03-08	22650	22500	23050	23000	3837684
2002-03-11	23150	22750	23250	22750	2560585
2002-03-12	22800	22250	22900	22700	3242339
2002-03-13	22500	22300	22650	22500	3324256
2002-03-14	22550	22050	22700	22500	4630553
2002-03-15	22400	22300	23250	22900	3704690
2002-03-18	24000	23600	25600	25300	10649226
2002-03-19	25100	24350	25150	24650	6175787
2002-03-20	25100	23950	25250	24650	7117051
2002-03-21	24350	24250	25400	25400	4177088
2002-03-22	25400	24850	25600	25350	4319971
2002-03-25	25700	25050	26100	25300	4221740
2002-03-26	25050	25000	26050	26000	5199799
2002-03-27	26000	25700	26400	26400	3819309
2002-03-28	26500	25800	26850	25800	3173718
2002-03-29	25800	24750	26100	24750	3613913
2002-04-01	24700	23600	24750	23750	3533723
2002-04-02	23750	23500	25100	24600	4603524
2002-04-03	24550	24300	25100	25000	3872739
2002-04-04	24800	24350	24950	24700	
2002-04-04	24800	24350	24950	24700	2054395
					0
2002-04-08	24500	24250	25400	24350	2474221
2002-04-09	24200	23850	24550	24000	1837767
2002-04-10	24150	23150	24150	23450	2236342
2002-04-11	23450	23350	23850	23450	3250032
2002-04-12	23450	23450	24600	24400	2901498
2002-04-15	24400	24400	25450	25450	3008000
2002-04-16	25500	25350	26100	25700	3625854
2002-04-17	26000	25350	26100	25450	3626326
2002-04-18	25500	25100	25550	25250	2056511
2002-04-19	25500	24100	25500	24200	3860615
2002-04-22	24400	24000	24650	24500	2886908
2002-04-23	24600	24450	25300	24800	3833716
2002-04-24	25000	24750	25400	25100	1771600
2002-04-25	24200	24200	24800	24400	2818610
2002-04-26	24350	24350	24850	24400	1943647
2002-04-29	24100	23650	24250	23950	2154107
2002-04-30	24150	23750	24500	24500	
2002-04-30	24150	23750	24500	24500	1975618
					0
2002-05-02	24850	24300	24900	24550	2038303
2002-05-03	24650	23850	24650	24400	1925279
2002-05-06	24000	23700	24200	23700	1194895
2002-05-07	23450	23400	24000	23700	1463280
2002-05-08	24150	23900	24400	24350	1618920
2002-05-09	24300	23800	24600	23800	3217306
2002-05-10	23950	23700	24250	24000	2074497
2002-05-13	24200	23800	24750	24450	2739366
2002-05-14	24800	24650	25400	25100	4592664
2002-05-15	25400	24950	25400	25150	2217307
2002-05-16	25100	24850	25150	24900	1183217
2002-05-17	25000	24700	25200	24900	1713933
2002-05-20	24800	24350	25000	24350	2069066
2002-05-21	24700	24100	24700	24200	1680757
2002-05-22	24200	24200	25000	25000	2065658
2002-05-23	25000	24700	25200	24850	2671957
2002-05-24	25000	25000	25400	25350	2504255
2002-05-27	25350	24600	25500	24700	1184499
2002-05-28	25000	24700	25800	25400	3088188
2002-05-29	25600	25350	25900	25600	3473176
2002-05-30	25600	24700	25650	24900	2523113
2002-05-31	25300	25000	25600	25200	3147103
2002-06-03	25050	24600	25250	24800	1296362
2002-06-04	24700	24350	25250	25150	2221952
2002-06-05	25250	24900	25300	24950	1508506
2002-06-05	25250	24900	25300	24950	
					0
2002-06-07	24650	24400	24750	24450	1591320
2002-06-10	24850	24500	24900	24700	911184
2002-06-11	24500	24200	24550	24350	1581280
2002-06-12	24150	24000	24400	24400	2440202
2002-06-12	24150	24000	24400	24400	
					0
2002-06-14	24400	24300	24600	24450	1122413
2002-06-17	24300	23950	24600	23950	1102534
