Date	Price Open	Price Low	Price High	Price Close	Volume
2000-06-28	10300	10300	11500	10300	29040
2000-06-29	10700	10500	11200	11000	30190
2000-06-30	10700	10500	12650	11700	115000
2000-07-03	11650	11600	12300	11700	27470
2000-07-04	12300	11400	12300	11500	29340
2000-07-05	11600	11100	11600	11600	12090
2000-07-06	11300	11200	12400	11900	21950
2000-07-07	12300	11700	12950	12600	44560
2000-07-10	13200	12450	13500	12600	34480
2000-07-11	12800	11800	12800	12000	20790
2000-07-12	11550	11550	12450	11800	22710
2000-07-13	11900	11500	12700	11900	42280
2000-07-14	11700	11350	12200	11700	15280
2000-07-18	11650	11200	13450	13450	250680
2000-07-19	13700	11700	14900	12700	438810
2000-07-20	12900	12000	13400	13300	125520
2000-07-21	13300	12300	13800	12300	134520
2000-07-24	11900	10550	12100	10550	54430
2000-07-25	10150	9850	10600	10300	42760
2000-07-26	10600	10300	10750	10350	23180
2000-07-27	10400	10100	10500	10100	15230
2000-07-28	10150	9900	10300	10000	17780
2000-07-31	9230	9230	10200	10000	9700
2000-08-01	10100	9900	10450	10200	23870
2000-08-02	10300	10050	10500	10350	16310
2000-08-03	10500	10000	10500	10200	20460
2000-08-04	10050	10000	10300	10000	13890
2000-08-07	9720	9710	9940	9750	8960
2000-08-08	9600	9530	10000	9800	7100
2000-08-09	9560	9560	10000	9890	13820
2000-08-10	9900	9850	10350	10200	15440
2000-08-11	10300	10000	10700	10300	31740
2000-08-14	10350	10300	11400	10700	51510
2000-08-16	10750	10400	10900	10700	25910
2000-08-17	10550	10100	10700	10200	21380
2000-08-18	10200	10000	10400	10000	17070
2000-08-21	9900	9900	10300	10200	8930
2000-08-22	9910	9910	10300	10200	10380
2000-08-23	10200	9950	10200	10000	9340
2000-08-24	10300	9750	10300	9990	11830
2000-08-25	10050	9700	10050	9950	7880
2000-08-28	9850	9800	10050	9950	6100
2000-08-29	10050	9850	10150	10100	6570
2000-08-30	10200	9940	10200	10150	7310
2000-08-31	10000	9800	10000	9890	6630
2000-09-01	10000	9900	10250	9950	9580
2000-09-04	10150	10000	10700	10400	48050
2000-09-05	10600	10250	10600	10450	15270
2000-09-06	10450	10300	12000	11400	139760
2000-09-07	11200	10600	11550	10900	40690
2000-09-08	10750	10400	11000	10400	26380
2000-09-14	10450	10000	10600	10350	25510
2000-09-15	10400	10100	10700	10200	9170
2000-09-18	10000	9000	10100	9800	36610
2000-09-19	9200	9200	9790	9700	4200
2000-09-20	9700	9700	10000	9850	16310
2000-09-21	9920	9500	9920	9850	9710
2000-09-22	9700	9400	10300	9450	35570
2000-09-25	9350	9350	9700	9680	8250
2000-09-26	9700	9510	9900	9630	8960
2000-09-27	9600	9600	9850	9630	157260
2000-09-28	9800	9500	9840	9520	49250
2000-09-29	9600	9500	9670	9520	24580
2000-10-02	9510	9240	9510	9260	36300
2000-10-04	9400	9300	9640	9500	25460
2000-10-05	9580	9450	9760	9570	28010
2000-10-06	9320	9300	9490	9400	16860
2000-10-09	9390	9220	9440	9300	25410
2000-10-10	9100	9100	9450	9210	20090
2000-10-11	9300	9030	9300	9060	15830
2000-10-12	8950	8950	9300	9070	15450
2000-10-13	8980	8200	8980	8490	22590
2000-10-16	8580	8580	8850	8820	23020
2000-10-17	8850	8600	9120	8820	23370
2000-10-18	8850	8270	8900	8420	15680
2000-10-19	8310	8310	8660	8500	14090
2000-10-20	8520	8420	8800	8450	20740
2000-10-23	8570	8400	8680	8450	8780
2000-10-24	8450	8300	8600	8440	10950
2000-10-25	8560	8300	8560	8360	9620
2000-10-26	8220	7900	8220	7920	16760
2000-10-27	8000	7800	8650	7910	18370
2000-10-30	7820	7510	7890	7530	15100
2000-10-31	7130	7020	7400	7400	13620
2000-11-01	7600	7600	8100	7900	29150
2000-11-02	7900	7810	8550	8300	35820
2000-11-03	8300	8100	8300	8280	11550
2000-11-06	8480	8010	8480	8130	10810
2000-11-07	8200	8000	8450	8000	7200
2000-11-08	8000	7800	8180	8150	5880
2000-11-09	7860	7860	8150	8130	2440
2000-11-10	8010	7900	8100	8100	4750
2000-11-13	7820	7800	8090	7950	4190
2000-11-14	7600	7600	7990	7950	7470
2000-11-15	8100	7900	8150	8000	6910
2000-11-16	8000	7700	8000	7920	5330
2000-11-17	8000	7750	8000	7900	1180
2000-11-20	7850	7730	7950	7840	5080
2000-11-21	7840	7500	7840	7600	10940
2000-11-22	7500	7350	7600	7350	12090
2000-11-23	7340	7200	7550	7350	10430
2000-11-24	7150	7150	7440	7400	6130
2000-11-27	7220	7220	7500	7440	7450
2000-11-28	7380	7220	7440	7250	4770
2000-11-29	7200	7020	7200	7100	5560
2000-11-30	7020	6850	7190	7040	6310
2000-12-01	7000	6700	7000	6890	6280
2000-12-04	6890	6890	7300	7030	15030
2000-12-05	7050	6900	7070	7000	2710
2000-12-06	7200	6920	7270	6930	9450
2000-12-07	6900	6900	7960	7960	60980
2000-12-08	7960	7800	9150	9150	135760
2000-12-11	9150	8500	9480	9250	85870
2000-12-12	9200	8500	9200	8500	43600
2000-12-13	8120	8060	8400	8220	25470
2000-12-14	8350	7810	8500	8220	29470
2000-12-15	8030	7910	8100	7990	13620
2000-12-18	7800	7800	9000	8700	58000
2000-12-19	8960	8050	8960	8200	32260
2000-12-20	8290	7810	8290	7810	28340
2000-12-21	7500	7290	7700	7450	12390
2000-12-22	7800	6910	7800	7170	14170
2000-12-26	7360	7110	7580	7150	11320
2000-12-26	7360	7110	7580	7150	
					0
					0
					0
2001-01-02	7310	7310	8070	8070	8900
2001-01-03	7460	7460	7990	7950	8830
2001-01-04	8050	8000	8400	8200	29310
2001-01-05	8290	7910	8340	8300	21640
2001-01-08	8480	8130	8490	8310	23650
2001-01-09	8210	8150	8990	8400	16700
2001-01-10	8300	8000	8750	8180	23470
2001-01-11	8100	7820	8340	8270	12470
2001-01-12	8460	8070	8700	8290	20490
2001-01-15	8200	8170	8500	8250	12540
2001-01-16	8300	8070	8550	8180	20360
2001-01-17	8390	8180	8410	8200	29160
2001-01-18	8260	8200	8400	8350	8800
2001-01-19	8250	8210	8750	8460	38490
2001-01-22	8460	8390	8700	8650	21020
2001-01-26	8700	8520	8790	8520	16460
2001-01-29	8500	8500	9200	9000	21720
2001-01-30	8990	8900	10000	9300	49160
2001-01-31	9500	9100	9650	9650	31240
2001-02-01	9450	9320	9650	9500	15800
2001-02-02	9400	9400	10200	9750	47920
2001-02-05	9750	9500	9900	9880	44640
2001-02-06	10000	9850	11350	11350	103420
2001-02-07	11300	10700	11700	11200	64000
2001-02-08	10950	10950	12000	11500	62120
2001-02-09	11400	10800	11550	11450	50710
2001-02-12	11300	10900	11350	11100	31290
2001-02-13	11000	10700	11300	11300	30410
2001-02-14	11500	10950	11600	11600	26830
2001-02-15	11800	11350	11800	11550	12600
2001-02-16	11400	11100	11700	11700	25210
2001-02-19	11800	11300	12600	12400	26940
2001-02-20	12650	12300	12800	12550	16950
2001-02-21	12100	12100	12800	12650	8590
2001-02-22	12400	12200	12700	12250	19440
2001-02-23	11800	11550	12300	11700	12200
2001-02-26	11350	11000	11750	11400	18420
2001-02-27	11450	10900	11900	11400	21800
2001-02-28	11300	10800	11400	11100	19200
2001-03-02	10500	9730	11100	10150	33240
2001-03-05	10100	9410	10100	9700	11700
2001-03-06	9710	9570	9900	9680	12520
2001-03-07	9750	9680	10400	10000	26280
2001-03-08	10050	9750	10300	10200	13250
2001-03-09	10000	9810	10150	9860	4280
2001-03-12	9450	9450	9890	9750	7830
2001-03-13	9490	9150	9500	9300	5730
2001-03-14	9400	9300	9880	9880	13210
2001-03-15	9210	9210	9700	9390	6560
2001-03-16	9210	9210	9640	9270	5300
2001-03-19	9080	9070	9250	9200	5730
2001-03-20	9450	9100	9450	9110	5940
2001-03-21	9100	8720	9100	8890	12780
2001-03-22	8810	8600	9300	9210	75660
2001-03-23	9300	9300	10550	10550	46060
2001-03-26	11500	10600	12100	12000	227350
2001-03-27	12300	10500	12300	11200	63820
2001-03-28	11600	10700	11600	11150	56680
2001-03-29	11000	10050	11850	10300	65490
2001-03-30	10200	10000	11050	10400	54940
2001-04-02	10050	9500	10450	9750	30710
2001-04-03	9260	9260	10600	10600	49210
2001-04-04	10200	9500	10400	9620	42490
2001-04-06	9700	9000	9980	9160	54140
2001-04-09	9200	8980	9320	9180	11960
2001-04-10	9250	8880	9250	9000	14560
2001-04-11	9300	8900	9300	9140	16720
2001-04-12	9010	9010	9400	9190	15580
2001-04-13	9300	9150	9450	9210	11730
2001-04-16	9210	9050	9370	9050	9310
2001-04-17	8950	8950	9200	9090	10160
2001-04-18	9100	9060	9300	9220	13270
2001-04-19	9390	9200	9450	9300	42910
2001-04-20	9300	9120	9350	9240	12560
2001-04-23	9100	9000	9280	9020	25990
2001-04-24	9100	8800	9140	9100	15880
2001-04-25	9100	8970	9100	9020	9740
2001-04-26	9050	8950	9120	9100	10110
2001-04-27	9150	8990	9150	9010	14120
2001-04-30	9100	8980	9100	9070	16690
2001-05-02	9100	9020	9200	9100	16220
2001-05-03	9100	9020	9190	9130	13120
2001-05-04	9120	9020	9130	9120	10750
2001-05-07	9100	9030	9310	9270	15740
2001-05-08	9290	9210	9980	9510	51140
2001-05-09	9640	9230	9640	9370	19180
2001-05-10	9450	9210	9450	9330	8420
2001-05-11	9250	9220	9400	9370	11890
2001-05-14	9370	9150	9450	9160	17090
2001-05-15	9200	9170	9330	9250	13570
2001-05-16	9280	9210	9350	9210	6860
2001-05-17	9490	9250	9490	9370	10270
2001-05-18	9250	9200	9320	9300	8910
2001-05-21	9210	9210	9470	9280	19240
2001-05-22	9480	9310	9600	9580	23200
2001-05-23	9600	9600	9990	9700	28160
2001-05-24	9780	9650	10050	9900	26510
2001-05-25	9990	9800	10150	10100	27870
2001-05-28	10100	9720	10200	9900	13480
2001-05-29	9620	9620	9880	9800	15420
2001-05-30	9800	9700	9890	9800	15040
2001-05-31	9800	9550	9800	9600	10840
2001-06-01	9780	9560	9800	9700	17460
2001-06-04	9800	9700	9860	9850	10250
2001-06-05	9960	9960	10400	10000	37950
2001-06-07	10000	10000	10500	10150	22770
2001-06-08	10150	9960	10250	10050	11860
2001-06-11	9910	9750	10000	9800	10490
2001-06-12	9610	9550	9900	9820	8030
2001-06-13	9890	9820	9930	9820	3280
2001-06-14	9950	9710	9950	9890	5710
2001-06-15	9950	9890	10300	10100	16580
2001-06-18	10700	10150	10700	10150	15790
2001-06-19	10200	9910	10200	10000	7590
2001-06-20	9980	9650	10200	9780	7920
2001-06-21	9620	9600	9940	9700	7700
2001-06-22	9950	9680	9950	9700	6970
2001-06-25	9710	9500	9710	9520	5500
2001-06-26	9520	9250	9530	9250	4370
2001-06-27	9250	9050	9300	9170	7440
2001-06-28	9270	9000	9270	9150	13390
2001-06-29	9200	9060	9200	9180	4740
2001-07-02	9190	8960	9240	9050	12980
2001-07-03	9000	8980	9140	9090	16280
2001-07-04	9100	8980	9100	9000	7960
2001-07-05	8950	8850	9000	8850	10220
2001-07-06	8900	8720	8930	8720	6000
2001-07-09	8540	8230	8600	8450	5510
2001-07-10	8510	8450	8590	8510	3820
2001-07-11	8270	8250	8470	8410	2390
2001-07-12	8470	8470	9050	9040	12150
2001-07-13	9100	8610	9100	8830	7100
2001-07-16	8680	8610	8790	8690	3940
2001-07-16	8680	8610	8790	8690	
					0
2001-07-18	8520	8110	8600	8170	7930
2001-07-19	8030	8000	8170	8010	2200
2001-07-20	8010	8000	8060	8010	2170
2001-07-23	8010	7610	8010	7800	3950
2001-07-24	7620	7400	7780	7730	4100
2001-07-25	7610	7530	7800	7700	2410
2001-07-26	7700	7640	7850	7790	3660
2001-07-27	7790	7750	8080	8050	5290
2001-07-30	7950	7820	8050	7940	1830
2001-07-31	7810	7810	8150	8100	3060
2001-08-01	7900	7900	8200	8150	4890
2001-08-02	8150	7900	8150	7920	8420
2001-08-03	8060	7880	8060	8000	10690
2001-08-06	7880	7880	8130	8070	3430
2001-08-07	8050	7950	8050	8050	3380
2001-08-08	7950	7930	8050	7970	2500
2001-08-09	7970	7840	8450	8100	12060
2001-08-10	8100	8050	8250	8090	3590
2001-08-13	8100	8050	8240	8150	8150
2001-08-14	8320	8100	8320	8150	6710
2001-08-14	8320	8100	8320	8150	
					0
2001-08-16	8060	7950	8150	8100	5600
2001-08-17	8010	7950	8090	7990	10840
2001-08-20	7960	7830	7990	7890	6880
2001-08-21	7820	7800	7940	7880	8740
2001-08-22	7800	7600	7900	7790	12110
2001-08-23	7790	7680	7820	7700	5990
2001-08-24	7710	7700	7750	7710	4280
2001-08-27	7900	7800	7900	7800	2450
2001-08-28	7750	7740	8300	8200	16970
2001-08-29	8020	8000	9430	9430	57070
2001-08-30	9030	8650	9220	9000	49140
2001-08-31	8700	8610	9290	9150	86780
2001-09-03	9300	9000	9570	9250	98460
2001-09-04	9360	8400	9360	8460	104510
2001-09-05	8490	8000	8490	8000	37960
2001-09-06	8110	8000	8200	8000	18140
2001-09-07	8000	7770	8020	7890	22410
2001-09-10	7710	7690	7980	7980	18650
2001-09-11	8090	7650	8090	7780	14700
2001-09-12	6620	6620	6620	6620	10280
2001-09-13	6120	6120	6620	6500	25110
2001-09-14	6710	5530	6710	5690	33660
2001-09-17	5410	4910	5750	5100	23790
2001-09-18	5200	5100	5400	5300	20520
2001-09-19	5400	5160	5750	5750	29520
2001-09-20	5650	5440	5700	5680	12000
2001-09-21	4930	4930	5500	5440	6680
2001-09-24	5290	5290	5890	5650	7270
2001-09-25	5990	5600	5990	5750	16050
2001-09-26	5750	5500	6000	5790	12640
2001-09-27	5790	5670	5900	5790	14310
2001-09-28	5800	5800	6100	5970	
2001-09-28	5800	5800	6100	5970	7620
					0
					0
					0
2001-10-04	6400	5900	6690	6690	13300
2001-10-05	6300	6200	6590	6590	11640
2001-10-08	6480	6300	6490	6300	4530
2001-10-09	6420	6210	6480	6290	10910
2001-10-10	6350	6200	6850	6350	14530
2001-10-11	6950	6310	6950	6390	27330
2001-10-12	6410	6320	6490	6400	12210
2001-10-15	6390	6200	6390	6300	12950
2001-10-16	6170	6100	6390	6340	12590
2001-10-17	6410	6310	6450	6400	11220
2001-10-18	6370	6260	6370	6340	2740
2001-10-19	6400	6260	6400	6370	5620
2001-10-22	6350	6300	6440	6350	6420
2001-10-23	6360	6360	6600	6460	36100
2001-10-24	6550	6430	6550	6470	13050
2001-10-25	6500	6460	6680	6500	16860
2001-10-26	6550	6440	6550	6530	3490
2001-10-29	6540	6540	6790	6580	11800
2001-10-30	6580	6250	6580	6250	15690
2001-10-31	6210	6210	6390	6350	5000
2001-11-01	6400	6250	6440	6350	5650
2001-11-02	6340	6300	6390	6300	11670
2001-11-05	6450	6260	6450	6320	6730
2001-11-06	6370	6300	6450	6430	5630
2001-11-07	6400	6300	6460	6310	15110
2001-11-08	6390	6270	6390	6320	3660
2001-11-09	6300	6220	6380	6250	12970
2001-11-12	6220	6220	6390	6360	14390
2001-11-13	6280	6200	6310	6270	9970
2001-11-14	6300	6300	6700	6450	11290
2001-11-15	6650	6410	6650	6550	15440
2001-11-16	6580	6460	7200	6800	35580
2001-11-19	7000	6950	7450	7300	45260
2001-11-20	7500	6840	7500	7070	34040
2001-11-21	7000	6860	7070	6950	19980
2001-11-22	6880	6860	7010	7010	9680
2001-11-23	7060	7020	7150	7150	11380
2001-11-26	7240	7200	7450	7400	32260
2001-11-27	7490	7230	7590	7320	18600
2001-11-28	7380	6870	7380	6890	26670
2001-11-29	6890	6890	7330	7160	44550
2001-11-30	7450	7300	7650	7400	36290
2001-12-03	7500	7500	7720	7700	32810
2001-12-04	7700	7400	7770	7700	25320
2001-12-05	7580	7500	7700	7700	23170
2001-12-06	7600	7550	8200	8160	64780
2001-12-07	8300	8240	8890	8320	70270
2001-12-10	8250	7900	8250	8130	18220
2001-12-11	8300	7900	8300	8190	21090
2001-12-12	8210	7910	8270	8000	21130
2001-12-13	7950	7900	8200	8010	9120
2001-12-14	8010	7920	8080	8010	11730
2001-12-17	7930	7650	7930	7700	7940
2001-12-18	7580	7230	7770	7240	13850
2001-12-19	7500	7000	7580	7220	14850
2001-12-20	7350	7240	7500	7260	6640
2001-12-21	7310	7250	7460	7380	5640
2001-12-24	7270	7200	7360	7360	7520
2001-12-24	7270	7200	7360	7360	
					0
2001-12-26	7300	7210	7390	7300	7700
2001-12-27	7010	7010	7380	7190	3770
2001-12-28	7300	7300	7480	7410	3680
2001-12-28	7300	7300	7480	7410	
					0
2002-01-02	7700	7560	7800	7740	7880
2002-01-03	7740	7520	7800	7700	8110
2002-01-04	7700	7660	7790	7770	12692
2002-01-07	7750	7750	8070	7900	12010
2002-01-08	7900	7800	8060	7800	10730
2002-01-09	7700	7700	7900	7800	8130
2002-01-10	7790	7700	7790	7780	9070
2002-01-11	7770	7660	7770	7680	3230
2002-01-14	7790	7610	7790	7700	6260
2002-01-15	7680	7420	7680	7450	3330
2002-01-16	7500	7490	8080	7700	22500
2002-01-17	7790	7610	7830	7800	14650
2002-01-18	7900	7850	8280	8200	49340
2002-01-21	8290	8290	9420	9180	132200
2002-01-22	9250	8800	9250	8950	58880
2002-01-23	9000	8900	9190	9150	46320
2002-01-24	9250	9040	9330	9140	39640
2002-01-25	9200	9120	9740	9600	58440
2002-01-28	9810	9690	10400	10000	57490
2002-01-29	10150	9660	10150	9750	18250
2002-01-30	9700	9110	9700	9190	22600
2002-01-31	9290	9290	9530	9350	21140
2002-02-01	9400	9020	9600	9020	17280
2002-02-04	9000	8540	9000	8540	11580
2002-02-05	8510	8280	8820	8780	17430
2002-02-06	8780	8680	9200	9190	18800
2002-02-07	9000	8750	9080	8800	10150
2002-02-08	8800	8800	9200	9000	9210
2002-02-08	8800	8800	9200	9000	
					0
					0
					0
2002-02-14	9100	9100	9350	9250	19800
2002-02-15	9370	9200	9480	9370	11660
2002-02-18	9370	9370	10100	9850	31371
2002-02-19	10050	9610	10100	9650	10410
2002-02-20	9650	9650	10050	9850	16610
2002-02-21	9950	9950	11300	11300	93530
2002-02-22	11600	11300	12400	11500	182700
2002-02-25	12000	12000	13200	13200	62050
2002-02-26	14000	13600	15000	13950	170790
2002-02-27	15000	15000	16000	16000	119140
2002-02-28	17900	16600	18400	18400	
2002-02-28	17900	16600	18400	18400	409760
					0
2002-03-04	18400	17200	21150	21150	409990
2002-03-05	22250	22250	24300	24300	97490
2002-03-06	27900	27900	27900	27900	17220
2002-03-07	30000	28500	32050	32050	356730
2002-03-08	33900	30250	36850	32000	518400
2002-03-11	31000	27250	35000	28700	727804
2002-03-12	28700	25850	30600	28200	384166
2002-03-13	29300	28500	32000	28900	523455
2002-03-14	28050	28050	32300	31700	365183
2002-03-15	36450	29200	36450	29400	632303
2002-03-18	29100	27000	30300	27000	356523
2002-03-19	27000	25550	27800	26500	252794
2002-03-20	26600	24500	27300	24500	204930
2002-03-21	24100	23700	27100	26300	372570
2002-03-22	25600	24650	26600	24900	153270
2002-03-25	24600	23100	24800	23100	177435
2002-03-26	23100	20300	23100	21400	177338
2002-03-27	21450	21400	22850	21550	186670
2002-03-28	21600	21350	22500	22150	185374
2002-03-29	22200	20500	22700	21250	93077
2002-04-01	21200	18100	21200	18200	131270
2002-04-02	18400	18250	20900	20900	135525
2002-04-03	23500	22000	24000	24000	430942
2002-04-04	24500	24000	27000	25000	480237
2002-04-04	24500	24000	27000	25000	
					0
2002-04-08	24100	21400	24400	22100	212307
2002-04-09	21500	19500	21500	20600	134731
2002-04-10	20500	20100	22600	21100	159935
2002-04-11	21100	21100	22000	21300	94170
2002-04-12	19550	19550	21500	20450	62470
2002-04-15	19800	19800	22000	20800	71730
2002-04-16	21000	20700	21800	20850	58684
2002-04-17	21500	20850	21700	21450	85714
2002-04-18	21650	21000	21900	21350	55134
2002-04-19	21500	20600	21500	21000	54123
2002-04-22	20700	20000	21200	20300	50810
2002-04-23	20300	19200	20950	20450	56170
2002-04-24	20750	19800	21400	19900	146696
2002-04-25	19900	18000	20300	18200	58470
2002-04-26	17200	17200	20900	20900	101190
2002-04-29	20700	20200	23400	21900	286140
2002-04-30	22000	21600	23550	22300	187110
2002-04-30	22000	21600	23550	22300	
					0
2002-05-02	22700	22600	24200	23400	267300
2002-05-03	22550	21800	23100	22200	117297
2002-05-06	21500	20650	22000	20650	92810
2002-05-07	19800	19400	21850	20850	126230
2002-05-08	21050	20800	21500	20800	62250
2002-05-09	20800	20800	21900	21300	65475
2002-05-10	21100	21000	23200	22500	255350
2002-05-13	22650	22100	23400	22800	157145
2002-05-14	23500	22500	24350	22500	387590
2002-05-15	22700	22050	23200	22150	168530
2002-05-16	22500	22350	23400	22550	139110
2002-05-17	22650	21900	22900	22600	131598
2002-05-20	22450	22100	23100	22100	71830
2002-05-21	21700	20350	22000	20550	113770
2002-05-22	20100	20100	20900	20600	73519
2002-05-23	20500	19850	21200	20000	79262
2002-05-24	20000	19900	20800	20100	53973
2002-05-27	20000	19400	20700	19700	47519
2002-05-28	19000	18800	19950	19400	40550
2002-05-29	19050	18500	19100	18650	41960
2002-05-30	18000	17200	18400	17200	59029
2002-05-31	17100	16200	17900	16650	42410
2002-06-03	16950	15000	17300	15900	47910
2002-06-04	15400	14700	16800	15800	104650
2002-06-05	16500	15500	16500	15500	
2002-06-05	16500	15500	16500	15500	43987
					0
2002-06-07	15450	14500	15450	14500	27264
2002-06-10	14500	14500	16650	16650	120740
2002-06-11	17500	16500	18200	16800	143837
2002-06-12	16800	15800	17500	16800	
2002-06-12	16800	15800	17500	16800	49630
					0
2002-06-14	17200	16700	17600	16800	52300
2002-06-17	16500	16400	17250	16600	18940
2002-06-18	16800	16000	17200	16000	30540
2002-06-19	15750	14700	16100	14800	45533
2002-06-20	14400	14000	15000	14700	28900
2002-06-21	14700	14050	14900	14700	17940
2002-06-24	14000	13800	14400	13950	20020
2002-06-25	14000	13400	14600	13400	29500
2002-06-26	12550	11400	12600	11400	29350
2002-06-27	11550	11100	12000	11400	28770
2002-06-28	12100	12000	13100	13100	
2002-06-28	12100	12000	13100	13100	31950
					0
2002-07-02	13500	13200	15000	14400	125890
2002-07-03	14000	13800	15000	14600	35350
2002-07-04	14400	14300	15150	14500	33830
2002-07-05	14700	14700	15750	15300	70868
2002-07-08	16300	15000	16300	15050	63300
2002-07-09	15100	14700	15500	15500	42810
2002-07-10	15950	15500	16200	15650	54680
2002-07-11	15150	14700	15450	15000	28050
2002-07-12	15000	14850	15500	15250	25450
2002-07-15	14700	14700	15200	15000	21830
2002-07-16	15300	14500	15300	14550	22530
2002-07-16	15300	14500	15300	14550	
					0
