Date	Price Open	Price Low	Price High	Price Close	Volume
2000-06-23	7000	6700	7000	6750	10470
2000-06-26	6900	6700	7150	6950	17870
2000-06-27	7170	6960	7170	7080	10300
2000-06-28	7080	7050	7500	7200	15660
2000-06-29	7300	6900	7300	7100	6540
2000-06-30	7100	6850	7350	7200	18830
2000-07-03	7150	7150	7850	7850	37660
2000-07-04	7900	7900	8600	8170	50950
2000-07-05	8360	7750	8360	8150	30710
2000-07-06	8150	8000	8450	8070	24340
2000-07-07	8300	7850	8490	8300	17050
2000-07-10	8800	8000	8800	8280	15620
2000-07-11	8280	7800	8300	8000	17250
2000-07-12	8000	7650	8100	8000	13980
2000-07-13	8000	7600	8000	7700	14140
2000-07-14	7700	7550	7950	7550	11720
2000-07-18	7700	7550	8000	8000	13200
2000-07-19	8200	7550	8200	8000	14960
2000-07-20	8000	7730	8000	8000	12420
2000-07-21	7990	7750	8010	8000	12920
2000-07-24	8000	7870	8600	7930	42340
2000-07-25	8090	7320	8100	7520	11930
2000-07-26	7490	7100	7790	7280	11320
2000-07-27	7140	7100	7340	7300	4480
2000-07-28	6920	6920	7380	6950	4500
2000-07-31	6720	6600	6990	6830	8220
2000-08-01	7850	7700	7850	7850	14430
2000-08-02	8550	7110	8750	8050	57900
2000-08-03	8200	8020	8600	8130	19660
2000-08-04	7910	7650	8100	7900	4620
2000-08-07	7850	7290	7850	7350	2280
2000-08-08	7400	7400	7850	7700	7850
2000-08-09	7700	7500	7990	7950	6750
2000-08-10	8000	7700	8200	7980	4840
2000-08-11	8000	7910	8490	8000	18140
2000-08-14	8340	8340	9200	9200	13850
2000-08-16	10550	9020	10550	9250	138190
2000-08-17	8800	8700	10400	9510	51140
2000-08-18	9900	8750	9900	8800	25440
2000-08-21	8130	8130	8800	8350	24290
2000-08-22	8050	8050	9250	8900	30860
2000-08-23	8600	8450	8800	8500	7960
2000-08-24	8360	8050	8600	8100	18260
2000-08-25	8110	7900	8200	8200	12480
2000-08-28	9430	9400	9430	9430	19600
2000-08-29	9800	9000	9890	9050	29840
2000-08-30	8950	8710	9490	9200	18070
2000-08-31	9200	9200	9700	9400	31610
2000-09-01	9400	9100	9700	9410	19310
2000-09-04	9500	9500	10600	10100	46770
2000-09-05	10050	9200	10050	9320	21010
2000-09-06	9500	9300	9880	9450	27710
2000-09-07	9550	9210	10300	9210	28570
2000-09-08	9310	9220	9550	9390	13690
2000-09-14	9230	9130	9470	9390	8050
2000-09-15	9400	9400	10200	9700	27010
2000-09-18	9760	8460	9850	8850	27860
2000-09-19	8870	8710	10150	10150	35010
2000-09-20	9850	9850	11650	11000	103210
2000-09-21	10700	9710	11500	10700	55910
2000-09-22	10600	10350	12300	11050	111450
2000-09-25	11100	10600	12100	10800	95000
2000-09-26	10800	10050	11400	10250	64720
2000-09-27	10600	10100	10700	10600	52240
2000-09-28	10150	9960	10500	10100	29820
2000-09-29	9900	9900	10800	10800	41700
2000-10-02	10800	10450	11400	11200	40770
2000-10-04	11000	10500	11350	10900	23030
2000-10-05	11300	10800	11650	10900	44210
2000-10-06	10900	10400	11500	10700	29160
2000-10-09	10700	10100	11050	10200	18710
2000-10-10	10200	10200	10700	10500	21110
2000-10-11	10350	9010	10350	9740	23710
2000-10-12	9740	9320	9850	9550	25250
2000-10-13	9450	9250	10900	10150	34160
2000-10-16	11000	10300	11000	10650	22110
2000-10-17	10900	10500	12200	12200	128520
2000-10-18	12800	11000	12800	11300	108990
2000-10-19	11150	11000	12900	11300	150820
2000-10-20	11400	10750	11600	10950	48640
2000-10-23	10650	10300	11200	10400	22370
2000-10-24	10500	10500	11250	10850	32330
2000-10-25	10700	10300	11150	10650	22330
2000-10-26	10500	10000	10600	10200	18040
2000-10-27	10200	10200	10950	10300	34780
2000-10-30	10500	9650	10500	9990	19860
2000-10-31	9230	8650	9500	9010	25420
2000-11-01	9010	9010	9470	9020	16240
2000-11-02	9300	9000	9300	9250	10610
2000-11-03	9350	9130	9400	9290	16090
2000-11-06	9110	9110	9490	9300	14310
2000-11-07	9300	9300	10650	10650	88050
2000-11-08	10950	10100	11450	10600	112830
2000-11-09	10500	9860	10500	10000	28080
2000-11-10	10000	9900	11300	10450	50010
2000-11-13	9900	9800	10400	10000	18340
2000-11-14	9510	9510	10700	10250	29380
2000-11-15	10400	10000	10450	10200	22070
2000-11-16	10100	10000	10800	10600	32150
2000-11-17	10600	10600	11900	11600	45910
2000-11-20	11800	11200	13050	12000	86610
2000-11-21	11950	11700	12700	12500	69630
2000-11-22	13800	12600	14350	14350	101840
2000-11-23	14150	13650	16500	15000	180690
2000-11-24	15100	14500	15800	15000	67080
2000-11-27	15100	15100	17250	16500	131350
2000-11-28	16400	14050	16600	14050	93220
2000-11-29	13500	11950	14000	11950	82120
2000-11-30	12200	10200	12400	11200	155980
2000-12-01	11000	10300	11300	10800	62780
2000-12-04	11000	10900	11600	11150	86220
2000-12-05	11200	11200	12400	11800	149060
2000-12-06	12100	11250	12450	11250	88460
2000-12-07	11400	10700	11500	11100	38400
2000-12-08	10850	10850	11850	11150	50230
2000-12-11	11050	10800	11450	10850	36990
2000-12-12	10850	10300	11250	10650	42860
2000-12-13	10750	10450	10850	10700	36090
2000-12-14	10700	10500	11350	10900	44540
2000-12-15	11100	10950	11850	11400	62700
2000-12-18	11400	11150	12750	12150	109750
2000-12-19	12450	12400	13950	12900	237370
2000-12-20	12800	11000	12850	11000	92580
2000-12-21	10800	10400	11400	10650	47300
2000-12-22	10550	9100	11000	9100	63150
2000-12-26	9100	8100	9290	8380	47850
2000-12-26	9100	8100	9290	8380	
					0
					0
					0
2001-01-02	8010	8010	9600	9000	34200
2001-01-03	9000	8610	9300	9300	25610
2001-01-04	9540	9430	10000	9750	41030
2001-01-05	9550	9320	9700	9600	44420
2001-01-08	9550	9300	9980	9850	24670
2001-01-09	9850	9850	10650	10400	58910
2001-01-10	10100	9870	11950	9880	76020
2001-01-11	10100	9880	10300	10150	31670
2001-01-12	10500	10050	10500	10150	38120
2001-01-15	10000	10000	10350	10100	34370
2001-01-16	10150	9600	10150	9600	19870
2001-01-17	9600	9360	10000	9600	27730
2001-01-18	9610	9200	9900	9200	19070
2001-01-19	9070	9070	9480	9280	15700
2001-01-22	9400	9290	9450	9370	10660
2001-01-26	10000	9500	10000	9590	11940
2001-01-29	9600	9600	10300	10300	29100
2001-01-30	10300	9840	10400	9990	25690
2001-01-31	10000	9760	10050	9800	16070
2001-02-01	9800	9800	10500	10250	36050
2001-02-02	10350	10000	10400	10000	19510
2001-02-05	9900	9900	10900	10400	48780
2001-02-06	10550	10200	11300	10900	53630
2001-02-07	11500	10600	11600	10600	33580
2001-02-08	10500	10500	11350	10800	41650
2001-02-09	10800	10700	11300	10850	26360
2001-02-12	10900	10850	11100	10850	22350
2001-02-13	11200	10550	11200	10550	28800
2001-02-14	10600	10350	12100	12100	130210
2001-02-15	12500	11300	12600	11450	76600
2001-02-16	11600	11600	13150	12150	111340
2001-02-19	12300	11900	13350	12700	43470
2001-02-20	12500	12300	13300	12600	65950
2001-02-21	12600	12000	12900	12100	28620
2001-02-22	12100	11100	12150	11200	30130
2001-02-23	11300	11300	12100	11800	25900
2001-02-26	11950	11800	12800	12400	26620
2001-02-27	12400	11800	12600	12100	18730
2001-02-28	11700	11250	12400	12000	27130
2001-03-02	11600	11400	12350	11700	12460
2001-03-05	12000	11600	12800	12700	47340
2001-03-06	13000	12900	14600	13650	216660
2001-03-07	13650	12850	14300	13050	80940
2001-03-08	13100	12950	13700	12950	41370
2001-03-09	12850	12850	14300	13650	72730
2001-03-12	13650	13600	14700	14000	60870
2001-03-13	13800	12900	13800	12900	22810
2001-03-14	13000	13000	14800	14800	110620
2001-03-15	14450	13600	16350	15000	159960
2001-03-16	15200	14400	15600	14550	45370
2001-03-19	14700	14550	15400	14550	31900
2001-03-20	14600	14150	15250	14300	44040
2001-03-21	14300	13850	14700	13850	24860
2001-03-22	13800	13450	14250	13700	21220
2001-03-23	13350	13200	14000	13650	23450
2001-03-26	13800	13400	14150	13950	21120
2001-03-27	13950	13900	15800	14750	59420
2001-03-28	15400	14250	15800	14250	45640
2001-03-29	13850	13600	14550	13800	16690
2001-03-30	14000	12350	14100	12500	33500
2001-04-02	12900	12100	13000	12600	19510
2001-04-03	12750	12100	12750	12300	13020
2001-04-04	11650	11600	12200	11600	10290
2001-04-06	11900	11900	12700	12700	20140
2001-04-09	12900	12400	13500	12650	31360
2001-04-10	12900	12350	12950	12500	16930
2001-04-11	12750	12750	13100	13000	13760
2001-04-12	13200	12900	13200	12900	7910
2001-04-13	13000	13000	13500	13100	11930
2001-04-16	13000	12700	13200	12900	6650
2001-04-17	13100	12950	13950	13650	28520
2001-04-18	13600	13600	13950	13800	19520
2001-04-19	14200	13800	14750	13800	21060
2001-04-20	13850	13800	14300	13900	8510
2001-04-23	13700	13700	14000	13900	6770
2001-04-24	13700	13700	14600	14000	17820
2001-04-25	14100	13900	14250	14000	8640
2001-04-26	14400	13900	14400	13900	8230
2001-04-27	13900	13900	14300	13950	7600
2001-04-30	14100	14000	14350	14250	13890
2001-05-02	14400	14200	14700	14500	12470
2001-05-03	14600	14250	14600	14600	7560
2001-05-04	14700	14350	14700	14700	10940
2001-05-07	14700	14450	14700	14500	8510
2001-05-08	14700	14550	15300	15000	19120
2001-05-09	15400	14950	15500	15050	5970
2001-05-10	14900	14900	15200	15200	2120
2001-05-11	15400	15100	15800	15700	8170
2001-05-14	15850	15750	17100	16700	19980
2001-05-15	17000	16300	17100	16950	15840
2001-05-16	17500	16700	17500	16700	12570
2001-05-17	16700	16250	17000	16300	23820
2001-05-18	15600	15600	17000	17000	16340
2001-05-21	16800	16800	19200	17600	21180
2001-05-22	17700	17700	18800	18450	13760
2001-05-23	18650	18000	19500	18200	14940
2001-05-24	18000	17700	18500	18000	8490
2001-05-25	17550	17550	18500	17700	16330
2001-05-28	17900	17150	18200	17650	14350
2001-05-29	17500	17200	17500	17300	5540
2001-05-30	17300	17150	17600	17250	9660
2001-05-31	17250	16750	17400	16750	15510
2001-06-01	17100	16300	17100	17000	11320
2001-06-04	17000	16700	17100	16800	11520
2001-06-05	16800	16550	16950	16700	10190
2001-06-07	16700	16300	17000	16800	9540
2001-06-08	16700	16700	17150	17150	3820
2001-06-11	17000	16500	17000	16750	6640
2001-06-12	17000	16700	17550	17400	8900
2001-06-13	17500	17500	18700	18700	33720
2001-06-14	19000	18500	21100	20000	74850
2001-06-15	20500	20500	22550	21750	102180
2001-06-18	22200	20900	22700	21500	47790
2001-06-19	21500	19700	22100	19800	34570
2001-06-20	20300	19000	20600	19400	22430
2001-06-21	19800	19300	20300	19500	18650
2001-06-22	19600	19450	20050	19750	14730
2001-06-25	19500	19400	19750	19450	11410
2001-06-26	19300	19000	19800	19000	10010
2001-06-27	18900	18200	18900	18750	7190
2001-06-28	19100	18350	19100	18500	3890
2001-06-29	18100	18100	20200	19900	10330
2001-07-02	20000	19250	20000	20000	8750
2001-07-03	20350	20000	21600	20500	24430
2001-07-04	20500	20100	20900	20300	8260
2001-07-05	20100	19800	20600	20100	8320
2001-07-06	19000	18900	20000	19000	8400
2001-07-09	18400	17500	18400	17900	8550
2001-07-10	18100	17950	18350	18250	4200
2001-07-11	18250	17800	18250	18000	3680
2001-07-12	18200	17800	18400	18250	7550
2001-07-13	18150	18000	18800	18000	12960
2001-07-16	18300	17700	18500	17800	4760
2001-07-16	18300	17700	18500	17800	
					0
2001-07-18	17600	16600	17750	17000	7400
2001-07-19	16050	15800	17300	17200	9930
2001-07-20	17450	16900	17500	17200	3580
2001-07-23	16700	15800	17100	16100	7510
2001-07-24	16100	15150	16100	15850	5890
2001-07-25	15550	15400	17000	16400	5100
2001-07-26	17000	17000	17450	17400	4020
2001-07-27	17400	16900	17400	17250	620
2001-07-30	17000	17000	17150	17150	1440
2001-07-31	16600	16600	17500	17400	1110
2001-08-01	17050	17050	18000	17400	3450
2001-08-02	17600	17000	17600	17100	2810
2001-08-03	17000	16800	17300	16800	1630
2001-08-06	17600	16850	17600	17250	1850
2001-08-07	17500	17000	17500	17500	5330
2001-08-08	17600	17350	17650	17550	1970
2001-08-09	17650	17300	17900	17350	3650
2001-08-10	17350	17350	17800	17400	1950
2001-08-13	17400	17400	17700	17650	3220
2001-08-14	17700	17500	18450	18150	5230
2001-08-14	17700	17500	18450	18150	
					0
2001-08-16	17800	17650	19400	19250	8180
2001-08-17	19250	18600	19500	19250	4500
2001-08-20	19200	18500	19200	18500	2960
2001-08-21	18100	18100	19800	18800	7460
2001-08-22	18400	18400	19100	18800	6230
2001-08-23	18600	18600	19000	18700	2760
2001-08-24	18500	18500	19200	18700	4800
2001-08-27	18800	18800	19600	19400	3990
2001-08-28	19550	19000	20800	20800	13420
2001-08-29	20200	19700	21200	20000	10380
2001-08-30	19300	18800	21500	20900	12760
2001-08-31	20050	19200	20800	19200	8400
2001-09-03	19900	18700	19900	18800	3520
2001-09-04	18500	18500	19800	19700	4350
2001-09-05	19400	19250	19900	19450	2580
2001-09-06	19300	19250	20450	19550	6570
2001-09-07	19550	19550	20900	19750	7800
2001-09-10	20000	19300	20550	20400	8300
2001-09-11	20200	19400	20700	19950	7120
2001-09-12	18200	17000	18200	17000	14600
2001-09-13	17200	17200	18700	18000	15300
2001-09-14	17800	15400	18000	16900	9150
2001-09-17	16000	14850	16700	15800	12820
2001-09-18	16500	16100	18100	17900	9550
2001-09-19	17500	17500	19200	18100	6250
2001-09-20	17800	17100	18000	17600	2940
2001-09-21	17550	17000	17800	17700	3940
2001-09-24	17800	17500	18000	17600	3840
2001-09-25	19300	18750	20200	19600	57800
2001-09-26	20000	18600	20000	18900	18550
2001-09-27	18500	17700	18500	18000	12820
2001-09-28	17100	17100	18500	18000	7080
2001-09-28	17100	17100	18500	18000	
					0
					0
					0
2001-10-04	18100	18100	18700	18300	7280
2001-10-05	18300	18000	21000	19100	41920
2001-10-08	19100	18350	19100	18900	10530
2001-10-09	19300	18700	19400	18800	12250
2001-10-10	18700	18500	19400	18600	9500
2001-10-11	19000	18750	19300	19100	9300
2001-10-12	19200	18650	19400	19100	8660
2001-10-15	19100	18900	19400	18900	7310
2001-10-16	19000	19000	19600	19450	13140
2001-10-17	19650	19650	21250	20450	47360
2001-10-18	21000	20050	23500	23500	97980
2001-10-19	24400	22400	26400	23500	133770
2001-10-22	24250	24050	27000	27000	90500
2001-10-23	28250	24400	29300	24900	91940
2001-10-24	25000	22900	25300	23500	52870
2001-10-25	23000	22700	23900	23900	34040
2001-10-26	23350	21000	23600	22300	32490
2001-10-29	21300	21300	25300	25000	57730
2001-10-30	24200	24000	26900	25100	56750
2001-10-31	24550	23200	25700	23600	23980
2001-11-01	24000	22750	24000	23500	28660
2001-11-02	23500	22700	24000	24000	17070
2001-11-05	23600	23500	24700	23500	20630
2001-11-06	23200	23200	24200	23700	15270
2001-11-07	23700	23000	23700	23050	10710
2001-11-08	23100	22900	23300	23000	11590
2001-11-09	22500	21850	23000	22500	22990
2001-11-12	22100	21500	22250	21600	18360
2001-11-13	21600	20900	21600	21200	13360
2001-11-14	21250	21250	22900	21850	18470
2001-11-15	21500	21300	22500	21700	9180
2001-11-16	21350	21350	22150	22000	4360
2001-11-19	21800	21650	23300	22650	19090
2001-11-20	22900	22300	23000	22600	8910
2001-11-21	22400	21600	22500	22350	14040
2001-11-22	22000	21300	22350	21450	15920
2001-11-23	21850	21350	21900	21450	9820
2001-11-26	21650	21500	22500	22300	16050
2001-11-27	22900	21700	22900	21700	9390
2001-11-28	21550	20550	21700	20550	10710
2001-11-29	20650	20650	21300	20950	3510
2001-11-30	21000	20750	22450	21500	27420
2001-12-03	21900	21600	22450	22450	14670
2001-12-04	22450	22000	23400	23300	27750
2001-12-05	23500	22350	23700	23600	14200
2001-12-06	23150	23000	23800	23350	10270
2001-12-07	23450	23150	23650	23150	7780
2001-12-10	22500	22400	23400	22400	2880
2001-12-11	22400	22400	22900	22600	3430
2001-12-12	22400	21500	22450	22100	6260
2001-12-13	21900	21800	22250	21900	2280
2001-12-14	21900	21900	23400	22800	10980
2001-12-17	23700	22700	23700	22750	5410
2001-12-18	22750	22750	25650	24150	48700
2001-12-19	25000	23900	25900	25000	43670
2001-12-20	25500	25200	26850	25500	36220
2001-12-21	24800	24000	25350	24000	18280
2001-12-24	24000	23100	24500	23200	9860
2001-12-24	24000	23100	24500	23200	
					0
2001-12-26	23300	22400	23450	22500	10150
2001-12-27	22650	21600	23100	22500	10960
2001-12-28	22700	22200	23000	22550	9380
2001-12-28	22700	22200	23000	22550	
					0
2002-01-02	22850	22500	23100	22550	10010
2002-01-03	22550	22500	24300	23900	19400
2002-01-04	23850	23300	24000	23700	8061
2002-01-07	23700	23400	26100	26100	34221
2002-01-08	26100	24700	26500	24700	14860
2002-01-09	24300	23800	25300	24250	9190
2002-01-10	24300	23500	24500	23900	7990
2002-01-11	23700	23400	24550	24000	12430
2002-01-14	24000	23600	24400	24150	5500
2002-01-15	24200	24200	25200	25200	17180
2002-01-16	25800	24800	25850	24800	13440
2002-01-17	24500	24050	25000	24100	8910
2002-01-18	24300	23300	24300	23650	10960
2002-01-21	23550	23100	24000	23400	4920
2002-01-22	23100	23100	23800	23550	3280
2002-01-23	23400	23400	23800	23400	5400
2002-01-24	23500	23500	24000	23500	3940
2002-01-25	23600	23400	24300	24000	7560
2002-01-28	24800	23600	24800	23700	8690
2002-01-29	23800	23300	24000	23400	6030
2002-01-30	23350	22500	25750	24000	33350
2002-01-31	23950	23700	24700	24350	7450
2002-02-01	24800	23400	24800	23500	19260
2002-02-04	23250	23000	24000	23000	4670
2002-02-05	22900	22400	22900	22550	6880
2002-02-06	22550	22550	22850	22750	1590
2002-02-07	23000	22800	26150	26150	39930
2002-02-08	30000	28100	30050	30050	79780
2002-02-08	30000	28100	30050	30050	
					0
					0
					0
2002-02-14	32000	31400	34550	34550	38370
2002-02-15	39700	36100	39700	39700	151032
2002-02-18	41700	36150	44700	40000	132197
2002-02-19	44000	37600	44000	40000	94580
2002-02-20	39200	35000	40000	35000	45390
2002-02-21	35200	34500	40250	40250	82420
2002-02-22	40300	38000	42700	38000	82222
2002-02-25	37000	35400	38700	35800	25250
2002-02-26	36550	35300	37500	35500	23198
2002-02-27	34500	34500	40800	40800	77320
2002-02-28	40800	38000	43000	38000	
2002-02-28	40800	38000	43000	38000	48400
					0
2002-03-04	37550	37550	40000	38400	17934
2002-03-05	39050	38400	42000	39900	26140
2002-03-06	40200	39600	45500	42000	40490
2002-03-07	42200	39600	42200	40400	16660
2002-03-08	40400	38800	41000	39550	14243
2002-03-11	39800	39000	41500	40050	8524
2002-03-12	39700	39500	41000	39500	5490
2002-03-13	38500	38500	40000	39300	9040
2002-03-14	39300	39300	42950	40000	18340
2002-03-15	41500	40000	42500	40000	9270
2002-03-18	41000	40000	41000	40700	12410
2002-03-19	40700	39800	41600	41000	10319
2002-03-20	41800	40900	45500	44500	21939
2002-03-21	45500	45100	48950	46900	17190
2002-03-22	44900	43100	46400	44000	14080
2002-03-25	44500	42500	45500	43000	10060
2002-03-26	41100	41100	42550	41500	6500
2002-03-27	40600	40600	43500	43300	7720
2002-03-28	40800	40800	42750	41200	5610
2002-03-29	41000	41000	42900	41950	6940
2002-04-01	41950	40500	42000	40600	6540
2002-04-02	40200	40200	42000	40700	4010
2002-04-03	39800	39800	41000	40200	4590
2002-04-04	40000	39600	42000	41000	15580
2002-04-04	40000	39600	42000	41000	
					0
2002-04-08	42250	37800	42250	41000	14930
2002-04-09	41000	40000	41800	40000	5540
2002-04-10	39500	38500	40550	38500	3160
2002-04-11	38500	38200	40000	39500	4150
2002-04-12	38500	38500	40000	40000	1760
2002-04-15	39400	39400	41000	40050	4660
2002-04-16	40000	40000	40800	40000	3060
2002-04-17	41500	40400	42000	41000	3901
2002-04-18	40800	40000	41000	40050	5390
2002-04-19	40000	40000	40800	40000	3330
2002-04-22	40500	39900	40500	40000	4010
2002-04-23	40000	40000	46000	46000	71540
2002-04-24	48000	41500	48300	41800	22780
2002-04-25	42500	37200	42500	37400	16410
2002-04-26	35500	35050	37500	36550	10719
2002-04-29	33000	33000	37900	36750	6990
2002-04-30	35700	35700	38000	37450	3250
2002-04-30	35700	35700	38000	37450	
					0
2002-05-02	36700	36700	39300	38300	1810
2002-05-03	37400	37000	39200	37000	1700
2002-05-06	37050	35500	38500	35500	6190
2002-05-07	35000	34000	35500	35500	2980
2002-05-08	36500	36500	37700	36700	2750
2002-05-09	36100	36100	37400	36300	2470
2002-05-10	36500	35150	36500	35200	3050
2002-05-13	34000	34000	36000	36000	1440
2002-05-14	36000	35500	36600	36600	2210
2002-05-15	37500	36150	37500	36150	2440
2002-05-16	36100	36100	37000	37000	1380
2002-05-17	37900	36500	37900	36700	4950
2002-05-20	36500	36500	40300	37150	1660
2002-05-21	37150	35000	37150	35000	1460
2002-05-22	34200	34200	35400	34600	1520
2002-05-23	36600	34600	36600	34600	2120
2002-05-24	34000	34000	36000	36000	2220
2002-05-27	36100	34500	36100	34500	1240
2002-05-28	34200	34000	34500	34000	2760
2002-05-29	33900	32600	33900	32900	1080
2002-05-30	32500	30200	33200	31000	3570
2002-05-31	31000	27150	32300	31000	2550
2002-06-03	31700	30000	31800	31000	2460
2002-06-04	30100	29200	30400	29600	990
2002-06-05	29100	29100	30100	29800	1090
2002-06-05	29100	29100	30100	29800	
					0
2002-06-07	29050	29050	33000	30000	3560
2002-06-10	29700	29700	30400	30400	1304
2002-06-11	30400	29400	30550	29500	1050
2002-06-12	29200	29200	31000	31000	1590
2002-06-12	29200	29200	31000	31000	
					0
2002-06-14	30700	30700	31650	31000	490
2002-06-17	31000	31000	31800	31800	960
2002-06-18	31200	31150	31900	31900	620
2002-06-19	31100	29700	31100	29800	614
2002-06-20	29000	29000	30100	29800	1130
2002-06-21	29800	29500	31500	31500	560
2002-06-24	30400	29400	30450	30400	780
2002-06-25	29500	29500	32300	31500	1590
2002-06-26	30600	26800	30600	27000	1630
2002-06-27	28300	27500	30850	28500	3230
2002-06-28	28500	28500	31350	29600	1060
2002-06-28	28500	28500	31350	29600	
					0
2002-07-02	29700	28700	29700	29600	190
2002-07-03	29650	29650	30200	30200	20
2002-07-04	29300	29300	30150	29400	690
2002-07-05	29400	29400	31000	29550	840
2002-07-08	29700	29700	33000	31450	3170
2002-07-09	30800	30600	32600	31300	630
2002-07-10	30900	30900	32750	31100	560
2002-07-11	30600	30200	31400	30300	1920
2002-07-12	29800	29800	31100	31100	890
2002-07-15	30300	30300	31000	31000	580
2002-07-16	31200	30350	31200	30400	
2002-07-16	31200	30350	31200	30400	1080
					0
2002-07-18	30050	30050	31750	31150	1020
