Date	Price Open	Price Low	Price High	Price Close	Volume
2000-07-26	12600	12200	13450	13400	1082390
2000-07-27	13500	13250	14000	14000	761060
2000-07-28	13600	13500	14500	13950	1308170
2000-07-31	13700	13700	14950	14950	840280
2000-08-01	15000	14500	15300	15150	848870
2000-08-02	15300	15250	16100	15300	1932130
2000-08-03	15450	15100	15650	15300	834030
2000-08-04	15000	14600	15450	15200	507630
2000-08-07	14150	14150	14750	14200	432340
2000-08-08	14000	13800	14900	14700	582500
2000-08-09	15200	15000	16900	16900	4112390
2000-08-10	17000	16700	17650	17450	4788390
2000-08-11	17200	16800	17400	17150	2263840
2000-08-14	18000	16900	18500	17300	2633620
2000-08-16	17000	16600	17200	17000	1511500
2000-08-17	16700	16600	19050	17550	5194820
2000-08-18	18000	16800	18000	17250	2587900
2000-08-21	16700	16600	17300	16800	1251240
2000-08-22	16600	15550	16600	16100	26776680
2000-08-23	16250	15850	16550	16150	3871010
2000-08-24	16000	15700	16200	15900	2642980
2000-08-25	15800	15800	16750	16700	3885800
2000-08-28	16700	16400	16900	16700	1748660
2000-08-29	17200	17050	17500	17250	4154970
2000-08-30	17250	16900	17250	16950	1953010
2000-08-31	16900	16500	17050	16800	2082410
2000-09-01	17200	16700	17200	17200	1120060
2000-09-04	17000	16600	17150	16750	902040
2000-09-05	16750	16150	16900	16800	967120
2000-09-06	16700	16500	17200	16700	1118300
2000-09-07	16300	15900	16550	15900	1248220
2000-09-08	15700	15500	16550	16300	1067750
2000-09-14	16200	15900	17150	17050	1937490
2000-09-15	16800	16550	17550	16650	1915300
2000-09-18	15900	14200	15950	14700	2388700
2000-09-19	14300	12500	14900	12500	2783150
2000-09-20	13500	12300	13700	12800	3368450
2000-09-21	13500	12950	13900	13300	2442260
2000-09-22	13000	12500	13200	13000	1646430
2000-09-25	13000	12750	13500	13500	1039300
2000-09-26	13350	13050	13600	13450	609760
2000-09-27	13650	13400	13750	13650	784950
2000-09-28	13950	13500	14450	14350	1207720
2000-09-29	14100	13800	14600	14500	1549450
2000-10-02	14000	13900	14200	13900	402500
2000-10-04	13850	13300	14050	14000	1138950
2000-10-05	14000	13650	14250	13850	888910
2000-10-06	13500	13100	13700	13150	1389060
2000-10-09	13300	13150	13950	13750	1470950
2000-10-10	13800	13750	14200	13950	915020
2000-10-11	13850	13250	13950	13700	602420
2000-10-12	13400	12600	13900	12600	530350
2000-10-13	12300	12000	13450	13450	1670510
2000-10-16	13500	12750	13900	13000	2566620
2000-10-17	13000	11150	13000	11150	1554750
2000-10-18	10300	9630	11850	11050	3649820
2000-10-19	10300	10300	11300	10700	2279260
2000-10-20	11300	11050	12250	11800	2588330
2000-10-23	12200	11150	12300	11150	1035750
2000-10-24	11400	11250	12300	12100	1290930
2000-10-25	12000	11550	12700	12500	1041160
2000-10-26	12100	12050	12600	12450	706410
2000-10-27	12500	11600	12900	12050	758230
2000-10-30	12100	12000	12900	12500	1007080
2000-10-31	12000	10650	13000	13000	1120600
2000-11-01	13300	13100	13950	13900	1021020
2000-11-02	13900	13900	14350	14250	1635650
2000-11-03	14250	13750	14250	14100	854460
2000-11-06	13900	13600	14500	13600	896060
2000-11-07	14000	13700	14200	13950	504480
2000-11-08	14200	14050	15500	15200	2474580
2000-11-09	15200	15000	15850	15450	1388190
2000-11-10	15700	15150	15800	15400	856310
2000-11-13	15400	14550	15400	14900	632800
2000-11-14	14800	14800	15500	15300	678880
2000-11-15	15200	14900	15600	15250	1034070
2000-11-16	15000	13900	15100	14150	1963620
2000-11-17	13900	12900	14100	13450	3455460
2000-11-20	13100	12800	13300	12850	1207840
2000-11-21	12400	12100	12800	12450	1393110
2000-11-22	12000	12000	13200	13000	2638120
2000-11-23	12800	12650	13250	12850	2625980
2000-11-24	12900	12750	13200	13200	864020
2000-11-27	13250	13250	13600	13550	898040
2000-11-28	13450	13100	13750	13400	492650
2000-11-29	13050	12650	13200	13000	652280
2000-11-30	13000	12600	13050	13000	403480
2000-12-01	12750	12700	13600	13500	1070400
2000-12-04	13400	12550	13400	12650	17534270
2000-12-05	12650	12500	13100	13100	912860
2000-12-06	13500	12900	13600	13100	1141210
2000-12-07	12900	12700	13100	13100	2298290
2000-12-08	12800	12800	13200	13050	478730
2000-12-11	13250	13200	13550	13400	947400
2000-12-12	13450	12700	13500	12800	894760
2000-12-13	12550	12500	12950	12800	1069360
2000-12-14	12650	12650	13050	12700	1175470
2000-12-15	12500	12450	12700	12500	680020
2000-12-18	12250	12200	12650	12500	3249750
2000-12-19	12500	11800	12500	11800	677140
2000-12-20	11100	10350	11400	10650	1935260
2000-12-21	10500	10100	11200	11000	1072070
2000-12-22	11350	10850	11400	11300	708320
2000-12-26	11500	11350	12250	12100	949000
2000-12-26	11500	11350	12250	12100	
					0
					0
					0
2001-01-02	11900	11400	12000	11700	634860
2001-01-03	11500	11500	12100	11900	726710
2001-01-04	12900	12500	13300	12750	1656560
2001-01-05	13200	12900	13650	13650	1741950
2001-01-08	13400	13200	14300	14150	1846450
2001-01-09	13850	13300	14000	13700	1178060
2001-01-10	13300	12100	13600	12100	1650060
2001-01-11	12450	12100	12550	12100	1234320
2001-01-12	12500	12450	13900	13100	1606210
2001-01-15	13300	12800	13750	13100	1390110
2001-01-16	13100	12850	13650	13600	1417570
2001-01-17	13500	13200	13800	13800	1106080
2001-01-18	14100	14100	15100	14600	3630480
2001-01-19	15450	15100	15900	15500	4645840
2001-01-22	15800	15000	15800	15350	1531080
2001-01-26	15200	14800	15400	14900	1742120
2001-01-29	15000	14550	15100	15000	1161270
2001-01-30	15100	14500	15200	14600	890680
2001-01-31	14900	14800	15350	15350	1230410
2001-02-01	15100	14900	15900	15700	1724750
2001-02-02	15400	14700	15500	14900	1262230
2001-02-05	14500	14000	14550	14450	645620
2001-02-06	14100	14100	14700	14700	718360
2001-02-07	14200	14150	14800	14700	507940
2001-02-08	14500	14500	15100	15100	712860
2001-02-09	15000	14550	15550	15500	1076360
2001-02-12	15500	15100	16100	15800	1718810
2001-02-13	15800	15800	16700	16300	2431310
2001-02-14	16300	16150	17100	17050	3059530
2001-02-15	17150	16500	17350	16500	980620
2001-02-16	16700	16250	17000	16900	1106910
2001-02-19	16500	16250	17350	16700	1308820
2001-02-20	16300	16300	17000	17000	762920
2001-02-21	16900	16650	17350	17200	1125420
2001-02-22	17000	16800	17400	17350	1712860
2001-02-23	17150	16950	17450	17350	751940
2001-02-26	17350	17100	17500	17500	490360
2001-02-27	17200	16450	17650	16500	10941410
2001-02-28	16500	15950	16850	16000	1209410
2001-03-02	15600	15400	16650	16400	1386510
2001-03-05	16400	16300	17600	17500	2376200
2001-03-06	17600	16900	17600	17450	11065550
2001-03-07	17050	16600	17400	16800	1053850
2001-03-08	16950	16300	17500	17350	1918630
2001-03-09	17500	17000	17800	17300	1247660
2001-03-12	17050	16950	17450	17200	869650
2001-03-13	16750	16200	16950	16300	2276760
2001-03-14	16600	15700	16700	16500	1420350
2001-03-15	15900	15750	16950	16900	1279000
2001-03-16	16550	16550	17000	16850	934900
2001-03-19	16700	16200	16850	16200	1148710
2001-03-20	16200	15600	16350	15650	1748250
2001-03-21	15200	15100	15750	15700	912400
2001-03-22	15700	15350	16050	15900	649930
2001-03-23	16100	16050	17150	17000	1405670
2001-03-26	17400	16900	17400	17000	676920
2001-03-27	17000	16000	17000	16000	618390
2001-03-28	16500	16250	16850	16750	620350
2001-03-29	16350	16350	17250	17000	1203640
2001-03-30	17300	16850	17300	17200	783050
2001-04-02	17050	16950	17500	17400	1220030
2001-04-03	17300	16950	17600	17500	2765550
2001-04-04	17400	17000	17400	17000	725540
2001-04-06	17500	16950	17500	17150	963280
2001-04-09	17000	16300	17450	17250	902270
2001-04-10	17250	17250	17700	17450	1749840
2001-04-11	17800	17550	18600	18400	2263500
2001-04-12	18200	17650	18200	17700	1267090
2001-04-13	18000	17450	18000	17700	744550
2001-04-16	17950	17750	18750	18300	1224020
2001-04-17	18000	17350	18500	17600	1683590
2001-04-18	17950	17650	18200	18200	1052270
2001-04-19	18800	17750	19200	18100	2251850
2001-04-20	18200	17600	18450	17700	954760
2001-04-23	18000	17800	18100	17900	591240
2001-04-24	17600	17500	17900	17600	624240
2001-04-25	17500	17500	18400	18400	943750
2001-04-26	18450	18100	18650	18450	1282880
2001-04-27	18650	18550	19250	19000	1738030
2001-04-30	19500	19300	20800	20600	2347210
2001-05-02	23000	21100	23150	22000	4258480
2001-05-03	22000	21200	22200	21400	2285620
2001-05-04	21050	21050	23300	22100	3099340
2001-05-07	22500	22050	22700	22300	1256050
2001-05-08	22000	21250	22250	21300	1441080
2001-05-09	21600	20950	21700	21500	1320240
2001-05-10	21800	21650	23100	22550	1914710
2001-05-11	22400	22200	23300	22600	1490010
2001-05-14	22900	22400	23100	23100	1017670
2001-05-15	23000	22350	23100	22350	780110
2001-05-16	22300	21600	22500	21600	1262250
2001-05-17	22300	21900	22450	22000	970620
2001-05-18	22000	22000	23000	22800	1515740
2001-05-21	23500	23100	24850	24850	2488830
2001-05-22	25500	23650	25700	23650	1668550
2001-05-23	24400	23850	24500	24250	846530
2001-05-24	24000	23900	25000	25000	868370
2001-05-25	25000	24400	25200	24450	750720
2001-05-28	24000	23300	24250	23500	621800
2001-05-29	23000	23000	24450	24300	665060
2001-05-30	24300	23600	24650	24650	761210
2001-05-31	24000	23850	25400	25250	2021130
2001-06-01	25500	24500	25500	25000	1160820
2001-06-04	25500	25100	26250	26000	1588920
2001-06-05	25900	25500	26100	25600	1265820
2001-06-07	25550	24650	25800	25000	1064630
2001-06-08	25000	24750	26000	26000	1081240
2001-06-11	25600	25500	26350	26100	836820
2001-06-12	25950	25700	26450	26100	455810
2001-06-13	26200	25400	26250	25700	427930
2001-06-14	25700	25150	26400	25600	1236770
2001-06-15	25600	25150	26300	26300	1172530
2001-06-18	26300	25650	26650	26600	627620
2001-06-19	26900	26600	28600	28300	2163710
2001-06-20	28300	27900	29000	28700	1123910
2001-06-21	28700	27900	29000	28650	682410
2001-06-22	28650	28300	29400	28650	705780
2001-06-25	28700	28300	29750	29500	610380
2001-06-26	29300	28500	29650	28800	503630
2001-06-27	28300	27000	28800	27850	1211470
2001-06-28	27500	27050	27850	27300	896860
2001-06-29	27500	27150	28300	28300	852540
2001-07-02	28100	26800	28300	26900	831030
2001-07-03	26900	25450	26900	25800	2113850
2001-07-04	25500	25150	26200	26000	1430570
2001-07-05	26500	26250	27100	27000	1032540
2001-07-06	26800	25850	27000	26100	584090
2001-07-09	25500	25350	26300	25500	721920
2001-07-10	25800	25500	25950	25800	366080
2001-07-11	25500	25200	26750	26700	837510
2001-07-12	27000	26300	27200	26300	741060
2001-07-13	27300	25500	27300	25750	634510
2001-07-16	26550	26100	26750	26400	551030
2001-07-16	26550	26100	26750	26400	
					0
2001-07-18	26400	25450	26400	26400	664200
2001-07-19	25500	24600	25850	24900	917900
2001-07-20	24500	22900	24700	23200	1183300
2001-07-23	22100	21200	22700	21300	1939300
2001-07-24	20850	19600	21700	21700	5275390
2001-07-25	21550	21100	23400	23050	2694340
2001-07-26	23300	22850	24000	22900	1770500
2001-07-27	23300	22900	23600	22950	1197470
2001-07-30	23000	21900	23150	21900	952960
2001-07-31	21700	21300	22100	22050	1457160
2001-08-01	22100	21700	22650	22300	2176180
2001-08-02	21900	21600	23250	23200	2579060
2001-08-03	23500	22750	23600	23000	1303560
2001-08-06	23200	22700	23350	22700	1285280
2001-08-07	22450	21900	22700	22000	1145380
2001-08-08	22150	21750	22300	22300	1175360
2001-08-09	21900	21800	22100	21900	1074200
2001-08-10	21900	21200	22000	21250	1250630
2001-08-13	21250	20400	21400	20700	998200
2001-08-14	20600	20550	21350	21000	
2001-08-14	20600	20550	21350	21000	1063960
					0
2001-08-16	20000	19950	20500	20250	2460890
2001-08-17	20000	19900	20250	20100	1700120
2001-08-20	19500	19300	20050	19800	954500
2001-08-21	19950	19900	21250	21200	2011830
2001-08-22	21000	20800	21850	21750	2300200
2001-08-23	21850	20550	21950	20900	1239420
2001-08-24	20700	20300	20900	20700	805250
2001-08-27	21200	21000	21800	21450	1418600
2001-08-28	21700	21500	22600	22400	1834670
2001-08-29	22400	22000	22850	22200	1698900
2001-08-30	22000	21650	22600	22400	1175510
2001-08-31	22000	21100	22300	21300	893690
2001-09-03	21300	20100	21600	20700	941960
2001-09-04	21000	20750	22000	22000	733380
2001-09-05	21900	21800	22450	22350	1207050
2001-09-06	22400	22200	22850	22200	990300
2001-09-07	22000	21750	23000	23000	893720
2001-09-10	22800	22550	23100	22900	845980
2001-09-11	23000	22100	23100	22100	787340
2001-09-12	18800	18800	19900	18800	2227640
2001-09-13	19000	18150	19350	18750	2414770
2001-09-14	18750	16700	18750	17000	2044410
2001-09-17	16300	15750	16600	16100	2187080
2001-09-18	16600	16450	17200	16850	2835800
2001-09-19	16700	16500	17350	16700	1623020
2001-09-20	16500	15350	16550	15750	2253070
2001-09-21	15050	14350	15150	14950	3284330
2001-09-24	15000	14800	15600	15550	1716380
2001-09-25	16100	15550	16650	15750	2672250
2001-09-26	16200	16150	16600	16500	1509430
2001-09-27	16650	16500	17100	17100	1622930
2001-09-28	17000	16750	17300	16800	
2001-09-28	17000	16750	17300	16800	1412160
					0
					0
					0
2001-10-04	18500	18000	19300	19300	3488470
2001-10-05	19400	18800	19550	18800	1838340
2001-10-08	18400	18200	19050	18550	829770
2001-10-09	18600	18600	18950	18700	853520
2001-10-10	18100	17700	18250	17950	1809090
2001-10-11	18600	18400	19400	18650	2654190
2001-10-12	19000	18600	19250	19000	1079210
2001-10-15	18450	18400	18900	18700	553570
2001-10-16	18800	18700	19100	19100	658800
2001-10-17	19200	19000	19950	19900	1476140
2001-10-18	19550	19100	19600	19250	959250
2001-10-19	18850	18450	19200	18800	1227470
2001-10-22	19050	18600	19100	18700	758780
2001-10-23	18700	18700	19100	18800	999140
2001-10-24	19000	19000	20100	19600	2259480
2001-10-25	19800	19650	20150	19850	1081190
2001-10-26	20000	19850	20850	20700	1732280
2001-10-29	20700	20150	20850	20300	1069560
2001-10-30	20000	19900	20750	20300	1756740
2001-10-31	20150	20000	20850	20800	886670
2001-11-01	21000	20650	21300	20900	929280
2001-11-02	21000	21000	21800	21600	1448890
2001-11-05	21900	21400	22700	22700	1196880
2001-11-06	22700	22300	23200	22300	1476660
2001-11-07	22500	22400	23250	22700	1809550
2001-11-08	23200	22850	24000	22850	1213400
2001-11-09	22700	21900	23100	22600	986600
2001-11-12	22800	22000	22900	22500	1359540
2001-11-13	22300	22300	23600	23500	1390870
2001-11-14	23750	23100	23900	23850	2020860
2001-11-15	23850	23700	24700	24000	1758630
2001-11-16	24000	24000	24800	24550	1076750
2001-11-19	25100	24700	26150	25800	1917770
2001-11-20	26900	25650	26900	26000	1814250
2001-11-21	25350	25350	26300	26300	1237630
2001-11-22	26300	25800	26900	26900	1213060
2001-11-23	26600	26600	27850	27400	1530300
2001-11-26	27050	26800	28400	27400	2906970
2001-11-27	26900	26000	27650	26400	2303490
2001-11-28	26000	24000	26050	24100	3075680
2001-11-29	23500	23000	25000	24200	2672950
2001-11-30	24500	24400	25400	25400	1829710
2001-12-03	25500	24750	26750	26650	1556800
2001-12-04	26300	25800	26500	26100	1105780
2001-12-05	26300	25800	26800	26400	2393910
2001-12-06	26800	25650	27150	26300	2245350
2001-12-07	26500	26400	27500	27400	2109410
2001-12-10	27300	25300	27350	25500	1660500
2001-12-11	25600	25150	26000	25750	1069530
2001-12-12	26000	25700	26550	26400	1374240
2001-12-13	26800	26500	27700	27200	3133800
2001-12-14	26850	26150	27300	26500	1682950
2001-12-17	26000	25350	26400	25500	1342540
2001-12-18	26000	24550	26150	25300	1347750
2001-12-19	25800	25500	26300	25850	1676740
2001-12-20	25800	24850	26200	26050	1469210
2001-12-21	25000	24150	25400	24350	1983050
2001-12-24	24350	23750	24800	23850	
2001-12-24	24350	23750	24800	23850	1142310
					0
2001-12-26	24000	23950	24750	24750	1145920
2001-12-27	24100	24100	26150	25800	1235060
2001-12-28	26500	26200	27100	26900	
2001-12-28	26500	26200	27100	26900	1430970
					0
2002-01-02	26900	26500	28950	28500	1801987
2002-01-03	28900	28100	29550	28800	2168540
2002-01-04	29500	28600	29650	28600	1443898
2002-01-07	28600	27650	29500	29400	1735786
2002-01-08	29200	28700	31000	29900	2716288
2002-01-09	29900	29800	31300	30500	2233130
2002-01-10	30300	27950	30300	27950	3259670
2002-01-11	28400	27800	28750	28550	1569606
2002-01-14	28550	28350	28950	28850	1143860
2002-01-15	28800	28200	29200	28500	1309619
2002-01-16	28300	27450	28500	27600	983540
2002-01-17	26800	26550	28450	28200	1658877
2002-01-18	28200	27050	28200	27050	1218704
2002-01-21	26700	26700	28000	27800	710350
2002-01-22	28000	27800	28950	28500	1192333
2002-01-23	28300	27900	29200	28700	2359786
2002-01-24	29000	28700	31100	31000	2864076
2002-01-25	30500	29950	31200	30450	3509318
2002-01-28	30450	29550	30600	30200	2114032
2002-01-29	30150	29850	30650	30200	1650553
2002-01-30	29100	28800	29850	29400	1475979
2002-01-31	29700	29650	30550	30250	1920800
2002-02-01	30500	30350	31700	30450	2539685
2002-02-04	29700	29050	30150	29300	1406843
2002-02-05	28900	28450	29300	29050	1262406
2002-02-06	29200	29150	29950	29950	907465
2002-02-07	29900	29550	31600	30000	2093910
2002-02-08	30450	29700	31050	30400	1227814
2002-02-08	30450	29700	31050	30400	
					0
					0
					0
2002-02-14	32000	31500	33000	33000	2350789
2002-02-15	33000	32400	36200	34800	3551780
2002-02-18	35000	34850	36350	35350	1494984
2002-02-19	35350	34800	36200	35500	1499726
2002-02-20	34500	33450	35000	33600	1328757
2002-02-21	34500	33500	34550	34200	891871
2002-02-22	33600	31500	34150	33950	747710
2002-02-25	33900	33400	34500	33650	573756
2002-02-26	34100	33750	35400	34250	1585145
2002-02-27	34400	34400	35750	34950	1237020
2002-02-28	35500	34950	36650	36400	
2002-02-28	35500	34950	36650	36400	1469271
					0
2002-03-04	37500	35650	37700	35800	2382670
2002-03-05	37700	36600	37800	37650	2444220
2002-03-06	37650	37200	38400	37600	985120
2002-03-07	37800	36700	38150	36700	1011834
2002-03-08	36900	35800	37300	36600	1083112
2002-03-11	36000	35650	36500	35950	998221
2002-03-12	35650	35600	38300	38200	1265361
2002-03-13	38650	37500	39900	39200	1485993
2002-03-14	39100	38050	39950	39950	1512500
2002-03-15	39900	39850	42950	41100	1315837
2002-03-18	41300	39900	42300	40500	1348422
2002-03-19	40500	39300	40900	40000	1917157
2002-03-20	40000	38650	40300	39000	1776523
2002-03-21	39000	38950	40400	40200	1407009
2002-03-22	40700	38700	40900	39900	1871456
2002-03-25	40000	38500	40300	38600	1504489
2002-03-26	38100	38100	39800	39800	1106615
2002-03-27	40200	39800	41650	41300	1460160
2002-03-28	41700	40900	42100	41000	1141647
2002-03-29	41800	41500	42800	41900	1036782
2002-04-01	42000	40700	42300	40900	1165436
2002-04-02	40900	40450	43050	43050	1469909
2002-04-03	42300	42150	44700	44500	1888026
2002-04-04	43600	43600	45800	45400	
2002-04-04	43600	43600	45800	45400	1129519
					0
2002-04-08	44800	42700	45750	42850	1453317
2002-04-09	43800	42000	44200	42800	1203251
2002-04-10	42200	40250	42800	40400	1413683
2002-04-11	40900	40250	42000	41150	1658093
2002-04-12	41000	40500	43150	42400	1261841
2002-04-15	43650	43150	45450	45000	1407152
2002-04-16	45200	45000	46400	45600	1211446
2002-04-17	47000	46700	50400	49850	2681161
2002-04-18	49850	49600	52000	50900	1713513
2002-04-19	51200	49500	51200	49500	1663824
2002-04-22	50000	49450	51600	50000	1724477
2002-04-23	50400	50300	54400	53500	2754964
2002-04-24	53500	52100	54200	53900	2105491
2002-04-25	53200	50000	53400	50000	1833471
2002-04-26	50000	48200	50500	50000	1880165
2002-04-29	47000	46700	50800	48300	1580886
2002-04-30	48500	45600	49100	48000	
2002-04-30	48500	45600	49100	48000	1568964
					0
2002-05-02	49900	48500	49900	49500	1785505
2002-05-03	49500	48800	53000	52300	2266550
2002-05-06	52300	49800	52300	50200	1241909
2002-05-07	48600	48050	49650	48950	1443644
2002-05-08	49500	46700	50400	47250	2874992
2002-05-09	48500	45750	48500	47450	3256899
2002-05-10	47100	43400	47700	45000	3252750
2002-05-13	43100	42800	44500	43700	2045359
2002-05-14	44300	43450	45400	44000	2685690
2002-05-15	45000	45000	49150	48400	3397263
2002-05-16	48000	47700	49800	48750	1952123
2002-05-17	49250	48750	50300	49800	1488398
2002-05-20	50800	49400	51200	49400	1477043
2002-05-21	48100	45200	48500	45400	2552164
2002-05-22	44600	43750	46400	46400	2675238
2002-05-23	45900	44550	45900	44700	1901562
2002-05-24	44300	43300	45500	44000	1971952
2002-05-27	43000	43000	44900	43100	1150769
2002-05-28	43400	41500	43800	42750	1910141
2002-05-29	41500	41200	42400	41800	1513539
2002-05-30	41550	40450	41700	40700	1391659
2002-05-31	40350	40050	41200	40250	1337240
2002-06-03	40250	40250	43000	43000	1516277
2002-06-04	41750	41250	43800	43250	1176885
2002-06-05	43000	42300	43600	42350	1355390
2002-06-05	43000	42300	43600	42350	
					0
2002-06-07	40300	39850	41000	40000	2471645
2002-06-10	40800	40250	40850	40600	1030133
2002-06-11	40600	39700	40800	40800	1192113
2002-06-12	40100	40100	42350	41550	2198534
2002-06-12	40100	40100	42350	41550	
					0
2002-06-14	41350	41350	43150	42000	1611360
2002-06-17	41300	39800	41500	39800	1691165
2002-06-18	40800	40000	41550	40200	2484785
