Date	Price Open	Price Low	Price High	Price Close	Volume
2000-06-13	9250	8950	9750	9675	525380
2000-06-14	9800	9700	10950	10500	836000
2000-06-15	10250	10000	10825	10750	520400
2000-06-16	10500	10500	11200	11150	406280
2000-06-19	11125	10150	11350	11300	875040
2000-06-20	11500	11500	12900	12900	717960
2000-06-21	12950	11825	13475	13450	1256180
2000-06-22	13000	12750	13650	13400	1488940
2000-06-23	12850	12600	13200	12700	326720
2000-06-26	12200	12200	12900	12775	530780
2000-06-27	12575	12350	12900	12600	1847640
2000-06-28	12750	12525	13375	13350	1354600
2000-06-29	13350	13050	13650	13375	300180
2000-06-30	13500	13000	13500	13400	251840
2000-07-03	13075	12825	13450	13350	90580
2000-07-04	13050	13050	13400	13400	72800
2000-07-05	13400	13275	13600	13500	73240
2000-07-06	13500	13300	13500	13500	77040
2000-07-07	13350	13325	13600	13600	126220
2000-07-10	13600	13475	13900	13675	73400
2000-07-11	13650	13300	13650	13300	85480
2000-07-12	13250	13250	13500	13450	54620
2000-07-13	13300	12525	13450	13025	144540
2000-07-14	13150	12125	13150	13000	187980
2000-07-18	13000	12500	13000	12800	81260
2000-07-19	12475	12300	12800	12300	75600
2000-07-20	11900	11900	12750	12500	155100
2000-07-21	12500	12350	12650	12500	140240
2000-07-24	12250	12250	12750	12600	173800
2000-07-25	12500	12375	12625	12450	139540
2000-07-26	12250	12250	12600	12450	209060
2000-07-27	12300	12000	12500	12450	113160
2000-07-28	12500	12250	12950	12450	130120
2000-07-31	12450	12325	12675	12450	90140
2000-08-01	12275	11900	12450	12100	187000
2000-08-02	11900	11825	12300	12200	87380
2000-08-03	12100	11875	12275	12050	336520
2000-08-04	12050	11875	12350	12325	167700
2000-08-07	12000	11975	12175	11975	53300
2000-08-08	11750	11750	12275	12275	93760
2000-08-09	12100	11600	12275	12100	206160
2000-08-10	12100	10825	12500	12500	553440
2000-08-11	11825	11750	13150	12925	463860
2000-08-14	12800	12725	13150	12925	383780
2000-08-16	12925	12800	13050	12900	91920
2000-08-17	12900	12475	12925	12600	108780
2000-08-18	12750	12475	12850	12850	191160
2000-08-21	12525	12500	12850	12500	46780
2000-08-22	12500	12500	12850	12550	65320
2000-08-23	12750	12475	12750	12475	76100
2000-08-24	12250	12250	12675	12425	71100
2000-08-25	12750	12500	12800	12750	153100
2000-08-28	12850	12750	12950	12850	48660
2000-08-29	12950	12450	13050	12975	132280
2000-08-30	12925	12750	13000	12900	53740
2000-08-31	12800	12750	13000	12850	125100
2000-09-01	12975	12750	13050	12950	58520
2000-09-04	13000	12550	13100	12850	79720
2000-09-05	12750	12750	13425	13425	80920
2000-09-06	13425	13150	14000	13500	154600
2000-09-07	13550	12775	13550	13325	197140
2000-09-08	13000	12475	13500	12500	112520
2000-09-14	12150	12050	12600	12225	424560
2000-09-15	12025	11325	12300	12075	119080
2000-09-18	11825	11825	12950	12750	356800
2000-09-19	12650	12650	14650	14500	747000
2000-09-20	14750	13750	14925	14050	340560
2000-09-21	14000	13025	14000	13700	204200
2000-09-22	13500	12825	14150	13450	248420
2000-09-25	13075	13075	13850	13475	70360
2000-09-26	13275	13225	13825	13550	102580
2000-09-27	13450	13250	13625	13625	84340
2000-09-28	13750	13275	13750	13550	78360
2000-09-29	13550	13250	13550	13350	56260
2000-10-02	13025	13025	13450	13450	35380
2000-10-04	13400	13125	14250	13500	71620
2000-10-05	13700	13275	13700	13650	57520
2000-10-06	13450	13400	14000	13950	56020
2000-10-09	13800	13525	14200	13750	68140
2000-10-10	13750	13450	13950	13950	54140
2000-10-11	14000	13725	14000	13950	72700
2000-10-12	13950	12550	14500	12550	164760
2000-10-13	13000	12900	14250	13900	280840
2000-10-16	14150	13425	14500	13750	133420
2000-10-17	13550	13400	13800	13750	127420
2000-10-18	13750	13500	14000	13900	98420
2000-10-19	13650	13650	14400	13925	170900
2000-10-20	14000	14000	14550	14475	222240
2000-10-23	14650	13850	14650	14000	93180
2000-10-24	13775	13600	14175	13900	108980
2000-10-25	13900	13025	13900	13200	209680
2000-10-26	13100	12750	13750	13725	200020
2000-10-27	13725	13700	14550	14000	149400
2000-10-30	14250	13775	14250	14050	86240
2000-10-31	13750	13500	14250	14150	161200
2000-11-01	13750	13675	14250	14100	97640
2000-11-02	14250	13850	15000	14250	208220
2000-11-03	14200	13800	14200	14000	125920
2000-11-06	14000	13850	14650	13850	144440
2000-11-07	13900	13850	14225	14125	92920
2000-11-08	14000	13600	14175	14050	116960
2000-11-09	13750	13575	13900	13775	197260
2000-11-10	13750	13250	13750	13450	222160
2000-11-13	13600	13000	13600	13400	202340
2000-11-14	13275	13275	13425	13300	52360
2000-11-15	13700	13250	14300	13350	268660
2000-11-16	13575	13300	13725	13500	54100
2000-11-17	13275	13250	13650	13650	130240
2000-11-20	13500	13300	13500	13400	50880
2000-11-21	13100	12950	13450	13200	66000
2000-11-22	13225	13225	13500	13400	123240
2000-11-23	13250	13150	13525	13475	116380
2000-11-24	13500	13475	13650	13500	83960
2000-11-27	13675	13625	14400	14250	151940
2000-11-28	13950	13800	14450	14075	50300
2000-11-29	13650	13600	13925	13675	140100
2000-11-30	13400	13275	13675	13300	130140
2000-12-01	13100	13100	14000	14000	200120
2000-12-04	14100	13600	14100	13650	92460
2000-12-05	13500	13500	14125	13925	127060
2000-12-06	14000	13475	14450	13575	256200
2000-12-07	13500	13325	13575	13350	280040
2000-12-08	13225	13225	13900	13600	112320
2000-12-11	13750	13675	14450	14150	762140
2000-12-12	14300	13375	14300	13450	127640
2000-12-13	13650	13500	14050	14000	777060
2000-12-14	13500	13425	13825	13475	574260
2000-12-15	13525	13425	13650	13550	216780
2000-12-18	13450	13450	13700	13450	600040
2000-12-19	13500	13325	13500	13475	322680
2000-12-20	13325	13100	13425	13250	144500
2000-12-21	13025	12900	13400	13400	142260
2000-12-22	13400	13150	13750	13650	341080
2000-12-26	13650	13650	14300	13750	180620
2000-12-26	13650	13650	14300	13750	
					0
					0
					0
2001-01-02	12750	11725	12750	11725	251140
2001-01-03	11800	11525	12150	11700	131320
2001-01-04	12150	11700	12650	11900	201140
2001-01-05	11750	10800	11750	11500	333900
2001-01-08	11500	11450	11750	11600	204900
2001-01-09	11500	11350	12150	12150	189200
2001-01-10	12100	11650	12225	12025	154020
2001-01-11	12000	11700	12125	11750	526480
2001-01-12	11775	11775	11975	11800	143640
2001-01-15	11800	11250	11800	11325	241660
2001-01-16	11300	10900	11400	11000	196120
2001-01-17	10750	10400	11050	10650	217900
2001-01-18	10650	10475	10850	10650	220140
2001-01-19	10650	10425	11200	11000	415760
2001-01-22	11050	10900	11250	11125	216080
2001-01-26	11325	10650	11325	10650	138040
2001-01-29	10500	10500	11125	11050	135120
2001-01-30	10850	10725	11250	10825	126220
2001-01-31	10875	10875	11075	11000	176240
2001-02-01	11000	10950	11150	11050	136140
2001-02-02	11000	10675	11125	11100	136620
2001-02-05	11125	10650	11125	10650	112440
2001-02-06	10650	10650	11000	10950	114940
2001-02-07	10800	10650	10925	10900	143300
2001-02-08	10650	10650	11100	11100	145100
2001-02-09	11050	10725	11150	11125	164720
2001-02-12	11075	10775	11400	11000	185120
2001-02-13	11350	10875	11350	11050	94380
2001-02-14	11000	10800	11050	10825	177540
2001-02-15	10850	10800	10975	10950	111560
2001-02-16	10800	10800	11000	10950	74400
2001-02-19	10825	10650	10950	10950	151940
2001-02-20	10950	10825	11050	11050	89980
2001-02-21	10950	10875	11150	11125	150320
2001-02-22	11250	11200	11800	11375	257880
2001-02-23	11725	11400	11950	11850	168340
2001-02-26	11900	11800	13050	12850	318120
2001-02-27	12775	12050	13200	12700	191660
2001-02-28	12100	12100	13050	12650	80840
2001-03-02	12375	12175	12550	12450	184560
2001-03-05	12200	12200	13150	12700	83680
2001-03-06	13000	12300	13175	13075	197060
2001-03-07	13225	12775	13225	13025	145360
2001-03-08	13050	12750	13500	13500	216280
2001-03-09	13500	12775	13500	12925	158100
2001-03-12	12750	12375	13200	12850	218240
2001-03-13	12625	12400	13600	13350	216680
2001-03-14	13500	13100	13500	13300	89960
2001-03-15	13450	13250	13500	13425	110680
2001-03-16	13500	13150	13625	13625	121500
2001-03-19	13400	13400	14500	13750	185280
2001-03-20	14250	13850	14400	14250	152640
2001-03-21	13900	13900	15000	14975	200040
2001-03-22	15000	14050	15500	15050	109500
2001-03-23	15450	15100	16200	15275	232480
2001-03-26	15075	14250	15225	14250	112580
2001-03-27	14450	13900	14600	14200	97320
2001-03-28	14250	13950	14325	14225	100340
2001-03-29	13800	13800	14850	14200	96940
2001-03-30	14150	14150	14825	14350	60040
2001-04-02	14675	14500	14900	14900	47880
2001-04-03	15250	14675	15500	14800	104040
2001-04-04	15250	14800	15500	15300	81860
2001-04-06	15650	14700	15750	15025	169500
2001-04-09	15200	14850	15350	14975	35400
2001-04-10	15025	14900	15200	14975	56940
2001-04-11	14975	13275	14975	14250	186080
2001-04-12	14000	14000	14400	14000	180320
2001-04-13	14150	13825	14400	14025	89020
2001-04-16	13775	13775	14150	14125	48960
2001-04-17	14300	14050	14400	14150	54120
2001-04-18	14150	14125	14650	14650	98260
2001-04-19	15000	14400	15150	14750	244420
2001-04-20	14600	14600	15525	15500	187740
2001-04-23	15500	15500	17775	17475	182780
2001-04-24	17000	16025	17475	16500	76620
2001-04-25	16750	16750	17500	17000	140380
2001-04-26	17150	16050	17150	16300	154460
2001-04-27	16500	16075	16650	16075	60900
2001-04-30	16075	16075	16900	16275	81900
2001-05-02	16500	15850	16500	16350	175960
2001-05-03	16350	15500	16350	15550	147500
2001-05-04	15500	15500	16350	16250	107100
2001-05-07	16050	16050	16775	16650	274920
2001-05-08	16575	16150	16575	16275	62540
2001-05-09	16500	15875	16750	16050	76180
2001-05-10	16050	15550	16475	15550	75880
2001-05-11	16000	15800	16250	16100	77940
2001-05-14	16225	16000	16575	16050	47360
2001-05-15	16300	16100	16500	16425	74440
2001-05-16	16100	16000	16500	16225	75660
2001-05-17	16100	16100	16500	16200	64240
2001-05-18	16500	15925	16500	16475	145100
2001-05-21	16500	16450	16750	16575	148660
2001-05-22	16950	16600	17250	17000	171160
2001-05-23	17450	17050	17500	17050	92380
2001-05-24	17050	17050	18950	18000	98880
2001-05-25	18500	17600	18500	17750	123040
2001-05-28	18200	18150	18500	18475	40400
2001-05-29	18475	18450	18800	18600	95460
2001-05-30	19000	18000	19000	18075	77640
2001-05-31	18475	18175	18625	18575	113900
2001-06-01	18750	17750	18750	18000	63600
2001-06-04	18050	17750	18450	18300	55900
2001-06-05	18500	18500	18900	18750	96300
2001-06-07	19000	18775	19825	19050	68440
2001-06-08	19500	18800	19500	19450	84740
2001-06-11	19500	18550	20000	18675	189980
2001-06-12	18300	18300	18975	18500	90780
2001-06-13	18750	18100	18800	18200	91940
2001-06-14	17950	17800	18500	17825	230760
2001-06-15	17950	17600	18450	18400	198500
2001-06-18	18850	17825	18850	17850	141300
2001-06-19	18000	18000	18475	18100	151900
2001-06-20	18250	17675	18425	18425	88640
2001-06-21	18000	18000	18625	18275	83100
2001-06-22	18575	18000	18575	18000	64700
2001-06-25	17850	17250	18000	17250	732460
2001-06-26	18250	17350	18250	17500	149320
2001-06-27	17150	17150	17650	17525	285840
2001-06-28	17450	16900	17750	17000	103220
2001-06-29	16900	16900	17450	17100	141820
2001-07-02	17125	16650	17350	17350	92560
2001-07-03	17500	17150	17525	17500	71080
2001-07-04	18250	17050	18650	17975	123760
2001-07-05	18250	17550	18250	18000	43780
2001-07-06	18000	17625	18000	18000	57060
2001-07-09	17850	17650	18475	18325	90040
2001-07-10	18325	18025	18500	18475	67440
2001-07-11	18450	17825	18475	18000	111300
2001-07-12	18150	17350	18275	17425	231820
2001-07-13	17425	16950	17850	17250	533340
2001-07-16	17225	17050	17750	17700	65640
2001-07-16	17225	17050	17750	17700	
					0
2001-07-18	17950	17050	17950	17450	289020
2001-07-19	17050	17050	17600	17150	161220
2001-07-20	17250	16400	17450	17450	300240
2001-07-23	17050	16750	17600	17250	130740
2001-07-24	17000	17000	17450	17125	233220
2001-07-25	16800	16000	16850	16000	159660
2001-07-26	16075	15550	16225	15825	246000
2001-07-27	15800	15750	16175	15900	144140
2001-07-30	15625	15175	15725	15600	169240
2001-07-31	15800	15450	15875	15850	63300
2001-08-01	16050	15450	16175	15975	152320
2001-08-02	16125	15675	16150	16150	60420
2001-08-03	16250	16000	16450	16300	61440
2001-08-06	16600	16250	16600	16475	44420
2001-08-07	16500	16225	16600	16500	94740
2001-08-08	16500	16100	16600	16475	128920
2001-08-09	16500	16250	16500	16500	289220
2001-08-10	16875	16450	16875	16500	105660
2001-08-13	16500	16250	16500	16425	111220
2001-08-14	16475	16450	17425	17250	228520
2001-08-14	16475	16450	17425	17250	
					0
2001-08-16	17250	17000	18300	17750	137840
2001-08-17	18225	17525	18225	18000	105520
2001-08-20	17600	17600	18200	18000	68400
2001-08-21	18400	18000	18425	18425	92680
2001-08-22	18475	18150	18975	18975	86400
2001-08-23	18975	18575	19000	18750	82580
2001-08-24	18975	18700	19300	19000	63080
2001-08-27	19400	19025	20250	19750	173280
2001-08-28	20300	19300	20300	19850	83660
2001-08-29	19400	19050	19700	19625	133320
2001-08-30	19600	19150	19750	19650	47880
2001-08-31	19025	19025	20000	19625	76980
2001-09-03	20200	19650	20200	20000	67740
2001-09-04	20200	20075	20750	20750	99200
2001-09-05	20750	20250	20900	20325	81260
2001-09-06	20650	20125	20750	20550	98800
2001-09-07	20275	19925	20825	20550	72980
2001-09-10	20750	20075	20750	20500	84100
2001-09-11	20825	20400	20825	20750	39800
2001-09-12	23850	21500	23850	21500	322120
2001-09-13	21500	18325	21500	19175	620840
2001-09-14	19900	18700	21350	19350	753720
2001-09-17	18850	18800	20675	20025	364420
2001-09-18	19900	19000	20625	20100	265480
2001-09-19	20100	20100	20600	20500	178620
2001-09-20	20500	19875	20500	20075	155980
2001-09-21	20150	19500	20150	19650	125340
2001-09-24	19500	19350	19850	19550	122400
2001-09-25	19550	18800	19650	19300	138740
2001-09-26	18900	18800	19550	19400	88900
2001-09-27	18900	18900	20350	20175	110560
2001-09-28	20500	20000	20500	20350	92960
2001-09-28	20500	20000	20500	20350	
					0
					0
					0
2001-10-04	20500	20075	20500	20250	88800
2001-10-05	20450	20050	20450	20350	243780
2001-10-08	20500	20300	21250	20750	146700
2001-10-09	21000	20250	21075	20900	183900
2001-10-10	21000	20525	21000	20800	62600
2001-10-11	20750	20500	20850	20575	132620
2001-10-12	20450	20250	20800	20250	126800
2001-10-15	20025	19850	20475	20350	90000
2001-10-16	20100	20100	20500	20400	44560
2001-10-17	20400	19850	20400	20000	128140
2001-10-18	20000	19650	20125	20125	118920
2001-10-19	20125	19800	20250	20175	55740
2001-10-22	20175	19750	20175	20125	85720
2001-10-23	20125	19850	20600	20325	192480
2001-10-24	20325	19875	20325	20250	128620
2001-10-25	20250	19725	20250	20000	175300
2001-10-26	20000	19950	20175	20125	164580
2001-10-29	20050	19825	20475	20475	145780
2001-10-30	20500	20175	20500	20400	29140
2001-10-31	20250	20075	20300	20275	73460
2001-11-01	20475	19975	20475	20350	91480
2001-11-02	20500	20075	20875	20625	77500
2001-11-05	20650	20300	20825	20800	123140
2001-11-06	20800	20700	21300	20800	388520
2001-11-07	20800	20575	20800	20775	206900
2001-11-08	20975	20675	21000	20700	378900
2001-11-09	20700	20400	21000	20725	675580
2001-11-12	20700	20475	20800	20650	191920
2001-11-13	20800	20500	20975	20675	179020
2001-11-14	20775	20325	21750	21750	127240
2001-11-15	21500	20750	22100	21400	183320
2001-11-16	21250	21050	22250	22250	138180
2001-11-19	21450	21450	23000	21500	262320
2001-11-20	21500	20900	22150	20900	451640
2001-11-21	20925	20925	21975	21900	178120
2001-11-22	22350	21400	22350	21750	59820
2001-11-23	21725	21425	22075	22000	298360
2001-11-26	22000	21450	22500	22200	377140
2001-11-27	22200	21500	23000	22175	284480
2001-11-28	22125	21150	22175	21500	475380
2001-11-28	22125	21150	22175	21500	
					0
					0
2001-12-03	21500	19800	21950	21550	534040
2001-12-04	21900	20600	21900	20800	406190
2001-12-05	21400	21000	23500	21700	323670
2001-12-06	22000	21000	22950	21700	514110
2001-12-07	21900	21900	23650	22950	226920
2001-12-10	23600	21750	24300	21750	192550
2001-12-11	22000	21750	22900	22350	158450
2001-12-12	22900	21600	22900	22750	193260
2001-12-13	21800	21350	22750	21550	664750
2001-12-14	21550	20850	21850	21700	372960
2001-12-17	21900	21050	21900	21050	117100
2001-12-18	21050	21050	22000	21950	156680
2001-12-19	21950	21450	22200	22100	420210
2001-12-20	22200	21600	22500	22500	192180
2001-12-21	22450	21500	22450	22000	198020
2001-12-24	22000	21700	22350	22150	114840
2001-12-24	22000	21700	22350	22150	
					0
2001-12-26	22300	21700	22500	22100	102830
2001-12-27	20300	20300	21900	21200	185640
2001-12-28	21500	21300	22000	21900	155640
2001-12-28	21500	21300	22000	21900	
					0
2002-01-02	21900	21100	22250	22050	187660
2002-01-03	22100	21400	22250	21400	185794
2002-01-04	21850	21500	22300	21500	167186
2002-01-07	22100	21100	22200	21600	200354
2002-01-08	21900	21200	21950	21200	91920
2002-01-09	21200	20300	21350	21000	201100
2002-01-10	21000	19550	21000	19550	282750
2002-01-11	20000	20000	21350	21350	286640
2002-01-14	21000	20550	21150	21000	117370
2002-01-15	20950	20250	21000	20950	215230
2002-01-16	21000	20550	21100	20950	100210
2002-01-17	20950	20950	21700	21200	168610
2002-01-18	21700	20650	21700	21400	168980
2002-01-21	21400	21150	21950	21150	115670
2002-01-22	21500	20700	21500	21200	117554
2002-01-23	21200	20700	21500	21200	127900
2002-01-24	21550	21350	22000	21900	202800
2002-01-25	22000	21700	24350	22900	256450
2002-01-28	24200	23400	24400	24250	106440
2002-01-29	24950	24050	27750	25800	164320
2002-01-30	25800	23000	25800	23100	153550
2002-01-31	23900	21900	23900	22550	234990
2002-02-01	22800	21700	22800	21900	386240
2002-02-04	22200	21100	22300	21800	141277
2002-02-05	21300	21200	21850	21800	94550
2002-02-06	21500	21400	21800	21750	96020
2002-02-07	21500	21050	21650	21150	112240
2002-02-08	21300	20800	21500	21500	
2002-02-08	21300	20800	21500	21500	78600
					0
					0
					0
2002-02-14	22000	21200	24700	24700	188290
2002-02-15	24000	22750	24000	23500	144470
2002-02-18	23500	22900	24450	23950	99674
2002-02-19	23700	22200	23700	22600	144210
2002-02-20	22600	22050	22600	22200	62050
2002-02-21	22600	22400	23100	22700	108670
2002-02-22	22300	22300	23800	23600	139960
2002-02-25	24100	22700	24350	23100	132760
2002-02-26	23700	23100	24200	24000	159090
2002-02-27	24000	23600	25000	24800	218530
2002-02-28	25300	23900	25300	24100	
2002-02-28	25300	23900	25300	24100	169380
					0
2002-03-04	24200	23900	25000	24000	199860
2002-03-05	24000	23100	24000	23400	191974
2002-03-06	23500	23250	24200	23400	132490
2002-03-07	23500	23300	24000	23750	105920
2002-03-08	24000	23000	24300	23500	141242
2002-03-11	23700	22400	23750	23150	177540
2002-03-12	23650	22600	23700	23450	205025
2002-03-13	23550	22950	23850	23400	142113
2002-03-14	23750	22700	26000	26000	345230
2002-03-15	24200	23700	24500	24150	228200
2002-03-18	24800	24000	24800	24450	176620
2002-03-19	24400	23800	24450	24300	236710
2002-03-20	24300	23750	24650	24000	202340
2002-03-21	24000	23900	24700	24700	125170
2002-03-22	24700	24150	25000	24700	213570
2002-03-25	24750	24200	24900	24200	113680
2002-03-26	24150	24100	25500	25400	181740
2002-03-27	25200	24600	26000	25450	157970
2002-03-28	25850	25250	26300	25450	85790
2002-03-29	26200	25800	27200	26800	99990
2002-04-01	27000	24100	27000	24600	316810
2002-04-02	24750	23900	25200	24600	610170
2002-04-03	25000	24050	25500	25500	433540
2002-04-04	25200	24700	26200	25800	158690
2002-04-04	25200	24700	26200	25800	
					0
2002-04-08	25800	25100	26350	25300	145670
2002-04-09	25500	25400	26100	25500	114920
2002-04-10	25500	24350	25650	24800	207030
2002-04-11	24300	24000	25900	24800	392527
2002-04-12	24550	24100	24700	24700	254407
2002-04-15	24900	24300	25000	24700	80630
2002-04-16	24700	24250	25050	24950	83005
2002-04-17	24950	24750	26400	26200	186160
2002-04-18	26300	25400	26600	25750	125570
2002-04-19	25800	25150	25950	25500	106510
2002-04-22	25500	25500	29300	27000	295360
2002-04-23	26900	25450	26900	25750	137190
2002-04-24	26150	25500	26850	26300	77684
2002-04-25	26600	25500	26650	25500	92520
2002-04-26	25600	25500	26800	25700	104540
2002-04-29	25800	24350	25800	25000	116500
2002-04-30	24900	24600	25650	25450	85360
2002-04-30	24900	24600	25650	25450	
					0
2002-05-02	25050	24600	25300	25000	94801
2002-05-03	25200	24600	26350	25950	216430
2002-05-06	25600	25050	25900	25850	72620
2002-05-07	25700	25700	26900	26350	89690
2002-05-08	26050	25600	26400	25650	118470
2002-05-09	25700	24800	27450	24800	387510
2002-05-10	25050	24450	25500	24450	170510
2002-05-13	24400	24350	24950	24550	76440
2002-05-14	24350	24350	26000	25400	148340
2002-05-15	25400	25350	26150	26150	91430
2002-05-16	26000	25400	26200	26050	56680
2002-05-17	26050	25900	28500	28500	130080
2002-05-20	28500	26100	28700	26100	191690
2002-05-21	26000	24950	26500	24950	154770
2002-05-22	25000	24650	26000	26000	142540
2002-05-23	25550	24350	26000	24550	239190
2002-05-24	24600	24600	25500	25400	177740
2002-05-27	24900	24850	25900	24900	121860
2002-05-28	25050	25000	26000	26000	131540
2002-05-29	25700	24550	25700	24750	206270
2002-05-30	24750	24750	25400	25300	103480
2002-05-31	25600	25100	26200	25700	227350
2002-06-03	26300	25200	26350	25200	100950
2002-06-04	25000	24750	25500	25000	88990
2002-06-05	25050	25050	25800	25200	
2002-06-05	25050	25050	25800	25200	66960
					0
2002-06-07	25200	24450	25200	24450	162600
2002-06-10	24600	24600	25350	25350	82530
2002-06-11	24900	24500	25050	24650	181880
2002-06-12	24500	24300	24800	24400	
2002-06-12	24500	24300	24800	24400	323160
					0
2002-06-14	24350	24350	24700	24350	92890
2002-06-17	24200	24000	24800	24000	125490
2002-06-18	24100	23900	24500	23900	116960
2002-06-19	23600	21900	24000	21900	230420
2002-06-20	21500	21500	22500	22000	279359
2002-06-21	22000	21000	22250	21100	161099
2002-06-24	20450	19550	22000	22000	157410
2002-06-25	21700	21650	22400	21900	117612
2002-06-26	21600	20550	21600	21000	127170
2002-06-27	21200	20150	21600	20500	97590
2002-06-28	20700	20300	21400	20850	
2002-06-28	20700	20300	21400	20850	160510
					0
2002-07-02	20200	20100	20500	20200	129570
2002-07-03	20200	19950	20450	20300	94790
2002-07-04	20200	20150	20600	20300	124010
2002-07-05	20650	20450	22400	21850	268880
2002-07-08	22100	20700	22400	20900	208625
2002-07-09	21150	21000	22400	22400	208270
2002-07-10	22200	21450	22200	22000	117920
2002-07-11	21900	20900	22000	20900	201800
2002-07-12	21350	21200	22150	22150	180818
2002-07-15	22000	21250	22300	21600	187652
2002-07-16	21700	21350	22200	21400	
2002-07-16	21700	21350	22200	21400	131720
					0
2002-07-18	21700	19550	22000	19650	262080
