Date	Price Open	Price Low	Price High	Price Close	Volume
2000-08-21	20000	20000	20350	20000	77770
2000-08-22	20000	20000	20700	20350	146750
2000-08-23	20700	20000	20800	20000	152540
2000-08-24	20000	19750	20400	20300	146790
2000-08-25	20200	20000	20400	20400	89760
2000-08-28	20400	20250	20750	20350	97620
2000-08-29	20350	20050	20700	20450	144590
2000-08-30	20200	20050	20250	20050	79400
2000-08-31	20000	19400	20100	19500	176000
2000-09-01	19700	19500	20000	19850	101210
2000-09-04	19800	19250	19950	19500	146220
2000-09-05	19500	19500	20400	20400	173280
2000-09-06	20100	20000	20600	20000	239520
2000-09-07	19700	19300	20000	19550	236790
2000-09-08	19550	19000	19900	19100	192600
2000-09-14	18700	17300	18950	18000	597380
2000-09-15	17700	17600	18350	18300	342900
2000-09-18	17500	17000	18250	17550	203940
2000-09-19	17150	17150	18000	17450	169120
2000-09-20	19600	17550	19600	17900	229350
2000-09-21	17700	17050	17800	17250	171310
2000-09-22	17250	16400	17250	16700	135440
2000-09-25	16400	16400	17200	17000	117010
2000-09-26	17000	16650	17650	17450	172560
2000-09-27	18000	17900	19050	18800	807750
2000-09-28	18500	17800	18500	18300	163100
2000-09-29	18300	17700	18300	18200	123440
2000-10-02	17800	17600	18000	17950	50340
2000-10-04	17700	17450	18450	18450	147240
2000-10-05	18400	17950	18500	18100	1849200
2000-10-06	18100	17750	18400	18400	146850
2000-10-09	18050	17700	18150	17700	162540
2000-10-10	17600	17350	17900	17600	85480
2000-10-11	17400	17000	17500	17500	123220
2000-10-12	17150	16600	18100	16600	315890
2000-10-13	16600	16300	17500	17500	246150
2000-10-16	17800	17700	18300	18300	361740
2000-10-17	18100	17800	18500	18400	305830
2000-10-18	18250	17900	18700	18500	372680
2000-10-19	18500	17950	18800	18500	374250
2000-10-20	18700	18100	19100	18600	355500
2000-10-23	18750	18000	18750	18050	122340
2000-10-24	17850	17800	18750	18600	197280
2000-10-25	19000	18000	19000	18700	218660
2000-10-26	18400	18250	18850	18650	136930
2000-10-27	18500	18000	19100	18000	297930
2000-10-30	18300	17850	18500	17900	127650
2000-10-31	17600	17200	18400	18050	193310
2000-11-01	18250	17900	19000	19000	209980
2000-11-02	19000	18500	19500	19300	215460
2000-11-03	19300	18600	19400	19300	155650
2000-11-06	19100	18500	19850	18500	317610
2000-11-07	18900	18300	19100	18500	304800
2000-11-08	18200	18000	18700	18500	260620
2000-11-09	18200	18050	18550	18200	215300
2000-11-10	18200	18000	18900	18900	208770
2000-11-13	18250	18000	18550	18150	197890
2000-11-14	18000	18000	18300	18100	69920
2000-11-15	18450	18050	18900	18300	292330
2000-11-16	18200	18200	18650	18550	107600
2000-11-17	18250	18050	18400	18400	191610
2000-11-20	18400	18300	18500	18500	130830
2000-11-21	18400	18200	18500	18500	141230
2000-11-22	18300	18150	18700	18250	111510
2000-11-23	18100	18000	18600	18600	147010
2000-11-24	18350	18350	18850	18800	135700
2000-11-27	19000	18800	19300	18900	226130
2000-11-28	18900	18500	19500	18500	115410
2000-11-29	18200	18000	18550	18000	182370
2000-11-30	18000	17500	18000	17800	127080
2000-12-01	17300	17300	19100	19000	316670
2000-12-04	19000	18100	19000	18250	164070
2000-12-05	18250	18250	18950	18800	228580
2000-12-06	19000	18400	19300	18450	437600
2000-12-07	18500	18150	18600	18500	293300
2000-12-08	18250	18250	18800	18800	139310
2000-12-11	18800	18600	19100	18800	217450
2000-12-12	18800	18250	19000	19000	294710
2000-12-13	18900	18500	19200	19000	411100
2000-12-14	18500	18300	18900	18900	565560
2000-12-15	18500	18250	18700	18250	299400
2000-12-18	18250	18150	18500	18350	171190
2000-12-19	18350	17900	18350	18000	167620
2000-12-20	17750	17700	18000	18000	173470
2000-12-21	18000	17600	18200	18000	178780
2000-12-22	18150	17900	18350	18000	150900
2000-12-26	18300	18100	19000	19000	270500
2000-12-26	18300	18100	19000	19000	
					0
					0
					0
2001-01-02	18200	17900	18450	18200	197650
2001-01-03	18200	17800	18300	18000	189710
2001-01-04	18400	18050	18750	18050	378490
2001-01-05	18050	17550	18200	17600	531180
2001-01-08	17700	17600	17900	17750	278400
2001-01-09	17800	17650	17950	17950	264210
2001-01-10	17800	17550	17900	17550	252880
2001-01-11	17450	16600	17800	16600	531070
2001-01-12	17200	16900	17500	17450	358480
2001-01-15	17200	17000	17350	17100	419100
2001-01-16	17000	16900	17350	17000	433010
2001-01-17	17100	16900	17300	17250	378730
2001-01-18	17050	17050	17400	17150	231580
2001-01-19	17150	16900	17200	17050	443570
2001-01-22	17150	17000	17250	17250	251460
2001-01-26	17200	16900	17250	16900	200270
2001-01-29	17100	16750	17100	17000	163710
2001-01-30	17000	16700	17100	16700	265990
2001-01-31	16750	16700	16900	16850	242390
2001-02-01	16850	16700	17000	16900	380660
2001-02-02	16900	16650	16900	16700	223050
2001-02-05	16550	16000	16600	16000	364960
2001-02-06	16000	16000	16450	16250	220560
2001-02-07	16250	15700	16250	15750	278780
2001-02-08	15550	15550	16000	16000	279240
2001-02-09	15900	15450	15900	15750	314110
2001-02-12	15750	15550	16300	16200	343540
2001-02-13	16200	15950	16400	16200	154640
2001-02-14	16000	15750	16050	15800	275930
2001-02-15	15800	15700	16000	15700	209530
2001-02-16	15700	15300	15800	15300	319090
2001-02-19	15100	14700	15150	15000	305780
2001-02-20	14750	14600	15200	14950	277160
2001-02-21	15000	14800	15350	15000	273930
2001-02-22	15000	14550	15000	14950	224970
2001-02-23	14950	14700	15150	15100	201930
2001-02-26	15150	15000	15250	15250	122890
2001-02-27	15200	14650	15350	14650	206640
2001-02-28	14800	14650	14900	14650	167930
2001-03-02	14600	14000	14650	14500	338350
2001-03-05	14150	14150	14600	14500	163300
2001-03-06	14350	14100	14600	14350	286500
2001-03-07	14350	14000	14400	14200	367730
2001-03-08	14400	14250	14950	14950	552430
2001-03-09	14900	14200	14900	14450	377920
2001-03-12	14200	14000	14400	14150	217650
2001-03-13	13800	13550	13850	13850	177640
2001-03-14	13800	13800	14150	14000	147250
2001-03-15	13900	13650	14600	14400	285680
2001-03-16	14300	14100	14550	14350	178660
2001-03-19	14200	14100	14750	14650	226010
2001-03-20	14750	14750	15550	15350	499370
2001-03-21	15000	15000	15650	15600	280050
2001-03-22	15600	14900	15600	15300	176060
2001-03-23	15300	15200	15550	15300	299050
2001-03-26	15300	14900	15300	14950	149700
2001-03-27	15200	14850	15200	15000	167700
2001-03-28	14850	14800	15400	15400	157250
2001-03-29	15300	15150	15600	15400	170770
2001-03-30	15300	14900	15500	14900	86840
2001-04-02	15200	15200	15600	15450	164130
2001-04-03	15150	15150	15800	15800	314090
2001-04-04	15800	15650	16050	16000	290590
2001-04-06	16300	15600	16300	15650	302060
2001-04-09	15500	15300	15850	15300	88450
2001-04-10	15400	15100	15650	15100	96690
2001-04-11	15100	14700	15100	14700	271880
2001-04-12	14700	14450	14700	14450	346210
2001-04-13	14600	14350	14700	14400	115610
2001-04-16	14500	14400	14600	14500	69510
2001-04-17	14500	14500	14800	14600	117380
2001-04-18	14600	14450	15250	15250	209020
2001-04-19	15500	14700	15650	15200	512920
2001-04-20	15000	15000	15550	15400	317180
2001-04-23	15400	15250	15800	15400	311040
2001-04-24	15200	15200	15650	15500	216760
2001-04-25	15400	15300	15900	15800	293900
2001-04-26	16000	15150	16000	15200	258110
2001-04-27	15400	15050	15450	15100	72040
2001-04-30	15200	15100	15500	15250	314580
2001-05-02	15250	15000	15250	15150	413070
2001-05-03	15000	14800	15100	14800	305960
2001-05-04	14900	14900	15050	14950	140080
2001-05-07	14950	14900	15200	15100	162810
2001-05-08	15000	14900	15100	14950	144170
2001-05-09	14850	14750	15050	14800	202590
2001-05-10	14800	14700	14950	14700	153620
2001-05-11	14750	14600	14850	14800	97400
2001-05-14	14800	14750	15000	14800	109720
2001-05-15	14950	14800	15200	15200	160250
2001-05-16	15050	14900	15700	15500	330000
2001-05-17	15500	15300	15700	15600	241190
2001-05-18	15700	15350	15750	15700	385230
2001-05-21	15700	15450	15900	15450	169060
2001-05-22	15550	15500	15850	15600	330040
2001-05-23	15700	15600	16350	16150	307130
2001-05-24	16100	15950	16750	16750	254030
2001-05-25	16900	16600	17500	17300	331160
2001-05-28	17200	17150	17700	17500	166930
2001-05-29	17500	17500	18500	18500	718690
2001-05-30	18900	18350	19050	18450	458460
2001-05-31	18000	17950	19000	18350	303310
2001-06-01	18350	18000	18600	18000	185390
2001-06-04	18200	17250	18400	18100	128770
2001-06-05	18400	17600	18500	17700	227760
2001-06-07	17500	16350	18100	16800	260670
2001-06-08	16800	16050	16900	16850	153760
2001-06-11	16400	16100	16850	16400	337930
2001-06-12	16750	16400	17000	16700	140540
2001-06-13	16800	16600	17000	16750	123660
2001-06-14	16900	16500	17500	16550	389870
2001-06-15	16750	16500	17400	17400	323290
2001-06-18	17500	17000	17900	17150	288630
2001-06-19	17050	17050	18100	18000	261690
2001-06-20	17550	17200	18000	17950	145040
2001-06-21	17650	17650	18350	18000	314920
2001-06-22	17700	17500	18150	17700	206140
2001-06-25	17700	17500	17850	17600	152050
2001-06-26	17600	17200	17600	17450	119000
2001-06-27	17300	17300	18150	17750	330450
2001-06-28	17950	17350	18150	17650	176570
2001-06-29	18000	17550	18050	17650	201860
2001-07-02	17650	17250	17700	17350	188230
2001-07-03	17350	17150	17350	17150	101920
2001-07-04	17150	17150	18000	18000	117740
2001-07-05	17800	17550	17800	17800	74460
2001-07-06	17700	17500	17750	17650	148740
2001-07-09	17450	17200	18000	17900	291140
2001-07-10	17900	17500	18050	17950	134730
2001-07-11	17700	17600	18000	17750	147850
2001-07-12	17900	17500	18000	17650	364000
2001-07-13	17650	17650	18100	17900	217000
2001-07-16	17900	17850	18200	18000	117650
2001-07-16	17900	17850	18200	18000	
					0
2001-07-18	18100	17450	18100	17600	147670
2001-07-19	17450	17450	18050	17550	208620
2001-07-20	17650	16200	17900	17900	256900
2001-07-23	16900	16600	17600	16600	120190
2001-07-24	16750	16500	17200	16500	224310
2001-07-25	16550	15750	16600	16100	261910
2001-07-26	16000	15700	16100	15900	219400
2001-07-27	15700	15700	16300	16300	178450
2001-07-30	16400	15750	16400	15750	159930
2001-07-31	15700	15700	16050	16050	90170
2001-08-01	16050	15700	16300	16300	212100
2001-08-02	16300	15850	16300	16300	107610
2001-08-03	16300	16050	16300	16250	96020
2001-08-06	16200	15950	16400	16050	120090
2001-08-07	15850	15850	16300	16200	223380
2001-08-08	16050	15850	16200	15950	87070
2001-08-09	15800	15600	16050	15600	153210
2001-08-10	15800	15600	16000	15750	52520
2001-08-13	15800	15450	15800	15750	120530
2001-08-14	15600	15600	16500	16500	
2001-08-14	15600	15600	16500	16500	187440
					0
2001-08-16	16300	16000	16650	16600	108820
2001-08-17	16600	16300	16700	16400	108690
2001-08-20	16200	15900	16300	16000	77510
2001-08-21	16000	15950	16250	16200	81720
2001-08-22	15900	15850	16500	16500	93540
2001-08-23	16500	16100	16500	16300	83230
2001-08-24	16050	16050	16650	16600	100130
2001-08-27	16600	16550	17300	16550	226280
2001-08-28	16550	16250	16650	16650	112280
2001-08-29	16450	16250	16550	16550	124630
2001-08-30	16300	16200	16900	16900	127380
2001-08-31	16500	16500	17200	16700	271880
2001-09-03	16900	16750	17150	17000	92750
2001-09-04	16800	16800	17450	17450	119300
2001-09-05	17400	17150	17400	17400	131580
2001-09-06	17350	16900	17900	16900	114530
2001-09-07	16750	16650	17050	17000	80970
2001-09-10	16700	16500	16850	16550	94240
2001-09-11	16600	16550	16750	16600	63010
2001-09-12	14300	14250	19050	16000	407940
2001-09-13	16500	15400	16550	16500	502510
2001-09-14	16000	15300	16100	15650	266520
2001-09-17	15650	15100	15800	15450	159300
2001-09-18	15750	15650	16200	15950	118040
2001-09-19	15650	15550	16200	16200	96690
2001-09-20	16000	15850	16200	16150	114540
2001-09-21	16000	15800	16450	16150	68880
2001-09-24	15900	15900	16450	16250	104200
2001-09-25	16150	16100	16400	16300	109810
2001-09-26	16200	16150	16600	16300	59440
2001-09-27	16150	16050	16450	16400	317220
2001-09-28	16500	16300	16850	16700	
2001-09-28	16500	16300	16850	16700	133470
					0
					0
					0
2001-10-04	17800	16900	17800	17250	107950
2001-10-05	17150	16800	17500	17500	94240
2001-10-08	17500	17050	17500	17500	61660
2001-10-09	17200	17200	18600	18300	442950
2001-10-10	17950	17850	18150	17950	184460
2001-10-11	18300	18050	18700	18550	275610
2001-10-12	18250	17850	18700	18050	248960
2001-10-15	17850	17750	18350	18000	76660
2001-10-16	18050	17700	18150	17700	84080
2001-10-17	18000	17600	18050	17700	296250
2001-10-18	17550	17450	17700	17700	121190
2001-10-19	17700	17300	17750	17650	184680
2001-10-22	18000	17600	18100	17900	214930
2001-10-23	18000	17550	18300	17750	354020
2001-10-24	17800	17700	18150	17700	15821270
2001-10-25	17950	17650	18100	17900	582850
2001-10-26	17950	17850	18150	18100	611290
2001-10-29	18400	18200	18450	18200	222190
2001-10-30	18200	18100	18300	18250	147650
2001-10-31	18250	18200	18500	18400	88480
2001-11-01	18450	18200	18500	18350	130610
2001-11-02	18300	18050	18350	18100	171480
2001-11-05	18150	17950	18600	18600	153850
2001-11-06	18600	18400	18800	18600	262390
2001-11-07	19000	18450	19000	18600	191400
2001-11-08	18600	18500	19100	18500	315680
2001-11-09	18500	18250	18500	18500	116200
2001-11-12	18650	18500	18950	18950	151600
2001-11-13	18900	18900	19300	19200	270630
2001-11-14	19300	19150	19600	19200	386610
2001-11-15	19200	19100	19400	19200	561110
2001-11-16	19200	19100	19300	19200	286470
2001-11-19	19500	19300	19600	19500	664370
2001-11-20	19500	19300	19700	19400	277920
2001-11-21	19400	19300	20200	19800	652400
2001-11-22	19600	19200	19650	19400	157540
2001-11-23	19400	19400	19800	19600	364020
2001-11-26	19400	19400	19950	19550	338400
2001-11-27	19900	19650	20500	20300	547860
2001-11-28	20200	19300	20850	19300	397530
2001-11-29	19500	18000	20050	18600	323180
2001-11-30	19750	19100	19750	19400	215530
2001-12-03	19700	18800	19700	19400	346480
2001-12-04	19400	18950	19550	19400	193500
2001-12-05	19650	19650	21000	19800	580750
2001-12-06	20300	19500	20900	19800	330800
2001-12-07	19500	19500	20900	20600	496400
2001-12-10	21000	19800	21200	19900	357550
2001-12-11	19850	19850	20550	20400	205940
2001-12-12	20400	19800	20500	20450	279460
2001-12-13	19900	19500	20450	19700	1033370
2001-12-14	19700	19200	19700	19300	414990
2001-12-17	19500	18850	19750	19350	322130
2001-12-18	19100	19100	19900	19350	295500
2001-12-19	19600	19100	19600	19450	287300
2001-12-20	19500	19150	19900	19800	339590
2001-12-21	19750	19250	19750	19550	359350
2001-12-24	19650	19550	20100	20100	
2001-12-24	19650	19550	20100	20100	277120
					0
2001-12-26	20250	20150	20500	20250	321370
2001-12-27	18200	18200	19400	19000	339000
2001-12-28	19300	18900	19450	19400	
2001-12-28	19300	18900	19450	19400	262220
					0
2002-01-02	19350	18600	19400	19200	266411
2002-01-03	19100	18700	19150	18700	389611
2002-01-04	18700	18600	19300	18700	319787
2002-01-07	18700	17850	18700	18000	420709
2002-01-08	18250	17300	18250	17300	329225
2002-01-09	17300	16800	17500	16900	463521
2002-01-10	17200	16200	17400	16200	553064
2002-01-11	16700	16600	17550	17150	718108
2002-01-14	17250	16950	17350	17000	418860
2002-01-15	17350	16600	17350	16800	477669
2002-01-16	16850	16700	17050	16750	208654
2002-01-17	16750	16700	17250	17150	247347
2002-01-18	17150	16600	17150	16900	282140
2002-01-21	17000	16800	17200	16900	259868
2002-01-22	17400	16700	17400	16800	224358
2002-01-23	17000	16550	17250	17250	300704
2002-01-24	17200	17000	17500	17450	337522
2002-01-25	17250	17000	18150	18150	387580
2002-01-28	18000	17600	18000	17700	493958
2002-01-29	17700	17000	17700	17000	483339
2002-01-30	17000	16600	17000	16650	400860
2002-01-31	16650	16050	16700	16200	612945
2002-02-01	16300	15750	16450	15800	552931
2002-02-04	15600	15350	15950	15400	334562
2002-02-05	15400	15250	15500	15500	317070
2002-02-06	15400	15300	15600	15500	183092
2002-02-07	15500	15300	15700	15300	252941
2002-02-08	15300	15000	15350	15300	312786
2002-02-08	15300	15000	15350	15300	
					0
					0
					0
2002-02-14	15400	15150	17550	17550	576938
2002-02-15	16500	16000	16600	16050	562694
2002-02-18	16050	15600	16200	15700	480670
2002-02-19	15700	15450	15800	15500	344232
2002-02-20	15300	15300	15700	15400	395165
2002-02-21	15600	15550	16200	16200	432882
2002-02-22	16000	15800	16550	16400	509681
2002-02-25	16300	16050	16500	16100	268447
2002-02-26	16400	16350	16650	16500	327740
2002-02-27	16500	16200	16900	16600	368836
2002-02-28	16900	16250	16900	16250	
2002-02-28	16900	16250	16900	16250	397720
					0
2002-03-04	16500	16400	16950	16800	380031
2002-03-05	16900	16550	17100	16950	387633
2002-03-06	17100	16800	17200	17150	317637
2002-03-07	17200	16850	17200	17050	182580
2002-03-08	17100	16800	17200	17200	292560
2002-03-11	17200	16450	17200	16500	295076
2002-03-12	16500	15800	16650	16000	540881
2002-03-13	16000	15700	16100	15850	617280
2002-03-14	16000	15700	16500	16500	736431
2002-03-15	16400	16000	16800	16300	657347
2002-03-18	16750	16400	16750	16500	441481
2002-03-19	16450	16050	16500	16500	941310
2002-03-20	16300	16200	16550	16300	702279
2002-03-21	16200	16100	16400	16150	453155
2002-03-22	16100	16100	16750	16500	756860
2002-03-25	16500	16400	16750	16550	597603
2002-03-26	16600	16600	17100	16900	827850
2002-03-27	17200	17150	17700	17400	880280
2002-03-28	17550	17450	17800	17550	624664
2002-03-29	17650	17050	17700	17050	347477
2002-04-01	17200	16550	17300	16800	491039
2002-04-02	17000	16850	18450	17800	1003084
2002-04-03	17800	17500	18500	18400	615440
2002-04-04	18200	18100	18550	18400	
2002-04-04	18200	18100	18550	18400	331022
					0
2002-04-08	18700	18050	18900	18100	496198
2002-04-09	18100	17650	18200	18050	278421
2002-04-10	18050	17550	18200	17600	258856
2002-04-11	17600	17300	18100	17550	722060
2002-04-12	17600	17000	17600	17150	305580
2002-04-15	17200	16900	17250	17150	285220
2002-04-16	17250	17000	17700	17600	263298
2002-04-17	17600	17600	18300	18200	347141
2002-04-18	17900	17800	18500	18400	220410
2002-04-19	18500	17800	18550	18050	260801
2002-04-22	18050	17400	18600	17550	573947
2002-04-23	17900	17400	18150	18050	198127
2002-04-24	18100	17800	18500	18400	241855
2002-04-25	18450	18200	18750	18500	422890
2002-04-26	18650	18050	18900	18100	247468
2002-04-29	18100	17600	18100	18000	268852
2002-04-30	18000	18000	18500	18500	
2002-04-30	18000	18000	18500	18500	182561
					0
2002-05-02	18600	17700	18600	18450	235912
2002-05-03	18600	17550	18600	18400	347780
2002-05-06	17900	17700	18200	17700	118219
2002-05-07	17500	17500	18100	17900	148184
2002-05-08	17550	17550	17950	17600	109996
2002-05-09	17850	16800	18200	16800	718927
2002-05-10	16950	16800	17300	17000	313453
2002-05-13	16900	16650	17150	16900	195662
2002-05-14	16800	16750	17450	17450	223290
2002-05-15	17100	17100	17600	17450	161657
2002-05-16	17400	17150	17500	17400	109103
2002-05-17	17400	17250	18000	17950	220334
2002-05-20	17800	17150	18000	17150	300472
2002-05-21	17350	16700	17350	16750	195419
2002-05-22	16750	16650	17500	17500	188580
2002-05-23	17150	16550	17450	16650	349250
2002-05-24	16650	16650	17250	17000	273042
2002-05-27	17200	16600	17300	16650	196238
2002-05-28	16800	16700	17300	17000	228730
2002-05-29	16800	16300	16800	16700	353051
2002-05-30	16350	16350	16700	16450	147344
2002-05-31	16450	16250	16750	16250	185354
2002-06-03	16500	16100	16600	16200	209546
2002-06-04	16000	15800	16200	16000	171782
2002-06-05	16000	16000	16250	16150	138585
2002-06-05	16000	16000	16250	16150	
					0
2002-06-07	16150	15700	16150	15800	367960
2002-06-10	15800	15750	16400	16300	200573
2002-06-11	16200	15800	16200	16000	172030
2002-06-12	15950	15700	16000	16000	490467
2002-06-12	15950	15700	16000	16000	
					0
2002-06-14	16000	15900	16200	16050	163420
2002-06-17	16100	15850	16350	15850	218652
2002-06-18	15900	15850	16100	15850	235819
2002-06-19	15850	15100	15950	15150	381679
2002-06-20	15500	15050	15600	15500	1370361
2002-06-21	15500	15450	15800	15500	607551
2002-06-24	16100	15450	16200	15850	28081844
2002-06-25	15850	15450	15900	15750	289041
2002-06-26	15500	15200	15850	15600	259780
2002-06-27	15550	15450	15900	15600	280925
2002-06-28	15650	15500	15750	15600	362597
2002-06-28	15650	15500	15750	15600	
					0
2002-07-02	15500	15400	15700	15600	289026
2002-07-03	15600	15500	16000	15950	177693
2002-07-04	16100	15800	16200	16150	193580
2002-07-05	16150	15950	16950	16700	495604
2002-07-08	16750	16200	16800	16400	338340
2002-07-09	16400	16350	16900	16800	322270
2002-07-10	16750	16450	16800	16800	142760
2002-07-11	16750	16150	16800	16150	320463
2002-07-12	16200	16200	16650	16650	367523
2002-07-15	16300	16150	16600	16300	404500
2002-07-16	16300	16150	16450	16150	297595
2002-07-16	16300	16150	16450	16150	
					0
