Date	Price Open	Price Low	Price High	Price Close	Volume
2000-05-08	16100	15800	17800	16600	17960
2000-05-09	17500	16300	17500	16600	8120
2000-05-10	16600	16300	16800	16600	6690
2000-05-12	16600	16200	17800	16400	54280
2000-05-15	16700	16000	16700	16500	35770
2000-05-16	16600	16600	18100	18100	43310
2000-05-17	18200	17500	18500	18000	31870
2000-05-18	17800	16100	17900	17900	54210
2000-05-19	18300	17300	18400	17900	66030
2000-05-22	17900	17000	18300	17400	32100
2000-05-23	17100	15600	17100	15700	17040
2000-05-24	15000	14850	15700	15200	9700
2000-05-25	15200	15200	16100	15600	17150
2000-05-26	15700	15300	15900	15400	15400
2000-05-29	15300	14550	15600	15150	6140
2000-05-30	15300	15300	15700	15700	11320
2000-05-31	16000	14200	16400	14200	19880
2000-06-01	16200	15250	16200	15500	34310
2000-06-02	15600	15600	16300	15800	9060
2000-06-05	14200	14200	16400	16000	13940
2000-06-07	16400	15700	16400	15900	28530
2000-06-08	16300	15500	16300	15700	11920
2000-06-09	15700	15000	15900	15600	23610
2000-06-12	15100	15100	15700	15600	51830
2000-06-13	15800	15000	15850	15500	16200
2000-06-14	15300	15050	15500	15050	7770
2000-06-15	15100	14700	15500	15000	12390
2000-06-16	14650	14650	15100	14900	2040
2000-06-19	14400	14400	14900	14650	6410
2000-06-20	14300	14300	14900	14450	5450
2000-06-21	14750	14500	14800	14600	5190
2000-06-22	14600	14350	14750	14450	6270
2000-06-23	14450	14200	14450	14450	3830
2000-06-26	14450	14450	15500	15400	75190
2000-06-27	15850	15100	15850	15400	14380
2000-06-28	15400	14900	15500	15200	19970
2000-06-29	14800	14800	15250	14850	13240
2000-06-30	15100	14500	15500	15500	40210
2000-07-03	15800	15250	17800	17800	83790
2000-07-04	17800	17800	19700	18350	119390
2000-07-05	18400	17000	18800	17900	32310
2000-07-06	17200	17200	20500	19000	117650
2000-07-07	19600	18500	19600	18700	86050
2000-07-10	18400	17800	18700	18500	693040
2000-07-11	18700	18500	20100	19800	784970
2000-07-12	19800	18000	19800	18300	29300
2000-07-13	18700	17800	18700	18300	14460
2000-07-14	17700	17350	18500	17550	9750
2000-07-18	17950	16700	17950	16850	9440
2000-07-19	16550	15750	16550	16000	17550
2000-07-20	16000	15450	16000	16000	9370
2000-07-21	15600	15600	16450	15800	6400
2000-07-24	15550	15100	15600	15200	11780
2000-07-25	15000	14800	15400	14800	27380
2000-07-26	14900	14900	15250	15000	5720
2000-07-27	15000	14800	15200	15200	5410
2000-07-28	15000	14900	15200	15150	6660
2000-07-31	14900	14850	15650	15000	7490
2000-08-01	15100	15100	16000	16000	16430
2000-08-02	16050	15900	16550	16500	9830
2000-08-03	16500	16200	16700	16600	14910
2000-08-04	15600	15600	16700	16450	4930
2000-08-07	16450	15950	16650	16200	4450
2000-08-08	16200	16100	17000	16800	12160
2000-08-09	16800	16800	17300	17100	3490
2000-08-10	17200	17000	18200	17850	31280
2000-08-11	17800	17650	18500	18000	23410
2000-08-14	17500	17500	18200	18000	7720
2000-08-16	18500	18300	19400	19000	39350
2000-08-17	18500	18500	19450	19450	24460
2000-08-18	19000	19000	20000	20000	24800
2000-08-21	19150	18800	19700	19400	6950
2000-08-22	19000	19000	19700	19300	7120
2000-08-23	19300	19100	19700	19300	4570
2000-08-24	19000	19000	19900	19600	4930
2000-08-25	19000	18800	19900	19900	11910
2000-08-28	19900	19200	19900	19800	11870
2000-08-29	20000	18500	20000	19000	57320
2000-08-30	18850	18700	19300	19000	9080
2000-08-31	18900	18300	19000	18700	13670
2000-09-01	18350	18350	20900	20900	59580
2000-09-04	22000	20750	22500	21000	65090
2000-09-05	21000	20200	21500	20800	23270
2000-09-06	20800	20200	20800	20600	19010
2000-09-07	20500	20250	21500	21000	54600
2000-09-08	21100	20200	21300	20500	19470
2000-09-14	20800	19100	20800	20500	14540
2000-09-15	20000	19600	21000	20450	26270
2000-09-18	19600	17500	19600	18800	19420
2000-09-19	18200	18200	19800	19500	32700
2000-09-20	19000	19000	20200	19500	18970
2000-09-21	19600	18400	19800	19200	16360
2000-09-22	18900	17500	18900	18650	16750
2000-09-25	18800	18100	18800	18500	15820
2000-09-26	18300	18300	19500	19000	53650
2000-09-27	19000	18800	19400	19000	27430
2000-09-28	19300	18600	19350	18950	13470
2000-09-29	19050	18800	19200	19200	9060
2000-10-02	19000	18400	19200	18700	9900
2000-10-04	18500	18500	19100	18950	6680
2000-10-05	19000	18700	19500	19450	7710
2000-10-06	18750	18750	19500	19300	1220
2000-10-09	19300	18500	19300	18900	990
2000-10-10	18900	18150	18900	18850	2380
2000-10-11	18900	17500	18900	18200	24840
2000-10-12	18200	17900	18900	18700	10040
2000-10-13	18600	17300	19000	18800	12750
2000-10-16	18300	18300	19600	18900	30230
2000-10-17	19000	18750	19500	18900	21030
2000-10-18	18700	18250	18900	18600	2900
2000-10-19	18400	18250	18850	18750	3570
2000-10-20	18700	18350	18900	18850	5770
2000-10-23	18400	17800	18900	18750	3590
2000-10-24	18200	18100	18650	18650	10310
2000-10-25	18900	18400	19100	18500	12110
2000-10-26	18500	17800	18500	18200	6540
2000-10-27	18000	17600	18200	17600	13480
2000-10-30	17600	16500	17800	17500	8750
2000-10-31	17050	16000	17700	17400	15860
2000-11-01	17200	17200	17900	17650	16810
2000-11-02	17250	17250	18000	17900	19380
2000-11-03	17650	17450	18100	17900	1920
2000-11-06	18000	17400	18100	18000	4030
2000-11-07	18300	17500	18300	18000	16760
2000-11-08	18000	17600	18000	18000	6440
2000-11-09	18000	18000	18100	18000	6500
2000-11-10	18000	17800	18200	18050	17470
2000-11-13	18300	17750	18300	18200	35960
2000-11-14	18350	17900	18350	18000	4920
2000-11-15	18000	17500	18000	17800	25010
2000-11-16	17800	17300	18200	17900	36310
2000-11-17	17900	17900	18500	18000	183460
2000-11-20	18400	17800	18400	18000	15760
2000-11-21	18100	17800	18100	17950	12060
2000-11-22	17350	17350	18200	17950	3850
2000-11-23	17900	17800	18250	17900	11360
2000-11-24	17900	17700	18100	18050	2500
2000-11-27	18050	18000	18400	18050	95880
2000-11-28	18000	17400	18150	17850	5290
2000-11-29	17500	16600	17500	16600	14900
2000-11-30	17000	15600	17600	16100	8870
2000-12-01	16000	15300	16000	15400	18570
2000-12-04	15600	15100	15650	15100	6780
2000-12-05	15300	14700	15300	15000	8390
2000-12-06	15250	14700	15250	14800	128120
2000-12-07	14500	14500	14850	14700	12730
2000-12-08	14800	14700	15100	15000	22350
2000-12-11	15200	14900	15300	15000	17140
2000-12-12	15000	14550	15000	14700	28340
2000-12-13	14650	14650	14950	14800	13300
2000-12-14	14900	14700	15300	14950	47670
2000-12-15	15000	14900	15200	15200	16320
2000-12-18	15300	15000	15400	15150	16060
2000-12-19	15000	15000	15100	15000	8530
2000-12-20	14750	14500	14850	14850	13190
2000-12-21	14500	14200	14750	14700	12760
2000-12-22	14700	14000	14700	14400	14820
2000-12-26	14400	14100	15000	15000	11240
2000-12-26	14400	14100	15000	15000	
					0
					0
					0
2001-01-02	14900	14700	15100	15100	8330
2001-01-03	15200	14800	15300	15100	14450
2001-01-04	15350	15000	15400	15250	29310
2001-01-05	15200	14750	15200	15000	32880
2001-01-08	15000	14900	15200	14900	14860
2001-01-09	15100	14800	15100	15100	18190
2001-01-10	15000	14700	15600	14950	60300
2001-01-11	15000	14750	15150	15150	16330
2001-01-12	15400	15200	16200	15750	38760
2001-01-15	15950	15050	16000	15100	163690
2001-01-16	15450	14800	15450	14900	98660
2001-01-17	15450	14950	15700	15250	114840
2001-01-18	15550	15250	15850	15400	74570
2001-01-19	15250	15000	15550	15150	56600
2001-01-22	15000	14950	15200	15150	37450
2001-01-26	15050	14750	15100	14750	34270
2001-01-29	14550	14550	14900	14650	22770
2001-01-30	14900	14700	15150	15000	36060
2001-01-31	15050	14600	15050	14850	28710
2001-02-01	14850	14800	15100	14950	30070
2001-02-02	14750	14700	14950	14900	12600
2001-02-05	14950	14700	15200	14800	45680
2001-02-06	14650	14650	14850	14750	8600
2001-02-07	14650	14400	15250	14500	43780
2001-02-08	14500	14450	14750	14750	30500
2001-02-09	14750	14600	14800	14800	17560
2001-02-12	14800	14800	15050	15050	55030
2001-02-13	15100	14950	15200	15050	15740
2001-02-14	15100	14800	15100	14850	15020
2001-02-15	15000	14500	15100	14700	90850
2001-02-16	14600	14500	14700	14600	28140
2001-02-19	14600	14500	14700	14600	16930
2001-02-20	14650	14500	14700	14650	20260
2001-02-21	14750	14600	15100	14700	68020
2001-02-22	14950	14500	15000	14700	40910
2001-02-23	15000	15000	15500	15300	113610
2001-02-26	15750	15350	15800	15500	73170
2001-02-27	15700	15250	15700	15400	67890
2001-02-28	15250	15100	15350	15300	47430
2001-03-02	15050	14800	15100	15000	35110
2001-03-05	14800	14800	15100	15050	16640
2001-03-06	14950	14850	15200	15150	16470
2001-03-07	15250	15000	15250	15150	13240
2001-03-08	15250	15100	15600	15400	32160
2001-03-09	15500	15100	15500	15250	36040
2001-03-12	15000	14700	15250	14900	45600
2001-03-13	14700	14300	14800	14750	16650
2001-03-14	14800	14700	14900	14750	26960
2001-03-15	14700	14350	15050	14900	37090
2001-03-16	15100	14600	15100	15000	45580
2001-03-19	15000	14700	15000	14900	17590
2001-03-20	14900	14500	14900	14750	9190
2001-03-21	14700	14550	14800	14700	12300
2001-03-22	14700	14500	14700	14700	8000
2001-03-23	14750	14400	14750	14650	19570
2001-03-26	14750	14700	15500	15100	37700
2001-03-27	14900	14850	15250	15100	9270
2001-03-28	15200	14900	15200	14900	12720
2001-03-29	14900	14750	15300	15250	22930
2001-03-30	15250	14500	15300	14500	17760
2001-04-02	15000	14600	15000	14800	15110
2001-04-03	14700	14450	14800	14800	12610
2001-04-04	14600	14500	14700	14650	5290
2001-04-06	14800	14650	15200	15000	39750
2001-04-09	15250	15250	17250	17250	1053580
2001-04-10	19000	18100	19800	19800	185720
2001-04-11	22750	18200	22750	18500	694180
2001-04-12	18100	15900	18250	16200	170130
2001-04-13	16500	15400	16850	15900	84520
2001-04-16	16200	15800	16450	16000	43330
2001-04-17	16200	15450	16800	15600	229360
2001-04-18	15700	14850	15750	15250	177230
2001-04-19	15350	15000	15700	15250	296300
2001-04-20	15550	15300	17000	15800	981250
2001-04-23	16050	15000	16350	15100	330530
2001-04-24	15200	14700	15250	14850	115870
2001-04-25	14550	14550	15100	14900	69960
2001-04-26	14750	14650	14950	14650	43640
2001-04-27	14500	14500	14700	14600	40010
2001-04-30	14600	14450	14800	14500	54260
2001-05-02	14500	14450	14650	14650	77500
2001-05-03	14650	14450	14750	14700	46970
2001-05-04	14800	14550	14900	14700	46790
2001-05-07	14600	14600	14950	14850	48690
2001-05-08	14850	14750	15000	14950	46730
2001-05-09	15000	14800	15000	14950	40820
2001-05-10	15000	14800	15000	14950	20850
2001-05-11	15000	14900	15150	15050	25940
2001-05-14	15100	15000	15200	15100	31360
2001-05-15	15250	14900	15250	15050	19240
2001-05-16	14900	14900	15200	14900	32260
2001-05-17	15000	15000	15500	15400	50400
2001-05-18	15400	15150	15500	15150	39850
2001-05-21	15500	15200	16000	15900	77910
2001-05-22	16000	15500	16000	15700	27800
2001-05-23	15700	15500	15850	15750	82440
2001-05-24	15700	15450	15900	15700	38380
2001-05-25	17050	16500	18050	18050	272390
2001-05-28	20700	19800	20750	20750	410850
2001-05-29	19550	17650	21500	17650	310930
2001-05-30	16400	15550	16600	16150	353340
2001-05-31	16150	15700	17700	17200	384030
2001-06-01	17500	16900	17700	17200	76910
2001-06-04	17450	17450	18050	17900	94360
2001-06-05	17600	16900	18000	17200	58110
2001-06-07	17000	16500	17000	16600	23890
2001-06-08	16400	16400	16900	16700	35810
2001-06-11	17000	16350	17000	16700	19590
2001-06-12	16750	16700	17100	16800	690550
2001-06-13	17000	16800	17350	17000	47060
2001-06-14	17400	17000	17400	17300	18830
2001-06-15	17400	17000	17400	17300	23250
2001-06-18	17400	17100	17500	17350	32480
2001-06-19	17450	17000	17450	17100	12110
2001-06-20	16850	16500	16900	16750	15020
2001-06-21	16500	16500	16800	16700	5820
2001-06-22	16550	16400	16750	16450	15620
2001-06-25	16450	16250	16500	16500	14230
2001-06-26	16500	16200	16500	16400	10610
2001-06-27	16200	16000	16350	16050	378110
2001-06-28	16100	16100	16400	16200	12670
2001-06-29	16200	16200	16650	16400	7130
2001-07-02	16550	16300	16550	16500	7940
2001-07-03	16600	16300	16600	16300	3460
2001-07-04	16300	16300	16400	16300	4110
2001-07-05	16400	16300	16400	16300	15000
2001-07-06	16350	16300	16400	16300	7550
2001-07-09	16300	15300	16400	15900	16250
2001-07-10	15500	15500	16000	16000	9220
2001-07-11	15900	15500	15900	15850	4590
2001-07-12	15900	15800	16300	16300	7840
2001-07-13	16000	15800	16350	16200	5170
2001-07-16	16200	15800	16300	16200	5490
2001-07-16	16200	15800	16300	16200	
					0
2001-07-18	16350	16050	16350	16050	3760
2001-07-19	15750	15500	16100	15900	7990
2001-07-20	15850	15550	15850	15600	7250
2001-07-23	15500	15450	15750	15600	57000
2001-07-24	15600	15300	15700	15600	15100
2001-07-25	15600	15600	16000	15750	11830
2001-07-26	15750	15750	15900	15800	9460
2001-07-27	15800	15800	16100	16000	13020
2001-07-30	16200	15550	16200	15900	4720
2001-07-31	15900	15700	16100	16000	9030
2001-08-01	15900	15900	16300	16300	8380
2001-08-02	16150	16000	16450	16400	5520
2001-08-03	16150	16150	16500	16400	3930
2001-08-06	16400	16100	16400	16300	9100
2001-08-07	16500	16100	17200	17200	7700
2001-08-08	17000	16400	17400	17400	272900
2001-08-09	17100	16150	17100	16150	124640
2001-08-10	16300	16150	16450	16400	7600
2001-08-13	16400	16150	16400	16200	3470
2001-08-14	16200	16000	16450	16450	67360
2001-08-14	16200	16000	16450	16450	
					0
2001-08-16	16400	16100	16450	16450	11100
2001-08-17	16400	16200	16600	16600	12020
2001-08-20	16800	16300	16800	16450	6790
2001-08-21	16400	16300	16500	16500	3770
2001-08-22	16400	16200	16500	16450	5020
2001-08-23	16400	16250	16450	16450	8180
2001-08-24	16450	16450	17300	16900	41240
2001-08-27	17000	16850	17300	17150	22760
2001-08-28	17400	16800	17400	17000	24800
2001-08-29	17100	16100	17200	16200	15690
2001-08-30	16000	15650	16200	16050	7580
2001-08-31	16000	15550	16000	16000	15320
2001-09-03	15650	15650	16150	16150	6250
2001-09-04	16000	15700	16150	16150	4270
2001-09-05	15800	15800	16400	16400	4260
2001-09-06	16500	16300	17000	17000	21520
2001-09-07	16800	16550	16950	16650	6470
2001-09-10	16650	16400	17800	17200	29370
2001-09-11	17100	16750	17200	16900	12200
2001-09-12	14450	14400	15900	14800	32150
2001-09-13	15400	14800	16000	15600	14980
2001-09-14	15600	14900	16000	16000	21610
2001-09-17	16000	15000	16000	15250	9560
2001-09-18	15400	15200	15750	15750	8440
2001-09-19	15450	15450	16000	15950	10390
2001-09-20	15750	15600	15900	15900	4400
2001-09-21	15900	15500	16000	16000	7440
2001-09-24	16050	15700	16050	15950	2460
2001-09-25	16000	15600	16000	15800	5180
2001-09-26	15800	15550	15800	15800	3860
2001-09-27	15550	15550	15900	15900	3730
2001-09-28	15950	15650	16000	16000	10020
2001-09-28	15950	15650	16000	16000	
					0
					0
					0
2001-10-04	15750	15700	16000	15800	35800
2001-10-05	15900	15650	16000	15650	12520
2001-10-08	15300	15300	15750	15650	6310
2001-10-09	15700	15500	15950	15950	6500
2001-10-10	15900	15650	16000	15800	6070
2001-10-11	16000	15800	16100	15900	18500
2001-10-12	15900	15850	16000	15900	5680
2001-10-15	15900	15700	15900	15800	7230
2001-10-16	15800	15750	15850	15850	7850
2001-10-17	15900	15750	16000	15900	5190
2001-10-18	15600	15550	15800	15550	8970
2001-10-19	15500	15500	15800	15750	2760
2001-10-22	16000	15750	16000	15900	7370
2001-10-23	15900	15750	16150	15950	135400
2001-10-24	15900	15850	16200	16200	28950
2001-10-25	16200	16100	16450	16200	20910
2001-10-26	16250	15950	16350	16150	10760
2001-10-29	16050	15950	16150	16050	4940
2001-10-30	16000	15700	16000	15800	5030
2001-10-31	15700	15700	15900	15900	6410
2001-11-01	15900	15850	16150	15900	5890
2001-11-02	16100	15900	16150	16000	14330
2001-11-05	16000	15850	16050	16050	9440
2001-11-06	16150	16000	16150	16050	12410
2001-11-07	16000	15800	16000	16000	7110
2001-11-08	15800	15800	16000	15800	44310
2001-11-09	15500	15450	15650	15600	109510
2001-11-12	15600	15450	15700	15700	21620
2001-11-13	15500	15300	15600	15300	21490
2001-11-14	15300	15300	15500	15400	51290
2001-11-15	15450	13100	15450	14950	63330
2001-11-16	15000	14900	15200	15150	19670
2001-11-19	15200	15100	15350	15250	9730
2001-11-20	15250	15150	15300	15150	18040
2001-11-21	15050	15050	15300	15100	15070
2001-11-22	15050	14950	15250	15100	16330
2001-11-23	15100	15100	15400	15250	18590
2001-11-26	15300	15300	15600	15500	19300
2001-11-27	15550	15300	15600	15350	23140
2001-11-28	15400	14900	15450	14900	27250
2001-11-29	14700	14650	15000	14800	23460
2001-11-30	14850	14700	14950	14800	18010
2001-12-03	14800	14700	14850	14800	15310
2001-12-04	14800	14800	15050	14950	23400
2001-12-05	15000	14850	15000	14850	28680
2001-12-06	15100	14850	15100	14900	16410
2001-12-07	14900	14900	15200	15200	17990
2001-12-10	15200	15000	15200	15000	11170
2001-12-11	14900	14850	15050	14850	7890
2001-12-12	14850	14800	15000	15000	6230
2001-12-13	15000	14850	15050	14950	12380
2001-12-14	14950	14950	15350	15250	19750
2001-12-17	15500	15100	15500	15200	14020
2001-12-18	15250	15000	15400	15000	11450
2001-12-19	14900	14800	15050	14950	19450
2001-12-20	14850	14850	15100	15000	6440
2001-12-21	14900	14900	15050	15000	15890
2001-12-24	15050	15000	15350	15300	21050
2001-12-24	15050	15000	15350	15300	
					0
2001-12-26	15200	15200	15600	15600	24060
2001-12-27	15300	14800	15300	14950	12210
2001-12-28	14800	14750	15100	14900	
2001-12-28	14800	14750	15100	14900	6490
					0
2002-01-02	14950	14700	14950	14900	9520
2002-01-03	14900	14700	14900	14750	8894
2002-01-04	14900	14700	14900	14800	10450
2002-01-07	14800	14700	14900	14700	8190
2002-01-08	14900	14650	14900	14800	8670
2002-01-09	14800	14600	14800	14650	5720
2002-01-10	14600	14500	14650	14550	11330
2002-01-11	14550	14400	14600	14400	14165
2002-01-14	14500	14400	14600	14550	5570
2002-01-15	14450	14300	14500	14350	6850
2002-01-16	14100	13800	14200	14000	12910
2002-01-17	13800	13800	14000	14000	9515
2002-01-18	14000	13850	14100	14000	6440
2002-01-21	14000	13900	14100	14050	6090
2002-01-22	14300	14000	14300	14000	5060
2002-01-23	13950	13850	14100	14100	8920
2002-01-24	14100	14000	14400	14400	14410
2002-01-25	14600	14400	14700	14600	12350
2002-01-28	14800	14400	14800	14700	6040
2002-01-29	14800	14450	14800	14450	5965
2002-01-30	14550	14350	14600	14400	7970
2002-01-31	14500	14350	14600	14550	5790
2002-02-01	14650	14550	15200	14800	19220
2002-02-04	14900	14500	14900	14650	3850
2002-02-05	14500	14350	14600	14600	4800
2002-02-06	14300	14300	14700	14450	7300
2002-02-07	14450	14350	14550	14500	7720
2002-02-08	14550	14350	14650	14500	7340
2002-02-08	14550	14350	14650	14500	
					0
					0
					0
2002-02-14	14500	14500	14900	14750	10010
2002-02-15	14800	14700	15100	14800	16180
2002-02-18	15250	14900	15250	15100	13960
2002-02-19	15100	15000	15300	15100	10389
2002-02-20	15200	15000	15300	15150	10020
2002-02-21	15200	15050	15250	15250	7200
2002-02-22	15150	15150	15600	15450	10234
2002-02-25	15600	15400	15600	15500	12656
2002-02-26	15400	15100	15500	15450	41540
2002-02-27	15300	15300	15800	15800	21150
2002-02-28	15800	15700	15950	15800	17210
2002-02-28	15800	15700	15950	15800	
					0
2002-03-04	15750	15750	16150	15900	9610
2002-03-05	15950	15950	16450	16200	32969
2002-03-06	16250	16250	17150	17000	41499
2002-03-07	17000	16450	17000	16850	18690
2002-03-08	16800	16550	16850	16850	5410
2002-03-11	16600	16500	16850	16600	11210
2002-03-12	16600	16300	16800	16650	25900
2002-03-13	16400	16400	16950	16800	14550
2002-03-14	17000	16800	17550	17400	57255
2002-03-15	17500	17300	17950	17600	46920
2002-03-18	17700	17700	18650	18000	50890
2002-03-19	18100	17500	18100	17900	20301
2002-03-20	18100	18000	18700	18400	34250
2002-03-21	18600	18400	19800	19200	76610
2002-03-22	18900	18900	19600	19100	27960
2002-03-25	19100	18800	19800	19300	914840
2002-03-26	19500	19000	19500	19200	17780
2002-03-27	19000	18450	19200	19200	26390
2002-03-28	19000	18450	19200	18900	16660
2002-03-29	18600	18500	19300	19000	17950
2002-04-01	18800	18600	19500	19000	136180
2002-04-02	18800	18750	19300	18750	9530
2002-04-03	18750	18300	18950	18500	9380
2002-04-04	18600	18000	18600	18350	38870
2002-04-04	18600	18000	18600	18350	
					0
2002-04-08	18350	17000	18350	17000	16160
2002-04-09	17000	16400	17000	16500	51980
2002-04-10	16250	15900	16500	15900	33760
2002-04-11	16100	15900	16200	16100	24760
2002-04-12	16100	16000	16200	16200	19610
2002-04-15	16200	16200	16500	16400	6700
2002-04-16	16400	16400	16700	16500	18590
2002-04-17	16500	16400	16900	16800	23080
2002-04-18	16800	16800	17300	17150	8886
2002-04-19	16900	16600	17350	17150	6210
2002-04-22	16900	16750	17150	17100	8605
2002-04-23	17100	16700	17300	16850	7470
2002-04-24	17100	16700	17100	16850	5570
2002-04-25	16650	16150	16650	16300	15750
2002-04-26	16250	16250	16900	16900	3110
2002-04-29	16700	16500	16700	16500	3600
2002-04-30	16250	16200	16800	16200	17060
2002-04-30	16250	16200	16800	16200	
					0
2002-05-02	16200	15900	16350	16200	10960
2002-05-03	16000	15900	16200	15950	8970
2002-05-06	15800	15800	16100	16100	240
2002-05-07	15750	15500	15800	15700	7510
2002-05-08	15650	15500	15900	15750	38570
2002-05-09	15800	15700	15950	15900	7800
2002-05-10	15900	15300	15900	15300	18680
2002-05-13	15400	15400	15600	15600	15080
2002-05-14	15600	15600	15800	15650	9360
2002-05-15	15650	13700	15700	13700	19217
2002-05-16	15500	15200	15750	15750	49457
2002-05-17	16000	15650	16300	16000	35540
2002-05-20	16000	15750	16050	15750	14690
2002-05-21	15800	15800	16200	16000	20490
2002-05-22	15800	15800	16150	16150	13540
2002-05-23	16100	15900	16200	16200	2050
2002-05-24	16300	16000	16850	16850	8400
2002-05-27	16800	16800	17350	17300	22110
2002-05-28	17500	16700	17500	17200	6491
2002-05-29	16900	16900	17250	16900	4660
2002-05-30	16750	16750	17200	17000	2530
2002-05-31	16800	16800	17000	16800	3250
2002-06-03	16700	16600	16800	16800	2870
2002-06-04	16800	16700	16950	16950	1220
2002-06-05	16600	16600	17000	16850	
2002-06-05	16600	16600	17000	16850	1617
					0
2002-06-07	16850	16700	17000	17000	3200
2002-06-10	16950	16700	17000	16700	1370
2002-06-11	16900	16600	16900	16850	1830
2002-06-12	16800	16750	17000	16900	
2002-06-12	16800	16750	17000	16900	840
					0
2002-06-14	17000	17000	17500	17050	21300
2002-06-17	17000	16900	17300	17300	3430
2002-06-18	17300	16950	17400	17400	4550
2002-06-19	17200	16850	17300	17300	6730
2002-06-20	16800	16800	17100	16900	3900
2002-06-21	17200	17200	17200	17200	50
2002-06-24	17000	16500	17000	16950	1650
2002-06-25	16800	16700	17000	16800	5870
2002-06-26	16350	16300	16750	16600	2250
2002-06-27	16600	16000	16650	16650	6120
2002-06-28	16700	16000	17000	17000	
2002-06-28	16700	16000	17000	17000	7970
					0
2002-07-02	16300	16300	16900	16900	1190
2002-07-03	16400	16350	16900	16500	1030
2002-07-04	16850	16800	16850	16800	1010
2002-07-05	16800	16450	16950	16600	2030
2002-07-08	16950	16950	16950	16950	10
2002-07-09	16700	16700	17750	17000	4520
2002-07-10	16950	16600	17000	16600	1770
2002-07-11	16400	16400	17100	16900	4890
2002-07-12	16950	16950	17000	16950	3680
2002-07-15	16900	16650	17050	17000	2200
2002-07-16	16950	16950	17200	17200	
2002-07-16	16950	16950	17200	17200	8880
					0
