Date	Price Open	Price Low	Price High	Price Close	Volume
2000-07-04	10850	10450	10950	10800	104950
2000-07-05	10500	10100	10750	10700	107260
2000-07-06	10600	10300	12150	12000	282720
2000-07-07	11800	11500	11900	11600	281290
2000-07-10	11800	10800	11800	11150	220340
2000-07-11	11300	10900	11450	11150	104690
2000-07-12	10800	10800	11400	11400	134310
2000-07-13	11000	11000	11500	11200	111390
2000-07-14	11200	10000	11400	10400	422940
2000-07-18	10450	10050	10800	10300	128810
2000-07-19	10000	9900	10400	10300	114040
2000-07-20	10200	9760	10200	9800	120810
2000-07-21	9800	9300	10000	9900	68470
2000-07-24	9700	9100	9900	9200	109990
2000-07-25	9010	8700	9400	9200	94520
2000-07-26	9000	8940	9310	9310	440250
2000-07-27	9300	8800	9300	9000	130110
2000-07-28	8800	8500	8970	8500	196060
2000-07-31	8100	8040	8380	8380	245820
2000-08-01	8560	8390	9050	8850	182270
2000-08-02	8850	8520	8990	8840	158910
2000-08-03	8800	8700	8940	8760	79350
2000-08-04	8650	8650	8900	8780	65090
2000-08-07	8700	8560	9080	8800	193680
2000-08-08	8850	8500	8990	8750	119660
2000-08-09	8750	8710	8990	8990	65210
2000-08-10	8900	8820	9300	9300	125790
2000-08-11	9100	9010	9200	9200	72990
2000-08-14	9490	9300	9850	9570	123300
2000-08-16	9500	9280	9690	9390	47580
2000-08-17	9390	9150	9390	9150	60850
2000-08-18	9140	9140	9480	9310	64840
2000-08-21	9200	9200	9350	9200	42950
2000-08-22	9160	9100	9500	9490	58080
2000-08-23	9360	9250	9450	9350	63970
2000-08-24	9350	9130	9400	9280	48910
2000-08-25	9480	9150	9900	9450	189060
2000-08-28	9450	9400	9750	9600	64580
2000-08-29	9610	9550	10000	9900	83560
2000-08-30	9800	9700	9900	9850	37040
2000-08-31	9700	9350	9850	9500	71740
2000-09-01	9410	9400	9940	9810	97640
2000-09-04	9900	9700	10800	10300	192400
2000-09-05	10450	9980	10500	10300	104790
2000-09-06	10350	9960	10400	9960	71900
2000-09-07	9600	9490	9960	9750	89210
2000-09-08	9750	9420	9980	9980	71370
2000-09-14	9930	9420	9930	9500	59640
2000-09-15	9300	9260	9560	9400	60020
2000-09-18	8900	8100	9200	8200	89720
2000-09-19	7800	7800	8900	8690	108850
2000-09-20	8900	8690	9100	8800	39600
2000-09-21	8800	8410	9000	8500	35810
2000-09-22	8750	8000	8750	8500	80560
2000-09-25	8500	8430	8980	8980	111990
2000-09-26	8980	8730	9290	9200	66090
2000-09-27	9100	8910	9190	9140	28390
2000-09-28	8960	8900	9180	9000	26520
2000-09-29	9190	8850	9190	9000	38150
2000-10-02	8950	8730	8950	8850	21170
2000-10-04	8850	8750	9030	8950	41220
2000-10-05	9000	8880	9050	8900	42940
2000-10-06	8690	8690	9050	8910	80720
2000-10-09	8950	8700	9100	8800	51110
2000-10-10	8600	8600	8900	8700	17110
2000-10-11	8650	8450	8650	8500	61320
2000-10-12	8500	8000	8590	8000	41840
2000-10-13	8050	7910	8290	8050	75650
2000-10-16	8320	8300	8500	8320	47090
2000-10-17	8350	8000	8350	8000	39600
2000-10-18	7800	7720	8160	8050	60480
2000-10-19	7810	7810	8400	8140	34800
2000-10-20	8480	8270	8620	8350	81730
2000-10-23	8300	7950	8350	7960	48780
2000-10-24	7960	7910	8290	8120	39630
2000-10-25	8120	7930	8210	8210	55810
2000-10-26	8170	8000	8180	8050	25180
2000-10-27	8160	7980	8300	8100	53920
2000-10-30	7950	7930	8160	7950	29490
2000-10-31	7870	7550	8210	8200	92070
2000-11-01	8300	8110	8840	8700	113490
2000-11-02	8650	8410	8790	8700	45270
2000-11-03	8700	8450	8700	8450	47390
2000-11-06	8150	8150	8700	8350	26250
2000-11-07	8350	8130	8430	8200	25910
2000-11-08	8150	8060	8330	8200	34210
2000-11-09	8060	8060	8300	8140	53990
2000-11-10	8120	8070	8390	8290	47900
2000-11-13	8280	8200	8770	8350	95000
2000-11-14	8350	8250	8430	8350	39440
2000-11-15	8400	8400	8700	8700	112950
2000-11-16	9500	9000	9800	9250	358650
2000-11-17	9000	8720	9180	8950	125720
2000-11-20	8950	8680	8990	8790	64160
2000-11-21	8510	8470	8700	8690	119160
2000-11-22	8590	8500	8700	8610	69050
2000-11-23	8590	8290	8650	8300	55310
2000-11-24	8130	8130	8500	8340	97940
2000-11-27	8430	8400	8560	8480	45400
2000-11-28	8700	8600	8980	8810	184460
2000-11-29	8600	8420	8800	8500	98680
2000-11-30	8800	8610	8940	8730	113160
2000-12-01	8500	8500	8800	8750	89820
2000-12-04	8890	8560	8950	8560	68450
2000-12-05	8500	8460	8690	8660	51090
2000-12-06	9150	8700	9150	8700	140290
2000-12-07	8670	8510	8800	8700	37610
2000-12-08	8700	8600	8800	8750	32760
2000-12-11	8820	8750	8990	8950	93400
2000-12-12	8950	8400	8950	8700	186710
2000-12-13	8680	8510	8740	8650	48900
2000-12-14	8600	8450	8690	8500	72690
2000-12-15	8400	8350	8540	8400	60270
2000-12-18	8310	8310	8540	8450	38190
2000-12-19	8550	8340	8550	8340	45740
2000-12-20	8200	8020	8300	8120	101970
2000-12-21	7800	7800	8230	8200	52580
2000-12-22	8250	8090	8320	8300	77970
2000-12-26	8400	8210	8450	8250	37070
2000-12-26	8400	8210	8450	8250	
					0
					0
					0
2001-01-02	8250	8050	8490	8310	42090
2001-01-03	8320	8100	8390	8280	54000
2001-01-04	8500	8500	8930	8700	281950
2001-01-05	8300	8220	8630	8500	73500
2001-01-08	8500	8450	8680	8550	71730
2001-01-09	8720	8630	8980	8800	127970
2001-01-10	8710	8300	8850	8370	87010
2001-01-11	8450	8200	8540	8200	69440
2001-01-12	8320	8320	8750	8500	90620
2001-01-15	8550	8500	8850	8600	121510
2001-01-16	8700	8400	8700	8600	128080
2001-01-17	8700	8620	8870	8700	141810
2001-01-18	8720	8710	9190	8850	127150
2001-01-19	8710	8710	9200	8970	134830
2001-01-22	9100	8850	9200	9000	79320
2001-01-26	9000	8580	9000	8580	58720
2001-01-29	8580	8460	8730	8500	160850
2001-01-30	8570	8460	8720	8550	195590
2001-01-31	8650	8620	8900	8770	157120
2001-02-01	8800	8680	8900	8830	199620
2001-02-02	9000	8900	9140	9000	262580
2001-02-05	8810	8610	8900	8700	108080
2001-02-06	8850	8530	8850	8780	74870
2001-02-07	8640	8580	8750	8600	77730
2001-02-08	8500	8500	8700	8610	32030
2001-02-09	8660	8520	8690	8680	63140
2001-02-12	8500	8500	8660	8590	42820
2001-02-13	8600	8510	8800	8650	190280
2001-02-14	8660	8530	8670	8610	78310
2001-02-15	8620	8530	8650	8530	63050
2001-02-16	8550	8380	8590	8400	103160
2001-02-19	8210	8210	8500	8400	56970
2001-02-20	8400	8400	8570	8500	81830
2001-02-21	8350	8350	8720	8600	108950
2001-02-22	8560	8360	8600	8450	58720
2001-02-23	8360	8360	8540	8420	33790
2001-02-26	8430	8420	8620	8500	195560
2001-02-27	8550	8550	8980	8760	343180
2001-02-28	8890	8720	8990	8890	213310
2001-03-02	8910	8630	8910	8660	154480
2001-03-05	8550	8450	8900	8600	124610
2001-03-06	8600	8470	8740	8610	68940
2001-03-07	8630	8630	8950	8950	175610
2001-03-08	9200	8910	9250	8990	328740
2001-03-09	9050	8950	9190	8980	226550
2001-03-12	8800	8640	8860	8780	125510
2001-03-13	8510	8440	8700	8610	146930
2001-03-14	8700	8620	8790	8700	94700
2001-03-15	8500	8270	8700	8700	160550
2001-03-16	8600	8600	8840	8700	106580
2001-03-19	8620	8510	8770	8620	57130
2001-03-20	8620	8570	8750	8750	65350
2001-03-21	8710	8670	9000	8940	237810
2001-03-22	8950	8860	9300	9000	294840
2001-03-23	9190	8940	9260	9200	207770
2001-03-26	9390	9050	9390	9050	223250
2001-03-27	9010	8850	9130	8950	107000
2001-03-28	9100	9010	9310	9260	229720
2001-03-29	9200	9100	9420	9400	254740
2001-03-30	9410	9200	9780	9280	384780
2001-04-02	9200	8960	9300	9080	90420
2001-04-03	8990	8760	9080	8800	89190
2001-04-04	8600	8590	8890	8800	96420
2001-04-06	8950	8810	9100	8850	84180
2001-04-09	9190	8620	9200	8750	97070
2001-04-10	8950	8650	8950	8790	96560
2001-04-11	8750	8700	8870	8850	87600
2001-04-12	8840	8700	8950	8830	173580
2001-04-13	8860	8780	9100	8930	112180
2001-04-16	8900	8840	8990	8930	54510
2001-04-17	8930	8900	9150	9150	91630
2001-04-18	9250	9000	9250	9150	141870
2001-04-19	9300	8780	9300	8990	287580
2001-04-20	9200	8850	9240	8980	142120
2001-04-23	8960	8830	9080	8950	99130
2001-04-24	8860	8860	9140	8970	156040
2001-04-25	8950	8880	9050	8990	115840
2001-04-26	9000	8860	9010	8860	110460
2001-04-27	8720	8680	8900	8700	97130
2001-04-30	8700	8680	8800	8700	116120
2001-05-02	8770	8700	8890	8800	250450
2001-05-03	8790	8710	8920	8820	369680
2001-05-04	8790	8750	9100	9100	153890
2001-05-07	9000	8900	9130	9100	133940
2001-05-08	9070	8950	9180	9100	252420
2001-05-09	9140	8900	9140	8910	148840
2001-05-10	8910	8820	8990	8880	97060
2001-05-11	8850	8800	8920	8880	148850
2001-05-14	8970	8840	8990	8880	62750
2001-05-15	8880	8850	9350	9250	149550
2001-05-16	9230	9000	9230	9050	119330
2001-05-17	9100	9080	9290	9290	275360
2001-05-18	9280	9050	9600	9600	595490
2001-05-21	9700	9500	10100	9900	769190
2001-05-22	10000	9710	10000	9900	216030
2001-05-23	9900	9810	10300	10100	227630
2001-05-24	10100	9920	10200	10200	124780
2001-05-25	10300	10050	10400	10150	164400
2001-05-28	9980	9850	10050	10000	131800
2001-05-29	9800	9800	10000	10000	72850
2001-05-30	10000	9780	10150	10100	133330
2001-05-31	10000	9900	10200	10050	116050
2001-06-01	10100	9960	10700	9960	137450
2001-06-04	10050	9760	10050	10000	59360
2001-06-05	10000	9900	10000	9950	98190
2001-06-07	9900	9800	10000	9940	53800
2001-06-08	9900	9800	10100	9980	143440
2001-06-11	9980	9910	10300	9920	95430
2001-06-12	9950	9830	10400	10300	205880
2001-06-13	10400	10200	10500	10300	193690
2001-06-14	10500	10150	10500	10200	83650
2001-06-15	10050	9900	10150	10150	79150
2001-06-18	10000	9910	10200	10150	61330
2001-06-19	10100	9970	10300	9980	72460
2001-06-20	9980	9570	9980	9570	88430
2001-06-21	9600	9500	9700	9650	76180
2001-06-22	9600	9450	9650	9650	57380
2001-06-25	9510	9480	9640	9480	18380
2001-06-26	9480	9210	9560	9560	29550
2001-06-27	9500	9210	9500	9400	46170
2001-06-28	9120	9120	9420	9350	30140
2001-06-29	9360	9330	9440	9400	114200
2001-07-02	9410	9260	9450	9390	25340
2001-07-03	9400	9260	9530	9500	52850
2001-07-04	9350	9280	9500	9400	24680
2001-07-05	9320	9250	9500	9410	45920
2001-07-06	9300	9230	9490	9490	35950
2001-07-09	9500	9100	9550	9300	66810
2001-07-10	9300	9150	9300	9230	11360
2001-07-11	9200	9010	9200	9170	11960
2001-07-12	9170	9130	9600	9600	62350
2001-07-13	9500	9120	9510	9500	24100
2001-07-16	9300	9290	9550	9330	6110
2001-07-16	9300	9290	9550	9330	
					0
2001-07-18	9350	9170	9450	9270	4120
2001-07-19	9030	8870	9150	9150	22130
2001-07-20	8850	8850	9070	9070	24660
2001-07-23	8920	8500	8930	8500	79340
2001-07-24	8200	8100	8450	8450	42780
2001-07-25	8500	8400	8600	8600	20370
2001-07-26	8590	8520	8680	8580	12850
2001-07-27	8530	8530	8830	8580	75600
2001-07-30	8690	8400	8690	8410	49590
2001-07-31	8410	8410	8530	8410	26080
2001-08-01	8450	8430	8580	8580	50980
2001-08-02	8580	8420	8690	8420	36380
2001-08-03	8500	8310	8500	8380	30800
2001-08-06	8500	8350	8500	8380	80890
2001-08-07	8370	8200	8370	8280	48230
2001-08-08	8280	8070	8280	8210	198180
2001-08-09	8100	8100	8230	8230	45620
2001-08-10	8200	8050	8250	8150	118490
2001-08-13	8090	8040	8140	8040	52250
2001-08-14	8000	8000	8650	8240	
2001-08-14	8000	8000	8650	8240	120030
					0
2001-08-16	8120	8120	8300	8290	160440
2001-08-17	8300	8200	8450	8290	68520
2001-08-20	8200	8130	8200	8150	19610
2001-08-21	8090	8090	8150	8130	56920
2001-08-22	8030	8030	8140	8140	28260
2001-08-23	8150	8030	8170	8090	61380
2001-08-24	8000	7780	8020	8000	112360
2001-08-27	8000	7920	8070	8000	71680
2001-08-28	8000	7840	8000	8000	21760
2001-08-29	7990	7760	7990	7860	29290
2001-08-30	7600	7560	7840	7790	30620
2001-08-31	7560	7250	7650	7250	51030
2001-09-03	7250	6980	7250	7050	164530
2001-09-04	7000	6850	7200	7180	123920
2001-09-05	7070	6940	7280	7250	45450
2001-09-06	7230	7140	7260	7170	49370
2001-09-07	7100	6970	7160	7100	26500
2001-09-10	7000	6900	7050	6950	47620
2001-09-11	7000	6800	7000	6800	40900
2001-09-12	5780	5780	6000	5780	91500
2001-09-13	5460	5400	5700	5660	282940
2001-09-14	5720	4825	5730	5450	373010
2001-09-17	5050	4800	5100	4800	100740
2001-09-18	5100	4890	5150	4925	379080
2001-09-19	4910	4890	5280	5100	476240
2001-09-20	5100	4895	5100	4905	340750
2001-09-21	4900	4750	5190	5110	360380
2001-09-24	5040	5040	5670	5550	713820
2001-09-25	5740	5150	5780	5400	376530
2001-09-26	5420	5240	5500	5350	123510
2001-09-27	5210	5200	5360	5200	89520
2001-09-28	5200	5200	5410	5380	
2001-09-28	5200	5200	5410	5380	175060
					0
					0
					0
2001-10-04	5800	5650	5830	5700	553090
2001-10-05	5700	5560	5700	5630	156710
2001-10-08	5630	5310	5630	5470	125180
2001-10-09	5760	5600	5790	5740	299770
2001-10-10	5700	5620	5790	5730	161920
2001-10-11	6050	5900	6220	6100	508600
2001-10-12	6210	6180	6470	6300	483830
2001-10-15	6250	6170	6360	6330	189860
2001-10-16	6300	6280	6550	6420	488670
2001-10-17	6450	6410	6520	6500	264710
2001-10-18	6350	6250	6530	6410	143680
2001-10-19	6440	6300	6480	6440	87830
2001-10-22	6400	6360	6470	6430	75020
2001-10-23	6480	6440	6800	6720	512700
2001-10-24	6720	6630	6780	6670	183310
2001-10-25	6620	6450	6720	6470	172590
2001-10-26	6490	6350	6550	6440	107170
2001-10-29	6210	6210	6400	6400	123760
2001-10-30	6280	6150	6370	6260	98150
2001-10-31	6100	6100	6290	6200	91240
2001-11-01	6200	6200	6350	6280	54880
2001-11-02	6300	6230	6350	6270	89870
2001-11-05	6300	6230	6730	6680	304190
2001-11-06	6800	6720	7080	6950	392680
2001-11-07	7000	6660	7000	6700	88820
2001-11-08	6750	6710	6850	6760	103190
2001-11-09	6700	6530	6730	6620	233380
2001-11-12	6690	6560	7180	7130	351920
2001-11-13	7200	7090	7520	7130	690120
2001-11-14	7290	7010	7290	7070	287830
2001-11-15	7100	6860	7100	6950	240930
2001-11-16	6900	6780	6940	6850	169890
2001-11-19	6870	6840	6990	6840	251880
2001-11-20	6900	6740	7000	6780	212720
2001-11-21	6810	6780	6960	6800	128810
2001-11-22	6800	6800	7250	7200	695160
2001-11-23	7150	7050	7200	7170	225190
2001-11-26	7290	7170	7500	7320	426710
2001-11-27	7400	7070	7400	7130	286240
2001-11-28	7060	6660	7070	6670	284180
2001-11-29	6400	6400	6610	6600	209020
2001-11-30	6650	6640	6800	6670	164210
2001-12-03	6710	6620	6800	6780	105390
2001-12-04	6780	6750	6840	6780	163930
2001-12-05	6800	6790	7150	6880	312830
2001-12-06	7200	7000	7400	7010	479670
2001-12-07	7250	7050	7450	7430	302330
2001-12-10	7590	7340	7630	7350	298840
2001-12-11	7300	7090	7300	7200	127680
2001-12-12	7250	7220	7340	7250	128660
2001-12-13	7310	7310	7660	7660	526740
2001-12-14	7630	7460	7940	7510	379530
2001-12-17	7550	7300	7640	7300	155250
2001-12-18	7350	7110	7400	7110	117480
2001-12-19	7080	6850	7380	6850	219600
2001-12-20	6700	6700	6960	6900	196390
2001-12-21	6700	6650	6850	6700	121030
2001-12-24	6700	6610	6790	6680	
2001-12-24	6700	6610	6790	6680	79700
					0
2001-12-26	6800	6690	6850	6850	119980
2001-12-27	6800	6710	6850	6810	76410
2001-12-28	6820	6770	6960	6800	
2001-12-28	6820	6770	6960	6800	141360
					0
2002-01-02	6970	6900	7060	7000	200694
2002-01-03	7000	7000	7460	7400	420810
2002-01-04	7500	7330	7660	7340	296080
2002-01-07	7360	7340	7800	7750	423300
2002-01-08	7740	7600	7970	7850	387410
2002-01-09	7950	7760	8900	8700	937540
2002-01-10	8970	8670	9100	8800	597580
2002-01-11	8700	8400	8830	8440	297118
2002-01-14	8410	8190	8590	8540	210686
2002-01-15	8500	7950	8500	7950	225177
2002-01-16	7900	7710	8030	7750	174650
2002-01-17	7740	7550	8000	8000	204140
2002-01-18	7900	7900	8110	8000	130090
2002-01-21	8200	8150	8460	8340	159356
2002-01-22	8410	8140	8480	8260	158840
2002-01-23	8230	8200	8890	8780	337220
2002-01-24	8900	8710	9420	9250	654340
2002-01-25	9250	9090	9610	9250	471490
2002-01-28	9410	9220	9900	9590	297999
2002-01-29	9630	9290	9850	9550	201280
2002-01-30	9050	8880	9400	8990	174503
2002-01-31	9000	8850	9270	8960	119913
2002-02-01	9240	9110	9600	9300	252650
2002-02-04	9530	9200	9650	9250	203330
2002-02-05	9100	8900	9630	9580	209530
2002-02-06	9580	9580	10450	10200	470415
2002-02-07	10200	9700	10700	10200	356190
2002-02-08	10200	10000	10500	10500	137300
2002-02-08	10200	10000	10500	10500	
					0
					0
					0
2002-02-14	11000	10500	11050	10750	215413
2002-02-15	10750	10350	11600	11450	311500
2002-02-18	11600	10950	11600	11150	213108
2002-02-19	11300	10500	11500	10500	252500
2002-02-20	10500	10500	10850	10850	153570
2002-02-21	10900	10750	11350	11000	143996
2002-02-22	11100	10850	11600	11550	277590
2002-02-25	11600	10950	11650	10950	130280
2002-02-26	11000	10750	11100	10900	177940
2002-02-27	10700	10600	11050	11000	157130
2002-02-28	10850	10700	11200	11000	
2002-02-28	10850	10700	11200	11000	161810
					0
2002-03-04	11400	11100	11600	11300	178900
2002-03-05	11550	10950	11550	10950	137170
2002-03-06	11100	10700	11250	10900	128800
2002-03-07	11300	11300	12500	11800	854710
2002-03-08	11800	11100	11900	11550	216430
2002-03-11	11550	11450	11800	11550	146170
2002-03-12	11200	11150	11600	11600	514380
2002-03-13	11400	11400	12250	12150	483723
2002-03-14	12800	12450	12900	12650	448620
2002-03-15	12950	12500	13200	12750	371410
2002-03-18	12750	12450	13250	13000	345750
2002-03-19	13000	12950	14750	13750	566990
2002-03-20	14400	13050	14400	13300	527450
2002-03-21	13500	13000	14250	13000	650570
2002-03-22	13200	13100	14050	13450	578626
2002-03-25	14000	14000	14650	14200	477860
2002-03-26	14200	13700	14250	13900	186500
2002-03-27	14000	13700	14200	14100	137693
2002-03-28	14150	12950	14900	13100	612973
2002-03-29	13100	12800	13450	13050	206270
2002-04-01	13100	12700	13250	13000	227140
2002-04-02	13200	12900	14050	14050	315360
2002-04-03	13800	13550	14750	14600	788750
2002-04-04	14500	14000	14550	14200	
2002-04-04	14500	14000	14550	14200	360590
					0
2002-04-08	14200	13500	14500	13700	233950
2002-04-09	13400	13400	14200	13600	198973
2002-04-10	13400	12550	13650	13500	163930
2002-04-11	13600	13000	13700	13500	110170
2002-04-12	13000	13000	13450	13200	72540
2002-04-15	13300	13250	13800	13650	77500
2002-04-16	13600	13600	14100	13650	114163
2002-04-17	14000	13850	14500	14500	213720
2002-04-18	14550	14200	15250	14500	326370
2002-04-19	14650	14050	14650	14300	70300
2002-04-22	14500	13550	14500	13750	106162
2002-04-23	13550	13000	13850	13700	124570
2002-04-24	13350	13300	14100	14000	121780
2002-04-25	14200	13550	14550	14200	449903
2002-04-26	14200	13500	14200	13650	142080
2002-04-29	13200	12600	13300	13000	112890
2002-04-30	12650	12350	12850	12650	
2002-04-30	12650	12350	12850	12650	114130
					0
2002-05-02	12650	12550	12900	12700	87870
2002-05-03	12700	11950	12700	12000	156263
2002-05-06	12000	11100	12100	11300	131790
2002-05-07	11100	10800	11350	11350	84160
2002-05-08	11400	11400	11900	11450	70460
2002-05-09	12000	11950	12800	12550	201640
2002-05-10	12400	12250	12700	12350	142205
2002-05-13	12000	11800	12350	11800	80100
2002-05-14	12400	12100	13150	13000	479720
2002-05-15	13100	12800	13300	13100	82731
2002-05-16	13300	12800	13300	12850	40681
2002-05-17	12800	12750	13100	12900	74264
2002-05-20	12900	11800	12900	11800	63580
2002-05-21	12100	11600	12350	11600	194280
2002-05-22	11900	11550	12350	12350	59560
2002-05-23	12350	11900	12600	12500	56340
2002-05-24	12500	12500	13600	13400	188567
2002-05-27	13400	13000	13400	13000	43260
2002-05-28	13200	12500	13600	13150	178740
2002-05-29	12800	12600	13100	13100	37422
2002-05-30	12800	12500	13000	12500	30015
2002-05-31	12550	12350	12850	12750	24770
2002-06-03	12500	12350	12700	12700	17580
2002-06-04	12450	12200	12450	12350	14920
2002-06-05	12100	12100	12800	12700	39560
2002-06-05	12100	12100	12800	12700	
					0
2002-06-07	12500	12350	13150	13050	89010
2002-06-10	13000	12750	13300	13000	59750
2002-06-11	13000	13000	13650	13500	199700
2002-06-12	13500	13200	14000	14000	135981
2002-06-12	13500	13200	14000	14000	
					0
2002-06-14	13750	13150	14250	13250	165510
2002-06-17	13350	13100	13550	13400	60880
2002-06-18	13700	13000	13800	13100	72010
2002-06-19	12700	12500	13400	12500	61890
2002-06-20	12550	12550	13100	12900	48740
2002-06-21	12700	12350	12800	12500	111000
2002-06-24	12300	11800	12400	11850	56260
2002-06-25	11950	11400	12200	11600	50210
2002-06-26	11100	9900	11400	9900	162162
2002-06-27	10000	9900	10450	10150	182660
2002-06-28	10500	10400	11300	11000	88280
2002-06-28	10500	10400	11300	11000	
					0
2002-07-02	10450	10400	11250	10900	124630
2002-07-03	10750	10650	11450	11300	51191
2002-07-04	11700	11250	11850	11300	66090
2002-07-05	11300	11300	11750	11500	116930
2002-07-08	11700	10900	12000	11050	157620
2002-07-09	11100	10600	11300	11300	105530
2002-07-10	11300	10800	11300	10950	197150
2002-07-11	10600	10450	10800	10450	90699
2002-07-12	10700	10700	10950	10900	75590
2002-07-15	10900	10500	11100	10500	190396
2002-07-16	10750	9990	10750	10200	223790
2002-07-16	10750	9990	10750	10200	
					0
