Date	Price Open	Price Low	Price High	Price Close	Volume
2002-02-20	14150	14100	14700	14600	444716
2002-02-21	14650	14650	15450	15000	1165843
2002-02-22	14750	14650	15200	15200	613068
2002-02-25	15050	14700	15250	14700	537310
2002-02-26	14800	14450	15000	14750	737060
2002-02-27	14800	14750	15200	15200	1119920
2002-02-28	15250	14900	15400	15350	
2002-02-28	15250	14900	15400	15350	802805
					0
2002-03-04	15950	15800	16550	15900	1737200
2002-03-05	16050	15850	16700	16150	1107880
2002-03-06	16000	15950	16650	16100	1606588
2002-03-07	16400	16400	17350	16800	1624768
2002-03-08	17100	16300	17100	16600	505408
2002-03-11	17000	16600	17350	17300	883842
2002-03-12	17000	17000	17650	17600	636960
2002-03-13	17600	17400	18250	18000	723850
2002-03-14	17800	17500	18150	18150	571150
2002-03-15	18050	17750	18350	18150	987140
2002-03-18	18200	17400	18300	17550	741761
2002-03-19	17500	17250	17800	17700	609880
2002-03-20	17600	16650	17800	16800	586452
2002-03-21	16650	16650	17200	16950	441442
2002-03-22	17250	17150	18500	18150	1177751
2002-03-25	18550	18400	19650	19000	1605990
2002-03-26	18800	18300	19000	18850	643980
2002-03-27	18950	18700	19250	19000	552054
2002-03-28	19100	18450	19800	18900	931030
2002-03-29	18900	18300	19200	18400	450865
2002-04-01	18400	17800	18500	17950	557010
2002-04-02	18000	17700	19300	19300	1092810
2002-04-03	19350	19050	20850	20200	5823597
2002-04-04	20150	19350	20150	19500	
2002-04-04	20150	19350	20150	19500	500378
					0
2002-04-08	19700	19350	20000	19700	480500
2002-04-09	19700	18650	19800	18750	334410
2002-04-10	18550	17950	18700	18050	522780
2002-04-11	18200	17650	18400	18200	449963
2002-04-12	17750	17300	17950	17450	356670
2002-04-15	17450	17450	18250	18050	331500
2002-04-16	18050	18050	19100	19100	709190
2002-04-17	19500	18850	19500	19050	636754
2002-04-18	18900	18650	19150	18800	523506
2002-04-19	19000	18350	19250	18400	504930
2002-04-22	18500	17600	18800	17800	353457
2002-04-23	17600	17200	17800	17300	368620
2002-04-24	17500	16550	17600	16550	451076
2002-04-25	16350	15400	16400	15500	684395
2002-04-26	15500	15450	16150	16100	489200
2002-04-29	15500	15350	16000	15700	225030
2002-04-30	15800	15150	16150	15250	
2002-04-30	15800	15150	16150	15250	327670
					0
2002-05-02	15700	15500	16500	16300	540530
2002-05-03	16000	15900	16500	16500	288990
2002-05-06	16100	15700	16150	15700	147370
2002-05-07	15350	15300	16050	16000	195180
2002-05-08	16200	15950	16400	16150	226055
2002-05-09	16550	15850	16650	15850	416800
2002-05-10	15900	15450	15950	15550	247680
2002-05-13	15300	15300	15900	15800	158800
2002-05-14	16000	15650	16050	15750	235800
2002-05-15	16000	15750	16100	15950	560530
2002-05-16	16000	15650	16250	16250	476940
2002-05-17	16350	15950	16350	16100	457630
2002-05-20	16000	15600	16000	15650	368320
2002-05-21	15500	15150	15650	15200	379480
2002-05-22	15500	14950	15500	15100	668850
2002-05-23	14900	14000	15050	14200	1125921
2002-05-24	14300	14250	14600	14600	394760
2002-05-27	14300	14200	14650	14250	242600
2002-05-28	14050	13850	14350	14200	243459
2002-05-29	14000	13700	14200	14100	389780
2002-05-30	14000	14000	14450	14450	587150
2002-05-31	14500	14450	15000	14700	519790
2002-06-03	14450	14200	14700	14600	137160
2002-06-04	14250	13950	14500	14100	187658
2002-06-05	14400	14150	14400	14300	260450
2002-06-05	14400	14150	14400	14300	
					0
2002-06-07	14100	13950	14450	14350	170251
2002-06-10	14400	14400	14600	14450	212720
2002-06-11	14500	14300	14550	14400	169638
2002-06-12	14300	14200	14700	14550	346330
2002-06-12	14300	14200	14700	14550	
					0
2002-06-14	14500	14400	14650	14400	220980
2002-06-17	14500	14300	14550	14300	177055
2002-06-18	14500	14450	14850	14800	333568
2002-06-19	14900	14150	14900	14600	1038090
2002-06-20	14600	14450	14900	14850	442715
2002-06-21	14650	14450	15050	14700	356369
2002-06-24	14500	14100	14700	14250	165265
2002-06-25	14300	13750	14400	13750	185300
2002-06-26	13650	12150	13650	12150	480250
2002-06-27	12950	12150	13000	12250	697279
2002-06-28	12650	12500	13300	12850	443647
2002-06-28	12650	12500	13300	12850	
					0
2002-07-02	12400	12300	12900	12750	277517
2002-07-03	12600	12500	13100	12800	348120
2002-07-04	13100	12800	13300	13250	325510
2002-07-05	13100	13100	13800	13550	333510
2002-07-08	13700	13400	13950	13500	294950
2002-07-09	13750	13450	13800	13750	202002
2002-07-10	13500	13350	13750	13600	199390
2002-07-11	13400	13100	13600	13100	222627
2002-07-12	13300	13250	13450	13300	148640
2002-07-15	13300	13100	13500	13500	185650
2002-07-16	13500	13050	13500	13050	151100
